<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKAN.US,D,20230913,000000,32.4,33.596,29.224,30.512,7731.225,0
AKAN.US,D,20230914,000000,31.956,37.2,31.196,32.816,14562.6,0
AKAN.US,D,20230915,000000,34.428,37.844,32.864,35.124,26903.675,0
AKAN.US,D,20230918,000000,31.536,32.596,28.9,29.96,7593.175,0
AKAN.US,D,20230919,000000,29.16,32,24,24.54,6850.95,0
AKAN.US,D,20230920,000000,27.228,27.6,23.224,24.04,4628.275,0
AKAN.US,D,20230921,000000,24.04,25.2,22.4,23.16,4421.9,0
AKAN.US,D,20230922,000000,22.004,24,22.004,23.72,2396.625,0
AKAN.US,D,20230925,000000,23.524,26.34,23.2,25.72,7007.7,0
AKAN.US,D,20230926,000000,24.304,26.8,23.2,23.64,4283.3,0
AKAN.US,D,20230927,000000,24.4,27.2,22.6,23.08,18368.3,0
AKAN.US,D,20230928,000000,22.524,24,22.52,22.84,2755.475,0
AKAN.US,D,20230929,000000,22.6,23.2,20.44,21.204,4208.975,0
AKAN.US,D,20231002,000000,20.568,21.852,20,20.552,2649.55,0
AKAN.US,D,20231003,000000,22.156,23.796,20.84,21.48,3080,0
AKAN.US,D,20231004,000000,21.48,22.048,20.04,20.8,926.075,0
AKAN.US,D,20231005,000000,21.84,21.84,18.024,19.992,4382.225,0
AKAN.US,D,20231006,000000,20,21.2,18.4,20,2406.9,0
AKAN.US,D,20231009,000000,20,20.8247,19.2,20,1500.25,0
AKAN.US,D,20231010,000000,20.4878,20.8,19.4,19.4,2457.3,0
AKAN.US,D,20231011,000000,20.368,20.48,18.84,19.588,1674.95,0
AKAN.US,D,20231012,000000,20,27.6,19.324,20.204,34644.2,0
AKAN.US,D,20231013,000000,21,23.2,19.28,22.384,6589,0
AKAN.US,D,20231016,000000,21.712,22,20,21.072,1249.25,0
AKAN.US,D,20231017,000000,21.6,21.988,20.4,20.84,2226.8,0
AKAN.US,D,20231018,000000,21.016,22.348,20.088,20.528,1630.525,0
AKAN.US,D,20231019,000000,20.64,20.8,19,19.1,3388.975,0
AKAN.US,D,20231020,000000,18.62,20.472,18.408,20.392,1605.575,0
AKAN.US,D,20231023,000000,20,20.776,18.408,18.936,1965.775,0
AKAN.US,D,20231024,000000,18.52,20.392,18.52,18.528,2338.3,0
AKAN.US,D,20231025,000000,18.92,19.8784,17.8,18.14,2411.375,0
AKAN.US,D,20231026,000000,18.14,18.888,17.736,18.888,489.825,0
AKAN.US,D,20231027,000000,19.0254,19.0254,17.3,18.684,1297.1,0
AKAN.US,D,20231030,000000,18.796,18.796,17.628,18.56,273.125,0
AKAN.US,D,20231031,000000,18,19.56,16.04,16.984,3966,0
AKAN.US,D,20231101,000000,16.952,18,16.4,17.08,355.5,0
AKAN.US,D,20231102,000000,17.356,17.996,16.772,17.6,2889.95,0
AKAN.US,D,20231103,000000,17.2,18.688,16.712,18,1612.025,0
AKAN.US,D,20231106,000000,18.14,19.044,17.2,17.6,674.125,0
AKAN.US,D,20231107,000000,18,18.22,17.176,17.176,587.2,0
AKAN.US,D,20231108,000000,17,17.204,16.672,16.804,487.275,0
AKAN.US,D,20231109,000000,16.4,17.8,16.108,16.8,1556.15,0
AKAN.US,D,20231110,000000,17.16,17.972,16.048,16.724,1290.725,0
AKAN.US,D,20231113,000000,16.872,17.68,16.8,17.68,2069.95,0
AKAN.US,D,20231114,000000,16.776,18.8,16.4,17.604,1376.525,0
AKAN.US,D,20231115,000000,17.2,18.4,16.44,17.944,2899.15,0
AKAN.US,D,20231116,000000,17.996,17.996,16.84,17.012,777.9,0
AKAN.US,D,20231117,000000,17.82,17.852,16.9,17.044,1373.35,0
AKAN.US,D,20231120,000000,17.248,17.68,17.2,17.248,1416.8,0
AKAN.US,D,20231121,000000,17.2,17.248,16,17.196,1199.425,0
AKAN.US,D,20231122,000000,16.808,17.812,16.8,17.812,482.425,0
AKAN.US,D,20231124,000000,18.344,18.344,16.8,18,97.6,0
AKAN.US,D,20231127,000000,19,19,16.8,17.7754,209.025,0
AKAN.US,D,20231128,000000,17.2,17.52,16.8,17.148,427.525,0
AKAN.US,D,20231129,000000,17.76,18.396,17.12,17.604,406.175,0
AKAN.US,D,20231130,000000,18.356,19.996,17.6,19.6,6208.75,0
AKAN.US,D,20231201,000000,20.4,20.6,17.2,18.78,4406.7,0
AKAN.US,D,20231204,000000,18.8,21.6,18.6,20.044,7914.375,0
AKAN.US,D,20231205,000000,19.536,21.536,19.536,20.396,667.9,0
AKAN.US,D,20231206,000000,19.476,20.8,19.4,19.484,1100.9,0
AKAN.US,D,20231207,000000,19.564,20,19.4,19.4,642.85,0
AKAN.US,D,20231208,000000,19.4,19.6,18.8,18.8,562.55,0
AKAN.US,D,20231211,000000,20.216,20.216,18.8,18.804,585.85,0
AKAN.US,D,20231212,000000,18.892,19.704,17.316,18,1325.625,0
AKAN.US,D,20231213,000000,18.756,18.756,17.64,18.4,461.3,0
AKAN.US,D,20231214,000000,18.404,19.18,18.2,18.4,1020.675,0
AKAN.US,D,20231215,000000,18.4,19.2,17.252,18.968,1032.2,0
AKAN.US,D,20231218,000000,18,18.896,16.044,18.004,3253.55,0
AKAN.US,D,20231219,000000,18.004,18.008,17.6,17.64,820.75,0
AKAN.US,D,20231220,000000,17.64,17.68,16,16,2180.25,0
AKAN.US,D,20231221,000000,16.4,18,16.4,16.64,767.9,0
AKAN.US,D,20231222,000000,17.196,17.196,15.92,17.188,4346.925,0
AKAN.US,D,20231226,000000,16.792,17.2,16.368,16.8,658.375,0
AKAN.US,D,20231227,000000,16.2183,17.3996,16.08,17.3996,1759.15,0
AKAN.US,D,20231228,000000,16.8,18.4,16.8,18.3,3911.75,0
AKAN.US,D,20231229,000000,19.2,19.2,17.196,17.618,1486.85,0
AKAN.US,D,20240102,000000,17.244,18.2,17.2,17.2,711.025,0
AKAN.US,D,20240103,000000,17.2,19.9,17,19.6,6293.55,0
AKAN.US,D,20240104,000000,19.6,19.6,18.8,19.596,1239.9,0
AKAN.US,D,20240105,000000,19.396,19.396,18.4,18.404,1677.575,0
AKAN.US,D,20240108,000000,18.8,19.2,14.02,17.136,2723.75,0
AKAN.US,D,20240109,000000,17.2,20,16.672,16.932,1051.5,0
AKAN.US,D,20240110,000000,17.792,19.596,16.932,17.6,159.625,0
AKAN.US,D,20240111,000000,17.6,18.4,17,18,1302.35,0
AKAN.US,D,20240112,000000,17.72,19.084,17.72,18.8,681.1,0
AKAN.US,D,20240116,000000,18.4,19.8,18.4,19,4389.9,0
AKAN.US,D,20240117,000000,19.2,19.6,18,19.6,1075.65,0
AKAN.US,D,20240118,000000,19.292,19.6,16,16.04,2388.65,0
AKAN.US,D,20240119,000000,16.4,17.376,16.08,16.52,1607,0
AKAN.US,D,20240122,000000,16.34,16.38,14.636,15.4,1862.825,0
AKAN.US,D,20240123,000000,16.168,16.168,14.8,15,164.725,0
AKAN.US,D,20240124,000000,16,16.4,15.376,16.396,2817.725,0
AKAN.US,D,20240125,000000,16.36,16.36,15.348,15.596,558.65,0
AKAN.US,D,20240126,000000,16.4,16.4,15.48,16.396,411.75,0
AKAN.US,D,20240129,000000,16.4,16.4,14.652,15.88,661.925,0
AKAN.US,D,20240130,000000,15.4,15.6,15.2,15.6,522.475,0
AKAN.US,D,20240131,000000,15.8,15.992,14.6,15.6,776.05,0
AKAN.US,D,20240201,000000,15.16,17.4,14.796,15.76,16046.425,0
AKAN.US,D,20240202,000000,14.792,28.4,14.16,15.74,320060.175,0
AKAN.US,D,20240205,000000,14.528,14.8,11.208,12.888,23533.825,0
AKAN.US,D,20240206,000000,13.28,14.672,12.608,13.96,17545.35,0
AKAN.US,D,20240207,000000,13.5,13.6,12.4,12.4,3376.275,0
AKAN.US,D,20240208,000000,15.6,16.8,14.204,14.4,26852.425,0
AKAN.US,D,20240209,000000,14.4,14.6,12.404,12.856,8443.4,0
AKAN.US,D,20240212,000000,13.2,15.2,12.52,15.2,12400.675,0
AKAN.US,D,20240213,000000,16.8,19.376,10.404,11.36,70634.525,0
AKAN.US,D,20240214,000000,11.12,12.22,11.12,11.2,5845,0
AKAN.US,D,20240215,000000,11.68,12.08,11.2,11.644,6938.875,0
AKAN.US,D,20240216,000000,11.604,12.298,11.372,12.136,7015.325,0
AKAN.US,D,20240220,000000,11.972,12.348,11.6,11.736,5165.275,0
AKAN.US,D,20240221,000000,11.688,12.4,11.608,12.088,3448.75,0
AKAN.US,D,20240222,000000,11.84,12.72,11.84,11.94,3022.625,0
AKAN.US,D,20240223,000000,11.804,12.6,11.7,11.704,1792.8,0
AKAN.US,D,20240226,000000,11.724,12.4,11.2,11.612,4458.125,0
AKAN.US,D,20240227,000000,11.8,12,11.088,11.22,1793.125,0
AKAN.US,D,20240228,000000,10.8,11.996,10.42,10.66,4097.125,0
AKAN.US,D,20240229,000000,11.192,11.552,10.04,10.272,53125.25,0
AKAN.US,D,20240301,000000,12,12.2,8.224,8.8,208703.825,0
AKAN.US,D,20240304,000000,8.788,8.788,8.224,8.43796,15254.225,0
AKAN.US,D,20240305,000000,8.464,10,7.764,7.8,29912.9,0
AKAN.US,D,20240306,000000,8.08,8.08,7,7.24,24927.125,0
AKAN.US,D,20240307,000000,7.12,7.352,6.868,7.076,4619.3,0
AKAN.US,D,20240308,000000,7.16,7.452,6.8,7.18,9223.975,0
AKAN.US,D,20240311,000000,6.8,7.6,6.8,7.348,5090.575,0
AKAN.US,D,20240312,000000,7.08,7.27292,6.404,6.488,8203.4,0
AKAN.US,D,20240313,000000,6.4,6.6,6.04,6.564,6444,0
AKAN.US,D,20240314,000000,6.612,6.66,6,6.276,5844.05,0
AKAN.US,D,20240315,000000,6.212,7.2,6.044,6.8,18923.125,0
AKAN.US,D,20240318,000000,6.4,7.916,6.12404,6.948,41401.25,0
AKAN.US,D,20240319,000000,6.8,7.4,6.6,7.138,14230.1,0
AKAN.US,D,20240320,000000,7.4,9.2,7.04,8.156,55834.225,0
AKAN.US,D,20240321,000000,8.36,8.684,7.8,8.36,12792.125,0
AKAN.US,D,20240322,000000,9,10,8.2,9.74,67961.325,0
AKAN.US,D,20240325,000000,6.6,6.648,5.68,6.6,72411.375,0
AKAN.US,D,20240326,000000,6,7.936,6,6.584,51252.55,0
AKAN.US,D,20240327,000000,6,6.8,6,6.596,31365.075,0
AKAN.US,D,20240328,000000,10,10.8,4.16,4.664,2008394.35,0
AKAN.US,D,20240401,000000,5.2,6,4.48,5.904,260066.225,0
AKAN.US,D,20240402,000000,5.576,5.576,4.604,5.104,121268.075,0
AKAN.US,D,20240403,000000,5.128,5.4,4.464,5.06,123805.725,0
AKAN.US,D,20240404,000000,4.488,5.2,4.488,4.812,85268.825,0
AKAN.US,D,20240405,000000,4.92,5,4.6,4.9,48302,0
AKAN.US,D,20240408,000000,4.892,5.2,4.78,4.804,47521.825,0
AKAN.US,D,20240409,000000,4.64,5.164,4.56,4.828,74235.925,0
AKAN.US,D,20240410,000000,4.828,5.096,4.62,4.784,52651.25,0
AKAN.US,D,20240411,000000,4.792,7.2,4.792,6.04,1231806.25,0
AKAN.US,D,20240412,000000,7.1,7.52,6,6.176,457643.875,0
AKAN.US,D,20240415,000000,6.36,6.8,4.44,4.52,376663.15,0
AKAN.US,D,20240416,000000,4.4,4.51596,3.844,4.08,177402.5,0
AKAN.US,D,20240417,000000,4,4.36,3.924,4.18,109561.475,0
AKAN.US,D,20240418,000000,3.92,4.08,3.644,3.764,94055.9,0
AKAN.US,D,20240419,000000,3.72,4.4,3.718,3.72,111791.45,0
AKAN.US,D,20240422,000000,4.18,4.364,3.612,3.652,182718.975,0
AKAN.US,D,20240423,000000,3.68,3.86,3.552,3.676,71240.4,0
AKAN.US,D,20240424,000000,3.616,3.672,3.528,3.588,45204.175,0
AKAN.US,D,20240425,000000,3.6,3.676,3.42,3.66,40033.575,0
AKAN.US,D,20240426,000000,3.6,4.2,3.56,4.12,93232.225,0
AKAN.US,D,20240429,000000,4.884,4.92,3.576,3.6,1132820.2,0
AKAN.US,D,20240430,000000,3.528,4.52,3.412,3.72,764201.85,0
AKAN.US,D,20240501,000000,5.588,5.9,4.308,4.664,4535212.1,0
AKAN.US,D,20240502,000000,4.176,4.6,3.76,3.876,486405.525,0
AKAN.US,D,20240503,000000,3.732,3.88,3.58,3.62,314241.35,0
AKAN.US,D,20240506,000000,3.756,3.756,3.52,3.64,216604,0
AKAN.US,D,20240507,000000,3.44,3.76,3.44,3.62,147657.55,0
AKAN.US,D,20240508,000000,3.6,3.68,3.56,3.564,97366.325,0
AKAN.US,D,20240509,000000,3.636,3.948,3.56,3.66,121460.7,0
AKAN.US,D,20240510,000000,3.6,4.08004,3.44,3.928,343583.4,0
AKAN.US,D,20240513,000000,3.748,3.908,3.624,3.704,175798.05,0
AKAN.US,D,20240514,000000,3.64,3.88,3.4,3.52,220245.875,0
AKAN.US,D,20240515,000000,3.528,4.228,3.528,4.16,397466.7,0
AKAN.US,D,20240516,000000,4.068,6.88,3.884,5.3,2307956.65,0
AKAN.US,D,20240517,000000,12.672,23.76,6.24,6.904,14168563.45,0
AKAN.US,D,20240520,000000,5.92,5.92,4.404,5.348,1945836.525,0
AKAN.US,D,20240521,000000,4.248,4.356,3.616,3.72,1115612.075,0
AKAN.US,D,20240522,000000,3.72,3.984,3.404,3.664,1110452.95,0
AKAN.US,D,20240523,000000,2.9,3.0963,2.33,2.39,1131805,0
AKAN.US,D,20240524,000000,5.17,5.66,3.03,4.11,39116103,0
AKAN.US,D,20240528,000000,3.55,3.67,3.21,3.52,1118472,0
AKAN.US,D,20240529,000000,3.39,3.39,2.93,2.99,559858,0
AKAN.US,D,20240530,000000,2.86,3.09,2.79,2.87,366716,0
AKAN.US,D,20240531,000000,2.84,2.955,2.53,2.6,256945,0
AKAN.US,D,20240603,000000,2.65,2.74,2.5,2.65,230939,0
AKAN.US,D,20240604,000000,2.6,2.73,2.51,2.51,216937,0
AKAN.US,D,20240605,000000,2.53,2.555,2.2398,2.44,245526,0
AKAN.US,D,20240606,000000,2.41,2.52,2.4,2.46,95664,0
AKAN.US,D,20240607,000000,2.43,2.47,2.2,2.22,186583,0
AKAN.US,D,20240610,000000,2.25,2.85,2.12,2.71,1807509,0
AKAN.US,D,20240611,000000,2.95,3.08,2.3101,2.62,2784098,0
AKAN.US,D,20240612,000000,2.48,2.8,2.3705,2.45,451776,0
AKAN.US,D,20240613,000000,2.41,2.5894,2.3405,2.52,176941,0
AKAN.US,D,20240614,000000,2.44,2.7,2.37,2.4,248821,0
AKAN.US,D,20240617,000000,2.38,2.4499,2.17,2.27,92514,0
AKAN.US,D,20240618,000000,2.34,2.34,2.16,2.23,151206,0
AKAN.US,D,20240620,000000,2.21,2.63,2.21,2.28,925852,0
AKAN.US,D,20240621,000000,2.5,2.88,2.2817,2.34,1400014,0
AKAN.US,D,20240624,000000,2.36,2.4,2.3,2.35,137296,0
AKAN.US,D,20240625,000000,2.32,2.45,2.32,2.39,167510,0
AKAN.US,D,20240626,000000,2.35,2.48,2.33,2.35,304827,0
AKAN.US,D,20240627,000000,2.4,2.4,2.35,2.4,51824,0
AKAN.US,D,20240628,000000,2.36,2.3974,2.26,2.31,108167,0
AKAN.US,D,20240701,000000,2.31,2.31,2.21,2.26,66296,0
AKAN.US,D,20240702,000000,2.24,2.29,2.23,2.23,32597,0
AKAN.US,D,20240703,000000,2.21,2.3,2.2,2.23,110592,0
AKAN.US,D,20240705,000000,2.19,2.26,2.17,2.19,52841,0
AKAN.US,D,20240708,000000,2.19,2.29,2.18,2.27,60439,0
AKAN.US,D,20240709,000000,2.2,2.35,2.2,2.25,80665,0
AKAN.US,D,20240710,000000,2.24,2.3,2.2,2.22,39701,0
AKAN.US,D,20240711,000000,2.27,2.28,2.16,2.18,88348,0
AKAN.US,D,20240712,000000,2.16,2.54,2.16,2.25,1896975,0
AKAN.US,D,20240715,000000,2.23,2.35,2.17,2.27,358656,0
AKAN.US,D,20240716,000000,2.28,2.29,2.2,2.24,123888,0
AKAN.US,D,20240717,000000,2.21,2.4099,2.21,2.31,229591,0
AKAN.US,D,20240718,000000,2.25,2.32,2.13,2.14,202811,0
AKAN.US,D,20240719,000000,2.13,2.17,1.955,2,146953,0
AKAN.US,D,20240722,000000,2.04,2.08,1.97,2.02,162879,0
AKAN.US,D,20240723,000000,2.05,2.0561,1.94,2.03,105756,0
AKAN.US,D,20240724,000000,1.99,2,1.55,1.61,320154,0
AKAN.US,D,20240725,000000,1.6,1.74,1.5,1.64,179234,0
AKAN.US,D,20240726,000000,1.64,1.71,1.62,1.63,60485,0
AKAN.US,D,20240729,000000,1.6,1.68,1.54,1.57,97998,0
AKAN.US,D,20240730,000000,1.55,1.58,1.37,1.46,148923,0
AKAN.US,D,20240731,000000,1.46,1.5499,1.4275,1.5,48034,0
AKAN.US,D,20240801,000000,1.48,1.53,1.42,1.45,56209,0
AKAN.US,D,20240802,000000,1.77,2.05,1.51,1.6,25259083,0
AKAN.US,D,20240805,000000,1.46,1.48,1.28,1.44,670633,0
AKAN.US,D,20240806,000000,1.43,1.4801,1.33,1.37,272392,0
AKAN.US,D,20240807,000000,1.33,1.42,1.25,1.32,182733,0
AKAN.US,D,20240808,000000,1.32,1.41,1.2,1.24,357895,0
AKAN.US,D,20240809,000000,1.24,1.388,1.21,1.31,159435,0
AKAN.US,D,20240812,000000,1.3,1.4226,1.27,1.36,84106,0
AKAN.US,D,20240813,000000,1.39,1.5981,1.2515,1.46,214332,0
AKAN.US,D,20240814,000000,1.41,1.54,1.41,1.49,66151,0
AKAN.US,D,20240815,000000,1.41,1.51,1.41,1.45,76996,0
AKAN.US,D,20240816,000000,1.4,1.4569,1.35,1.37,73491,0
AKAN.US,D,20240819,000000,1.36,1.45,1.36,1.43,85981,0
AKAN.US,D,20240820,000000,1.45,1.45,1.39,1.4,36530,0
AKAN.US,D,20240821,000000,1.4038,1.44,1.37,1.43,55252,0
AKAN.US,D,20240822,000000,1.38,1.41,1.31,1.31,59395,0
AKAN.US,D,20240823,000000,1.34,1.4099,1.34,1.35,53110,0
AKAN.US,D,20240826,000000,1.34,1.385,1.28,1.3,42727,0
AKAN.US,D,20240827,000000,1.33,1.33,1.26,1.29,27706,0
AKAN.US,D,20240828,000000,1.27,1.29,1.15,1.16,106465,0
AKAN.US,D,20240829,000000,1.18,1.19,1.15,1.17,20845,0
AKAN.US,D,20240830,000000,1.17,1.2477,1.17,1.22,43521,0
AKAN.US,D,20240903,000000,1.23,1.25,1.15,1.16,53498,0
AKAN.US,D,20240904,000000,1.17,1.17,1.13,1.17,27683,0
AKAN.US,D,20240905,000000,1.15,1.2,1.15,1.1599,23199,0
AKAN.US,D,20240906,000000,1.13,1.15,1.035,1.1006,44946,0
AKAN.US,D,20240909,000000,1.09,1.19,1.08,1.1,85360,0
AKAN.US,D,20240910,000000,1.11,1.1399,1.08,1.13,18761,0
AKAN.US,D,20240911,000000,1.12,1.15,1.09,1.1452,18020,0
AKAN.US,D,20240912,000000,1.13,1.18,1.13,1.16,41214,0
AKAN.US,D,20240913,000000,1.14,1.22,1.13,1.19,93760,0
AKAN.US,D,20240916,000000,1.21,1.4,1.16,1.24,479979,0
AKAN.US,D,20240917,000000,1.27,1.27,1.16,1.16,35871,0
AKAN.US,D,20240918,000000,1.17,1.22,1.14,1.18,53080,0
AKAN.US,D,20240919,000000,1.17,1.21,1.15,1.151,59385,0
AKAN.US,D,20240920,000000,1.14,1.2,1.11,1.17,38034,0
AKAN.US,D,20240923,000000,1.17,1.17,1.0908,1.12,41901,0
AKAN.US,D,20240924,000000,1.1,1.14,1.05,1.11,37445,0
AKAN.US,D,20240925,000000,1.11,1.17,1.0801,1.14,21643,0
AKAN.US,D,20240926,000000,1.16,1.16,1.1,1.11,23823,0
AKAN.US,D,20240927,000000,1.12,1.19,1.12,1.17,19446,0
AKAN.US,D,20240930,000000,1.18,1.18,1.1,1.15,34803,0
AKAN.US,D,20241001,000000,1.1564,1.16,1.09,1.1,43926,0
AKAN.US,D,20241002,000000,1.09,1.12,1.02,1.06,43378,0
AKAN.US,D,20241003,000000,1.06,1.12,1.05,1.08,25477,0
AKAN.US,D,20241004,000000,1.1005,1.12,1.06,1.07,23435,0
AKAN.US,D,20241007,000000,1.095,1.095,1.05,1.07,21521,0
AKAN.US,D,20241008,000000,1.05,1.17,1.05,1.11,102002,0
AKAN.US,D,20241009,000000,1.1,1.1103,1.0601,1.09,30904,0
AKAN.US,D,20241010,000000,1.07,1.2,1.0296,1.08,328272,0
AKAN.US,D,20241011,000000,1.25,1.25,0.9634,1.04,3259537,0
AKAN.US,D,20241014,000000,1.01,1.06,0.9765,1.02,282081,0
AKAN.US,D,20241015,000000,1.01,1.01,0.9106,0.9608,182441,0
AKAN.US,D,20241016,000000,0.9601,0.9708,0.920001,0.947,90333,0
AKAN.US,D,20241017,000000,0.979,1,0.9511,0.97,5593663,0
AKAN.US,D,20241018,000000,1.36,1.39,0.98,1.1,26339613,0
AKAN.US,D,20241021,000000,0.9815,1.07,0.95,1.07,1357746,0
AKAN.US,D,20241022,000000,1.03,1.09,1,1,792715,0
AKAN.US,D,20241023,000000,1.02,1.02,0.9607,0.97,310009,0
AKAN.US,D,20241024,000000,0.9718,0.98,0.8822,0.9007,401279,0
AKAN.US,D,20241025,000000,0.9,0.9,0.8247,0.8418,240484,0
AKAN.US,D,20241028,000000,0.8542,0.8799,0.8197,0.8491,217926,0
AKAN.US,D,20241029,000000,0.821,0.858,0.8201,0.834,151650,0
