<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCTK.US,D,20220217,000000,20.25,20.25,17.45,18.75,408.6,0
GCTK.US,D,20220223,000000,17.5035,17.75,17,17.05,260.2,0
GCTK.US,D,20220224,000000,19.5,19.5,17.9045,18.36,428.8,0
GCTK.US,D,20220225,000000,17.463,18.75,17.463,18.7,186,0
GCTK.US,D,20220228,000000,18.349,18.349,17,17.0255,1109.6000000000001,0
GCTK.US,D,20220301,000000,17.5,18.125,17.05,18.0025,808,0
GCTK.US,D,20220302,000000,17.8655,17.9995,17.525,17.525,335.40000000000003,0
GCTK.US,D,20220303,000000,17.5,17.5,16.5,17.25,177.60000000000002,0
GCTK.US,D,20220304,000000,15.85,16.2495,14.7,16.15,383.6,0
GCTK.US,D,20220307,000000,17.4995,18.25,16.48,17.301,1854,0
GCTK.US,D,20220308,000000,17.4135,17.4135,16.75,17,1510.8000000000002,0
GCTK.US,D,20220309,000000,16.9435,16.9435,15.75,15.75,535.6,0
GCTK.US,D,20220311,000000,16.5495,16.5495,16.2,16.2,100.2,0
GCTK.US,D,20220314,000000,16.5,16.5,16.5,16.5,101.60000000000001,0
GCTK.US,D,20220315,000000,14.3,16.146,14.3,15.25,417,0
GCTK.US,D,20220316,000000,17.4995,17.5,17.4995,17.5,973.8000000000001,0
GCTK.US,D,20220317,000000,17.5,17.5,15.8005,17.2495,313.6,0
GCTK.US,D,20220318,000000,16.65,20.3,15.6,17,6156.200000000001,0
GCTK.US,D,20220321,000000,15,17.349,15,16.25,191.60000000000002,0
GCTK.US,D,20220322,000000,14.6905,16.65,14.6905,15.4015,545.2,0
GCTK.US,D,20220323,000000,15.45,15.8915,14.751,15,528,0
GCTK.US,D,20220324,000000,16.25,17.5,15.925,17.45,1900.8000000000002,0
GCTK.US,D,20220325,000000,17.45,17.45,16.251,17.45,517.2,0
GCTK.US,D,20220328,000000,17.5,17.5,17,17.01,504.8,0
GCTK.US,D,20220329,000000,17.5,18.25,16.4,16.4,1331.2,0
GCTK.US,D,20220330,000000,16.5005,16.686,15,16.5,1988,0
GCTK.US,D,20220331,000000,17.085,18.9495,16.875,18.2,8494.6,0
GCTK.US,D,20220401,000000,18.7,18.7,14.65,16,58302.8,0
GCTK.US,D,20220404,000000,15.4505,21.2,14.1,16.125,13502.800000000001,0
GCTK.US,D,20220405,000000,14.75,16.4,14,14.7,5873.400000000001,0
GCTK.US,D,20220406,000000,14.75,15.65,14,14.0505,5722.200000000001,0
GCTK.US,D,20220407,000000,15.5,15.5,14.2,14.775,887.8000000000001,0
GCTK.US,D,20220408,000000,15.1515,15.1515,14.4,15,1013.8000000000001,0
GCTK.US,D,20220411,000000,15,15,14.2,14.2,562,0
GCTK.US,D,20220412,000000,14.2,14.55,13.6,14.35,2132.2000000000003,0
GCTK.US,D,20220413,000000,13.5005,14.65,13.5,14.65,431.20000000000005,0
GCTK.US,D,20220414,000000,14.65,15.35,13.5,15.35,625.8000000000001,0
GCTK.US,D,20220418,000000,15,15.65,15,15,2083.8,0
GCTK.US,D,20220420,000000,15.45,15.55,15.45,15.55,624,0
GCTK.US,D,20220421,000000,15.05,16.573,15.05,16,5327.200000000001,0
GCTK.US,D,20220422,000000,16.4,16.4,13.75,14.25,1102.6000000000001,0
GCTK.US,D,20220425,000000,14.6005,15.35,14.55,15.225,919.4000000000001,0
GCTK.US,D,20220426,000000,15.56,15.65,15,15.0005,814.6,0
GCTK.US,D,20220427,000000,15.05,15.061,13.5,13.525,1485,0
GCTK.US,D,20220428,000000,14.1,14.35,14.05,14.35,226,0
GCTK.US,D,20220502,000000,14.5,14.776,13.3,13.7,852.6,0
GCTK.US,D,20220503,000000,13.75,13.75,13,13,1029.2,0
GCTK.US,D,20220504,000000,13.0005,13.75,13,13.75,1519.6000000000001,0
GCTK.US,D,20220505,000000,14,14,14,14,29.200000000000003,0
GCTK.US,D,20220509,000000,13.9,14,11.2,11.25,2167.8,0
GCTK.US,D,20220510,000000,11.7505,12.8,11.7505,12.3,149.20000000000002,0
GCTK.US,D,20220511,000000,14.25,14.25,14.24,14.25,267.8,0
GCTK.US,D,20220512,000000,14.666,15.3,14.25,14.526,674,0
GCTK.US,D,20220516,000000,15.3,15.95,15.3,15.3995,473,0
GCTK.US,D,20220518,000000,15,15,14.118,14.118,71.8,0
GCTK.US,D,20220519,000000,14.15,14.15,14.15,14.15,50.400000000000006,0
GCTK.US,D,20220520,000000,14,14.3325,13.95,14,167,0
GCTK.US,D,20220524,000000,13.95,13.9635,13.95,13.9635,214.20000000000002,0
GCTK.US,D,20220525,000000,13.8,13.85,13.8,13.85,61.800000000000004,0
GCTK.US,D,20220526,000000,13.6,13.6,12.65,13.6,107.60000000000001,0
GCTK.US,D,20220527,000000,13.65,13.65,12.9505,13.5,289.2,0
GCTK.US,D,20220607,000000,13.95,13.95,13.5,13.5,254,0
GCTK.US,D,20220614,000000,13.4,13.5,13.4,13.5,407,0
GCTK.US,D,20220616,000000,11.85,12.25,9.65,11.8,1552,0
GCTK.US,D,20220617,000000,10,12.95,10,12.8,319.8,0
GCTK.US,D,20220622,000000,13.3,15,13.3,13.3,103.80000000000001,0
GCTK.US,D,20220623,000000,13.35,14.5,12.85,12.85,624.2,0
GCTK.US,D,20220624,000000,14.95,14.95,12.8,13.25,2691.2000000000003,0
GCTK.US,D,20220627,000000,13,13.55,13,13.5,703.8000000000001,0
GCTK.US,D,20220628,000000,13.55,13.55,13.15,13.5495,150.20000000000002,0
GCTK.US,D,20220629,000000,12.9375,12.9375,12.9375,12.9375,28.400000000000002,0
GCTK.US,D,20220630,000000,12.216,12.925,12.216,12.925,103,0
GCTK.US,D,20220701,000000,12.35,12.35,12.35,12.35,75.4,0
GCTK.US,D,20220705,000000,12.35,12.35,11.2,12.05,185,0
GCTK.US,D,20220706,000000,12.45,12.45,10.6,12.3,1112.2,0
GCTK.US,D,20220714,000000,12.4,12.4,10.85,10.9,1189.2,0
GCTK.US,D,20220715,000000,11.75,11.75,11.75,11.75,81.60000000000001,0
GCTK.US,D,20220718,000000,12,12.5,9.779,10.1,2897,0
GCTK.US,D,20220719,000000,11,11.7,8.75,10,2118.6,0
GCTK.US,D,20220720,000000,10.7,12.4995,10.5,10.65,1419.6000000000001,0
GCTK.US,D,20220721,000000,10.8,10.8,10.75,10.75,88.2,0
GCTK.US,D,20220722,000000,12.9,15,10.2,11.5,4236,0
GCTK.US,D,20220725,000000,13.4,13.4,11.9,13.3365,956.4000000000001,0
GCTK.US,D,20220726,000000,12.15,12.212,11.6,11.65,3760.6000000000004,0
GCTK.US,D,20220727,000000,12,12.338,10.15,11.05,2589.8,0
GCTK.US,D,20220728,000000,11.8135,11.95,10.6,11.65,452.20000000000005,0
GCTK.US,D,20220729,000000,10.9,12,10.9,12,210.60000000000002,0
GCTK.US,D,20220801,000000,11,12,10.1495,11.275,168.8,0
GCTK.US,D,20220802,000000,12,12,11.75,12,396.6,0
GCTK.US,D,20220803,000000,11.862,11.9,10.5,10.5,560.2,0
GCTK.US,D,20220804,000000,10.9545,11.6485,10,10.6,1201.6000000000001,0
GCTK.US,D,20220805,000000,11.05,11.05,10.75,11,146,0
GCTK.US,D,20220808,000000,10.75,12,10.75,11,407.20000000000005,0
GCTK.US,D,20220809,000000,10.75,10.8465,10.7,10.8465,403.40000000000003,0
GCTK.US,D,20220810,000000,11.05,11.3,11.05,11.3,189.8,0
GCTK.US,D,20220811,000000,11.85,12,11.275,11.275,316,0
GCTK.US,D,20220812,000000,10.6,12.1005,10.6,11.35,645,0
GCTK.US,D,20220815,000000,11.8,11.8,11.45,11.45,422.8,0
GCTK.US,D,20220816,000000,10.2,12.3,10.2,12.3,522.4,0
GCTK.US,D,20220817,000000,12.25,12.25,10.95,11.55,918.2,0
GCTK.US,D,20220818,000000,12.05,12.05,10.15,10.8,2809,0
GCTK.US,D,20220819,000000,10.9,11.5475,10.1,10.65,873.4000000000001,0
GCTK.US,D,20220822,000000,9.75,10.5,9.75,10.3,211.8,0
GCTK.US,D,20220823,000000,10.05,12.5,10.05,11,2356.8,0
GCTK.US,D,20220824,000000,11.25,11.25,9.95,10.45,744.8000000000001,0
GCTK.US,D,20220825,000000,10.25,10.35,9.75,10.35,696.2,0
GCTK.US,D,20220830,000000,9.75,10.25,9.5,10.25,142.20000000000002,0
GCTK.US,D,20220831,000000,10.1,10.1,9.4,9.4,636,0
GCTK.US,D,20220901,000000,10.05,10.1,8.95,9.25,1375,0
GCTK.US,D,20220902,000000,10,10,10,10,194.60000000000002,0
GCTK.US,D,20220906,000000,10,10,10,10,188.20000000000002,0
GCTK.US,D,20220907,000000,10,10.05,9.35,10.05,333,0
GCTK.US,D,20220909,000000,10.05,10.25,10.05,10.25,262.6,0
GCTK.US,D,20220913,000000,11.281,11.281,11.25,11.25,60.800000000000004,0
GCTK.US,D,20220914,000000,10.5,10.5,10,10,143.20000000000002,0
GCTK.US,D,20220916,000000,10.1925,10.55,10.05,10.22,895.6,0
GCTK.US,D,20220919,000000,10.0005,10.15,10.0005,10.05,166.60000000000002,0
GCTK.US,D,20220920,000000,10.5235,10.5235,10,10.0605,1211.2,0
GCTK.US,D,20220921,000000,10,10.0135,9.926,10,517.6,0
GCTK.US,D,20220923,000000,9.9,10.3,9.75,10.3,346.8,0
GCTK.US,D,20220926,000000,10.35,10.35,10.3,10.3,633.4000000000001,0
GCTK.US,D,20220927,000000,10,10,10,10,59.2,0
GCTK.US,D,20220928,000000,10,10,9.6,9.6,1175,0
GCTK.US,D,20220929,000000,9.9,9.95,9.9,9.95,150.4,0
GCTK.US,D,20221003,000000,9.938,10,9.938,10,125.60000000000001,0
GCTK.US,D,20221004,000000,9.65,9.875,9.35,9.35,194.60000000000002,0
GCTK.US,D,20221006,000000,9.4,9.5,9.05,9.1,2807.2000000000003,0
GCTK.US,D,20221007,000000,9.084,9.5,9.05,9.431,715.4000000000001,0
GCTK.US,D,20221010,000000,9.415,9.415,9.415,9.415,22.400000000000002,0
GCTK.US,D,20221011,000000,9.0905,9.0905,8.75,8.75,885.8000000000001,0
GCTK.US,D,20221012,000000,9.6,9.6,9.6,9.6,305.6,0
GCTK.US,D,20221013,000000,9.95,10,8.9,9.45,4470.6,0
GCTK.US,D,20221014,000000,9.65,9.65,9.3,9.3275,367.6,0
GCTK.US,D,20221017,000000,9.375,9.4,9.375,9.4,141.8,0
GCTK.US,D,20221020,000000,9.325,9.4,9.25,9.25,618.8000000000001,0
GCTK.US,D,20221025,000000,9.3595,9.3595,9,9,241.8,0
GCTK.US,D,20221026,000000,9.3705,9.488,9.3705,9.488,79.80000000000001,0
GCTK.US,D,20221027,000000,9.25,9.25,7.8005,7.85,1267.2,0
GCTK.US,D,20221028,000000,8.55,8.55,8.35,8.35,79,0
GCTK.US,D,20221031,000000,8.6,9.2,8.6,9.2,337.6,0
GCTK.US,D,20221101,000000,9.25,9.25,9.25,9.25,32.800000000000004,0
GCTK.US,D,20221103,000000,9.25,9.25,9.25,9.25,1100.8,0
GCTK.US,D,20221108,000000,8.67,9.25,7.8505,9.2,1119,0
GCTK.US,D,20221110,000000,9.15,9.15,7.5,8.25,625.4000000000001,0
GCTK.US,D,20221111,000000,8.5,8.85,8.5,8.85,130.4,0
GCTK.US,D,20221114,000000,8.9,8.9,8.55,8.55,144,0
GCTK.US,D,20221115,000000,8.6,8.6,8.5,8.5,968.4000000000001,0
GCTK.US,D,20221117,000000,9.25,9.25,9.25,9.25,1023.8000000000001,0
GCTK.US,D,20221123,000000,8.1,8.1,8.1,8.1,162.20000000000002,0
GCTK.US,D,20221130,000000,7.9,7.9,7.9,7.9,89.2,0
GCTK.US,D,20221201,000000,8.4,8.4,8.4,8.4,30.8,0
GCTK.US,D,20221207,000000,8.1,8.1,8.1,8.1,443.8,0
GCTK.US,D,20221214,000000,8.0995,8.0995,7.8,7.8,67.8,0
GCTK.US,D,20221215,000000,7.925,7.925,7.925,7.925,34.800000000000004,0
GCTK.US,D,20221216,000000,7.95,7.95,7.95,7.95,80.4,0
GCTK.US,D,20221219,000000,8.05,8.05,8,8,81.4,0
GCTK.US,D,20221220,000000,7.1,7.8,7.05,7.05,883.6,0
GCTK.US,D,20221221,000000,7.35,7.35,7.35,7.35,82.80000000000001,0
GCTK.US,D,20221223,000000,7.25,7.356,7.05,7.35,4467.400000000001,0
GCTK.US,D,20221227,000000,7.4375,8.1,7.05,8.05,3917.8,0
GCTK.US,D,20221228,000000,7.5,8,7.1,7.1,858.4000000000001,0
GCTK.US,D,20221229,000000,7.0915,7.0915,7.0915,7.0915,647.2,0
GCTK.US,D,20221230,000000,7.05,7.05,7.05,7.05,312.6,0
GCTK.US,D,20230103,000000,7.5495,7.55,7.3,7.5375,1678.8000000000002,0
GCTK.US,D,20230106,000000,7.25,7.25,7.25,7.25,82.4,0
GCTK.US,D,20230109,000000,7.275,7.45,7.1,7.45,375.8,0
GCTK.US,D,20230110,000000,7.1,7.15,7.05,7.05,1720.2,0
GCTK.US,D,20230111,000000,7.1,7.1,4.5,6.2,5121,0
GCTK.US,D,20230112,000000,6.2,6.75,6.1,6.725,3784.4,0
GCTK.US,D,20230113,000000,7.027,7.027,6.55,6.95,279.6,0
GCTK.US,D,20230117,000000,6.8145,6.8145,5.8505,5.8505,1193.6000000000001,0
GCTK.US,D,20230118,000000,6.2,6.4,5.85,6,7079,0
GCTK.US,D,20230119,000000,6.1885,6.35,6.1615,6.35,440.8,0
GCTK.US,D,20230120,000000,6.227,6.3545,6.2,6.275,231.20000000000002,0
GCTK.US,D,20230123,000000,6.35,6.35,6.35,6.35,55,0
GCTK.US,D,20230124,000000,6.15,6.35,6.15,6.35,251.20000000000002,0
GCTK.US,D,20230125,000000,6.0035,6.35,6.0035,6.35,437.6,0
GCTK.US,D,20230126,000000,6.15,6.45,6.15,6.45,132.20000000000002,0
GCTK.US,D,20230127,000000,6.45,6.45,6.45,6.45,43.6,0
GCTK.US,D,20230201,000000,6,6.45,5.55,6.0005,3158.4,0
GCTK.US,D,20230202,000000,6.181,6.181,6.181,6.181,104.2,0
GCTK.US,D,20230203,000000,6.2,6.2,6.2,6.2,217.4,0
GCTK.US,D,20230206,000000,6.2,6.2,6,6,1182.8,0
GCTK.US,D,20230208,000000,6.05,6.4,6,6.4,579.8000000000001,0
GCTK.US,D,20230209,000000,6.4,6.4,6.05,6.05,471,0
GCTK.US,D,20230210,000000,5.6,6.05,5.6,6.05,224.8,0
GCTK.US,D,20230213,000000,5.7,6.25,5.65,6.225,212.20000000000002,0
GCTK.US,D,20230215,000000,6.25,6.25,6.25,6.25,34.2,0
GCTK.US,D,20230216,000000,5.975,5.975,5.975,5.975,42.800000000000004,0
GCTK.US,D,20230221,000000,6.05,6.05,6.05,6.05,23.400000000000002,0
GCTK.US,D,20230222,000000,6.123,6.123,6.123,6.123,301.8,0
GCTK.US,D,20230223,000000,5.15,6.45,5.15,6.45,252.20000000000002,0
GCTK.US,D,20230224,000000,6.45,6.45,6.45,6.45,31.200000000000003,0
GCTK.US,D,20230228,000000,6.1,6.1,6.025,6.025,130,0
GCTK.US,D,20230301,000000,6.1,6.1,5.6,5.725,2717.6000000000004,0
GCTK.US,D,20230302,000000,5.8,5.9,5.8,5.9,73.4,0
GCTK.US,D,20230306,000000,5.75,5.75,5.25,5.2545,572.6,0
GCTK.US,D,20230307,000000,5.4,5.4,4.55,4.55,1611.2,0
GCTK.US,D,20230308,000000,4.551,4.551,4.35,4.3505,221.20000000000002,0
GCTK.US,D,20230309,000000,4.1,5.1,2.9445,2.9985,4469,0
GCTK.US,D,20230310,000000,3,3.056,1.95,2.5755,52729.8,0
GCTK.US,D,20230313,000000,2.575,2.575,1.75,1.975,14387.400000000001,0
GCTK.US,D,20230314,000000,1.876,2.381,1.876,2.3095,3875.2000000000003,0
GCTK.US,D,20230315,000000,2.3,2.825,1.8995,2.15,2338,0
GCTK.US,D,20230316,000000,2.2505,2.2505,1.80874,1.95,3790.2000000000003,0
GCTK.US,D,20230317,000000,2.125,2.31,1.95,2.1,2077.6,0
GCTK.US,D,20230320,000000,2.15,2.1505,2.125,2.1495,1882.8000000000002,0
GCTK.US,D,20230321,000000,2,2.35,1.9985,2.348,1504.8000000000002,0
GCTK.US,D,20230322,000000,2.349,2.349,2.07299,2.07299,2302.6,0
GCTK.US,D,20230323,000000,2.075,2.075,2.02,2.065,1661.2,0
GCTK.US,D,20230324,000000,2.065,3.3,1.856,2.477,34763.6,0
GCTK.US,D,20230327,000000,2.4025,2.4995,2.05,2.15,2921.8,0
GCTK.US,D,20230328,000000,2.15,2.21699,1.8095,1.9,15565.2,0
GCTK.US,D,20230329,000000,1.559,1.8475,1.559,1.75,5531.8,0
GCTK.US,D,20230330,000000,1.781,1.781,1.5975,1.618,5895.400000000001,0
GCTK.US,D,20230331,000000,1.774,1.774,1.651,1.7,1066.2,0
GCTK.US,D,20230403,000000,1.7,1.87,1.7,1.87,88.60000000000001,0
GCTK.US,D,20230404,000000,1.4055,1.712,1.03775,1.4355,12523.800000000001,0
GCTK.US,D,20230405,000000,1.11,2.05,1.11,1.75898,15205,0
GCTK.US,D,20230406,000000,1.9415,6.9,1.414,5.95,5655181.800000001,0
GCTK.US,D,20230410,000000,7.75,18.75,6.8005,16,15622210.200000001,0
GCTK.US,D,20230411,000000,12,13.298,8.85,9.8,2047188.8,0
GCTK.US,D,20230412,000000,8.8,14.4,8.3,13.5,4769328.2,0
GCTK.US,D,20230413,000000,7.5,8.5,6.15,6.85,1186880.4000000001,0
GCTK.US,D,20230414,000000,5.9,6.05,4.5625,4.95,581812.8,0
GCTK.US,D,20230417,000000,5.05,5.0735,4.21,4.584,185902.2,0
GCTK.US,D,20230418,000000,4.6275,4.95,4.35,4.5,117407.6,0
GCTK.US,D,20230419,000000,4.1915,4.39,4.1,4.2005,86450,0
GCTK.US,D,20230420,000000,4.2,4.2815,3.8195,3.901,57978.8,0
GCTK.US,D,20230421,000000,3.992,4.0255,3.5,3.5005,71260.6,0
GCTK.US,D,20230424,000000,3.3005,3.355,3.0135,3.2495,59567.200000000004,0
GCTK.US,D,20230425,000000,3.3,5,2.05,2.7595,2689630.8000000003,0
GCTK.US,D,20230426,000000,2.7,2.9,2.2555,2.44,222563,0
GCTK.US,D,20230427,000000,2.3,2.4695,2.0625,2.25,147505.2,0
GCTK.US,D,20230428,000000,2.2,2.4995,1.976,2.1,288295,0
GCTK.US,D,20230501,000000,1.85,1.9995,1.7595,1.85,121701,0
GCTK.US,D,20230502,000000,1.7945,1.85,1.7385,1.7385,69702.2,0
GCTK.US,D,20230503,000000,1.9095,2.789,1.875,2.3455,852400.8,0
GCTK.US,D,20230504,000000,2.0445,3.211,2,3.1505,621311,0
GCTK.US,D,20230505,000000,2.99,2.99,2.35,2.5,176610,0
GCTK.US,D,20230508,000000,2.425,2.45,2.2235,2.3,72005.2,0
GCTK.US,D,20230509,000000,2.35,2.35,2.15,2.2055,32128.800000000003,0
GCTK.US,D,20230510,000000,2.324,2.35,2.105,2.18,33649,0
GCTK.US,D,20230511,000000,2.165,2.21249,2.05,2.11,25131.4,0
GCTK.US,D,20230512,000000,2.145,2.145,1.9,2,31217.600000000002,0
GCTK.US,D,20230515,000000,2,2.094,1.95,2.0125,16387.4,0
GCTK.US,D,20230516,000000,2.03,2.2425,2.015,2.199,29596,0
GCTK.US,D,20230517,000000,2.245,2.3735,2.143,2.2875,28143.4,0
GCTK.US,D,20230518,000000,2.35,2.35,2.20051,2.25,11222,0
GCTK.US,D,20230519,000000,2.25,2.275,2.065,2.175,44157.600000000006,0
GCTK.US,D,20230522,000000,2.1935,2.605,2.1015,2.35,170053.40000000002,0
GCTK.US,D,20230523,000000,2.3,2.3,2.1455,2.1895,32920.4,0
GCTK.US,D,20230524,000000,2.25,2.25,2.0015,2.09449,28006.600000000002,0
GCTK.US,D,20230525,000000,2.05,2.1395,1.8755,1.95,50452.600000000006,0
GCTK.US,D,20230526,000000,1.95,2.05,1.9015,2.005,31160.2,0
GCTK.US,D,20230530,000000,2.1,2.1,2.0035,2.029,21208.800000000003,0
GCTK.US,D,20230531,000000,2.1,2.1,2.0015,2.0035,28601.4,0
GCTK.US,D,20230601,000000,2.005,2.0935,1.915,2.0037,22749.600000000002,0
GCTK.US,D,20230602,000000,2.001,2.175,2,2.126,55480,0
GCTK.US,D,20230605,000000,2.062,2.174,2.0325,2.1,39529.8,0
GCTK.US,D,20230606,000000,2.037,2.175,2.037,2.1165,14373,0
GCTK.US,D,20230607,000000,2.124,2.13,2.0555,2.091,8488,0
GCTK.US,D,20230608,000000,2.12025,2.125,2.0015,2.031,23322.600000000002,0
GCTK.US,D,20230609,000000,2.005,2.099,2.004,2.0255,10586.400000000001,0
GCTK.US,D,20230612,000000,2.02,2.075,2.0005,2.075,35422.200000000004,0
GCTK.US,D,20230613,000000,2.1445,2.475,2.0635,2.45,76063.2,0
GCTK.US,D,20230614,000000,2.45,2.45,2.158,2.2475,40280.8,0
GCTK.US,D,20230615,000000,2.21,2.2495,2.16,2.166,13169.400000000001,0
GCTK.US,D,20230616,000000,2.16,2.164,2.048,2.048,13953.800000000001,0
GCTK.US,D,20230620,000000,2.06,2.125,2.0005,2.0745,16718.2,0
GCTK.US,D,20230621,000000,2.011,2.1265,1.99,2.05,20601.4,0
GCTK.US,D,20230622,000000,2.05,2.05,1.99,2.035,5573.6,0
GCTK.US,D,20230623,000000,2.05,2.05,1.8145,1.8655,24601.4,0
GCTK.US,D,20230626,000000,1.849,1.9,1.655,1.7,26732.2,0
GCTK.US,D,20230627,000000,1.75,1.795,1.65,1.75,28732.800000000003,0
GCTK.US,D,20230628,000000,1.7525,1.8,1.66,1.75,11372.800000000001,0
GCTK.US,D,20230629,000000,1.72674,1.782,1.672,1.7085,16117.400000000001,0
GCTK.US,D,20230630,000000,1.7135,1.7655,1.7015,1.7255,8568.6,0
GCTK.US,D,20230703,000000,1.7495,1.7495,1.702,1.7155,4564.6,0
GCTK.US,D,20230705,000000,1.75,1.75,1.702,1.7025,11563.2,0
GCTK.US,D,20230706,000000,1.745,1.7485,1.679,1.704,4651.6,0
GCTK.US,D,20230707,000000,1.703,1.725,1.68175,1.713,5280.6,0
GCTK.US,D,20230710,000000,1.7195,1.8455,1.7195,1.7675,19792.600000000002,0
GCTK.US,D,20230711,000000,1.765,1.875,1.765,1.875,6625.8,0
GCTK.US,D,20230712,000000,1.8255,2,1.8005,1.975,89878,0
GCTK.US,D,20230713,000000,1.9,2.0495,1.8075,1.999,21860.4,0
GCTK.US,D,20230714,000000,1.9985,2.049,1.8,1.873,20204,0
GCTK.US,D,20230717,000000,1.8075,1.87,1.8,1.8205,23957.4,0
GCTK.US,D,20230718,000000,1.8,1.85,1.7875,1.845,15522.6,0
GCTK.US,D,20230719,000000,1.8125,1.8605,1.767,1.76732,15811.800000000001,0
GCTK.US,D,20230720,000000,1.775,1.82853,1.75,1.794,7843,0
GCTK.US,D,20230721,000000,1.8,1.8185,1.7625,1.8,11511.400000000001,0
GCTK.US,D,20230724,000000,1.75,1.82449,1.66,1.725,18493.8,0
GCTK.US,D,20230725,000000,1.925,1.945,1.6,1.68,125207.6,0
GCTK.US,D,20230726,000000,1.6505,1.68,1.4,1.5465,38004.4,0
GCTK.US,D,20230727,000000,1.5465,1.7435,1.4655,1.5355,97383,0
GCTK.US,D,20230728,000000,1.495,1.6,1.35,1.391,52056.8,0
GCTK.US,D,20230731,000000,1.3645,1.581,1.3645,1.581,20215,0
GCTK.US,D,20230801,000000,1.525,1.55,1.4105,1.4905,22986.600000000002,0
GCTK.US,D,20230802,000000,1.4905,1.55,1.4,1.4,18002.8,0
GCTK.US,D,20230803,000000,1.4,1.495,1.35,1.374,6130.200000000001,0
GCTK.US,D,20230804,000000,1.4285,1.5,1.375,1.4535,19780.800000000003,0
GCTK.US,D,20230807,000000,1.52,1.52,1.35,1.4035,9640.2,0
GCTK.US,D,20230808,000000,1.4085,1.4485,1.339,1.397,8824,0
GCTK.US,D,20230809,000000,1.42,1.5,1.35075,1.419,16289.2,0
GCTK.US,D,20230810,000000,1.375,1.485,1.375,1.429,7765.200000000001,0
GCTK.US,D,20230811,000000,1.35,1.5,1.35,1.49,15406.6,0
GCTK.US,D,20230814,000000,1.493,1.5975,1.41,1.55,50387,0
