<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTI.US,D,20240228,000000,0.4585,0.47,0.402,0.445,963502,0
ASTI.US,D,20240229,000000,0.4436,0.45,0.4,0.42,597233,0
ASTI.US,D,20240301,000000,0.3855,0.414148,0.3655,0.4,666141,0
ASTI.US,D,20240304,000000,0.4096,0.4145,0.37,0.3851,420739,0
ASTI.US,D,20240305,000000,0.39,0.39,0.3611,0.3797,629276,0
ASTI.US,D,20240306,000000,0.371,0.3748,0.35,0.358,540757,0
ASTI.US,D,20240307,000000,0.3587,0.3973,0.3509,0.3915,871396,0
ASTI.US,D,20240308,000000,0.418,0.53,0.3613,0.365,5031015,0
ASTI.US,D,20240311,000000,0.365,0.366,0.33,0.36,742144,0
ASTI.US,D,20240312,000000,0.358,0.358,0.3123,0.3202,531495,0
ASTI.US,D,20240313,000000,0.335,0.3501,0.3123,0.33,381056,0
ASTI.US,D,20240314,000000,0.3449,0.349,0.32,0.34,383710,0
ASTI.US,D,20240315,000000,0.34,0.3575,0.33,0.349,295595,0
ASTI.US,D,20240318,000000,0.35,0.3839,0.35,0.379,594938,0
ASTI.US,D,20240319,000000,0.3747,0.4,0.3642,0.39,308798,0
ASTI.US,D,20240320,000000,0.394,0.405,0.378032,0.391,452502,0
ASTI.US,D,20240321,000000,0.404,0.43,0.3776,0.415,869611,0
ASTI.US,D,20240322,000000,0.415,0.415,0.39,0.3939,171665,0
ASTI.US,D,20240325,000000,0.39,0.428,0.373,0.3869,469490,0
ASTI.US,D,20240326,000000,0.39,0.409,0.374,0.386,165566,0
ASTI.US,D,20240327,000000,0.386,0.4069,0.38,0.3911,214855,0
ASTI.US,D,20240328,000000,0.4,0.4056,0.373,0.393,203479,0
ASTI.US,D,20240401,000000,0.42,0.42,0.3837,0.3941,229501,0
ASTI.US,D,20240402,000000,0.392,0.4,0.3636,0.371,135761,0
ASTI.US,D,20240403,000000,0.3675,0.375,0.3335,0.3375,340717,0
ASTI.US,D,20240404,000000,0.3401,0.358,0.34,0.34,190048,0
ASTI.US,D,20240405,000000,0.34,0.3506,0.3002,0.3102,276116,0
ASTI.US,D,20240408,000000,0.326,0.33405,0.314,0.314,148796,0
ASTI.US,D,20240409,000000,0.3,0.31,0.275,0.2751,1305951,0
ASTI.US,D,20240410,000000,0.1315,0.14,0.13,0.1342,10071573,0
ASTI.US,D,20240411,000000,0.137,0.145,0.1295,0.138,5988896,0
ASTI.US,D,20240412,000000,0.1385,0.1385,0.1165,0.1299,2480272,0
ASTI.US,D,20240415,000000,0.127,0.1298,0.1205,0.1252,964187,0
ASTI.US,D,20240416,000000,0.122,0.1236,0.1,0.1103,3311976,0
ASTI.US,D,20240417,000000,0.1098,0.1137,0.1011,0.1065,2742834,0
ASTI.US,D,20240418,000000,0.1,0.1078,0.0914,0.1055,3318173,0
ASTI.US,D,20240419,000000,0.1041,0.1041,0.0953,0.0976,1084176,0
ASTI.US,D,20240422,000000,0.1005,0.104,0.0961,0.1024,1111076,0
ASTI.US,D,20240423,000000,0.106,0.109,0.0994,0.102,2383474,0
ASTI.US,D,20240424,000000,0.0989,0.1002,0.09,0.0905,1675517,0
ASTI.US,D,20240425,000000,0.091,0.0994,0.09,0.097,1867215,0
ASTI.US,D,20240426,000000,0.099,0.1025,0.094,0.0999,1996946,0
ASTI.US,D,20240429,000000,0.0988,0.105,0.0975,0.1032,1457339,0
ASTI.US,D,20240430,000000,0.1038,0.1038,0.0975,0.0986,677068,0
ASTI.US,D,20240501,000000,0.099,0.1,0.0912,0.0997,979710,0
ASTI.US,D,20240502,000000,0.1013,0.102,0.0932,0.0996,1288548,0
ASTI.US,D,20240503,000000,0.1,0.1053,0.1,0.1027,1901184,0
ASTI.US,D,20240506,000000,0.1058,0.1092,0.098,0.1048,1742995,0
ASTI.US,D,20240507,000000,0.1055,0.106,0.103,0.1035,926196,0
ASTI.US,D,20240508,000000,0.1065,0.1266,0.104,0.1176,8404826,0
ASTI.US,D,20240509,000000,0.113,0.113,0.1031,0.104,3172453,0
ASTI.US,D,20240510,000000,0.1009,0.102,0.0951,0.0952,2637806,0
ASTI.US,D,20240513,000000,0.1,0.105,0.0965,0.1045,2008773,0
ASTI.US,D,20240514,000000,0.108,0.1166,0.103,0.1128,7879734,0
ASTI.US,D,20240515,000000,0.1167,0.1171,0.101,0.11,4012028,0
ASTI.US,D,20240516,000000,0.1142,0.198,0.1132,0.172,46673840,0
ASTI.US,D,20240517,000000,0.18,0.18,0.117,0.1242,22537007,0
ASTI.US,D,20240520,000000,0.1255,0.13,0.1128,0.12,20901225,0
ASTI.US,D,20240521,000000,0.124,0.124,0.1025,0.1105,13693116,0
ASTI.US,D,20240522,000000,0.1061,0.1475,0.1035,0.1314,43375792,0
ASTI.US,D,20240523,000000,0.21,0.34,0.19,0.2147,663187590,0
ASTI.US,D,20240524,000000,0.1745,0.1755,0.1311,0.154,60103414,0
ASTI.US,D,20240528,000000,0.147,0.17,0.135,0.1493,42059971,0
ASTI.US,D,20240529,000000,0.1626,0.18,0.1354,0.14,99901086,0
ASTI.US,D,20240530,000000,0.136,0.144,0.1246,0.1377,25838662,0
ASTI.US,D,20240531,000000,0.1214,0.1308,0.1131,0.1197,23688251,0
ASTI.US,D,20240603,000000,0.122,0.2027,0.1202,0.1501,117251127,0
ASTI.US,D,20240604,000000,0.1413,0.145,0.126,0.1306,20228184,0
ASTI.US,D,20240605,000000,0.126,0.1311,0.1195,0.1235,12162818,0
ASTI.US,D,20240606,000000,0.1195,0.1209,0.1101,0.1131,13567403,0
ASTI.US,D,20240607,000000,0.1175,0.1175,0.1061,0.1107,12020935,0
ASTI.US,D,20240610,000000,0.116,0.1262,0.1106,0.1209,11322733,0
ASTI.US,D,20240611,000000,0.12,0.1241,0.1145,0.1154,5042987,0
ASTI.US,D,20240612,000000,0.1127,0.117,0.108,0.1113,6864843,0
ASTI.US,D,20240613,000000,0.1081,0.1105,0.1006,0.1099,5721672,0
ASTI.US,D,20240614,000000,0.1084,0.1087,0.1001,0.1026,4111645,0
ASTI.US,D,20240617,000000,0.1023,0.1046,0.0912,0.0959,6735613,0
ASTI.US,D,20240618,000000,0.0917,0.0999,0.091,0.0936,6636265,0
ASTI.US,D,20240620,000000,0.096,0.108,0.094,0.1079,6862673,0
ASTI.US,D,20240621,000000,0.1369,0.1418,0.1022,0.105,132133102,0
ASTI.US,D,20240624,000000,0.0948,0.0995,0.0941,0.0989,17701976,0
ASTI.US,D,20240625,000000,0.0948,0.1148,0.091,0.1015,16673627,0
ASTI.US,D,20240626,000000,0.0968,0.1118,0.0968,0.1031,9220330,0
ASTI.US,D,20240627,000000,0.11,0.1125,0.1022,0.104,12647537,0
ASTI.US,D,20240628,000000,0.1034,0.1104,0.1025,0.1044,7683425,0
ASTI.US,D,20240701,000000,0.1043,0.1043,0.0912,0.0968,8020016,0
ASTI.US,D,20240702,000000,0.0967,0.0971,0.0901,0.093,7186546,0
ASTI.US,D,20240703,000000,0.0946,0.0968,0.0917,0.0937,3097894,0
ASTI.US,D,20240705,000000,0.0918,0.0969,0.0918,0.0925,6935271,0
ASTI.US,D,20240708,000000,0.1023,0.12,0.095,0.1175,78731572,0
ASTI.US,D,20240709,000000,0.1068,0.107,0.0979,0.0997,22066828,0
ASTI.US,D,20240710,000000,0.098,0.1099,0.0952,0.0996,12435841,0
ASTI.US,D,20240711,000000,0.096,0.104899,0.096,0.1003,12235406,0
ASTI.US,D,20240712,000000,0.1029,0.111,0.1005,0.1044,8527593,0
ASTI.US,D,20240715,000000,0.1031,0.104,0.0967,0.0981,6229289,0
ASTI.US,D,20240716,000000,0.0975,0.1028,0.0961,0.1028,5885005,0
ASTI.US,D,20240717,000000,0.103,0.103513,0.0985,0.0989,3387005,0
ASTI.US,D,20240718,000000,0.0988,0.1015,0.0962,0.0987,3387047,0
ASTI.US,D,20240719,000000,0.0988,0.1045,0.0984,0.0988,7444210,0
ASTI.US,D,20240722,000000,0.0988,0.1001,0.0888,0.0939,6921839,0
ASTI.US,D,20240723,000000,0.0939,0.094099,0.0888,0.0905,4479748,0
ASTI.US,D,20240724,000000,0.0904,0.0905,0.081,0.0852,4397583,0
ASTI.US,D,20240725,000000,0.0839,0.0917,0.0839,0.0885,4115601,0
ASTI.US,D,20240726,000000,0.0875,0.0899,0.0855,0.0899,2468837,0
ASTI.US,D,20240729,000000,0.09,0.0909,0.0852,0.0857,2758299,0
ASTI.US,D,20240730,000000,0.086,0.0865,0.077,0.08,5847960,0
ASTI.US,D,20240731,000000,0.0816,0.0974,0.0795,0.0896,12509803,0
ASTI.US,D,20240801,000000,0.1,0.1,0.0821,0.0838,3188709,0
ASTI.US,D,20240802,000000,0.085,0.0854,0.0781,0.0783,3393044,0
ASTI.US,D,20240805,000000,0.07,0.0811,0.0663,0.07685,5231803,0
ASTI.US,D,20240806,000000,0.0783,0.0783,0.0752,0.0759,3694074,0
ASTI.US,D,20240807,000000,0.0771,0.09,0.0707,0.0756,4428974,0
ASTI.US,D,20240808,000000,0.0787,0.08,0.072,0.077,1735183,0
ASTI.US,D,20240809,000000,0.0796,0.0829,0.0731,0.0823,3339764,0
ASTI.US,D,20240812,000000,0.0818,0.0818,0.0767,0.0796,1096579,0
ASTI.US,D,20240813,000000,0.081,0.0816,0.0372,0.0457,28812596,0
ASTI.US,D,20240814,000000,0.0463,0.047,0.027,0.0364,41630412,0
ASTI.US,D,20240815,000000,3.1,3.58,2.73,3.25,378563,0
ASTI.US,D,20240816,000000,3.15,3.77,2.85,3.62,327701,0
ASTI.US,D,20240819,000000,3.67,4.25,3.34,4.18,319590,0
ASTI.US,D,20240820,000000,4.12,5.2993,4.015,4.95,387661,0
ASTI.US,D,20240821,000000,4.79,5.29,4.07,4.25,158242,0
ASTI.US,D,20240822,000000,4.48,4.5,4.04,4.33,106754,0
ASTI.US,D,20240823,000000,4.52,5.11,4.29,4.62,229110,0
ASTI.US,D,20240826,000000,4.8,5.04,4.27,4.44,113554,0
ASTI.US,D,20240827,000000,4.15,4.3399,3.7986,4.01,149904,0
ASTI.US,D,20240828,000000,3.95,3.97,3.04,3.1,214496,0
ASTI.US,D,20240829,000000,3.1,3.48,3.02,3.25,166982,0
ASTI.US,D,20240830,000000,3.26,3.4099,3.11,3.13,100279,0
ASTI.US,D,20240903,000000,3.08,3.08,2.52,2.52,172202,0
ASTI.US,D,20240904,000000,2.51,2.7595,2.36,2.44,76766,0
ASTI.US,D,20240905,000000,2.44,2.77,2.4101,2.621,89591,0
ASTI.US,D,20240906,000000,2.68,2.91,2.6,2.76,73598,0
ASTI.US,D,20240909,000000,2.78,2.89,2.56,2.75,69803,0
ASTI.US,D,20240910,000000,2.84,3.44,2.76,2.94,236173,0
ASTI.US,D,20240911,000000,2.92,3.2,2.85,2.97,75534,0
ASTI.US,D,20240912,000000,3.01,3.19,2.75,2.84,71517,0
ASTI.US,D,20240913,000000,2.86,3.04,2.86,2.975,52152,0
ASTI.US,D,20240916,000000,3.03,3.1186,2.91,2.98,43606,0
ASTI.US,D,20240917,000000,2.97,3.02,2.68,2.68,66487,0
ASTI.US,D,20240918,000000,2.8,3.03,2.737,2.7691,124693,0
ASTI.US,D,20240919,000000,2.8,2.9757,2.7,2.77,69271,0
ASTI.US,D,20240920,000000,2.8,2.92,2.7201,2.79,33817,0
ASTI.US,D,20240923,000000,2.84,2.84,2.51,2.61,51803,0
ASTI.US,D,20240924,000000,2.66,2.66,2.32,2.43,57540,0
ASTI.US,D,20240925,000000,2.47,2.62,2.25,2.255,64630,0
ASTI.US,D,20240926,000000,2.34,2.44,2.3,2.44,38419,0
ASTI.US,D,20240927,000000,2.54,2.54,2.41,2.43,22780,0
ASTI.US,D,20240930,000000,2.41,2.58,2.35,2.56,69696,0
ASTI.US,D,20241001,000000,2.56,2.86,2.46,2.69,91675,0
ASTI.US,D,20241002,000000,2.62,2.6499,2.5489,2.55,28499,0
ASTI.US,D,20241003,000000,2.5,2.6299,2.47,2.51,33088,0
ASTI.US,D,20241004,000000,2.52,2.67,2.52,2.59,22928,0
ASTI.US,D,20241007,000000,2.51,2.59,2.4,2.51,50774,0
ASTI.US,D,20241008,000000,2.46,2.7,2.45,2.63,49582,0
ASTI.US,D,20241009,000000,2.65,2.78,2.6099,2.69,91334,0
ASTI.US,D,20241010,000000,2.72,2.72,2.5501,2.7,36037,0
ASTI.US,D,20241011,000000,2.75,2.8414,2.51,2.7339,28592,0
ASTI.US,D,20241014,000000,2.74,2.74,2.375,2.43,73542,0
ASTI.US,D,20241015,000000,2.44,2.5,2.37,2.396,36195,0
ASTI.US,D,20241016,000000,2.4,2.5299,2.35,2.45,38375,0
ASTI.US,D,20241017,000000,2.58,2.61,2.44,2.61,103758,0
ASTI.US,D,20241018,000000,2.64,2.86,2.5702,2.83,73021,0
ASTI.US,D,20241021,000000,2.83,3.03,2.76,2.91,71876,0
ASTI.US,D,20241022,000000,3,3,2.51,2.58,81489,0
ASTI.US,D,20241023,000000,2.58,2.59,2.45,2.46,61098,0
ASTI.US,D,20241024,000000,2.55,2.68,2.514,2.67,90785,0
ASTI.US,D,20241025,000000,2.68,2.93,2.58,2.92,82333,0
ASTI.US,D,20241028,000000,2.96,3.3914,2.88,3.21,264817,0
ASTI.US,D,20241029,000000,3.18,3.24,3.1048,3.17,35082,0
