<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGO.US,D,20091203,000000,1.13272,1.15892,1.13272,1.15806,6985085.5189077,0
AVGO.US,D,20091204,000000,1.19217,1.21468,1.13406,1.20103,13022455.842674,0
AVGO.US,D,20091207,000000,1.19962,1.23098,1.19962,1.22645,4244404.8115936,0
AVGO.US,D,20091208,000000,1.20753,1.23362,1.2033,1.218,3430439.6163806,0
AVGO.US,D,20091209,000000,1.20753,1.22212,1.18812,1.22212,1328932.9503138,0
AVGO.US,D,20091210,000000,1.22138,1.23503,1.218,1.21921,3513169.4956916,0
AVGO.US,D,20091211,000000,1.21348,1.21403,1.19669,1.20546,1063375.664164,0
AVGO.US,D,20091214,000000,1.21713,1.22901,1.21348,1.22487,3091080.4412316,0
AVGO.US,D,20091215,000000,1.22487,1.22901,1.21468,1.21713,1931110.5037644,0
AVGO.US,D,20091216,000000,1.2273,1.24541,1.21713,1.23588,4341275.0988661,0
AVGO.US,D,20091217,000000,1.22967,1.23446,1.17333,1.18605,2048575.6795089,0
AVGO.US,D,20091218,000000,1.18529,1.22138,1.17982,1.19161,5746589.6071991,0
AVGO.US,D,20091221,000000,1.22061,1.22487,1.18943,1.19876,1984009.6425565,0
AVGO.US,D,20091222,000000,1.19962,1.21639,1.17982,1.21639,4300977.0593608,0
AVGO.US,D,20091223,000000,1.218,1.22419,1.21065,1.22007,3072852.9033415,0
AVGO.US,D,20091224,000000,1.21554,1.23588,1.21554,1.22007,422460.61172635,0
AVGO.US,D,20091228,000000,1.218,1.29428,1.218,1.26349,10939144.866732,0
AVGO.US,D,20091229,000000,1.27403,1.28543,1.26509,1.27458,3130030.2586564,0
AVGO.US,D,20091230,000000,1.25857,1.29268,1.25857,1.28619,4160602.7241715,0
AVGO.US,D,20091231,000000,1.28033,1.3297,1.28033,1.3297,7644567.8187359,0
AVGO.US,D,20100104,000000,1.33019,1.37425,1.30925,1.37115,7408682.0342766,0
AVGO.US,D,20100105,000000,1.37775,1.39904,1.31595,1.38169,4140570.4795597,0
AVGO.US,D,20100106,000000,1.37775,1.40309,1.35136,1.39205,7331546.745803,0
AVGO.US,D,20100107,000000,1.38444,1.39375,1.3559,1.38368,3737452.077522,0
AVGO.US,D,20100108,000000,1.37425,1.40309,1.3703,1.39375,3986639.6121132,0
AVGO.US,D,20100111,000000,1.39611,1.42153,1.38368,1.40242,7051679.1969416,0
AVGO.US,D,20100112,000000,1.39132,1.39132,1.36248,1.38169,12607659.926555,0
AVGO.US,D,20100113,000000,1.37859,1.37859,1.32707,1.33893,12981722.550371,0
AVGO.US,D,20100114,000000,1.34345,1.37199,1.31924,1.33971,14653486.082293,0
AVGO.US,D,20100115,000000,1.34956,1.34956,1.31924,1.32641,2203090.4226595,0
AVGO.US,D,20100119,000000,1.30135,1.31924,1.25783,1.29485,5243416.1413213,0
AVGO.US,D,20100120,000000,1.2876,1.30925,1.2679,1.30596,2664437.1562794,0
AVGO.US,D,20100121,000000,1.29936,1.3442,1.29353,1.30735,4655899.1760047,0
AVGO.US,D,20100122,000000,1.29984,1.31302,1.26349,1.27648,12701833.769666,0
AVGO.US,D,20100125,000000,1.28486,1.29428,1.2696,1.28318,3594147.7478904,0
AVGO.US,D,20100126,000000,1.23822,1.30879,1.22419,1.29108,10527056.010695,0
AVGO.US,D,20100127,000000,1.28252,1.3051,1.25396,1.26573,9579860.995726,0
AVGO.US,D,20100128,000000,1.27592,1.28985,1.25396,1.28835,198854104.88165,0
AVGO.US,D,20100129,000000,1.28835,1.29852,1.25396,1.26349,46171967.095599,0
AVGO.US,D,20100201,000000,1.26349,1.28619,1.25717,1.27243,7007442.650414,0
AVGO.US,D,20100202,000000,1.27328,1.29428,1.26141,1.28683,24384156.864429,0
AVGO.US,D,20100203,000000,1.27516,1.28619,1.2711,1.28092,17687293.624912,0
AVGO.US,D,20100204,000000,1.26349,1.27798,1.24029,1.25197,18935036.00459,0
AVGO.US,D,20100205,000000,1.25396,1.25915,1.20686,1.25058,7408968.6641676,0
AVGO.US,D,20100208,000000,1.24173,1.25717,1.22645,1.23654,6853543.6307332,0
AVGO.US,D,20100209,000000,1.239,1.26349,1.2228,1.23503,2607450.8875584,0
AVGO.US,D,20100210,000000,1.22579,1.23164,1.20026,1.22138,7948873.2197947,0
AVGO.US,D,20100211,000000,1.21872,1.25396,1.19962,1.24541,5088731.5434203,0
AVGO.US,D,20100212,000000,1.23446,1.26433,1.22061,1.26196,2243717.5557435,0
AVGO.US,D,20100216,000000,1.26509,1.27328,1.25566,1.2711,5812769.2642792,0
AVGO.US,D,20100217,000000,1.27958,1.27958,1.24851,1.26573,6982728.7842475,0
AVGO.US,D,20100218,000000,1.27036,1.27243,1.25783,1.26885,6352514.5810778,0
AVGO.US,D,20100219,000000,1.27243,1.28092,1.26196,1.27458,5152013.0538237,0
AVGO.US,D,20100222,000000,1.27243,1.27884,1.25256,1.26141,11642938.024541,0
AVGO.US,D,20100223,000000,1.26141,1.27158,1.24541,1.26349,25035220.738197,0
AVGO.US,D,20100224,000000,1.27243,1.29936,1.26573,1.28985,11722016.026721,0
AVGO.US,D,20100225,000000,1.30879,1.33733,1.28619,1.3151,31904805.026909,0
AVGO.US,D,20100226,000000,1.31237,1.32254,1.30596,1.31924,3860044.7435408,0
AVGO.US,D,20100301,000000,1.35975,1.36663,1.31747,1.33019,11996235.905135,0
AVGO.US,D,20100302,000000,1.32254,1.36248,1.32254,1.36126,13491828.213244,0
AVGO.US,D,20100303,000000,1.36333,1.44972,1.36333,1.37502,14626203.163029,0
AVGO.US,D,20100304,000000,1.38226,1.39904,1.34506,1.38566,5455012.6964897,0
AVGO.US,D,20100305,000000,1.38508,1.42917,1.38508,1.4077,5179996.6239333,0
AVGO.US,D,20100308,000000,1.41636,1.4191,1.38792,1.40383,3052480.9492291,0
AVGO.US,D,20100309,000000,1.41296,1.45405,1.39205,1.40693,12690326.110333,0
AVGO.US,D,20100310,000000,1.41458,1.45281,1.4077,1.4351,7494288.8284206,0
AVGO.US,D,20100311,000000,1.43877,1.45208,1.43877,1.44396,5427644.84985,0
AVGO.US,D,20100312,000000,1.4468,1.45405,1.41296,1.42833,6854148.7382812,0
AVGO.US,D,20100315,000000,1.4222,1.4222,1.38368,1.41166,2464178.4056924,0
AVGO.US,D,20100316,000000,1.41166,1.43086,1.39292,1.41758,2231275.695285,0
AVGO.US,D,20100317,000000,1.42466,1.45347,1.4222,1.44614,4255254.2837681,0
AVGO.US,D,20100318,000000,1.44972,1.45405,1.41636,1.45281,2911766.9045392,0
AVGO.US,D,20100319,000000,1.45405,1.47428,1.43172,1.46204,8753432.7082107,0
AVGO.US,D,20100322,000000,1.44472,1.46515,1.43236,1.44972,6511073.9904696,0
AVGO.US,D,20100323,000000,1.45281,1.47598,1.45045,1.46996,3876658.6613032,0
AVGO.US,D,20100324,000000,1.46856,1.46856,1.42306,1.42646,2110519.5837537,0
AVGO.US,D,20100325,000000,1.43588,1.43588,1.40383,1.42833,8024989.3797665,0
AVGO.US,D,20100326,000000,1.42917,1.46856,1.42917,1.44763,7220981.9192888,0
AVGO.US,D,20100329,000000,1.46063,1.48324,1.44972,1.46996,4071450.2121152,0
AVGO.US,D,20100330,000000,1.47428,1.49088,1.4512,1.48174,4866996.7828443,0
AVGO.US,D,20100331,000000,1.48248,1.50378,1.46657,1.49491,9104352.6223011,0
AVGO.US,D,20100401,000000,1.50463,1.51198,1.46063,1.49002,4464483.4883546,0
AVGO.US,D,20100405,000000,1.50463,1.50538,1.43877,1.47288,8417895.2649431,0
AVGO.US,D,20100406,000000,1.45773,1.51423,1.45405,1.50378,3243185.3701124,0
AVGO.US,D,20100407,000000,1.49644,1.50774,1.48324,1.48871,1988765.5755646,0
AVGO.US,D,20100408,000000,1.48871,1.48871,1.45989,1.46139,1927522.3221646,0
AVGO.US,D,20100409,000000,1.46139,1.46421,1.44169,1.45478,2726731.3859467,0
AVGO.US,D,20100412,000000,1.44821,1.46515,1.43013,1.45556,3942859.550227,0
AVGO.US,D,20100413,000000,1.44396,1.47128,1.43588,1.46515,3254459.4791626,0
AVGO.US,D,20100414,000000,1.49982,1.56726,1.49002,1.56654,6577487.1978313,0
AVGO.US,D,20100415,000000,1.57056,1.59939,1.57056,1.59647,8455666.7150379,0
AVGO.US,D,20100416,000000,1.59734,1.59807,1.57558,1.59082,4729244.5803625,0
AVGO.US,D,20100419,000000,1.57621,1.6024,1.5487,1.59232,6694559.5844657,0
AVGO.US,D,20100420,000000,1.63376,1.66363,1.61249,1.62634,11698883.932916,0
AVGO.US,D,20100421,000000,1.63575,1.65918,1.56039,1.58772,7429117.6839202,0
AVGO.US,D,20100422,000000,1.58772,1.58922,1.5248,1.5652,8858126.9299181,0
AVGO.US,D,20100423,000000,1.55765,1.5719,1.53288,1.56209,2593628.957254,0
AVGO.US,D,20100426,000000,1.55238,1.6009,1.5487,1.58431,3506534.5445085,0
AVGO.US,D,20100427,000000,1.58922,1.58922,1.51357,1.52695,3446798.7520175,0
AVGO.US,D,20100428,000000,1.53976,1.54788,1.50378,1.5277,4316688.6237622,0
AVGO.US,D,20100429,000000,1.55097,1.58499,1.55097,1.55596,4379396.8743833,0
AVGO.US,D,20100430,000000,1.56802,1.57697,1.48937,1.49088,4954811.688742,0
AVGO.US,D,20100503,000000,1.50134,1.56095,1.48248,1.5357,5829531.8049479,0
AVGO.US,D,20100504,000000,1.5248,1.5248,1.44821,1.45773,7647147.4877558,0
AVGO.US,D,20100505,000000,1.44972,1.45846,1.39611,1.42466,8618196.4792176,0
AVGO.US,D,20100506,000000,1.42306,1.42371,1.34893,1.39611,12590759.378901,0
AVGO.US,D,20100507,000000,1.39904,1.41758,1.33667,1.40242,8286884.1728634,0
AVGO.US,D,20100510,000000,1.45405,1.52036,1.45405,1.50774,12301634.746149,0
AVGO.US,D,20100511,000000,1.47826,1.51198,1.46657,1.50228,2989486.0687169,0
AVGO.US,D,20100512,000000,1.49491,1.521,1.49002,1.50651,4859045.4573464,0
AVGO.US,D,20100513,000000,1.51423,1.51423,1.4776,1.48751,4014856.7325044,0
AVGO.US,D,20100514,000000,1.484,1.48937,1.43379,1.47061,6943301.2503373,0
AVGO.US,D,20100517,000000,1.47222,1.49162,1.44821,1.49162,4028307.1055426,0
AVGO.US,D,20100518,000000,1.49784,1.51791,1.44972,1.45989,4653192.1159221,0
AVGO.US,D,20100519,000000,1.44246,1.47428,1.37623,1.45556,7963491.3442412,0
AVGO.US,D,20100520,000000,1.43728,1.47598,1.41296,1.46139,15298467.032816,0
AVGO.US,D,20100521,000000,1.4468,1.47222,1.42071,1.4403,11322804.28394,0
AVGO.US,D,20100524,000000,1.43588,1.45405,1.40383,1.40968,6604717.0374865,0
AVGO.US,D,20100525,000000,1.38169,1.40638,1.34674,1.39818,9358423.480963,0
AVGO.US,D,20100526,000000,1.4222,1.48466,1.41636,1.45556,13013007.67219,0
AVGO.US,D,20100527,000000,1.48098,1.56654,1.47516,1.55172,14657912.921722,0
AVGO.US,D,20100528,000000,1.55803,1.56227,1.47598,1.50134,10940758.48686,0
AVGO.US,D,20100601,000000,1.50228,1.5263,1.479,1.48248,6272141.436427,0
AVGO.US,D,20100602,000000,1.479,1.53486,1.479,1.53486,11852846.648128,0
AVGO.US,D,20100603,000000,1.53111,1.59939,1.53111,1.57478,8889146.6536891,0
AVGO.US,D,20100604,000000,1.55596,1.55878,1.49644,1.51274,4341466.1854602,0
AVGO.US,D,20100607,000000,1.51791,1.53411,1.49418,1.51,10112207.014965,0
AVGO.US,D,20100608,000000,1.52264,1.53411,1.49917,1.53337,16400113.095403,0
AVGO.US,D,20100609,000000,1.54491,1.59232,1.52404,1.53177,11036737.036692,0
AVGO.US,D,20100610,000000,1.56313,1.59734,1.56227,1.58499,13890307.457416,0
AVGO.US,D,20100611,000000,1.56313,1.59807,1.55803,1.5943,10904759.89572,0
AVGO.US,D,20100614,000000,1.61051,1.61109,1.54946,1.56388,18443126.03184,0
AVGO.US,D,20100615,000000,1.5814,1.65016,1.56802,1.61737,16617612.103144,0
AVGO.US,D,20100616,000000,1.61559,1.70762,1.60334,1.66363,37031435.411488,0
AVGO.US,D,20100617,000000,1.69332,1.72222,1.67445,1.69745,28245316.279768,0
AVGO.US,D,20100618,000000,1.69332,1.71102,1.65844,1.67523,17494635.874401,0
AVGO.US,D,20100621,000000,1.70075,1.70151,1.62699,1.67136,9779928.6597189,0
AVGO.US,D,20100622,000000,1.66439,1.67523,1.60684,1.61823,16515603.709675,0
AVGO.US,D,20100623,000000,1.63575,1.65016,1.56388,1.63878,15736097.796927,0
AVGO.US,D,20100624,000000,1.64667,1.64883,1.50708,1.5442,24442788.601043,0
AVGO.US,D,20100625,000000,1.55878,1.60475,1.5357,1.56095,131879538.18615,0
AVGO.US,D,20100628,000000,1.56596,1.58922,1.49162,1.5814,13292291.345347,0
AVGO.US,D,20100629,000000,1.54711,1.54788,1.48042,1.5248,18257273.087262,0
AVGO.US,D,20100630,000000,1.51866,1.54955,1.50294,1.53101,18501343.747501,0
AVGO.US,D,20100701,000000,1.55033,1.56654,1.50378,1.55652,15821269.338273,0
AVGO.US,D,20100702,000000,1.56162,1.57697,1.54664,1.56802,7611318.7513674,0
AVGO.US,D,20100706,000000,1.58581,1.61475,1.50867,1.51706,14562390.85653,0
AVGO.US,D,20100707,000000,1.50867,1.57697,1.49002,1.57558,13056798.349998,0
AVGO.US,D,20100708,000000,1.58225,1.59939,1.55238,1.58431,4007287.5801948,0
AVGO.US,D,20100709,000000,1.58074,1.60015,1.56313,1.60015,4475789.4451705,0
AVGO.US,D,20100712,000000,1.58836,1.62699,1.55957,1.60684,6869170.2677595,0
AVGO.US,D,20100713,000000,1.62211,1.63575,1.60975,1.63434,9061804.0073545,0
AVGO.US,D,20100714,000000,1.63575,1.66183,1.61559,1.62058,7404796.6068637,0
AVGO.US,D,20100715,000000,1.61737,1.67202,1.59298,1.66571,11491501.898739,0
AVGO.US,D,20100716,000000,1.64941,1.66843,1.59807,1.59873,9075944.4153158,0
AVGO.US,D,20100719,000000,1.60334,1.62634,1.58356,1.61908,7236152.0716738,0
AVGO.US,D,20100720,000000,1.60165,1.60607,1.57056,1.59939,9795332.3623855,0
AVGO.US,D,20100721,000000,1.61172,1.62559,1.57914,1.58299,6925700.051839,0
AVGO.US,D,20100722,000000,1.60165,1.66722,1.59159,1.66118,11548838.492882,0
AVGO.US,D,20100723,000000,1.66485,1.68163,1.63575,1.66363,8688505.729914,0
AVGO.US,D,20100726,000000,1.66439,1.66843,1.59298,1.6578,9478701.8760091,0
AVGO.US,D,20100727,000000,1.66118,1.67682,1.61616,1.6302,13368863.989959,0
AVGO.US,D,20100728,000000,1.62699,1.63961,1.58299,1.58499,4882358.0218232,0
AVGO.US,D,20100729,000000,1.59298,1.59873,1.55313,1.58299,7018631.8320891,0
AVGO.US,D,20100730,000000,1.56887,1.59298,1.53337,1.58225,3815850.6607008,0
AVGO.US,D,20100802,000000,1.59807,1.6578,1.57056,1.58696,13897738.60274,0
AVGO.US,D,20100803,000000,1.57914,1.59232,1.55382,1.57056,5743160.6644276,0
AVGO.US,D,20100804,000000,1.57697,1.63237,1.54491,1.62416,8483629.0533037,0
AVGO.US,D,20100805,000000,1.60767,1.65432,1.60767,1.65338,6379648.8774359,0
AVGO.US,D,20100806,000000,1.64007,1.65251,1.62794,1.64244,3735456.2842062,0
AVGO.US,D,20100809,000000,1.64883,1.66722,1.63434,1.66485,3117662.7096513,0
AVGO.US,D,20100810,000000,1.6416,1.65918,1.61399,1.62123,5118795.8342209,0
AVGO.US,D,20100811,000000,1.49333,1.50867,1.40176,1.47061,32108184.858533,0
AVGO.US,D,20100812,000000,1.48691,1.51876,1.46856,1.484,25202357.812478,0
AVGO.US,D,20100813,000000,1.48174,1.49418,1.45045,1.45347,54435910.261253,0
AVGO.US,D,20100816,000000,1.45347,1.47598,1.43303,1.47364,20435999.969177,0
AVGO.US,D,20100817,000000,1.48248,1.50576,1.47516,1.48098,10656846.271757,0
AVGO.US,D,20100818,000000,1.4776,1.51357,1.46063,1.50867,11468900.601029,0
AVGO.US,D,20100819,000000,1.50312,1.51583,1.48174,1.49088,8102315.7548341,0
AVGO.US,D,20100820,000000,1.47516,1.49418,1.47516,1.4855,5718383.1027297,0
AVGO.US,D,20100823,000000,1.48636,1.49559,1.46996,1.48324,7936282.7364297,0
AVGO.US,D,20100824,000000,1.45405,1.48871,1.45045,1.47128,15033621.013433,0
AVGO.US,D,20100825,000000,1.47222,1.48466,1.43303,1.47516,15433299.856777,0
AVGO.US,D,20100826,000000,1.49162,1.52846,1.47288,1.49784,10684458.2846,0
AVGO.US,D,20100827,000000,1.49917,1.50134,1.45478,1.47684,14086765.707965,0
AVGO.US,D,20100830,000000,1.4693,1.48042,1.44904,1.45405,8120139.8876923,0
AVGO.US,D,20100831,000000,1.43954,1.47231,1.43246,1.46525,8717943.6813229,0
AVGO.US,D,20100901,000000,1.47598,1.55313,1.46574,1.52695,15259453.519859,0
AVGO.US,D,20100902,000000,1.54183,1.5442,1.51423,1.53024,4190773.174191,0
AVGO.US,D,20100903,000000,1.53892,1.54183,1.50708,1.52553,7002145.3053894,0
AVGO.US,D,20100907,000000,1.51131,1.5263,1.48751,1.49644,6041138.9760383,0
AVGO.US,D,20100908,000000,1.49491,1.50463,1.43877,1.45989,14584344.583006,0
AVGO.US,D,20100909,000000,1.46347,1.47598,1.41703,1.43013,21318682.026803,0
AVGO.US,D,20100910,000000,1.42071,1.42833,1.33845,1.3559,33928709.30394,0
AVGO.US,D,20100913,000000,1.36455,1.38631,1.3639,1.37775,16011113.869483,0
AVGO.US,D,20100914,000000,1.36897,1.46722,1.35296,1.4468,16662899.625939,0
AVGO.US,D,20100915,000000,1.43945,1.46204,1.37502,1.38906,15217042.911897,0
AVGO.US,D,20100916,000000,1.38226,1.42833,1.38169,1.39978,11795711.7565,0
AVGO.US,D,20100917,000000,1.41061,1.4776,1.40309,1.45695,19795912.958648,0
AVGO.US,D,20100920,000000,1.46421,1.52553,1.43877,1.49982,17189237.033387,0
AVGO.US,D,20100921,000000,1.50867,1.59365,1.4855,1.51,13367621.927098,0
AVGO.US,D,20100922,000000,1.51198,1.55957,1.50538,1.50925,19583329.122742,0
AVGO.US,D,20100923,000000,1.50134,1.57405,1.46996,1.55097,14216619.664557,0
AVGO.US,D,20100924,000000,1.55444,1.58356,1.55033,1.56887,10790330.873638,0
AVGO.US,D,20100927,000000,1.59807,1.60767,1.57988,1.5958,9163971.6396514,0
AVGO.US,D,20100928,000000,1.60684,1.6302,1.58581,1.62123,9004435.5654455,0
AVGO.US,D,20100929,000000,1.62123,1.63575,1.60833,1.62341,5335848.9732424,0
AVGO.US,D,20100930,000000,1.62679,1.67202,1.62407,1.63631,14391506.361821,0
AVGO.US,D,20101001,000000,1.64478,1.64754,1.62501,1.64536,8516273.0131243,0
AVGO.US,D,20101004,000000,1.64299,1.64536,1.59365,1.62211,10804864.070709,0
AVGO.US,D,20101005,000000,1.63152,1.64478,1.61737,1.63237,5637203.148015,0
AVGO.US,D,20101006,000000,1.6302,1.64941,1.58772,1.61984,14115195.146793,0
AVGO.US,D,20101007,000000,1.62416,1.66968,1.61823,1.66363,11220222.630689,0
AVGO.US,D,20101008,000000,1.64667,1.65092,1.60334,1.61399,15274007.948774,0
AVGO.US,D,20101011,000000,1.61823,1.63302,1.60475,1.62416,5330158.8391078,0
AVGO.US,D,20101012,000000,1.62794,1.62794,1.58074,1.6009,11759851.172346,0
AVGO.US,D,20101013,000000,1.61475,1.61674,1.56596,1.59939,13052435.2061,0
AVGO.US,D,20101014,000000,1.60165,1.63575,1.58431,1.6302,11673331.40892,0
AVGO.US,D,20101015,000000,1.63961,1.65158,1.59298,1.64941,11612173.082895,0
AVGO.US,D,20101018,000000,1.65505,1.65628,1.62954,1.65338,6362695.250173,0
AVGO.US,D,20101019,000000,1.62634,1.65158,1.60684,1.62794,7174961.8978833,0
