<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDAQ.US,D,20220127,000000,9.64,9.65,9.6,9.65,1012,0
CDAQ.US,D,20220204,000000,9.61,9.64,9.61,9.64,369,0
CDAQ.US,D,20220208,000000,9.64,9.64,9.6304,9.6398,1002,0
CDAQ.US,D,20220209,000000,9.6226,9.64,9.6226,9.64,791,0
CDAQ.US,D,20220210,000000,9.62,9.64,9.62,9.64,428947,0
CDAQ.US,D,20220211,000000,9.64,9.64,9.64,9.64,104,0
CDAQ.US,D,20220214,000000,9.64,9.64,9.64,9.64,1300,0
CDAQ.US,D,20220215,000000,9.62,9.62,9.6,9.62,8206,0
CDAQ.US,D,20220216,000000,9.6,9.62,9.6,9.62,9120,0
CDAQ.US,D,20220217,000000,9.6,9.62,9.59,9.62,10009,0
CDAQ.US,D,20220222,000000,9.61,9.64,9.61,9.64,212,0
CDAQ.US,D,20220224,000000,9.63,9.63,9.63,9.63,1227,0
CDAQ.US,D,20220228,000000,9.61,9.63,9.61,9.63,1605,0
CDAQ.US,D,20220302,000000,9.62,9.63,9.61,9.63,251059,0
CDAQ.US,D,20220303,000000,9.62,9.62,9.62,9.62,22669,0
CDAQ.US,D,20220304,000000,9.615,9.62,9.615,9.62,29556,0
CDAQ.US,D,20220307,000000,9.62,9.62,9.62,9.62,18002,0
CDAQ.US,D,20220309,000000,9.63,9.65,9.62,9.65,14453,0
CDAQ.US,D,20220316,000000,9.6,9.63,9.6,9.63,1948,0
CDAQ.US,D,20220318,000000,9.64,9.64,9.64,9.64,1073,0
CDAQ.US,D,20220324,000000,9.64,9.64,9.64,9.64,578,0
CDAQ.US,D,20220328,000000,9.61,9.63,9.61,9.63,727,0
CDAQ.US,D,20220329,000000,9.65,9.65,9.65,9.65,11978,0
CDAQ.US,D,20220401,000000,9.62,9.63,9.62,9.63,12512,0
CDAQ.US,D,20220404,000000,9.63,9.68,9.62,9.68,25137,0
CDAQ.US,D,20220405,000000,9.68,9.68,9.67,9.68,32422,0
CDAQ.US,D,20220406,000000,9.66,9.66,9.66,9.66,203,0
CDAQ.US,D,20220408,000000,9.66,9.66,9.66,9.66,9012,0
CDAQ.US,D,20220411,000000,9.67,9.67,9.67,9.67,701,0
CDAQ.US,D,20220413,000000,9.64,9.66,9.64,9.65,515027,0
CDAQ.US,D,20220414,000000,9.65,9.65,9.65,9.65,206126,0
CDAQ.US,D,20220418,000000,9.68,9.68,9.67,9.68,214540,0
CDAQ.US,D,20220419,000000,9.68,9.68,9.68,9.68,200000,0
CDAQ.US,D,20220420,000000,9.69,9.695,9.69,9.6901,1620,0
CDAQ.US,D,20220421,000000,9.69,9.69,9.69,9.69,751,0
CDAQ.US,D,20220422,000000,9.7,9.71,9.7,9.7,2606,0
CDAQ.US,D,20220425,000000,9.72,9.72,9.72,9.72,495,0
CDAQ.US,D,20220426,000000,9.7001,9.7001,9.7001,9.7001,202,0
CDAQ.US,D,20220427,000000,9.7101,9.7101,9.71,9.7101,1469,0
CDAQ.US,D,20220428,000000,9.71,9.71,9.71,9.71,501,0
CDAQ.US,D,20220429,000000,9.71,9.71,9.7,9.7,500101,0
CDAQ.US,D,20220502,000000,9.72,9.72,9.7,9.7101,7901,0
CDAQ.US,D,20220503,000000,9.71,9.71,9.71,9.71,2840,0
CDAQ.US,D,20220505,000000,9.66,9.68,9.65,9.65,20786,0
CDAQ.US,D,20220506,000000,9.71,9.71,9.68,9.68,247743,0
CDAQ.US,D,20220509,000000,9.677,9.677,9.66,9.66,4105,0
CDAQ.US,D,20220513,000000,9.63,9.63,9.6,9.6124,820,0
CDAQ.US,D,20220516,000000,9.61,9.62,9.61,9.62,11829,0
CDAQ.US,D,20220517,000000,9.62,9.62,9.62,9.62,6239,0
CDAQ.US,D,20220520,000000,9.63,9.63,9.62,9.62,21483,0
CDAQ.US,D,20220525,000000,9.62,9.6228,9.62,9.6228,2375,0
CDAQ.US,D,20220526,000000,9.62,9.62,9.62,9.62,300,0
CDAQ.US,D,20220527,000000,9.62,9.625,9.62,9.625,58630,0
CDAQ.US,D,20220601,000000,9.63,9.64,9.61,9.64,219468,0
CDAQ.US,D,20220607,000000,9.67,9.68,9.67,9.68,951,0
CDAQ.US,D,20220609,000000,9.64,9.64,9.64,9.64,4701,0
CDAQ.US,D,20220613,000000,9.64,9.64,9.6399,9.64,56430,0
CDAQ.US,D,20220614,000000,9.63,9.63,9.62,9.63,37424,0
CDAQ.US,D,20220621,000000,9.6399,9.6472,9.6399,9.6472,14504,0
CDAQ.US,D,20220622,000000,9.64,9.64,9.64,9.64,387,0
CDAQ.US,D,20220627,000000,9.65,9.65,9.6498,9.6498,828,0
CDAQ.US,D,20220628,000000,9.66,9.68,9.65,9.65,156976,0
CDAQ.US,D,20220630,000000,9.65,9.65,9.65,9.65,504,0
CDAQ.US,D,20220706,000000,9.65,9.65,9.65,9.65,2673,0
CDAQ.US,D,20220708,000000,9.66,9.66,9.65,9.65,29516,0
CDAQ.US,D,20220713,000000,9.65,9.65,9.65,9.65,275,0
CDAQ.US,D,20220714,000000,9.64,9.69,9.64,9.68,160233,0
CDAQ.US,D,20220718,000000,9.68,9.69,9.62,9.62,10489,0
CDAQ.US,D,20220719,000000,9.62,9.67,9.62,9.66,12399,0
CDAQ.US,D,20220720,000000,9.7,9.7,9.7,9.7,100,0
CDAQ.US,D,20220725,000000,9.67,9.67,9.67,9.67,200,0
CDAQ.US,D,20220802,000000,9.68,9.68,9.68,9.68,76110,0
CDAQ.US,D,20220803,000000,9.68,9.71,9.68,9.7,88824,0
CDAQ.US,D,20220804,000000,9.7,9.7066,9.7,9.7066,941,0
CDAQ.US,D,20220805,000000,9.72,9.72,9.72,9.72,201,0
CDAQ.US,D,20220808,000000,9.71,9.71,9.7,9.7,601,0
CDAQ.US,D,20220810,000000,9.675,9.675,9.67,9.675,1897,0
CDAQ.US,D,20220811,000000,9.68,9.68,9.68,9.68,1639,0
CDAQ.US,D,20220812,000000,9.68,9.7,9.68,9.69,5327,0
CDAQ.US,D,20220815,000000,9.7,9.72,9.7,9.72,2217,0
CDAQ.US,D,20220816,000000,9.71,9.735,9.71,9.73,265965,0
CDAQ.US,D,20220817,000000,9.73,9.73,9.73,9.73,708,0
CDAQ.US,D,20220819,000000,9.72,9.72,9.72,9.72,100,0
CDAQ.US,D,20220822,000000,9.73,9.73,9.7201,9.725,13588,0
CDAQ.US,D,20220823,000000,9.7318,9.76,9.73,9.73,1665,0
CDAQ.US,D,20220824,000000,9.67,9.67,9.67,9.67,132,0
CDAQ.US,D,20220825,000000,9.66,9.73,9.65,9.73,601144,0
CDAQ.US,D,20220826,000000,9.72,9.75,9.72,9.75,3112,0
CDAQ.US,D,20220831,000000,9.74,9.76,9.68,9.71,1652031,0
CDAQ.US,D,20220901,000000,9.73,9.76,9.67,9.76,1031,0
CDAQ.US,D,20220902,000000,9.76,9.765,9.72,9.72,6001,0
CDAQ.US,D,20220906,000000,9.68,9.72,9.68,9.72,300,0
CDAQ.US,D,20220907,000000,9.7099,9.78,9.7099,9.71,7794,0
CDAQ.US,D,20220908,000000,9.68,9.75,9.67,9.75,2902,0
CDAQ.US,D,20220909,000000,9.75,9.75,9.7,9.7,8952,0
CDAQ.US,D,20220912,000000,9.73,9.78,9.7,9.7,31730,0
CDAQ.US,D,20220915,000000,9.71,9.735,9.71,9.73,15514,0
CDAQ.US,D,20220916,000000,9.73,9.73,9.7299,9.7299,4400,0
CDAQ.US,D,20220919,000000,9.73,9.74,9.7298,9.74,20269,0
CDAQ.US,D,20220920,000000,9.745,9.745,9.745,9.745,200,0
CDAQ.US,D,20220923,000000,9.735,9.735,9.735,9.735,125,0
CDAQ.US,D,20220926,000000,9.72,9.7201,9.72,9.72,418,0
CDAQ.US,D,20220929,000000,9.72,9.73,9.72,9.73,17887,0
CDAQ.US,D,20220930,000000,9.76,9.78,9.745,9.77,15801,0
CDAQ.US,D,20221003,000000,9.78,9.78,9.77,9.78,97767,0
CDAQ.US,D,20221004,000000,9.77,9.78,9.765,9.77,84750,0
CDAQ.US,D,20221005,000000,9.8,9.8,9.78,9.78,1721,0
CDAQ.US,D,20221006,000000,9.78,9.8,9.78,9.78,438,0
CDAQ.US,D,20221007,000000,9.86,9.86,9.78,9.78,701,0
CDAQ.US,D,20221011,000000,9.78,9.78,9.78,9.78,5340,0
CDAQ.US,D,20221013,000000,9.78,9.78,9.78,9.78,4240,0
CDAQ.US,D,20221014,000000,9.78,9.78,9.78,9.78,1362,0
CDAQ.US,D,20221017,000000,9.78,9.82,9.78,9.82,77179,0
CDAQ.US,D,20221018,000000,9.82,9.82,9.82,9.82,300948,0
CDAQ.US,D,20221019,000000,9.82,9.84,9.82,9.84,59962,0
CDAQ.US,D,20221020,000000,9.83,9.84,9.83,9.84,1282,0
CDAQ.US,D,20221021,000000,9.84,9.84,9.84,9.84,12016,0
CDAQ.US,D,20221024,000000,9.83,9.84,9.83,9.84,17173,0
CDAQ.US,D,20221026,000000,9.85,9.86,9.85,9.86,8869,0
CDAQ.US,D,20221031,000000,9.86,9.87,9.86,9.87,1133,0
CDAQ.US,D,20221101,000000,9.87,9.87,9.855,9.855,39373,0
CDAQ.US,D,20221102,000000,9.85,9.85,9.85,9.85,108,0
CDAQ.US,D,20221104,000000,9.87,9.87,9.87,9.87,250,0
CDAQ.US,D,20221108,000000,9.85,9.8504,9.84,9.85,76437,0
CDAQ.US,D,20221109,000000,9.87,9.87,9.87,9.87,801,0
CDAQ.US,D,20221115,000000,9.86,9.86,9.86,9.86,180,0
CDAQ.US,D,20221116,000000,9.86,9.87,9.86,9.87,24897,0
CDAQ.US,D,20221117,000000,9.8746,9.9,9.87,9.9,14733,0
CDAQ.US,D,20221121,000000,9.91,9.93,9.91,9.93,10199,0
CDAQ.US,D,20221122,000000,9.92,9.92,9.92,9.92,310,0
CDAQ.US,D,20221128,000000,9.89,9.89,9.89,9.89,302,0
CDAQ.US,D,20221129,000000,9.91,9.91,9.91,9.91,218,0
CDAQ.US,D,20221130,000000,9.915,9.915,9.915,9.915,122,0
CDAQ.US,D,20221201,000000,9.93,9.94,9.92,9.93,66260,0
CDAQ.US,D,20221202,000000,9.93,9.94,9.93,9.94,62875,0
CDAQ.US,D,20221205,000000,9.9283,9.9283,9.9283,9.9283,150,0
CDAQ.US,D,20221208,000000,9.94,9.95,9.94,9.94,22416,0
CDAQ.US,D,20221213,000000,9.925,9.95,9.92,9.95,39444,0
CDAQ.US,D,20221216,000000,9.97,9.97,9.93,9.93,609,0
CDAQ.US,D,20221219,000000,9.93,9.94,9.93,9.94,5452,0
CDAQ.US,D,20221221,000000,9.945,9.95,9.94,9.95,3810,0
CDAQ.US,D,20221222,000000,9.97,9.97,9.95,9.96,465610,0
CDAQ.US,D,20221223,000000,9.96,9.98,9.96,9.98,23828,0
CDAQ.US,D,20221227,000000,9.98,9.985,9.97,9.985,54222,0
CDAQ.US,D,20221228,000000,9.9624,9.9624,9.9624,9.9624,101,0
CDAQ.US,D,20221229,000000,9.97,10.035,9.97,10.035,11027,0
CDAQ.US,D,20221230,000000,10.0011,10.025,10.0011,10.02,7800,0
CDAQ.US,D,20230103,000000,10.07,10.07,10.01,10.01,598,0
CDAQ.US,D,20230104,000000,10,10,10,10,103,0
CDAQ.US,D,20230105,000000,10.01,10.02,10.01,10.01,9300,0
CDAQ.US,D,20230106,000000,10.03,10.035,10.01,10.035,1500791,0
CDAQ.US,D,20230109,000000,10.04,10.05,10.04,10.0499,1069,0
CDAQ.US,D,20230112,000000,10.02,10.02,10.02,10.02,801,0
CDAQ.US,D,20230113,000000,10.02,10.03,10.02,10.03,5776,0
CDAQ.US,D,20230118,000000,10.03,10.03,10.03,10.03,12591,0
CDAQ.US,D,20230120,000000,10.06,10.06,10.05,10.05,363,0
CDAQ.US,D,20230123,000000,10.07,10.07,10.07,10.07,101,0
CDAQ.US,D,20230124,000000,10.05,10.08,10.05,10.07,75666,0
CDAQ.US,D,20230125,000000,10.08,10.31,10.08,10.095,7468,0
CDAQ.US,D,20230126,000000,10.09,10.1954,10.09,10.12,3973,0
CDAQ.US,D,20230127,000000,10.12,10.565,10.1,10.1,11498,0
CDAQ.US,D,20230130,000000,10.12,10.12,10.04,10.11,16032,0
CDAQ.US,D,20230131,000000,10.2613,10.615,10.08,10.11,22047,0
CDAQ.US,D,20230201,000000,10.415,11.09,10.1,10.1,78793,0
CDAQ.US,D,20230202,000000,10.3777,10.8917,10.08,10.1499,44032,0
CDAQ.US,D,20230203,000000,10.0901,10.4,10.09,10.13,26334,0
CDAQ.US,D,20230206,000000,10.09,10.1,10.09,10.09,3641,0
CDAQ.US,D,20230207,000000,10.09,10.14,10.08,10.1,1000834,0
CDAQ.US,D,20230208,000000,10.45,10.8,10.08,10.12,1313953,0
CDAQ.US,D,20230209,000000,10.11,10.11,10.1036,10.107,2605,0
CDAQ.US,D,20230210,000000,10.1,10.11,10.1,10.1,16325,0
CDAQ.US,D,20230213,000000,10.1,10.12,10.1,10.12,35270,0
CDAQ.US,D,20230214,000000,10.145,10.19,10.1,10.11,585056,0
CDAQ.US,D,20230215,000000,10.1787,10.1787,10.11,10.12,3287,0
CDAQ.US,D,20230216,000000,10.12,10.15,10.12,10.14,1210,0
CDAQ.US,D,20230217,000000,10.16,10.16,10.12,10.12,5204,0
CDAQ.US,D,20230222,000000,10.135,10.15,10.12,10.15,12324,0
CDAQ.US,D,20230223,000000,10.665,11.1595,10.14,10.1501,2704,0
CDAQ.US,D,20230224,000000,10.17,10.3153,10.13,10.16,2837,0
CDAQ.US,D,20230227,000000,10.225,10.23,10.225,10.23,242,0
CDAQ.US,D,20230228,000000,10.13,10.225,10.13,10.15,2152,0
CDAQ.US,D,20230302,000000,10.235,10.235,10.16,10.16,8731,0
CDAQ.US,D,20230306,000000,10.18,10.465,10.17,10.23,3902,0
CDAQ.US,D,20230307,000000,10.26,10.38,10.26,10.3,14519,0
CDAQ.US,D,20230308,000000,10.795,10.795,10.18,10.26,75687,0
CDAQ.US,D,20230309,000000,10.32,10.32,10.32,10.32,112,0
CDAQ.US,D,20230310,000000,10.16,10.16,10.15,10.15,1310,0
CDAQ.US,D,20230314,000000,10.26,10.26,10.26,10.26,654,0
CDAQ.US,D,20230321,000000,10.19,10.19,10.19,10.19,110,0
CDAQ.US,D,20230327,000000,10.25,10.25,10.19,10.19,1003100,0
CDAQ.US,D,20230328,000000,10.33,10.33,10.2,10.2,4032,0
CDAQ.US,D,20230329,000000,10.2,10.33,10.2,10.33,1183,0
CDAQ.US,D,20230404,000000,10.26,10.26,10.26,10.26,179,0
CDAQ.US,D,20230406,000000,10.2,10.21,10.2,10.21,1204,0
CDAQ.US,D,20230411,000000,10.21,10.21,10.21,10.21,100,0
CDAQ.US,D,20230413,000000,10.21,10.21,10.21,10.21,100,0
CDAQ.US,D,20230418,000000,10.21,10.22,10.21,10.22,414,0
CDAQ.US,D,20230419,000000,10.22,10.22,10.22,10.22,300,0
CDAQ.US,D,20230420,000000,10.22,10.25,10.22,10.25,5629,0
CDAQ.US,D,20230424,000000,10.23,10.23,10.23,10.23,399931,0
CDAQ.US,D,20230426,000000,10.33,10.33,10.2393,10.2499,1157,0
CDAQ.US,D,20230427,000000,10.24,10.2775,10.23,10.23,1100,0
CDAQ.US,D,20230428,000000,10.23,10.23,10.23,10.23,278,0
CDAQ.US,D,20230502,000000,10.24,10.25,10.24,10.25,3856,0
CDAQ.US,D,20230503,000000,10.25,10.26,10.25,10.26,3676,0
CDAQ.US,D,20230505,000000,10.255,10.26,10.25,10.26,6284,0
CDAQ.US,D,20230511,000000,10.26,10.26,10.26,10.26,3750,0
CDAQ.US,D,20230512,000000,10.27,10.3,10.26,10.2757,8900,0
CDAQ.US,D,20230515,000000,10.2747,10.2747,10.26,10.2601,2550,0
CDAQ.US,D,20230516,000000,10.26,10.295,10.26,10.28,320174,0
CDAQ.US,D,20230517,000000,10.3,10.3004,10.3,10.3,29264,0
CDAQ.US,D,20230518,000000,10.33,10.33,10.3,10.3,13950,0
CDAQ.US,D,20230519,000000,10.3,10.3,10.29,10.29,32333,0
CDAQ.US,D,20230522,000000,10.31,10.31,10.295,10.3,164239,0
CDAQ.US,D,20230523,000000,10.33,10.33,10.31,10.31,400,0
CDAQ.US,D,20230530,000000,10.31,10.31,10.31,10.31,104,0
CDAQ.US,D,20230601,000000,10.31,10.31,10.31,10.31,267,0
CDAQ.US,D,20230602,000000,10.33,10.33,10.31,10.31,1344,0
CDAQ.US,D,20230606,000000,10.32,10.33,10.32,10.33,10347,0
CDAQ.US,D,20230607,000000,10.5,10.5,10.364,10.4,6322,0
CDAQ.US,D,20230608,000000,10.83,10.83,10.31,10.43,1518,0
CDAQ.US,D,20230613,000000,10.44,10.4499,10.31,10.31,2277,0
CDAQ.US,D,20230614,000000,10.4,10.4,10.38,10.38,481,0
CDAQ.US,D,20230616,000000,10.38,10.4,10.355,10.4,4680,0
CDAQ.US,D,20230620,000000,10.34,10.7068,10.32,10.32,4319,0
CDAQ.US,D,20230621,000000,10.32,10.39,10.32,10.32,40385,0
CDAQ.US,D,20230622,000000,10.32,11.32,10.32,10.35,12493,0
CDAQ.US,D,20230623,000000,10.33,10.34,10.33,10.34,5306,0
CDAQ.US,D,20230627,000000,10.34,10.3401,10.34,10.34,6154,0
CDAQ.US,D,20230630,000000,10.345,10.36,10.345,10.355,1427994,0
CDAQ.US,D,20230710,000000,10.38,10.38,10.355,10.36,50533,0
CDAQ.US,D,20230711,000000,10.37,10.37,10.36,10.36,20699,0
CDAQ.US,D,20230713,000000,10.375,10.38,10.37,10.38,46015,0
CDAQ.US,D,20230714,000000,10.375,10.38,10.375,10.38,49451,0
CDAQ.US,D,20230717,000000,10.37,10.37,10.37,10.37,121,0
CDAQ.US,D,20230721,000000,10.38,10.39,10.3799,10.39,25257,0
CDAQ.US,D,20230802,000000,10.44,10.44,10.44,10.44,25600,0
CDAQ.US,D,20230807,000000,10.4,10.4,10.39,10.39,1470,0
CDAQ.US,D,20230809,000000,10.4101,10.4101,10.4101,10.4101,553,0
CDAQ.US,D,20230810,000000,10.41,10.41,10.41,10.41,201,0
CDAQ.US,D,20230811,000000,10.41,10.41,10.41,10.41,1017,0
CDAQ.US,D,20230815,000000,10.41,10.41,10.41,10.41,146,0
CDAQ.US,D,20230822,000000,10.43,10.43,10.43,10.43,112,0
CDAQ.US,D,20230823,000000,10.44,10.47,10.44,10.44,3159,0
CDAQ.US,D,20230824,000000,10.47,10.47,10.44,10.45,254495,0
CDAQ.US,D,20230825,000000,10.45,10.455,10.44,10.455,255200,0
CDAQ.US,D,20230828,000000,10.45,10.45,10.45,10.45,1903,0
CDAQ.US,D,20230830,000000,10.465,10.47,10.465,10.47,721,0
CDAQ.US,D,20230831,000000,10.46,10.46,10.46,10.46,519,0
CDAQ.US,D,20230907,000000,10.47,10.48,10.47,10.48,20100,0
CDAQ.US,D,20230915,000000,10.48,10.48,10.48,10.48,550,0
CDAQ.US,D,20230921,000000,10.49,10.49,10.49,10.49,118,0
CDAQ.US,D,20230922,000000,10.488,10.488,10.48,10.48,440,0
CDAQ.US,D,20230925,000000,10.4994,10.5,10.4994,10.5,5914,0
CDAQ.US,D,20230926,000000,10.52,10.52,10.52,10.52,100,0
CDAQ.US,D,20230927,000000,10.51,10.51,10.51,10.51,232,0
CDAQ.US,D,20230929,000000,10.4903,10.54,10.49,10.54,7531,0
CDAQ.US,D,20231002,000000,10.53,10.54,10.525,10.53,936455,0
CDAQ.US,D,20231003,000000,10.53,10.54,10.53,10.54,4905504,0
CDAQ.US,D,20231004,000000,10.52,10.53,10.52,10.52,1482308,0
CDAQ.US,D,20231005,000000,10.54,10.54,10.52,10.52,957103,0
CDAQ.US,D,20231006,000000,10.5,10.52,10.45,10.45,4694,0
CDAQ.US,D,20231009,000000,10.48,10.48,10.48,10.48,181,0
CDAQ.US,D,20231010,000000,10.48,10.53,10.48,10.53,2937,0
CDAQ.US,D,20231011,000000,10.52,10.54,10.52,10.53,1633058,0
CDAQ.US,D,20231012,000000,10.54,10.55,10.52,10.52,1877800,0
CDAQ.US,D,20231013,000000,10.53,10.54,10.52,10.53,799118,0
CDAQ.US,D,20231016,000000,10.5,10.5,10.5,10.5,103,0
CDAQ.US,D,20231017,000000,10.47,10.85,10.46,10.6,9588,0
CDAQ.US,D,20231018,000000,10.49,11.5,10.49,10.55,55243,0
CDAQ.US,D,20231019,000000,11,12,10.48,10.5,113688,0
CDAQ.US,D,20231020,000000,10.49,10.5,10.4701,10.48,2990524,0
CDAQ.US,D,20231023,000000,10.65,10.65,10.49,10.52,328731,0
CDAQ.US,D,20231024,000000,11.22,11.22,10.49,10.5,66065,0
CDAQ.US,D,20231025,000000,10.52,10.66,10.5,10.52,43703,0
CDAQ.US,D,20231026,000000,10.5906,10.75,10.5,10.5,19293,0
CDAQ.US,D,20231027,000000,10.51,10.52,10.5,10.51,12994,0
CDAQ.US,D,20231030,000000,10.595,10.595,10.5,10.52,9155,0
CDAQ.US,D,20231031,000000,10.52,10.615,10.51,10.51,9768,0
CDAQ.US,D,20231103,000000,10.51,11.51,10.51,10.54,11306,0
CDAQ.US,D,20231106,000000,10.51,10.55,10.51,10.55,6140,0
CDAQ.US,D,20231107,000000,10.52,10.625,10.515,10.52,51738,0
CDAQ.US,D,20231108,000000,10.57,10.66,10.52,10.53,7491,0
CDAQ.US,D,20231109,000000,10.51,10.53,10.51,10.53,4594,0
CDAQ.US,D,20231110,000000,10.54,10.54,10.54,10.54,328,0
CDAQ.US,D,20231113,000000,10.52,10.725,10.52,10.54,46262,0
CDAQ.US,D,20231114,000000,10.55,10.55,10.54,10.545,23845,0
CDAQ.US,D,20231115,000000,10.53,10.54,10.53,10.53,21681,0
CDAQ.US,D,20231116,000000,10.54,10.75,10.52,10.52,9244,0
CDAQ.US,D,20231120,000000,10.53,10.5952,10.53,10.54,20843,0
CDAQ.US,D,20231121,000000,10.53,10.73,10.52,10.52,12497,0
CDAQ.US,D,20231122,000000,10.52,10.5386,10.52,10.5386,410,0
CDAQ.US,D,20231124,000000,10.53,10.96,10.52,10.54,4744,0
CDAQ.US,D,20231129,000000,10.54,10.54,10.54,10.54,247,0
CDAQ.US,D,20231130,000000,10.6,10.64,10.6,10.63,1861,0
CDAQ.US,D,20231205,000000,10.56,10.56,10.555,10.555,651,0
CDAQ.US,D,20231208,000000,10.55,10.55,10.53,10.55,3410,0
CDAQ.US,D,20231211,000000,10.54,10.54,10.52,10.54,50450,0
CDAQ.US,D,20231212,000000,10.55,10.55,10.55,10.55,14669,0
CDAQ.US,D,20231213,000000,10.55,10.55,10.545,10.55,10298,0
CDAQ.US,D,20231214,000000,10.601,11,10.54,10.54,15390,0
CDAQ.US,D,20231215,000000,10.555,10.56,10.555,10.5596,1421,0
CDAQ.US,D,20231218,000000,10.55,10.55,10.55,10.55,93790,0
CDAQ.US,D,20231219,000000,10.55,10.55,10.55,10.55,253,0
CDAQ.US,D,20231221,000000,10.55,10.55,10.55,10.55,224,0
CDAQ.US,D,20231227,000000,10.64,10.64,10.64,10.64,292,0
CDAQ.US,D,20231228,000000,10.65,10.65,10.65,10.65,241,0
CDAQ.US,D,20231229,000000,10.65,10.65,10.65,10.65,348,0
CDAQ.US,D,20240102,000000,10.5713,10.5713,10.5713,10.5713,400,0
CDAQ.US,D,20240103,000000,10.56,10.575,10.56,10.575,2358,0
CDAQ.US,D,20240104,000000,10.56,10.56,10.56,10.56,25027,0
CDAQ.US,D,20240105,000000,10.57,10.57,10.57,10.57,28883,0
CDAQ.US,D,20240108,000000,10.6,10.6,10.57,10.57,367,0
CDAQ.US,D,20240109,000000,10.57,11,10.57,10.58,1360,0
CDAQ.US,D,20240118,000000,10.62,10.94,10.62,10.94,271,0
CDAQ.US,D,20240119,000000,10.81,10.81,10.62,10.79,251856,0
CDAQ.US,D,20240123,000000,10.66,10.78,10.66,10.7,7250,0
CDAQ.US,D,20240124,000000,10.7,10.71,10.69,10.69,2525,0
CDAQ.US,D,20240126,000000,10.66,10.66,10.66,10.66,528,0
CDAQ.US,D,20240131,000000,10.63,10.63,10.63,10.63,252,0
CDAQ.US,D,20240201,000000,10.63,10.65,10.63,10.63,111010,0
CDAQ.US,D,20240202,000000,10.63,10.64,10.63,10.64,137966,0
CDAQ.US,D,20240205,000000,10.64,10.64,10.64,10.64,144,0
CDAQ.US,D,20240206,000000,10.64,10.65,10.64,10.65,4725,0
CDAQ.US,D,20240207,000000,10.65,10.65,10.65,10.65,5030,0
CDAQ.US,D,20240209,000000,10.64,10.64,10.64,10.64,287,0
CDAQ.US,D,20240212,000000,10.665,10.67,10.665,10.67,1649,0
CDAQ.US,D,20240220,000000,10.65,10.825,10.64,10.65,452162,0
CDAQ.US,D,20240221,000000,10.66,10.66,10.65,10.65,5478,0
CDAQ.US,D,20240222,000000,10.65,10.65,10.65,10.65,140,0
CDAQ.US,D,20240226,000000,10.65,10.65,10.65,10.65,918,0
CDAQ.US,D,20240227,000000,10.665,10.68,10.665,10.68,1015,0
CDAQ.US,D,20240228,000000,10.65,10.65,10.65,10.65,35196,0
CDAQ.US,D,20240301,000000,10.65,10.66,10.65,10.65,3277,0
