<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AILE.US,D,20230503,000000,10.34,10.34,10.3,10.31,2840,0
AILE.US,D,20230504,000000,10.31,10.31,10.3,10.3,1354,0
AILE.US,D,20230505,000000,10.3,10.31,10.3,10.31,677,0
AILE.US,D,20230508,000000,10.32,10.32,10.3,10.3001,1808,0
AILE.US,D,20230509,000000,10.32,10.32,10.3,10.3,3234,0
AILE.US,D,20230510,000000,10.33,10.34,10.3,10.3002,6052,0
AILE.US,D,20230511,000000,10.31,10.32,10.31,10.32,7404,0
AILE.US,D,20230512,000000,10.32,10.32,10.32,10.32,242,0
AILE.US,D,20230515,000000,10.32,10.34,10.3,10.34,1671,0
AILE.US,D,20230516,000000,10.32,10.3201,10.32,10.3201,1129,0
AILE.US,D,20230517,000000,10.3288,10.34,10.3288,10.34,207,0
AILE.US,D,20230518,000000,10.34,10.3699,10.34,10.35,9249,0
AILE.US,D,20230522,000000,10.35,10.355,10.35,10.355,3733,0
AILE.US,D,20230523,000000,10.35,10.35,10.35,10.35,404,0
AILE.US,D,20230524,000000,10.35,10.37,10.35,10.36,69225,0
AILE.US,D,20230525,000000,10.37,10.38,10.36,10.36,6633,0
AILE.US,D,20230526,000000,10.36,10.38,10.36,10.38,1659,0
AILE.US,D,20230530,000000,10.36,10.4,10.36,10.38,99002,0
AILE.US,D,20230531,000000,10.37,10.45,10.37,10.45,264078,0
AILE.US,D,20230601,000000,10.385,10.3899,10.38,10.3889,8444,0
AILE.US,D,20230602,000000,10.38,10.38,10.38,10.38,32375,0
AILE.US,D,20230605,000000,10.38,10.385,10.38,10.38,28892,0
AILE.US,D,20230606,000000,10.38,10.385,10.38,10.38,6863,0
AILE.US,D,20230607,000000,10.385,10.385,10.38,10.38,5019,0
AILE.US,D,20230608,000000,10.38,10.38,10.38,10.38,5004,0
AILE.US,D,20230609,000000,10.385,10.45,10.38,10.418,120898,0
AILE.US,D,20230614,000000,10.41,10.41,10.39,10.4,86128,0
AILE.US,D,20230615,000000,10.4,10.41,10.39,10.39,6757,0
AILE.US,D,20230620,000000,10.39,10.43,10.39,10.43,86194,0
AILE.US,D,20230622,000000,10.42,10.43,10.42,10.42,7977,0
AILE.US,D,20230623,000000,10.425,10.425,10.42,10.42,5046,0
AILE.US,D,20230626,000000,10.43,10.43,10.43,10.43,4811,0
AILE.US,D,20230627,000000,10.43,10.45,10.43,10.43,46559,0
AILE.US,D,20230629,000000,10.43,10.44,10.43,10.44,6717,0
AILE.US,D,20230630,000000,10.435,10.44,10.43,10.43,60220,0
AILE.US,D,20230703,000000,10.43,10.4386,10.43,10.43,14835,0
AILE.US,D,20230705,000000,10.435,10.4368,10.43,10.43,3051,0
AILE.US,D,20230706,000000,10.4301,10.435,10.42,10.42,7693,0
AILE.US,D,20230707,000000,10.435,10.435,10.43,10.43,8662,0
AILE.US,D,20230710,000000,10.435,10.45,10.435,10.44,83271,0
AILE.US,D,20230711,000000,10.46,10.46,10.45,10.45,26034,0
AILE.US,D,20230712,000000,10.45,10.455,10.44,10.445,7702,0
AILE.US,D,20230713,000000,10.445,10.48,10.445,10.48,33375,0
AILE.US,D,20230714,000000,10.47,10.5,10.47,10.49,8867,0
AILE.US,D,20230717,000000,10.4801,10.5389,10.4801,10.52,2039,0
AILE.US,D,20230718,000000,10.525,10.54,10.5,10.5001,17202,0
AILE.US,D,20230721,000000,10.51,10.51,10.505,10.505,946,0
AILE.US,D,20230726,000000,10.51,10.51,10.48,10.48,54409,0
AILE.US,D,20230727,000000,10.49,10.49,10.47,10.48,112959,0
AILE.US,D,20230731,000000,10.48,10.51,10.48,10.48,65617,0
AILE.US,D,20230801,000000,10.51,10.51,10.5099,10.5099,1617,0
AILE.US,D,20230802,000000,10.54,10.54,10.54,10.54,104,0
AILE.US,D,20230804,000000,10.49,10.49,10.49,10.49,119,0
AILE.US,D,20230808,000000,10.51,10.51,10.5019,10.5019,2886,0
AILE.US,D,20230809,000000,10.4901,10.52,10.4901,10.52,5523,0
AILE.US,D,20230811,000000,10.52,10.52,10.52,10.52,1065,0
AILE.US,D,20230814,000000,10.51,10.51,10.51,10.51,150,0
AILE.US,D,20230815,000000,10.52,10.52,10.52,10.52,716,0
AILE.US,D,20230817,000000,10.55,10.56,10.44,10.44,74693,0
AILE.US,D,20230818,000000,10.51,10.53,10.5,10.53,36102,0
AILE.US,D,20230821,000000,10.51,10.51,10.51,10.51,569,0
AILE.US,D,20230822,000000,10.51,10.51,10.51,10.51,120,0
AILE.US,D,20230824,000000,10.51,10.52,10.51,10.52,5104,0
AILE.US,D,20230825,000000,10.5202,10.5203,10.52,10.52,2074,0
AILE.US,D,20230828,000000,10.55,10.55,10.52,10.535,5144,0
AILE.US,D,20230829,000000,10.5597,10.5597,10.551,10.551,513,0
AILE.US,D,20230830,000000,10.55,10.56,10.55,10.56,5693,0
AILE.US,D,20230831,000000,10.5768,10.5768,10.5768,10.5768,403,0
AILE.US,D,20230905,000000,10.58,10.6,10.56,10.5936,4348,0
AILE.US,D,20230906,000000,10.6,10.6,10.57,10.57,27482,0
AILE.US,D,20230907,000000,10.585,10.59,10.58,10.58,70710,0
AILE.US,D,20230908,000000,10.58,10.58,10.58,10.58,1240,0
AILE.US,D,20230912,000000,10.57,10.57,10.56,10.56,36634,0
AILE.US,D,20230913,000000,10.56,10.56,10.55,10.55,14601,0
AILE.US,D,20230914,000000,10.545,10.545,10.54,10.54,2833,0
AILE.US,D,20230915,000000,10.53,10.53,10.52,10.52,17862,0
AILE.US,D,20230918,000000,10.52,10.52,10.51,10.52,26263,0
AILE.US,D,20230919,000000,10.52,10.5287,10.5,10.5,58588,0
AILE.US,D,20230920,000000,10.48,10.5,10.47,10.5,17082,0
AILE.US,D,20230921,000000,10.47,10.485,10.46,10.47,14357,0
AILE.US,D,20230922,000000,10.4701,10.4701,10.47,10.47,1117,0
AILE.US,D,20230925,000000,10.48,10.49,10.47,10.48,33704,0
AILE.US,D,20230926,000000,10.48,10.48,10.47,10.48,159211,0
AILE.US,D,20230927,000000,10.48,10.48,10.47,10.47,77368,0
AILE.US,D,20230928,000000,10.48,10.48,10.47,10.47,28508,0
AILE.US,D,20230929,000000,10.48,10.482,10.47,10.47,26554,0
AILE.US,D,20231002,000000,10.5,10.5,10.48,10.48,10701,0
AILE.US,D,20231003,000000,10.471,10.471,10.471,10.471,1086,0
AILE.US,D,20231004,000000,10.48,10.49,10.48,10.4802,11132,0
AILE.US,D,20231005,000000,10.48,10.4804,10.47,10.47,24425,0
AILE.US,D,20231009,000000,10.48,10.48,10.48,10.48,127,0
AILE.US,D,20231010,000000,10.485,10.489,10.48,10.48,1121,0
AILE.US,D,20231011,000000,10.49,10.49,10.48,10.48,303,0
AILE.US,D,20231012,000000,10.48,10.48,10.48,10.48,2364,0
AILE.US,D,20231013,000000,10.48,10.48,10.48,10.48,112,0
AILE.US,D,20231016,000000,10.48,10.48,10.47,10.48,2260,0
AILE.US,D,20231017,000000,10.48,10.48,10.47,10.47,2023,0
AILE.US,D,20231018,000000,10.47,10.47,10.45,10.47,2943,0
AILE.US,D,20231019,000000,10.48,10.48,10.45,10.45,204,0
AILE.US,D,20231020,000000,10.4899,10.49,10.45,10.45,914,0
AILE.US,D,20231023,000000,10.4508,10.4508,10.45,10.45,4806,0
AILE.US,D,20231027,000000,10.45,10.49,10.45,10.49,7636,0
AILE.US,D,20231102,000000,10.4899,10.49,10.48,10.49,33212,0
AILE.US,D,20231103,000000,10.5,10.5,10.48,10.49,60006,0
AILE.US,D,20231106,000000,10.5,10.51,10.495,10.51,9548,0
AILE.US,D,20231107,000000,10.505,10.51,10.5,10.5,3444,0
AILE.US,D,20231110,000000,10.48,10.48,10.47,10.47,2606,0
AILE.US,D,20231113,000000,10.4701,10.4706,10.47,10.4706,1701,0
AILE.US,D,20231114,000000,10.4899,10.49,10.4899,10.4899,3157,0
AILE.US,D,20231115,000000,10.49,10.49,10.49,10.49,5161,0
AILE.US,D,20231122,000000,10.47,10.47,10.47,10.47,577,0
AILE.US,D,20231128,000000,10.49,10.49,10.49,10.49,2983,0
AILE.US,D,20231129,000000,10.5,10.5,10.5,10.5,6211,0
AILE.US,D,20231130,000000,10.49,10.5,10.49,10.5,1369,0
AILE.US,D,20231201,000000,10.49,10.49,10.49,10.49,530,0
AILE.US,D,20231204,000000,10.49,10.49,10.49,10.49,1235,0
AILE.US,D,20231205,000000,10.49,10.49,10.49,10.49,1188,0
AILE.US,D,20231206,000000,10.49,10.49,10.47,10.47,11561,0
AILE.US,D,20231208,000000,10.49,10.4902,10.4899,10.49,3292,0
AILE.US,D,20231211,000000,10.49,10.5,10.49,10.5,6659,0
AILE.US,D,20231212,000000,10.49,10.4901,10.49,10.4901,10736,0
AILE.US,D,20231213,000000,10.5,10.51,10.5,10.51,242893,0
AILE.US,D,20231218,000000,10.49,10.5,10.49,10.5,727,0
AILE.US,D,20231219,000000,10.51,10.51,10.5036,10.5036,518,0
AILE.US,D,20231220,000000,10.5,10.51,10.5,10.51,1451,0
AILE.US,D,20231221,000000,10.51,10.51,10.51,10.51,316,0
AILE.US,D,20231226,000000,10.4886,10.49,10.4886,10.4896,6814,0
AILE.US,D,20231227,000000,10.48,10.49,10.48,10.48,10213,0
AILE.US,D,20231229,000000,10.47,10.48,10.47,10.47,3056,0
AILE.US,D,20240102,000000,10.49,10.55,10.4801,10.5114,68559,0
AILE.US,D,20240103,000000,10.51,10.52,10.51,10.52,2781,0
AILE.US,D,20240104,000000,10.52,10.54,10.52,10.54,4627,0
AILE.US,D,20240105,000000,10.5001,10.5008,10.5001,10.5008,3017,0
AILE.US,D,20240110,000000,10.5002,10.51,10.5002,10.51,763,0
AILE.US,D,20240112,000000,10.514,10.52,10.51,10.51,3116,0
AILE.US,D,20240116,000000,10.53,10.535,10.53,10.53,10234,0
AILE.US,D,20240117,000000,10.52,10.53,10.52,10.52,245341,0
AILE.US,D,20240118,000000,10.52,10.525,10.5188,10.525,57488,0
AILE.US,D,20240119,000000,10.53,10.53,10.52,10.53,1510,0
AILE.US,D,20240123,000000,10.53,10.54,10.53,10.54,52085,0
AILE.US,D,20240124,000000,10.52,10.54,10.52,10.52,33376,0
AILE.US,D,20240125,000000,10.525,10.53,10.51,10.51,53736,0
AILE.US,D,20240126,000000,10.53,10.53,10.5,10.51,192973,0
AILE.US,D,20240129,000000,10.51,10.58,10.45,10.545,381537,0
AILE.US,D,20240130,000000,10.42,10.4802,10.19,10.42,18760,0
AILE.US,D,20240131,000000,10.42,10.51,10.2243,10.51,18360,0
AILE.US,D,20240202,000000,10.405,10.405,10.405,10.405,361,0
AILE.US,D,20240206,000000,10.4598,10.46,10.2,10.33,3989,0
AILE.US,D,20240207,000000,9.6,10.42,9.2967,10.42,8911,0
AILE.US,D,20240208,000000,8.85,9.7501,8.85,9.7501,915,0
AILE.US,D,20240213,000000,10.59,10.59,10.5,10.55,57865,0
AILE.US,D,20240214,000000,10.48,10.5,10.48,10.5,558,0
AILE.US,D,20240215,000000,10.5799,10.89,10.41,10.41,2073,0
AILE.US,D,20240216,000000,10.99,12.5,10.79,10.92,11027,0
AILE.US,D,20240220,000000,11,11.3,10.7,10.71,5426,0
AILE.US,D,20240221,000000,11,13.47,10.63,11,8581,0
AILE.US,D,20240222,000000,10.85,11,10.5,10.51,10797,0
AILE.US,D,20240226,000000,10.8,11,10.5,11,6452,0
AILE.US,D,20240227,000000,10.52,10.7,10.52,10.7,1973,0
AILE.US,D,20240228,000000,10.81,10.85,10.5,10.6,6377,0
AILE.US,D,20240229,000000,10.51,10.69,10.51,10.67,2402,0
AILE.US,D,20240301,000000,10.52,10.8,10.51,10.8,4380,0
AILE.US,D,20240304,000000,10.8,11,10.79,10.79,21581,0
AILE.US,D,20240305,000000,10.85,11.56,10.79,10.79,10546,0
AILE.US,D,20240306,000000,10.8,10.8,10.7765,10.8,5129,0
AILE.US,D,20240308,000000,10.85,10.85,10.85,10.85,603,0
AILE.US,D,20240311,000000,10.8324,10.92,10.6905,10.85,21769,0
AILE.US,D,20240312,000000,10.85,10.85,10.84,10.84,735,0
AILE.US,D,20240313,000000,10.81,10.81,10.81,10.81,353,0
AILE.US,D,20240315,000000,10.715,10.85,10.58,10.85,1131,0
AILE.US,D,20240318,000000,10.85,11.01,10.85,11,2737,0
AILE.US,D,20240319,000000,11.225,12.2,10.79,10.85,2172,0
AILE.US,D,20240320,000000,10.5,10.6579,8.5001,9.2126,17936,0
AILE.US,D,20240321,000000,9.0001,9.6899,9.0001,9.5,2310,0
AILE.US,D,20240322,000000,9.8619,10.7468,9.8619,9.9191,1222,0
AILE.US,D,20240325,000000,9.85,9.85,9.78,9.78,1173,0
AILE.US,D,20240326,000000,9.44,9.44,8.46,8.46,636,0
AILE.US,D,20240327,000000,9.448,10.85,9.33,10.85,21156,0
AILE.US,D,20240328,000000,11.2147,12.02,10.61,10.85,50555,0
AILE.US,D,20240401,000000,11.18,14,11.18,13,18428,0
AILE.US,D,20240402,000000,12.06,13.76,10.8938,12.3,10400,0
AILE.US,D,20240403,000000,12.85,14.22,12.45,12.52,11500,0
AILE.US,D,20240404,000000,13.73,13.99,11.37,12.27,6629,0
AILE.US,D,20240405,000000,13.19,16.5,13,13.6974,10302,0
AILE.US,D,20240408,000000,16.5,20,13.08,13.97,31525,0
AILE.US,D,20240409,000000,13.97,14.22,12.61,14,8771,0
AILE.US,D,20240410,000000,14.25,14.5,12.12,12.77,18869,0
AILE.US,D,20240411,000000,12.14,12.7,12.14,12.4481,2929,0
AILE.US,D,20240412,000000,12.1704,13.024,12.07,12.9,4380,0
AILE.US,D,20240415,000000,12.37,12.42,12.37,12.41,2273,0
AILE.US,D,20240416,000000,12.41,18,12.25,18,52399,0
AILE.US,D,20240417,000000,10.28,11.59,8.29,10,132800,0
AILE.US,D,20240418,000000,8.39,9.23,7.0191,7.11,53075,0
AILE.US,D,20240419,000000,7,7.46,6.66,6.76,31671,0
AILE.US,D,20240422,000000,6.55,7.1,6.55,6.82,20031,0
AILE.US,D,20240423,000000,7.5,7.6,6.8446,7.29,20216,0
AILE.US,D,20240424,000000,6.7962,7.2494,6.7962,7,3800,0
AILE.US,D,20240425,000000,6.98,7.18,6.76,6.76,7808,0
AILE.US,D,20240426,000000,9.74,9.74,6.88,8,47420,0
AILE.US,D,20240429,000000,7.31,7.39,6.385,6.385,49380,0
AILE.US,D,20240430,000000,6.65,6.7522,6.155,6.505,24429,0
AILE.US,D,20240501,000000,7.15,7.95,6.8,7.3,24374,0
AILE.US,D,20240502,000000,7.6,8.35,7.31,7.85,17638,0
AILE.US,D,20240503,000000,7.85,7.85,7.434,7.62,33003,0
AILE.US,D,20240506,000000,7.78,8.8092,7.5,8.1,40449,0
AILE.US,D,20240507,000000,7.985,8.97,7.985,8.97,30156,0
AILE.US,D,20240508,000000,9.16,9.5084,8.15,8.89,45800,0
AILE.US,D,20240509,000000,8.91,8.91,7.6905,7.77,50935,0
AILE.US,D,20240510,000000,8,8,7.09,7.4,34268,0
AILE.US,D,20240513,000000,7.75,7.75,6.93,7.02,34200,0
AILE.US,D,20240514,000000,7.25,7.5,7.055,7.4,40013,0
AILE.US,D,20240515,000000,7.6,7.97,6.83,7.09,72238,0
AILE.US,D,20240516,000000,7.16,7.16,6.2,6.8,77405,0
AILE.US,D,20240517,000000,7.4,7.4,6.53,6.75,34001,0
AILE.US,D,20240520,000000,6.8,6.88,6.36,6.6,83328,0
AILE.US,D,20240521,000000,6.65,6.74,6.0001,6.1,124814,0
AILE.US,D,20240522,000000,6.05,6.21,4.5,4.98,110714,0
AILE.US,D,20240523,000000,5.53,6.45,5.0101,5.36,424300,0
AILE.US,D,20240524,000000,5.5,6.34,5.12,5.9,222746,0
AILE.US,D,20240528,000000,6.05,6.78,5.91,6.27,260093,0
AILE.US,D,20240529,000000,6.1496,6.35,5.56,6.3,113987,0
AILE.US,D,20240530,000000,6.4,6.4,6.15,6.35,98408,0
AILE.US,D,20240531,000000,6.48,6.5,5.525,5.95,172956,0
AILE.US,D,20240603,000000,6,6.0738,5.65,5.82,85892,0
AILE.US,D,20240604,000000,5.53,5.821,5.1199,5.51,107657,0
AILE.US,D,20240605,000000,5.01,5.6,5.01,5.48,120276,0
AILE.US,D,20240606,000000,5.4,5.64,5.14,5.19,149982,0
AILE.US,D,20240607,000000,5.15,5.5036,4.585,4.75,162250,0
AILE.US,D,20240610,000000,4.91,6.23,4.84,5.74,839995,0
AILE.US,D,20240611,000000,5.66,6.51,5.51,6.37,518061,0
AILE.US,D,20240612,000000,6.57,7.25,6.135,7.25,419311,0
AILE.US,D,20240613,000000,7.5,8.14,6.9,7,343163,0
AILE.US,D,20240614,000000,6.79,7.975,6.39,7.79,229062,0
AILE.US,D,20240617,000000,7.66,8.73,7.49,8.26,407036,0
AILE.US,D,20240618,000000,8,8.6,7.685,8.58,348126,0
AILE.US,D,20240620,000000,8.5,8.85,8.1463,8.4,277382,0
AILE.US,D,20240621,000000,8.5,9,7.75,8.97,3989868,0
AILE.US,D,20240624,000000,9.16,9.18,8.79,9.13,354383,0
AILE.US,D,20240625,000000,9.15,9.15,8.71,9.01,307419,0
AILE.US,D,20240626,000000,9.01,9.03,8.125,8.6,295561,0
AILE.US,D,20240627,000000,8.59,8.9,8.55,8.74,303347,0
AILE.US,D,20240628,000000,8.74,9.13,8.56,9.08,3716229,0
AILE.US,D,20240701,000000,9.01,9.14,8.4,9.14,589908,0
AILE.US,D,20240702,000000,9.05,9.2,8.775,9,267037,0
AILE.US,D,20240703,000000,8.9,9.43,8.83,9.33,131936,0
AILE.US,D,20240705,000000,9.18,9.22,8.86,9.21,203792,0
AILE.US,D,20240708,000000,9.29,9.45,8.885,9,171789,0
AILE.US,D,20240709,000000,8.86,8.96,8.47,8.51,126002,0
AILE.US,D,20240710,000000,8.47,9.11,8.47,8.8,140887,0
AILE.US,D,20240711,000000,9.07,9.07,8.58,9,143231,0
AILE.US,D,20240712,000000,9.05,9.39,8.86,9.14,286267,0
AILE.US,D,20240715,000000,9.24,9.62,9.16,9.5,236349,0
AILE.US,D,20240716,000000,9.52,9.99,9.29,9.98,156404,0
AILE.US,D,20240717,000000,9.98,10.87,9.83,10.75,312618,0
AILE.US,D,20240718,000000,10.84,11.1,10.41,10.49,160844,0
AILE.US,D,20240719,000000,9.9,10.84,9.612,9.95,140680,0
AILE.US,D,20240722,000000,10.13,10.26,9.72,9.88,176723,0
AILE.US,D,20240723,000000,9.76,9.865,9.21,9.5,205144,0
AILE.US,D,20240724,000000,9.52,9.78,8.55,8.69,106778,0
AILE.US,D,20240725,000000,8.81,9.298,8.59,8.85,183520,0
AILE.US,D,20240726,000000,9.37,9.53,8.11,8.59,139351,0
AILE.US,D,20240729,000000,8.57,8.57,7.685,7.95,180118,0
AILE.US,D,20240730,000000,7.98,8.45,7.81,8.31,83913,0
AILE.US,D,20240731,000000,8.53,8.675,8.22,8.27,82432,0
AILE.US,D,20240801,000000,8.27,8.41,7.1,7.46,173596,0
AILE.US,D,20240802,000000,7,7.6,7,7.39,112334,0
AILE.US,D,20240805,000000,6.95,7.32,6.37,6.6,177782,0
AILE.US,D,20240806,000000,6.61,7.05,6.05,6.42,153177,0
AILE.US,D,20240807,000000,6.6,6.77,5.6283,5.75,152820,0
AILE.US,D,20240808,000000,5.85,6.43,5.62,5.96,143091,0
AILE.US,D,20240809,000000,5.83,5.99,5.57,5.78,266969,0
AILE.US,D,20240812,000000,3.7,3.85,2.65,3.05,2946992,0
AILE.US,D,20240813,000000,3.59,4.35,3.4302,4.01,3861955,0
AILE.US,D,20240814,000000,3.85,4.27,3.35,3.95,666702,0
AILE.US,D,20240815,000000,4.06,4.99,3.88,4.68,593086,0
AILE.US,D,20240816,000000,4.67,4.798,4.15,4.37,387080,0
AILE.US,D,20240819,000000,4.34,4.436,4,4.145,236060,0
AILE.US,D,20240820,000000,4.08,4.1981,3.95,4,271301,0
AILE.US,D,20240821,000000,4.02,4.245,3.83,3.99,251348,0
AILE.US,D,20240822,000000,4,4.25,3.735,3.74,326756,0
AILE.US,D,20240823,000000,3.82,3.87,3.47,3.51,225099,0
AILE.US,D,20240826,000000,3.55,3.69,3.18,3.29,219972,0
AILE.US,D,20240827,000000,3.29,3.35,3.14,3.18,294942,0
AILE.US,D,20240828,000000,3.18,3.24,2.97,3.19,315533,0
AILE.US,D,20240829,000000,1.5,1.73,1.28,1.49,12568924,0
AILE.US,D,20240830,000000,1.52,1.52,1.3,1.39,2528617,0
AILE.US,D,20240903,000000,1.38,1.39,1.1201,1.23,2089897,0
AILE.US,D,20240904,000000,1.26,1.26,1.11,1.17,1491263,0
AILE.US,D,20240905,000000,1.2,1.2,1,1.01,2170958,0
AILE.US,D,20240906,000000,1.01,1.01,0.8301,0.8648,2223633,0
AILE.US,D,20240909,000000,0.89,0.89,0.7083,0.7252,2785497,0
AILE.US,D,20240910,000000,0.8251,1.7199,0.7614,1.56,81654294,0
AILE.US,D,20240911,000000,1.43,1.85,1.3201,1.35,20661187,0
AILE.US,D,20240912,000000,1.35,1.55,1.33,1.33,7250936,0
AILE.US,D,20240913,000000,1.35,1.37,1.13,1.18,3906650,0
AILE.US,D,20240916,000000,1.21,1.22,1.12,1.22,1535742,0
AILE.US,D,20240917,000000,1.24,1.59,1.22,1.38,6993620,0
AILE.US,D,20240918,000000,1.4,1.44,1.27,1.3,1747287,0
AILE.US,D,20240919,000000,1.35,1.5694,1.32,1.38,2987645,0
AILE.US,D,20240920,000000,1.4,1.77,1.3623,1.76,7553663,0
AILE.US,D,20240923,000000,1.8,2.115,1.515,1.57,5390546,0
AILE.US,D,20240924,000000,1.59,1.79,1.59,1.77,2041678,0
AILE.US,D,20240925,000000,1.78,1.92,1.6801,1.72,2093206,0
AILE.US,D,20240926,000000,1.75,1.8194,1.62,1.7,1472235,0
AILE.US,D,20240927,000000,1.73,1.74,1.52,1.64,1614665,0
AILE.US,D,20240930,000000,1.62,1.71,1.5505,1.67,809068,0
AILE.US,D,20241001,000000,1.65,1.6659,1.5005,1.55,982994,0
AILE.US,D,20241002,000000,1.52,1.57,1.505,1.52,349961,0
AILE.US,D,20241003,000000,1.54,1.595,1.34,1.49,1197599,0
AILE.US,D,20241004,000000,1.54,1.555,1.42,1.46,894158,0
AILE.US,D,20241007,000000,1.44,1.44,1.33,1.33,831054,0
AILE.US,D,20241008,000000,1.33,1.52,1.33,1.36,1028851,0
AILE.US,D,20241009,000000,1.4,1.4495,1.26,1.3,1089014,0
AILE.US,D,20241010,000000,1.29,1.35,1.21,1.22,796834,0
AILE.US,D,20241011,000000,1.24,1.305,1.22,1.27,524330,0
AILE.US,D,20241014,000000,1.34,1.76,1.2905,1.61,3730037,0
AILE.US,D,20241015,000000,1.6,1.61,1.5,1.51,723305,0
AILE.US,D,20241016,000000,1.5,1.67,1.49,1.52,685427,0
AILE.US,D,20241017,000000,1.53,1.66,1.53,1.56,964666,0
AILE.US,D,20241018,000000,1.56,1.645,1.52,1.61,327256,0
AILE.US,D,20241021,000000,1.63,1.76,1.58,1.65,1109978,0
AILE.US,D,20241022,000000,1.67,1.67,1.57,1.63,552052,0
AILE.US,D,20241023,000000,1.62,1.715,1.56,1.59,525158,0
AILE.US,D,20241024,000000,1.58,1.6,1.46,1.51,539208,0
AILE.US,D,20241025,000000,1.48,1.665,1.42,1.61,845964,0
AILE.US,D,20241028,000000,1.6,1.6,1.52,1.58,516844,0
AILE.US,D,20241029,000000,1.55,1.6107,1.52,1.57,419263,0
