<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYNZ.US,D,20220204,000000,13.67,14.56,13.18,14.14,184109,0
MYNZ.US,D,20220207,000000,14.25,14.49,13.01,13.21,178668,0
MYNZ.US,D,20220208,000000,13.26,13.417,12.55,12.89,110898,0
MYNZ.US,D,20220209,000000,13.2,13.49,13,13.03,107544,0
MYNZ.US,D,20220210,000000,14.06,14.59,13.7,14.59,175610,0
MYNZ.US,D,20220211,000000,14.83,16.14,14.81,15.21,192464,0
MYNZ.US,D,20220214,000000,14.55,14.65,13.78,14,158116,0
MYNZ.US,D,20220215,000000,14.32,15.7476,14.17,15.49,128342,0
MYNZ.US,D,20220216,000000,16,16.2,15.58,15.88,172687,0
MYNZ.US,D,20220217,000000,15.65,18.6274,15.305,17.41,539429,0
MYNZ.US,D,20220218,000000,17.21,17.43,15.14,15.87,158488,0
MYNZ.US,D,20220222,000000,14.91,14.91,13.3101,13.53,139478,0
MYNZ.US,D,20220223,000000,15.25,15.26,14.305,14.72,80137,0
MYNZ.US,D,20220224,000000,13.95,14.72,13.3001,14.72,111100,0
MYNZ.US,D,20220225,000000,14.88,15.2,14.73,14.82,42604,0
MYNZ.US,D,20220228,000000,14.2,14.97,14.02,14.25,111594,0
MYNZ.US,D,20220301,000000,14.1,14.49,13.67,14.01,84755,0
MYNZ.US,D,20220302,000000,14.16,14.72,14.05,14.34,60791,0
MYNZ.US,D,20220303,000000,14.3,14.3,13.39,13.39,93407,0
MYNZ.US,D,20220304,000000,13.25,13.25,12.27,12.34,80512,0
MYNZ.US,D,20220307,000000,12.22,12.4,10.9,10.9,121358,0
MYNZ.US,D,20220308,000000,11.71,12.21,11.26,11.42,71130,0
MYNZ.US,D,20220309,000000,13.96,14.59,13.41,14,68784,0
MYNZ.US,D,20220310,000000,14.01,14.1876,13.385,13.69,23850,0
MYNZ.US,D,20220311,000000,13.65,14.5,13.65,13.85,41936,0
MYNZ.US,D,20220314,000000,14.57,14.57,13,13.43,34853,0
MYNZ.US,D,20220315,000000,13.87,13.87,13.05,13.37,14438,0
MYNZ.US,D,20220316,000000,13.93,14.5,13.9,14.46,53368,0
MYNZ.US,D,20220317,000000,14.6,15.14,14.2501,14.96,39613,0
MYNZ.US,D,20220318,000000,14.76,15.875,14.09,15.42,45930,0
MYNZ.US,D,20220321,000000,15.7,17.81,15.37,16.85,91880,0
MYNZ.US,D,20220322,000000,16.97,17.1121,15.17,16.12,56059,0
MYNZ.US,D,20220323,000000,15.78,16.075,15.32,15.73,41764,0
MYNZ.US,D,20220324,000000,15.54,15.94,14.72,14.99,33574,0
MYNZ.US,D,20220325,000000,15.1,15.395,14.09,14.56,38560,0
MYNZ.US,D,20220328,000000,14.21,15.25,14.21,14.4,46497,0
MYNZ.US,D,20220329,000000,15.1,15.11,14.62,14.82,29870,0
MYNZ.US,D,20220330,000000,14.8,15.62,14.8,15.07,34775,0
MYNZ.US,D,20220331,000000,15.87,15.93,14.29,14.63,73028,0
MYNZ.US,D,20220401,000000,14.72,15.67,14.66,15.27,21048,0
MYNZ.US,D,20220404,000000,15.15,15.7624,14.35,15.5,55216,0
MYNZ.US,D,20220405,000000,15.4,15.65,14.69,15.02,45542,0
MYNZ.US,D,20220406,000000,14.83,15.25,14.51,14.61,30292,0
MYNZ.US,D,20220407,000000,14.9,15.0334,14.2,14.22,30596,0
MYNZ.US,D,20220408,000000,14.6,14.8,14.14,14.47,18873,0
MYNZ.US,D,20220411,000000,14.14,14.45,13.61,13.61,24233,0
MYNZ.US,D,20220412,000000,14.5,14.77,14.12,14.58,29660,0
MYNZ.US,D,20220413,000000,14.22,14.98,14.22,14.45,16646,0
MYNZ.US,D,20220414,000000,14.3247,14.35,13.68,14.1601,9716,0
MYNZ.US,D,20220418,000000,14.723,14.723,13.64,13.64,3980,0
MYNZ.US,D,20220419,000000,13.9,14.5,13.64,14.32,14125,0
MYNZ.US,D,20220420,000000,13.725,14.8,13.725,14,13436,0
MYNZ.US,D,20220421,000000,14.01,14.8,13.02,13.02,36554,0
MYNZ.US,D,20220422,000000,13.25,13.79,12.595,12.85,28363,0
MYNZ.US,D,20220425,000000,12.5,13.4661,12.5,13.34,17980,0
MYNZ.US,D,20220426,000000,14.2,14.2,12.9,13.22,28247,0
MYNZ.US,D,20220427,000000,13.2,13.51,12.5,12.53,5372,0
MYNZ.US,D,20220428,000000,12.06,13.09,12.06,12.71,43676,0
MYNZ.US,D,20220429,000000,12.8,12.9899,12.3,12.44,18325,0
MYNZ.US,D,20220502,000000,12.79,13.1,12.39,12.9,26834,0
MYNZ.US,D,20220503,000000,12.8,12.8,11.87,12.3,38491,0
MYNZ.US,D,20220504,000000,12.05,12.895,12.05,12.75,32591,0
MYNZ.US,D,20220505,000000,14.27,14.27,12.7185,13.65,139341,0
MYNZ.US,D,20220506,000000,14.23,14.23,12,12.2,121338,0
MYNZ.US,D,20220509,000000,11.93,12.2,11,11,59447,0
MYNZ.US,D,20220510,000000,11.7,11.7,10.91,11.33,38075,0
MYNZ.US,D,20220511,000000,11.14,11.565,11,11,36152,0
MYNZ.US,D,20220512,000000,11,11.25,9.58,10.75,57622,0
MYNZ.US,D,20220513,000000,10.88,11.35,10.77,11.225,23288,0
MYNZ.US,D,20220516,000000,10.94,11.5,10.75,11.21,18438,0
MYNZ.US,D,20220517,000000,11.1,12.18,11.1,11.91,19990,0
MYNZ.US,D,20220518,000000,11.51,11.65,11.02,11.1,6338,0
MYNZ.US,D,20220519,000000,11.65,11.67,11.2847,11.5058,8141,0
MYNZ.US,D,20220520,000000,11.86,12.25,11.5,12.25,27675,0
MYNZ.US,D,20220523,000000,12.08,12.4,12.04,12.04,9415,0
MYNZ.US,D,20220524,000000,11.98,11.98,11.15,11.63,13469,0
MYNZ.US,D,20220525,000000,11.43,11.63,11.29,11.55,6820,0
MYNZ.US,D,20220526,000000,11.38,11.99,11.25,11.91,18576,0
MYNZ.US,D,20220527,000000,11.86,12.25,11.51,11.86,22988,0
MYNZ.US,D,20220531,000000,11.6,11.69,11.3,11.57,11899,0
MYNZ.US,D,20220601,000000,11.8,11.83,11.01,11.58,21085,0
MYNZ.US,D,20220602,000000,11.7799,11.78,11.02,11.24,21921,0
MYNZ.US,D,20220603,000000,11.24,11.54,11.06,11.34,28468,0
MYNZ.US,D,20220606,000000,11.87,11.87,10.82,10.88,27363,0
MYNZ.US,D,20220607,000000,11.45,11.5,10.99,11.5,30181,0
MYNZ.US,D,20220608,000000,11.45,11.54,11.15,11.205,24716,0
MYNZ.US,D,20220609,000000,11.2,11.57,10.66,10.97,15210,0
MYNZ.US,D,20220610,000000,10.23,11.0127,9.91,10.96,25496,0
MYNZ.US,D,20220613,000000,9.99,9.99,9.3,9.3,26343,0
MYNZ.US,D,20220614,000000,9.1,9.165,8.88,8.91,22062,0
MYNZ.US,D,20220615,000000,9.18,10.66,8.96,10.29,58284,0
MYNZ.US,D,20220616,000000,9.4,9.61,9.02,9.61,10315,0
MYNZ.US,D,20220617,000000,9.37,9.37,8.56,8.9845,42386,0
MYNZ.US,D,20220621,000000,9.79,10.49,9.3818,10.05,66021,0
MYNZ.US,D,20220622,000000,9.37,9.78,9.09,9.55,30128,0
MYNZ.US,D,20220623,000000,9.72,9.72,9.3453,9.6,11984,0
MYNZ.US,D,20220624,000000,10.15,11,9.51,10.12,38691,0
MYNZ.US,D,20220627,000000,9.9,10.31,9.86,9.86,8036,0
MYNZ.US,D,20220628,000000,9.92,10.5,9.92,10.15,15288,0
MYNZ.US,D,20220629,000000,10.01,10.245,9.5001,9.8,9456,0
MYNZ.US,D,20220630,000000,9.52,9.74,9.25,9.25,5978,0
MYNZ.US,D,20220701,000000,9.47,9.47,9.3,9.4,1867,0
MYNZ.US,D,20220705,000000,9.03,9.55,9.03,9.13,15984,0
MYNZ.US,D,20220706,000000,9.13,9.7,9.13,9.7,6969,0
MYNZ.US,D,20220707,000000,10.18,11.29,10.01,10.35,87678,0
MYNZ.US,D,20220708,000000,10.78,11.06,10.02,10.445,37831,0
MYNZ.US,D,20220711,000000,10.7,11.44,10.5,11.08,31708,0
MYNZ.US,D,20220712,000000,11.56,12.01,10.75,10.83,47424,0
MYNZ.US,D,20220713,000000,10.14,10.69,9.645,9.74,35055,0
MYNZ.US,D,20220714,000000,9.61,9.61,9.09,9.17,34109,0
MYNZ.US,D,20220715,000000,9.25,9.8366,9,9.4,19010,0
MYNZ.US,D,20220718,000000,9.44,10.06,9.44,9.87,25517,0
MYNZ.US,D,20220719,000000,9.88,10.0719,9.5301,9.94,26584,0
MYNZ.US,D,20220720,000000,9.94,10.1,9.69,9.87,17989,0
MYNZ.US,D,20220721,000000,9.8,10.05,9.8,9.99,12597,0
MYNZ.US,D,20220722,000000,10.03,10.08,9.86,10.04,10728,0
MYNZ.US,D,20220725,000000,9.95,9.95,9.5,9.62,21908,0
MYNZ.US,D,20220726,000000,9.62,9.65,9.25,9.27,15610,0
MYNZ.US,D,20220727,000000,9.45,9.6,9.3,9.48,20139,0
MYNZ.US,D,20220728,000000,9.6,9.6,9.35,9.55,8042,0
MYNZ.US,D,20220729,000000,9.37,9.699,9.37,9.4499,10494,0
MYNZ.US,D,20220801,000000,9.61,10.3601,9.6,9.99,14119,0
MYNZ.US,D,20220802,000000,10,10.12,9.5,9.56,15708,0
MYNZ.US,D,20220803,000000,9.59,9.94,9.59,9.9,14552,0
MYNZ.US,D,20220804,000000,9.77,10.05,9.65,9.8007,25818,0
MYNZ.US,D,20220805,000000,9.8237,9.9,9.62,9.8,16490,0
MYNZ.US,D,20220808,000000,9.62,9.76,9.31,9.42,42406,0
MYNZ.US,D,20220809,000000,9.45,9.59,9.12,9.27,21432,0
MYNZ.US,D,20220810,000000,9.27,9.54,9.19,9.29,63999,0
MYNZ.US,D,20220811,000000,9.55,9.61,9.18,9.29,22326,0
MYNZ.US,D,20220812,000000,9.39,9.5,9.115,9.18,56221,0
MYNZ.US,D,20220815,000000,9.28,9.45,9.16,9.24,36436,0
MYNZ.US,D,20220816,000000,10.5,11.17,9.95,10.64,193426,0
MYNZ.US,D,20220817,000000,10.4,10.4,9.44,9.94,39243,0
MYNZ.US,D,20220818,000000,9.83,9.95,9.6001,9.775,15704,0
MYNZ.US,D,20220819,000000,9.69,9.77,9.26,9.26,11441,0
MYNZ.US,D,20220822,000000,9.81,9.81,9.02,9.16,15010,0
MYNZ.US,D,20220823,000000,9.11,9.35,8.805,9.07,40451,0
MYNZ.US,D,20220824,000000,9.0228,9.1486,8.75,8.8912,26113,0
MYNZ.US,D,20220825,000000,9.08,9.29,8.9,9.07,14495,0
MYNZ.US,D,20220826,000000,9.11,9.3,7.85,8.56,100211,0
MYNZ.US,D,20220829,000000,8.63,9.15,8.31,8.78,12928,0
MYNZ.US,D,20220830,000000,8.9,8.95,8.55,8.89,21623,0
MYNZ.US,D,20220831,000000,8.76,9.28,8.76,8.78,12866,0
MYNZ.US,D,20220901,000000,8.99,8.99,8.505,8.51,6617,0
MYNZ.US,D,20220902,000000,8.56,8.9,8.52,8.79,14359,0
MYNZ.US,D,20220906,000000,8.76,9,8.39,8.885,19710,0
MYNZ.US,D,20220907,000000,8.84,8.84,8.5,8.69,3783,0
MYNZ.US,D,20220908,000000,8.45,9.35,8.45,9.24,97382,0
MYNZ.US,D,20220909,000000,9.5,9.5,8.87,9.04,26545,0
MYNZ.US,D,20220912,000000,9.05,9.15,8.76,8.96,29051,0
MYNZ.US,D,20220913,000000,8.93,9.05,8.8,8.99,17606,0
MYNZ.US,D,20220914,000000,9,9.1,8.77,8.77,13617,0
MYNZ.US,D,20220915,000000,8.79,9.05,8.51,8.7213,26625,0
MYNZ.US,D,20220916,000000,8.59,9.1499,8.37,8.9,14595,0
MYNZ.US,D,20220919,000000,8.6,8.8999,8.4724,8.51,10700,0
MYNZ.US,D,20220920,000000,8.55,8.69,8.15,8.28,17042,0
MYNZ.US,D,20220921,000000,8.24,8.34,7.52,8.18,22290,0
MYNZ.US,D,20220922,000000,8.19,8.5,7.5588,7.95,21340,0
MYNZ.US,D,20220923,000000,7.5,7.5,6.06,6.9,38876,0
MYNZ.US,D,20220926,000000,6.82,7.4,6.64,7.04,7127,0
MYNZ.US,D,20220927,000000,7.05,7.1858,6.6835,6.895,6692,0
MYNZ.US,D,20220928,000000,7.13,8.01,6.9,7.2354,36471,0
MYNZ.US,D,20220929,000000,7.1,7.14,6.1,6.74,22194,0
MYNZ.US,D,20220930,000000,6.11,6.895,6.11,6.895,11194,0
MYNZ.US,D,20221003,000000,6.67,7.06,6.67,6.91,6565,0
MYNZ.US,D,20221004,000000,6.91,7.68,6.91,7,36929,0
MYNZ.US,D,20221005,000000,6.91,6.93,6.45,6.555,10976,0
MYNZ.US,D,20221006,000000,6.6,7.065,6.29,6.31,38347,0
MYNZ.US,D,20221007,000000,6.18,6.56,6.18,6.36,8872,0
MYNZ.US,D,20221010,000000,6.8,6.8,6.25,6.4363,4895,0
MYNZ.US,D,20221011,000000,6.96,7.4799,6.55,6.61,24475,0
MYNZ.US,D,20221012,000000,6.5,6.885,6.5,6.83,12153,0
MYNZ.US,D,20221013,000000,7.35,7.35,6.42,7.1,28380,0
MYNZ.US,D,20221014,000000,7.38,7.38,6.6908,7.01,10666,0
MYNZ.US,D,20221017,000000,6.76,7,6.65,6.98,27172,0
MYNZ.US,D,20221018,000000,7.2049,7.5,6.79,7.05,50551,0
MYNZ.US,D,20221019,000000,6.52,7.38,6.52,6.85,20757,0
MYNZ.US,D,20221020,000000,6.85,7.1,6.37,6.81,51338,0
MYNZ.US,D,20221021,000000,6.71,7.2,6.3,6.79,7715,0
MYNZ.US,D,20221024,000000,6.78,6.8499,6.41,6.63,12828,0
MYNZ.US,D,20221025,000000,6.68,7.3,6.68,6.96,16325,0
MYNZ.US,D,20221026,000000,6.81,7.46,6.81,7.08,6896,0
MYNZ.US,D,20221027,000000,7.1,7.31,7,7,15213,0
MYNZ.US,D,20221028,000000,7.0899,7.09,6.9,6.97,8557,0
MYNZ.US,D,20221031,000000,6.9,7.34,6.9,7.1,28444,0
MYNZ.US,D,20221101,000000,6.9,7.154,6.9,7.15,7303,0
MYNZ.US,D,20221102,000000,7.16,7.2507,7.09,7.09,5112,0
MYNZ.US,D,20221103,000000,7.5,7.5,7.11,7.11,2520,0
MYNZ.US,D,20221104,000000,7.1,7.11,6.7001,7.04,9429,0
MYNZ.US,D,20221107,000000,6.95,7.71,6.95,7.45,26564,0
MYNZ.US,D,20221108,000000,7.4,7.725,6.8175,7.2,16342,0
MYNZ.US,D,20221109,000000,6.91,7.28,6.7,7,8163,0
MYNZ.US,D,20221110,000000,7.03,7.79,7.03,7.25,23869,0
MYNZ.US,D,20221111,000000,7.25,7.54,7.25,7.53,2238,0
MYNZ.US,D,20221114,000000,7.33,7.9,7.33,7.86,15518,0
MYNZ.US,D,20221115,000000,7.87,8,7.7,7.81,8305,0
MYNZ.US,D,20221116,000000,7.68,8.2899,7.68,8.22,11185,0
MYNZ.US,D,20221117,000000,8.3,9.15,8.29,8.92,18363,0
MYNZ.US,D,20221118,000000,9.2,9.6135,8.85,9.375,44344,0
MYNZ.US,D,20221121,000000,9.39,9.4,9,9,10877,0
MYNZ.US,D,20221122,000000,9.16,9.25,8.36,9.2,20112,0
MYNZ.US,D,20221123,000000,9.2,9.21,8.42,9.14,14385,0
MYNZ.US,D,20221125,000000,8.95,9,8.72,8.75,5275,0
MYNZ.US,D,20221128,000000,8.71,9,8.71,8.9999,5270,0
MYNZ.US,D,20221129,000000,9.12,9.12,8.65,8.83,13272,0
MYNZ.US,D,20221130,000000,8.67,8.94,7.75,8.772,11379,0
MYNZ.US,D,20221201,000000,8.67,9,8.03,8.6,35425,0
MYNZ.US,D,20221202,000000,8.4,9.03,8.2,8.27,21740,0
MYNZ.US,D,20221205,000000,7.82,8.49,7.57,7.8,31765,0
MYNZ.US,D,20221206,000000,8.6,8.9516,8,8.58,84979,0
MYNZ.US,D,20221207,000000,8.77,8.77,7.94,8.5,28912,0
MYNZ.US,D,20221208,000000,8.35,8.47,7.57,8.13,36146,0
MYNZ.US,D,20221209,000000,8.13,8.15,7.9,7.9,10062,0
MYNZ.US,D,20221212,000000,7.9,8.015,7.45,7.83,12959,0
MYNZ.US,D,20221213,000000,7.82,7.9,7.3601,7.5,13480,0
MYNZ.US,D,20221214,000000,7.5,7.72,7.0784,7.35,25648,0
MYNZ.US,D,20221215,000000,7.4,7.63,7.07,7.63,6282,0
MYNZ.US,D,20221216,000000,7.45,7.52,7,7.08,17404,0
MYNZ.US,D,20221219,000000,7,8.04,7,7.4,17283,0
MYNZ.US,D,20221220,000000,7.5,7.82,7.389,7.82,3980,0
MYNZ.US,D,20221221,000000,7.63,8.2113,7.35,7.57,8558,0
MYNZ.US,D,20221222,000000,7.5,7.5,6.4634,7.2,14667,0
MYNZ.US,D,20221223,000000,7.15,7.4,7.15,7.17,3210,0
MYNZ.US,D,20221227,000000,7.18,7.38,6.8,7.04,9817,0
MYNZ.US,D,20221228,000000,7.23,7.25,6.88,6.91,13949,0
MYNZ.US,D,20221229,000000,6.88,7.145,6.8,6.8,11372,0
MYNZ.US,D,20221230,000000,7.07,7.1,6.9468,7.1,4247,0
MYNZ.US,D,20230103,000000,7,7.36,6.52,6.6,22635,0
MYNZ.US,D,20230104,000000,6.69,6.88,6.5,6.56,8673,0
MYNZ.US,D,20230105,000000,6.5,6.75,6.23,6.67,20348,0
MYNZ.US,D,20230106,000000,6.69,6.82,6.27,6.27,7889,0
MYNZ.US,D,20230109,000000,6.4,7.1,6.4,6.99,17858,0
MYNZ.US,D,20230110,000000,6.9,6.9,6.6,6.6,7951,0
MYNZ.US,D,20230111,000000,6.99,6.99,6.5251,6.61,3868,0
MYNZ.US,D,20230112,000000,6.6745,6.97,6.53,6.97,11083,0
MYNZ.US,D,20230113,000000,6.95,6.95,6.6,6.62,5473,0
MYNZ.US,D,20230117,000000,6.48,6.96,6.48,6.96,4927,0
MYNZ.US,D,20230118,000000,7,7.85,7,7.22,34791,0
MYNZ.US,D,20230119,000000,7.08,7.12,6.75,6.75,7840,0
MYNZ.US,D,20230120,000000,6.9,7.01,6.89,7,6434,0
MYNZ.US,D,20230123,000000,7,7.145,6.9,7.05,14868,0
MYNZ.US,D,20230124,000000,6.98,7.24,6.8,7.03,16207,0
MYNZ.US,D,20230125,000000,7.05,7.15,6.71,6.8,6920,0
MYNZ.US,D,20230126,000000,6.8,7.15,6.8,7,10366,0
MYNZ.US,D,20230127,000000,6.9801,7.06,6.55,6.56,15417,0
MYNZ.US,D,20230130,000000,6.65,6.97,6.65,6.85,9989,0
MYNZ.US,D,20230131,000000,7.03,7.03,6.5,6.6,10350,0
MYNZ.US,D,20230201,000000,6.83,6.88,6.71,6.71,1647,0
MYNZ.US,D,20230202,000000,6.8,6.91,6.72,6.8,13594,0
MYNZ.US,D,20230203,000000,6.8,6.9,6.7,6.89,6559,0
MYNZ.US,D,20230206,000000,6.89,6.9,6.7,6.7,3766,0
MYNZ.US,D,20230207,000000,6.7,6.7,6.6,6.6,8138,0
MYNZ.US,D,20230208,000000,6.68,6.82,6.6,6.6,11228,0
MYNZ.US,D,20230209,000000,6.73,6.84,6.6,6.6,10085,0
MYNZ.US,D,20230210,000000,6.65,6.84,6.6,6.6,17180,0
MYNZ.US,D,20230213,000000,6.6,6.85,6.6,6.7,15224,0
MYNZ.US,D,20230214,000000,6.78,6.94,6.78,6.94,7152,0
MYNZ.US,D,20230215,000000,7.35,7.5,6.6,6.85,282340,0
MYNZ.US,D,20230216,000000,6.95,7.19,6.8,6.82,113277,0
MYNZ.US,D,20230217,000000,6.95,7.04,6.9,6.951,30763,0
MYNZ.US,D,20230221,000000,7.11,7.22,7,7.15,83094,0
MYNZ.US,D,20230222,000000,7.21,7.21,6.82,6.94,39782,0
MYNZ.US,D,20230223,000000,6.82,7.0999,6.8001,6.9,25079,0
MYNZ.US,D,20230224,000000,6.99,6.99,6.75,6.79,13032,0
MYNZ.US,D,20230227,000000,7,7.2,6.8,6.85,64730,0
MYNZ.US,D,20230228,000000,7,7.4899,6.9401,7.09,58484,0
MYNZ.US,D,20230301,000000,7.09,7.09,6.76,7.02,26937,0
MYNZ.US,D,20230302,000000,7.09,7.09,6.8,6.9061,18670,0
MYNZ.US,D,20230303,000000,7,7.09,6.9,6.95,40812,0
MYNZ.US,D,20230306,000000,6.99,7.09,6.9,7.09,24491,0
MYNZ.US,D,20230307,000000,7.13,7.155,6.9,7.02,112648,0
MYNZ.US,D,20230308,000000,7.15,7.15,6.8501,6.98,46292,0
MYNZ.US,D,20230309,000000,6.98,6.98,6.64,6.86,40188,0
MYNZ.US,D,20230310,000000,6.67,6.8,6.6,6.62,28111,0
MYNZ.US,D,20230313,000000,6.45,6.45,5.42,6.4,67729,0
MYNZ.US,D,20230314,000000,6.0901,6.5,6.0901,6.43,14534,0
MYNZ.US,D,20230315,000000,6.38,6.4462,6.14,6.28,26515,0
MYNZ.US,D,20230316,000000,7.11,7.11,6.32,6.6,138153,0
MYNZ.US,D,20230317,000000,6.4,6.7,6.35,6.6,13092,0
MYNZ.US,D,20230320,000000,6.46,6.55,5.84,6.11,48859,0
MYNZ.US,D,20230321,000000,6.59,6.59,6.3001,6.48,49799,0
MYNZ.US,D,20230322,000000,6.56,6.56,6.2,6.22,29887,0
MYNZ.US,D,20230323,000000,6.45,6.4784,6.22,6.22,37869,0
MYNZ.US,D,20230324,000000,6.33,6.54,6.26,6.33,28675,0
MYNZ.US,D,20230327,000000,6.53,6.7,6.33,6.46,184914,0
MYNZ.US,D,20230328,000000,6.5,6.5308,6.25,6.25,89536,0
MYNZ.US,D,20230329,000000,6.6,6.7,6.04,6.075,150848,0
MYNZ.US,D,20230330,000000,6.15,6.4,6.05,6.2,97689,0
MYNZ.US,D,20230331,000000,6.36,6.36,6.01,6.28,53344,0
MYNZ.US,D,20230403,000000,6.15,6.3,6.1,6.235,36875,0
MYNZ.US,D,20230404,000000,6.2,6.4999,6.1,6.42,56004,0
MYNZ.US,D,20230405,000000,6.3,6.3999,6.15,6.35,23258,0
MYNZ.US,D,20230406,000000,6.24,6.6,6.1901,6.49,26049,0
MYNZ.US,D,20230410,000000,6.5,6.5,6.07,6.11,35992,0
MYNZ.US,D,20230411,000000,6.07,6.19,5.8,5.8701,51828,0
MYNZ.US,D,20230412,000000,5.99,5.99,5.62,5.83,27542,0
MYNZ.US,D,20230413,000000,5.828,6.1,5.828,5.86,13776,0
MYNZ.US,D,20230414,000000,5.96,6.07,5.81,5.94,18760,0
MYNZ.US,D,20230417,000000,5.99,6.06,5.7,5.93,8223,0
MYNZ.US,D,20230418,000000,5.86,5.86,5.11,5.38,33941,0
MYNZ.US,D,20230419,000000,5.24,5.3,5.0001,5.13,31246,0
MYNZ.US,D,20230420,000000,4.9,4.94,4.4,4.4,49433,0
