<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUXH.US,D,20240202,000000,4.42,4.65,4.26,4.49,295944,0
LUXH.US,D,20240205,000000,4.4,4.4293,3.405,3.5,691778,0
LUXH.US,D,20240206,000000,3.43,3.4799,2.72,3.26,886584,0
LUXH.US,D,20240207,000000,3.14,3.24,2.615,2.73,573131,0
LUXH.US,D,20240208,000000,2.75,3.08,2.53,2.92,599068,0
LUXH.US,D,20240209,000000,2.9,3.22,2.801,3.14,232472,0
LUXH.US,D,20240212,000000,3.14,3.63,3.0213,3.48,277318,0
LUXH.US,D,20240213,000000,3.37,3.37,3,3.02,279823,0
LUXH.US,D,20240214,000000,3.07,3.15,2.8,2.94,249723,0
LUXH.US,D,20240215,000000,2.91,3.1389,2.91,2.93,208451,0
LUXH.US,D,20240216,000000,2.84,3.01,2.83,2.93,245773,0
LUXH.US,D,20240220,000000,2.95,3.03,2.66,2.84,600238,0
LUXH.US,D,20240221,000000,2.85,2.95,2.5801,2.89,484677,0
LUXH.US,D,20240222,000000,2.78,3.0348,2.78,2.84,364079,0
LUXH.US,D,20240223,000000,2.89,2.89,2.43,2.61,634949,0
LUXH.US,D,20240226,000000,2.56,2.6875,2.4,2.47,218953,0
LUXH.US,D,20240227,000000,2.52,2.63,2.4,2.48,293484,0
LUXH.US,D,20240228,000000,2.65,2.65,2.28,2.33,374626,0
LUXH.US,D,20240229,000000,2.36,2.4975,2.29,2.32,344202,0
LUXH.US,D,20240301,000000,2.34,2.45,2.2801,2.45,616195,0
LUXH.US,D,20240304,000000,2.57,2.84,2.545,2.82,421305,0
LUXH.US,D,20240305,000000,2.73,2.85,2.6,2.68,266481,0
LUXH.US,D,20240306,000000,2.78,2.81,2.49,2.53,298121,0
LUXH.US,D,20240307,000000,2.51,2.585,2.4,2.42,309644,0
LUXH.US,D,20240308,000000,2.41,2.515,2.25,2.26,450950,0
LUXH.US,D,20240311,000000,2.3,2.3002,2.095,2.16,297036,0
LUXH.US,D,20240312,000000,2.29,2.29,2.08,2.16,399489,0
LUXH.US,D,20240313,000000,2.24,2.38,2.16,2.36,222374,0
LUXH.US,D,20240314,000000,2.4,2.5067,2.24,2.3,203856,0
LUXH.US,D,20240315,000000,2.26,2.29,2.17,2.2,247742,0
LUXH.US,D,20240318,000000,2.19,2.35,2.17,2.18,147006,0
LUXH.US,D,20240319,000000,2.14,2.22,2.03,2.08,175122,0
LUXH.US,D,20240320,000000,2.11,2.16,2.04,2.14,152480,0
LUXH.US,D,20240321,000000,2.21,2.21,2.03,2.14,296970,0
LUXH.US,D,20240322,000000,2.14,2.35,2.07,2.31,264186,0
LUXH.US,D,20240325,000000,2.29,2.405,2.24,2.32,547153,0
LUXH.US,D,20240326,000000,2.3,2.41,2.08,2.14,644091,0
LUXH.US,D,20240327,000000,1.48,1.72,1.47,1.5,2345490,0
LUXH.US,D,20240328,000000,1.52,1.53,1.3101,1.38,1919031,0
LUXH.US,D,20240401,000000,1.32,1.41,1.25,1.4,675767,0
LUXH.US,D,20240402,000000,1.39,1.44,1.29,1.41,344112,0
LUXH.US,D,20240403,000000,1.4,1.44,1.34,1.36,309081,0
LUXH.US,D,20240404,000000,1.4,1.42,1.28,1.31,457833,0
LUXH.US,D,20240405,000000,1.3,1.32,1.258,1.32,246705,0
LUXH.US,D,20240408,000000,1.32,1.34,1.2601,1.29,186700,0
LUXH.US,D,20240409,000000,1.32,1.38,1.2711,1.29,312546,0
LUXH.US,D,20240410,000000,1.29,1.29,1.16,1.19,313173,0
LUXH.US,D,20240411,000000,1.23,1.23,1.13,1.145,219127,0
LUXH.US,D,20240412,000000,1.12,1.16,0.9905,1.02,642318,0
LUXH.US,D,20240415,000000,1.3,1.3,0.7928,0.83,1684707,0
LUXH.US,D,20240416,000000,0.82,0.865501,0.73,0.829,536477,0
LUXH.US,D,20240417,000000,0.85,1.12,0.83,1.07,925074,0
LUXH.US,D,20240418,000000,1.07,1.07,0.8645,0.91,434733,0
LUXH.US,D,20240419,000000,0.8827,0.96,0.84,0.862,216987,0
LUXH.US,D,20240422,000000,0.9949,1,0.837,0.9323,975453,0
LUXH.US,D,20240423,000000,0.9011,0.9323,0.8666,0.87,152544,0
LUXH.US,D,20240424,000000,0.85,0.9775,0.85,0.95,330581,0
LUXH.US,D,20240425,000000,0.9389,1.15,0.93,1.14,1297143,0
LUXH.US,D,20240426,000000,1.12,1.17,0.9901,1.03,539542,0
LUXH.US,D,20240429,000000,1.03,1.06,0.9001,0.9128,278196,0
LUXH.US,D,20240430,000000,0.8926,0.93,0.83,0.8696,249713,0
LUXH.US,D,20240501,000000,0.9,0.919,0.8494,0.8679,146707,0
LUXH.US,D,20240502,000000,0.88,0.9,0.8295,0.8382,183896,0
LUXH.US,D,20240503,000000,0.852,0.88,0.82,0.8397,70894,0
LUXH.US,D,20240506,000000,0.8397,0.865499,0.814,0.8271,319397,0
LUXH.US,D,20240507,000000,0.829,0.83,0.705,0.77,649026,0
LUXH.US,D,20240508,000000,0.77,0.7701,0.6895,0.7009,347496,0
LUXH.US,D,20240509,000000,0.7118,0.7479,0.649,0.7086,371652,0
LUXH.US,D,20240510,000000,0.7004,0.7004,0.6192,0.6235,601483,0
LUXH.US,D,20240513,000000,0.662,0.7125,0.5044,0.544,4347205,0
LUXH.US,D,20240514,000000,0.54,0.54,0.438,0.4567,1924768,0
LUXH.US,D,20240515,000000,0.47,0.48,0.385,0.4002,2065155,0
LUXH.US,D,20240516,000000,0.4139,0.4302,0.392301,0.4,822911,0
LUXH.US,D,20240517,000000,0.42,0.52,0.3961,0.4987,1454307,0
LUXH.US,D,20240520,000000,0.4987,0.4987,0.441101,0.45,599803,0
LUXH.US,D,20240521,000000,0.245,0.27,0.235,0.27,10738900,0
LUXH.US,D,20240522,000000,0.27,0.28,0.25,0.2708,2872098,0
LUXH.US,D,20240523,000000,0.2688,0.32,0.26,0.2997,3007358,0
LUXH.US,D,20240524,000000,0.3192,0.395,0.315001,0.364,5033754,0
LUXH.US,D,20240528,000000,0.402,0.435,0.33,0.334,4039878,0
LUXH.US,D,20240529,000000,0.36,0.3677,0.2877,0.325,1428304,0
LUXH.US,D,20240530,000000,0.3282,0.339,0.303,0.3139,605588,0
LUXH.US,D,20240531,000000,0.314,0.3299,0.275,0.3003,888460,0
LUXH.US,D,20240603,000000,0.293,0.31,0.29,0.308,7354644,0
LUXH.US,D,20240604,000000,0.3,0.306,0.255,0.256,12186061,0
LUXH.US,D,20240605,000000,0.2547,0.27,0.24,0.251,3268337,0
LUXH.US,D,20240606,000000,0.2538,0.2638,0.2477,0.259,1570089,0
LUXH.US,D,20240607,000000,0.2508,0.2547,0.231,0.2363,1919131,0
LUXH.US,D,20240610,000000,0.2351,0.248401,0.2201,0.2331,1737646,0
LUXH.US,D,20240611,000000,0.2348,0.2357,0.2135,0.2349,1173464,0
LUXH.US,D,20240612,000000,0.2349,0.235,0.2126,0.2141,1387469,0
LUXH.US,D,20240613,000000,0.23,0.243,0.2103,0.236,3738799,0
LUXH.US,D,20240614,000000,0.2365,0.2365,0.2226,0.2325,750472,0
LUXH.US,D,20240617,000000,0.2285,0.2452,0.2285,0.2402,1122097,0
LUXH.US,D,20240618,000000,0.2317,0.2539,0.226,0.2461,779697,0
LUXH.US,D,20240620,000000,0.25,0.29,0.2402,0.29,1996481,0
LUXH.US,D,20240621,000000,0.2696,0.2775,0.245,0.2512,578364,0
LUXH.US,D,20240624,000000,0.2588,0.2699,0.2451,0.248,396846,0
LUXH.US,D,20240625,000000,0.25,0.2547,0.2282,0.235,365286,0
LUXH.US,D,20240626,000000,0.2324,0.2412,0.2299,0.2357,671364,0
LUXH.US,D,20240627,000000,0.2425,0.243495,0.2241,0.238,400736,0
LUXH.US,D,20240628,000000,0.2339,0.238,0.2296,0.2343,470227,0
LUXH.US,D,20240701,000000,0.2421,0.2421,0.221,0.24,282913,0
LUXH.US,D,20240702,000000,0.2399,0.2399,0.2217,0.222,430984,0
LUXH.US,D,20240703,000000,0.2219,0.2299,0.2167,0.2299,356666,0
LUXH.US,D,20240705,000000,0.2294,0.2374,0.2161,0.22,563102,0
LUXH.US,D,20240708,000000,0.23,0.23,0.163,0.1849,3059748,0
LUXH.US,D,20240709,000000,0.1832,0.1845,0.167,0.1783,1424432,0
LUXH.US,D,20240710,000000,0.178,0.1891,0.1706,0.1866,1258138,0
LUXH.US,D,20240711,000000,0.1827,0.188056,0.1776,0.1835,1246008,0
LUXH.US,D,20240712,000000,0.1834,0.187,0.175,0.1811,2851180,0
LUXH.US,D,20240715,000000,0.1809,0.196,0.1759,0.1847,878745,0
LUXH.US,D,20240716,000000,0.1822,0.204,0.1807,0.1999,1882448,0
LUXH.US,D,20240717,000000,0.21,0.21,0.1852,0.196,6155659,0
LUXH.US,D,20240718,000000,0.2,0.2049,0.1715,0.1721,6362497,0
LUXH.US,D,20240719,000000,0.1725,0.177,0.1522,0.1549,2662378,0
LUXH.US,D,20240722,000000,0.159,0.159,0.142,0.1473,5604619,0
LUXH.US,D,20240723,000000,0.1799,0.1801,0.1423,0.1599,11585206,0
LUXH.US,D,20240724,000000,0.1586,0.163,0.15,0.151,2354974,0
LUXH.US,D,20240725,000000,0.1516,0.163,0.1457,0.1511,3516772,0
LUXH.US,D,20240726,000000,0.1541,0.1999,0.1512,0.191,6370982,0
LUXH.US,D,20240729,000000,0.1616,0.169,0.1451,0.1515,6616374,0
LUXH.US,D,20240730,000000,0.1513,0.1513,0.1447,0.1505,2009815,0
LUXH.US,D,20240731,000000,0.1499,0.1557,0.145,0.145,2203429,0
LUXH.US,D,20240801,000000,0.1458,0.1479,0.1342,0.14,2619586,0
LUXH.US,D,20240802,000000,0.1427,0.1427,0.121,0.1242,2742516,0
LUXH.US,D,20240805,000000,0.123,0.123,0.1049,0.109,2654809,0
LUXH.US,D,20240806,000000,0.115,0.119245,0.1012,0.1045,2704482,0
LUXH.US,D,20240807,000000,0.1086,0.1086,0.0878,0.0923,3827788,0
LUXH.US,D,20240808,000000,0.0959,0.1061,0.0929,0.1024,1267091,0
LUXH.US,D,20240809,000000,0.1044,0.105299,0.0915,0.092,2234757,0
LUXH.US,D,20240812,000000,0.09,0.09,0.078,0.079,3868794,0
LUXH.US,D,20240813,000000,0.0821,0.085,0.075,0.0831,5774646,0
LUXH.US,D,20240814,000000,0.0815,0.083,0.0711,0.076,4901764,0
LUXH.US,D,20240815,000000,0.0816,0.0816,0.0675,0.0731,7970103,0
LUXH.US,D,20240816,000000,0.0716,0.0745,0.0662,0.0698,5188263,0
LUXH.US,D,20240819,000000,0.0699,0.076899,0.0662,0.0729,7717851,0
LUXH.US,D,20240820,000000,0.077,0.0876,0.071,0.0764,15010318,0
LUXH.US,D,20240821,000000,0.078,0.0803,0.0714,0.073,7448474,0
LUXH.US,D,20240822,000000,0.073,0.0748,0.0691,0.0711,5220662,0
LUXH.US,D,20240823,000000,0.072,0.0745,0.0659,0.073,7708579,0
LUXH.US,D,20240826,000000,0.0765,0.08,0.071,0.078,10268846,0
LUXH.US,D,20240827,000000,0.074,0.08,0.074,0.079,5362375,0
LUXH.US,D,20240828,000000,0.0766,0.0778,0.07,0.0769,5368074,0
LUXH.US,D,20240829,000000,0.08,0.08,0.0702,0.0726,3919589,0
LUXH.US,D,20240830,000000,0.0725,0.076,0.0701,0.0753,3041465,0
LUXH.US,D,20240903,000000,0.079,0.079,0.0702,0.073,2664243,0
LUXH.US,D,20240904,000000,0.0708,0.073,0.0687,0.0723,4679729,0
LUXH.US,D,20240905,000000,0.07,0.0718,0.0696,0.0702,2367278,0
LUXH.US,D,20240906,000000,0.07,0.074,0.0689,0.0701,6778343,0
LUXH.US,D,20240909,000000,0.071,0.0722,0.0685,0.0713,2980243,0
LUXH.US,D,20240910,000000,0.073,0.073,0.0696,0.0696,1750604,0
LUXH.US,D,20240911,000000,0.0701,0.077,0.0687,0.0725,6284082,0
LUXH.US,D,20240912,000000,0.0703,0.073649,0.0693,0.0712,3058751,0
LUXH.US,D,20240913,000000,0.0691,0.075,0.0691,0.0732,3861694,0
LUXH.US,D,20240916,000000,0.075,0.075,0.0704,0.0724,1448106,0
LUXH.US,D,20240917,000000,0.074,0.074,0.0703,0.0707,1652650,0
LUXH.US,D,20240918,000000,0.072,0.0724,0.0695,0.0707,1600608,0
LUXH.US,D,20240919,000000,0.0724,0.0724,0.0684,0.0719,2748135,0
LUXH.US,D,20240920,000000,0.074,0.0905,0.0721,0.0846,28279623,0
LUXH.US,D,20240923,000000,0.0844,0.1023,0.08,0.0923,44145031,0
LUXH.US,D,20240924,000000,0.098,0.1087,0.0825,0.0889,29677215,0
LUXH.US,D,20240925,000000,0.09,0.09,0.0801,0.0852,14365085,0
LUXH.US,D,20240926,000000,0.082,0.082,0.071,0.0747,8452027,0
LUXH.US,D,20240927,000000,0.074,0.0755,0.072,0.0747,4000134,0
LUXH.US,D,20240930,000000,0.0758,0.0869,0.072,0.0841,11463929,0
LUXH.US,D,20241001,000000,0.0845,0.0845,0.0721,0.0729,5115006,0
LUXH.US,D,20241002,000000,0.0725,0.0799,0.0721,0.0744,6378303,0
LUXH.US,D,20241003,000000,0.079,0.0837,0.0766,0.0818,6006499,0
LUXH.US,D,20241004,000000,0.0801,0.080985,0.076,0.0767,3126253,0
LUXH.US,D,20241007,000000,0.0775,0.078499,0.068,0.0722,8330242,0
LUXH.US,D,20241008,000000,0.073,0.0824,0.0707,0.0739,22057658,0
LUXH.US,D,20241009,000000,0.0665,0.0699,0.0571,0.061,36763375,0
LUXH.US,D,20241010,000000,0.0625,0.063,0.0505,0.0505,16671344,0
LUXH.US,D,20241011,000000,0.0727,0.0727,0.0512,0.053,165943509,0
LUXH.US,D,20241014,000000,0.0555,0.061,0.0521,0.0571,42190841,0
LUXH.US,D,20241015,000000,0.0571,0.0633,0.0571,0.059,38414614,0
LUXH.US,D,20241016,000000,0.0589,0.0619,0.0572,0.0599,13858589,0
LUXH.US,D,20241017,000000,0.06,0.0653,0.0565,0.0575,18580284,0
LUXH.US,D,20241018,000000,0.0543,0.0589,0.0543,0.0564,17459154,0
LUXH.US,D,20241021,000000,0.0543,0.0591,0.0517,0.0576,16221991,0
LUXH.US,D,20241022,000000,0.055,0.057999,0.0517,0.054,24490876,0
LUXH.US,D,20241023,000000,0.0573,0.0671,0.0571,0.063,55961304,0
LUXH.US,D,20241024,000000,0.0595,0.0599,0.0531,0.0548,13985806,0
LUXH.US,D,20241025,000000,0.0539,0.0548,0.052,0.0524,10820704,0
LUXH.US,D,20241028,000000,0.0523,0.056,0.0471,0.0477,25131426,0
LUXH.US,D,20241029,000000,0.0471,0.0483,0.0404,0.0414,21852568,0
