<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTBLQ.US,D,20141231,000000,225.75,227.15,198.572,206.85,186.942859947,0
NTBLQ.US,D,20150102,000000,210,236.25,196.35,236.25,2515.942894882,0
NTBLQ.US,D,20150105,000000,240.1,332.15,239.75,276.85,4136.657204907,0
NTBLQ.US,D,20150106,000000,264.25,287.7,264.25,285.005,661.800009927,0
NTBLQ.US,D,20150107,000000,292.25,292.25,269.5,273.35,788.542868971,0
NTBLQ.US,D,20150108,000000,286.65,378.7,286.65,377.3,4501.285781805,0
NTBLQ.US,D,20150109,000000,367.5,371,339.5,368.2,1469.800022047,0
NTBLQ.US,D,20150112,000000,346.15,362.25,316.767,362.25,344.600005169,0
NTBLQ.US,D,20150113,000000,371,390.95,348.95,371,1089.085730622,0
NTBLQ.US,D,20150114,000000,365.75,454.125,365.75,440.65,7043.657248512,0
NTBLQ.US,D,20150115,000000,442.05,471.8,420.7,427.35,1636.257167401,0
NTBLQ.US,D,20150116,000000,424.2,448,385.35,423.85,992.542872031,0
NTBLQ.US,D,20150120,000000,472.5,519.4,428.785,476,3676.485769433,0
NTBLQ.US,D,20150121,000000,476,518.875,455.35,458.85,2293.42860583,0
NTBLQ.US,D,20150122,000000,459.9,465.08,428.75,438.2,1642.8571675,0
NTBLQ.US,D,20150123,000000,448,491.4,448,474.25,807.828583546,0
NTBLQ.US,D,20150126,000000,488.95,514.15,456.33,508.55,1476.914307868,0
NTBLQ.US,D,20150127,000000,509.6,595.84,483.63,568.05,2289.71432006,0
NTBLQ.US,D,20150128,000000,594.65,594.65,509.6,542.5,2300.28574879,0
NTBLQ.US,D,20150129,000000,560.35,560.35,509.6,535.5,749.71429696,0
NTBLQ.US,D,20150130,000000,537.95,559.65,507.535,553,495.685721721,0
NTBLQ.US,D,20150202,000000,532,553,514.85,539,697.971439041,0
NTBLQ.US,D,20150203,000000,539,545.475,452.55,483.7,1906.171457164,0
NTBLQ.US,D,20150204,000000,490,490,441.7,447.16,299.514290207,0
NTBLQ.US,D,20150205,000000,452.9,460.25,425.25,428.05,733.371439572,0
NTBLQ.US,D,20150206,000000,437.5,488.95,423.85,479.85,1133.685731291,0
NTBLQ.US,D,20150209,000000,492.45,500.5,481.95,488.25,1201.685732311,0
NTBLQ.US,D,20150210,000000,504.7,504.7,477.75,498.05,1017.800015267,0
NTBLQ.US,D,20150211,000000,486.5,494.9,476,490.7,509.514293357,0
NTBLQ.US,D,20150212,000000,477.75,487.55,472.15,485.45,1049.285730025,0
NTBLQ.US,D,20150213,000000,477.05,498.75,440.3,493.85,740.171439674,0
NTBLQ.US,D,20150217,000000,245,245.7,169.05,170.45,57098.429427905,0
NTBLQ.US,D,20150218,000000,175.35,175.35,155.75,155.75,16683.914535973,0
NTBLQ.US,D,20150219,000000,156.1,160.265,148.75,153.65,8141.514407837,0
NTBLQ.US,D,20150220,000000,147.7,154,147,148.75,5900.628659938,0
NTBLQ.US,D,20150223,000000,148.05,148.75,138.25,142.8,10381.685870011,0
NTBLQ.US,D,20150224,000000,140,152.6,138.25,144.2,4762.657214297,0
NTBLQ.US,D,20150225,000000,148.05,148.05,138.25,145.6,3387.857193675,0
NTBLQ.US,D,20150226,000000,147,148.05,140.35,146.65,3146.942904347,0
NTBLQ.US,D,20150227,000000,145.6,147.7,140,141.4,2163.371461022,0
NTBLQ.US,D,20150302,000000,141.75,145.6,134.75,135.1,3302.8571924,0
NTBLQ.US,D,20150303,000000,138.25,138.25,127.75,128.8,3337.1429072,0
NTBLQ.US,D,20150304,000000,128.1,136.85,127.05,131.6,2391.4286073,0
NTBLQ.US,D,20150305,000000,132.65,138.6,131.6,131.95,1522.8571657,0
NTBLQ.US,D,20150306,000000,132.3,136.15,131.25,131.25,1128.5714455,0
NTBLQ.US,D,20150309,000000,131.25,136.5,127.75,128.8,2140.0000321,0
NTBLQ.US,D,20150310,000000,129.5,129.5,120.05,124.25,1708.5714542,0
NTBLQ.US,D,20150311,000000,124.25,124.25,116.55,120.4,1525.7143086,0
NTBLQ.US,D,20150312,000000,117.25,119,112.7,112.7,1762.8571693,0
NTBLQ.US,D,20150313,000000,113.75,116.55,108.15,113.05,1825.7143131,0
NTBLQ.US,D,20150316,000000,111.65,112,109.55,111.65,500.0000075,0
NTBLQ.US,D,20150317,000000,113.05,117.6,111.3,117.25,1268.5714476,0
NTBLQ.US,D,20150318,000000,119.35,120.75,114.1,118.3,894.2857277,0
NTBLQ.US,D,20150319,000000,118.3,175,118.3,165.9,23517.1432099,0
NTBLQ.US,D,20150320,000000,192.5,226.1,190.75,201.25,258145.7181579,0
NTBLQ.US,D,20150323,000000,203.35,216.3,193.55,211.75,38085.714857,0
NTBLQ.US,D,20150324,000000,212.1,213.5,192.85,195.65,12294.2858987,0
NTBLQ.US,D,20150325,000000,221.9,275.1,218.75,252.7,387057.148663,0
NTBLQ.US,D,20150326,000000,232.05,243.95,205.45,210.7,40811.4291836,0
NTBLQ.US,D,20150327,000000,210,230.65,188.3,198.8,60728.5723395,0
NTBLQ.US,D,20150330,000000,201.25,209.3,181.3,185.15,13748.5716348,0
NTBLQ.US,D,20150331,000000,180.25,203,178.5,182,14094.2859257,0
NTBLQ.US,D,20150401,000000,180.25,180.95,157.5,162.05,15237.1430857,0
NTBLQ.US,D,20150402,000000,161.35,171.85,158.2,166.95,8714.285845,0
NTBLQ.US,D,20150406,000000,161.35,185.15,161.35,171.5,12254.2858981,0
NTBLQ.US,D,20150407,000000,171.5,175,161.003,162.75,7155.742964479,0
NTBLQ.US,D,20150408,000000,164.5,168,157.5,159.95,4694.2857847,0
NTBLQ.US,D,20150409,000000,161,165.168,157.5,158.9,2738.628612508,0
NTBLQ.US,D,20150410,000000,159.6,162.4,159.25,161,2085.714317,0
NTBLQ.US,D,20150413,000000,168,168,157.5,157.85,2231.4286049,0
NTBLQ.US,D,20150414,000000,155.75,164.85,155.75,162.05,2197.1428901,0
NTBLQ.US,D,20150415,000000,162.05,181.65,162.05,179.196,12471.514472787,0
NTBLQ.US,D,20150416,000000,179.2,186.55,166.25,168,5941.400089121,0
NTBLQ.US,D,20150417,000000,167.65,169.4,163.1,169.05,1845.7143134,0
NTBLQ.US,D,20150420,000000,168,168,158.2,159.25,3880.942915357,0
NTBLQ.US,D,20150421,000000,159.95,163.796,152.95,155.75,2896.314329159,0
NTBLQ.US,D,20150422,000000,156.8,164.15,152.25,152.95,1722.342882978,0
NTBLQ.US,D,20150423,000000,152.6,152.95,143.85,145.6,3682.8571981,0
NTBLQ.US,D,20150424,000000,142.8,152.6,141.4,148.05,2348.5714638,0
NTBLQ.US,D,20150427,000000,148.4,149.1,141.75,142.45,2014.2857445,0
NTBLQ.US,D,20150428,000000,143.5,143.5,134.75,136.85,3734.2857703,0
NTBLQ.US,D,20150429,000000,136.5,136.5,129.5,131.6,2991.4286163,0
NTBLQ.US,D,20150430,000000,131.25,135.1,128.1,128.45,2677.1428973,0
NTBLQ.US,D,20150501,000000,131.25,132.3,129.15,129.85,591.4285803,0
NTBLQ.US,D,20150504,000000,131.95,148.4,131.95,144.2,3368.5714791,0
NTBLQ.US,D,20150505,000000,145.6,146.65,134.05,137.9,1871.4285995,0
NTBLQ.US,D,20150506,000000,136.5,136.5,128.8,130.2,1451.400021771,0
NTBLQ.US,D,20150507,000000,130.2,135.1,126.077,128.1,1182.685732026,0
NTBLQ.US,D,20150508,000000,131.6,132.3,128.8,130.55,962.8571573,0
NTBLQ.US,D,20150511,000000,131.25,147,129.15,142.1,3477.1429093,0
NTBLQ.US,D,20150512,000000,149.8,149.8,129.85,138.25,2551.771466848,0
NTBLQ.US,D,20150513,000000,140.35,142.8,129.5,142.8,2288.5714629,0
NTBLQ.US,D,20150514,000000,176.75,248.15,176.75,225.4,478265.7214597,0
NTBLQ.US,D,20150515,000000,209.65,221.2,196,201.6,91116.57279532,0
NTBLQ.US,D,20150518,000000,208.6,214.2,193.2,194.25,21088.743173474,0
NTBLQ.US,D,20150519,000000,194.25,197.05,173.95,177.1,25742.857529,0
NTBLQ.US,D,20150520,000000,175,196.7,170.1,195.3,14894.2859377,0
NTBLQ.US,D,20150521,000000,190.05,196,175.35,176.75,7825.7144031,0
NTBLQ.US,D,20150522,000000,195.3,201.25,182,183.75,19662.8574378,0
NTBLQ.US,D,20150526,000000,187.95,282.1,185.85,257.25,266042.94684779,0
NTBLQ.US,D,20150527,000000,237.3,277.9,227.5,255.5,70731.4296324,0
NTBLQ.US,D,20150528,000000,257.95,273,241.85,258.3,32865.543350126,0
NTBLQ.US,D,20150529,000000,256.2,304.5,247.8,281.75,117242.8589015,0
NTBLQ.US,D,20150601,000000,313.6,319.55,278.25,285.25,127720.0019158,0
NTBLQ.US,D,20150602,000000,289.8,289.8,256.2,259,35532.229104412,0
NTBLQ.US,D,20150603,000000,253.75,265.3,240.45,265.3,16868.5716816,0
NTBLQ.US,D,20150604,000000,264.95,282.8,252.35,260.75,9631.4287159,0
NTBLQ.US,D,20150605,000000,260.75,274.75,259.35,262.5,13474.2859164,0
NTBLQ.US,D,20150608,000000,264.25,268.8,245.7,246.75,6505.7143833,0
NTBLQ.US,D,20150609,000000,248.5,250.484,226.45,227.5,9104.485850853,0
NTBLQ.US,D,20150610,000000,225.75,235.9,224.35,228.2,6227.485807698,0
NTBLQ.US,D,20150611,000000,227.5,229.6,215.25,224.35,6567.028669934,0
NTBLQ.US,D,20150612,000000,223.65,223.65,215.6,219.8,3165.7143332,0
NTBLQ.US,D,20150615,000000,224.35,225.75,217,224.35,3820.0000573,0
NTBLQ.US,D,20150616,000000,219.8,224,214.9,216.3,2937.1429012,0
NTBLQ.US,D,20150617,000000,216.3,217.35,199.15,207.9,8814.2858465,0
NTBLQ.US,D,20150618,000000,208.25,215.25,205.1,207.55,2034.2857448,0
NTBLQ.US,D,20150619,000000,206.5,210,205.1,207.9,877.1428703,0
NTBLQ.US,D,20150622,000000,207.55,225.4,204.4,217.7,12862.8573358,0
NTBLQ.US,D,20150623,000000,220.85,223.296,211.75,221.9,3952.28577357,0
NTBLQ.US,D,20150624,000000,219.8,245.35,218.4,242.2,12571.42876,0
NTBLQ.US,D,20150625,000000,244.65,244.65,235.9,239.75,3560.0000534,0
NTBLQ.US,D,20150626,000000,240.1,240.1,220.5,225.05,3297.1429066,0
NTBLQ.US,D,20150629,000000,220.85,220.85,199.5,211.4,3408.5714797,0
NTBLQ.US,D,20150630,000000,211.4,221.382,211.4,215.95,1611.485738458,0
NTBLQ.US,D,20150701,000000,218.05,221.9,205.1,217,5168.5715061,0
NTBLQ.US,D,20150702,000000,215.95,220.85,211.05,218.75,2185.7143185,0
NTBLQ.US,D,20150706,000000,215.25,218.75,210,218.4,985.7143005,0
NTBLQ.US,D,20150707,000000,218.4,220.5,205.1,213.5,2060.0000309,0
NTBLQ.US,D,20150708,000000,212.8,213.85,206.15,210,1434.2857358,0
NTBLQ.US,D,20150709,000000,204.75,209.65,203.35,205.45,2242.8571765,0
NTBLQ.US,D,20150710,000000,206.5,217.7,206.5,216.65,2242.8571765,0
NTBLQ.US,D,20150713,000000,214.2,234.15,212.45,222.6,4791.4286433,0
NTBLQ.US,D,20150714,000000,228.2,238.7,223.65,236.25,3588.628625258,0
NTBLQ.US,D,20150715,000000,234.15,243.25,231.35,238,2798.828613411,0
NTBLQ.US,D,20150716,000000,239.05,243.25,234.5,237.3,2322.8571777,0
NTBLQ.US,D,20150717,000000,242.2,242.55,231.35,234.15,1240.0000186,0
NTBLQ.US,D,20150720,000000,234.5,242.2,225.05,226.45,1800.000027,0
NTBLQ.US,D,20150721,000000,227.5,242.2,220.5,242.2,2080.0000312,0
NTBLQ.US,D,20150722,000000,245,252,234.15,237.65,4997.1429321,0
NTBLQ.US,D,20150723,000000,240.45,243.6,236.6,236.95,1037.1428727,0
NTBLQ.US,D,20150724,000000,236.25,238.7,228.55,230.3,1108.5714452,0
NTBLQ.US,D,20150727,000000,228.9,228.9,213.85,219.8,2171.428604,0
NTBLQ.US,D,20150728,000000,215.6,227.85,214.2,215.25,825.7142981,0
NTBLQ.US,D,20150729,000000,214.9,220.85,214.2,218.05,531.4285794,0
NTBLQ.US,D,20150730,000000,220.15,220.15,208.25,209.3,1531.4285944,0
NTBLQ.US,D,20150731,000000,209.3,213.85,205.1,210,1188.5714464,0
NTBLQ.US,D,20150803,000000,209.3,213.503,194.25,200.9,2238.228605002,0
NTBLQ.US,D,20150804,000000,199.5,207.2,195.3,198.45,1025.7143011,0
NTBLQ.US,D,20150805,000000,198.45,204.75,197.75,202.3,1200.000018,0
NTBLQ.US,D,20150806,000000,204.4,204.4,193.55,195.3,1032.657158347,0
NTBLQ.US,D,20150807,000000,195.65,200.9,176.05,180.95,3948.5714878,0
NTBLQ.US,D,20150810,000000,180.95,188.3,173.25,186.55,3000.000045,0
NTBLQ.US,D,20150811,000000,180.95,188.646,175,175.35,1833.371456072,0
NTBLQ.US,D,20150812,000000,175,189.35,161,186.2,4240.0000636,0
NTBLQ.US,D,20150813,000000,185.85,207.9,178.85,197.05,2194.2857472,0
NTBLQ.US,D,20150814,000000,198.1,199.15,175.35,186.9,3402.8571939,0
NTBLQ.US,D,20150817,000000,184.1,190.05,175,184.1,1277.1428763,0
NTBLQ.US,D,20150818,000000,182.35,190.75,177.8,182.35,794.2857262,0
NTBLQ.US,D,20150819,000000,189,189,180.6,183.05,337.1428622,0
NTBLQ.US,D,20150820,000000,196,224,175,176.05,11228.571597,0
NTBLQ.US,D,20150821,000000,176.75,201.6,171.85,183.75,3542.857196,0
NTBLQ.US,D,20150824,000000,175,187.25,166.6,175.7,3484.371480837,0
NTBLQ.US,D,20150825,000000,193.2,193.2,179.9,182,825.7142981,0
NTBLQ.US,D,20150826,000000,183.75,195.65,183.75,191.8,1882.8571711,0
NTBLQ.US,D,20150827,000000,194.25,194.25,187.6,189.7,4645.7143554,0
NTBLQ.US,D,20150828,000000,189.35,192.85,184.1,185.85,1088.5714449,0
NTBLQ.US,D,20150831,000000,183.75,192.5,183.75,188.65,2642.8571825,0
NTBLQ.US,D,20150901,000000,183.75,189.35,183.75,187.25,1222.8571612,0
NTBLQ.US,D,20150902,000000,186.2,191.45,186.2,190.05,1080.0000162,0
NTBLQ.US,D,20150903,000000,191.45,191.8,183.75,187.6,560.0000084,0
NTBLQ.US,D,20150904,000000,186.2,186.55,182.35,184.45,277.1428613,0
NTBLQ.US,D,20150908,000000,187.95,188.3,185.85,186.2,714.285725,0
NTBLQ.US,D,20150909,000000,186.9,186.9,176.75,177.8,1582.8571666,0
NTBLQ.US,D,20150910,000000,178.5,187.6,178.5,186.55,1702.400025536,0
NTBLQ.US,D,20150911,000000,187.6,191.8,182.7,183.4,1285.714305,0
NTBLQ.US,D,20150914,000000,185.15,186.9,175,176.05,1891.4285998,0
NTBLQ.US,D,20150915,000000,175,186.9,175,185.15,448.5714353,0
NTBLQ.US,D,20150916,000000,185.15,188.3,179.9,187.6,365.7142912,0
NTBLQ.US,D,20150917,000000,187.6,191.8,185.5,187.6,720.0000108,0
NTBLQ.US,D,20150918,000000,189,257.6,189,239.75,52905.7150793,0
NTBLQ.US,D,20150921,000000,245,292.95,245,283.5,82631.4298109,0
NTBLQ.US,D,20150922,000000,322,390.95,308.7,345.8,200534.2887223,0
NTBLQ.US,D,20150923,000000,341.95,348.95,311.15,324.1,26877.1432603,0
NTBLQ.US,D,20150924,000000,311.15,410.2,309.4,387.1,70375.743912779,0
NTBLQ.US,D,20150925,000000,413.35,428.75,334.25,344.75,76820.0011523,0
NTBLQ.US,D,20150928,000000,336.35,380.1,269.85,282.8,55747.886550504,0
NTBLQ.US,D,20150929,000000,271.95,308,253.05,264.6,19791.4288683,0
NTBLQ.US,D,20150930,000000,266.7,282.1,247.45,261.8,11788.5716054,0
NTBLQ.US,D,20151001,000000,268.45,290.85,260.05,274.05,12600.000189,0
NTBLQ.US,D,20151002,000000,274.05,274.05,255.85,269.85,13185.7144835,0
NTBLQ.US,D,20151005,000000,268.1,287,258.65,266,11734.57160459,0
NTBLQ.US,D,20151006,000000,260.75,264.25,241.5,246.05,6640.0000996,0
NTBLQ.US,D,20151007,000000,243.95,276.5,237.3,266.35,8942.857277,0
NTBLQ.US,D,20151008,000000,264.25,267.75,252.7,265.3,4560.0000684,0
NTBLQ.US,D,20151009,000000,264.25,266,250.25,257.25,7117.1429639,0
NTBLQ.US,D,20151012,000000,255.5,269.15,245.882,264.25,2740.057183958,0
NTBLQ.US,D,20151013,000000,257.6,269.15,252.35,253.4,1420.0000213,0
NTBLQ.US,D,20151014,000000,253.4,260.05,246.05,249.55,1660.0000249,0
NTBLQ.US,D,20151015,000000,253.4,258.65,245,258.65,3380.0000507,0
NTBLQ.US,D,20151016,000000,260.75,260.75,247.1,250.6,3685.714341,0
NTBLQ.US,D,20151019,000000,248.5,298.9,247.1,274.75,15577.1430908,0
NTBLQ.US,D,20151020,000000,274.75,298.9,268.52,272.65,8013.400120201,0
NTBLQ.US,D,20151021,000000,273,275.8,248.5,255.15,14788.5716504,0
NTBLQ.US,D,20151022,000000,270.2,286.3,251.3,253.75,20985.7146005,0
NTBLQ.US,D,20151023,000000,256.55,261.45,241.5,252.7,5128.5715055,0
NTBLQ.US,D,20151026,000000,247.45,252,239.05,242.55,6337.1429522,0
NTBLQ.US,D,20151027,000000,242.55,246.75,222.95,236.6,5880.0000882,0
NTBLQ.US,D,20151028,000000,231.35,242.2,218.05,234.5,5382.8572236,0
NTBLQ.US,D,20151029,000000,231,235.55,222.95,226.1,3760.0000564,0
NTBLQ.US,D,20151030,000000,222.95,225.75,214.2,218.75,4280.0000642,0
NTBLQ.US,D,20151102,000000,217.35,227.5,210.7,223.3,7337.342967203,0
NTBLQ.US,D,20151103,000000,214.2,214.55,207.9,210.35,12362.8573283,0
NTBLQ.US,D,20151104,000000,209.3,211.75,205.45,208.6,3389.657193702,0
NTBLQ.US,D,20151105,000000,210.35,210.35,201.95,206.15,2200.000033,0
NTBLQ.US,D,20151106,000000,203,211.4,201.95,208.25,3131.4286184,0
NTBLQ.US,D,20151109,000000,220.85,224.7,201.25,202.3,5520.400082806,0
NTBLQ.US,D,20151110,000000,199.85,204.75,194.6,197.4,4328.5714935,0
NTBLQ.US,D,20151111,000000,197.4,204.4,192.5,204.4,1877.1428853,0
NTBLQ.US,D,20151112,000000,196.7,199.5,187.25,190.4,6302.8572374,0
NTBLQ.US,D,20151113,000000,190.05,190.4,178.5,183.75,7688.5715439,0
NTBLQ.US,D,20151116,000000,180.6,183.05,175,181.65,4348.5714938,0
NTBLQ.US,D,20151117,000000,178.85,201.6,178.85,189.7,3531.4286244,0
NTBLQ.US,D,20151118,000000,189,208.95,189,201.25,3148.5714758,0
NTBLQ.US,D,20151119,000000,222.6,234.5,194.95,199.5,24262.8575068,0
NTBLQ.US,D,20151120,000000,196.35,203.35,192.5,194.95,3351.4286217,0
NTBLQ.US,D,20151123,000000,190.75,206.15,190.4,204.4,6968.5715331,0
NTBLQ.US,D,20151124,000000,201.25,211.4,200.2,205.8,2417.1428934,0
NTBLQ.US,D,20151125,000000,209.3,209.65,196.7,199.15,4868.5715016,0
NTBLQ.US,D,20151127,000000,200.2,200.2,190.05,192.5,3380.0000507,0
NTBLQ.US,D,20151130,000000,192.5,194.25,183.75,184.45,4151.4286337,0
NTBLQ.US,D,20151201,000000,187.25,193.2,180.25,186.2,2731.314326684,0
NTBLQ.US,D,20151202,000000,186.55,190.4,182.7,189,5207.885792404,0
NTBLQ.US,D,20151203,000000,188.65,189.7,183.05,186.2,1011.657158032,0
NTBLQ.US,D,20151204,000000,184.8,186.9,182.35,183.75,1171.428589,0
NTBLQ.US,D,20151207,000000,180.95,185.5,180.95,182,2728.5714695,0
NTBLQ.US,D,20151208,000000,181.65,192.5,178.15,187.25,4074.742918264,0
NTBLQ.US,D,20151209,000000,186.55,186.55,179.9,184.1,1997.1428871,0
NTBLQ.US,D,20151210,000000,184.1,190.4,181.65,184.8,1554.2857376,0
NTBLQ.US,D,20151211,000000,183.05,184.8,178.5,180.6,2008.5714587,0
NTBLQ.US,D,20151214,000000,178.5,178.85,166.25,172.55,3170.400047556,0
NTBLQ.US,D,20151215,000000,174.3,180.95,166.95,169.05,4654.2857841,0
NTBLQ.US,D,20151216,000000,169.05,171.15,163.1,164.5,4497.1429246,0
NTBLQ.US,D,20151217,000000,164.5,173.6,164.5,170.1,2148.5714608,0
NTBLQ.US,D,20151218,000000,171.85,172.55,164.85,168,3525.7143386,0
NTBLQ.US,D,20151221,000000,171.15,171.15,164.5,167.3,1988.5714584,0
NTBLQ.US,D,20151222,000000,166.25,187.95,166.25,178.5,4089.685775631,0
NTBLQ.US,D,20151223,000000,184.8,184.8,173.95,177.1,1520.0000228,0
NTBLQ.US,D,20151224,000000,175.703,178.5,175.35,177.45,523.485722138,0
NTBLQ.US,D,20151228,000000,176.05,183.4,173.6,175,2670.600040059,0
NTBLQ.US,D,20151229,000000,175.35,176.05,166.6,168.35,2754.971469896,0
NTBLQ.US,D,20151230,000000,171.15,185.146,164.85,182.7,4093.457204259,0
NTBLQ.US,D,20151231,000000,191.1,191.1,176.05,184.1,2498.942894627,0
NTBLQ.US,D,20160104,000000,182.7,182.7,174.3,178.15,1720.28574009,0
NTBLQ.US,D,20160105,000000,177.8,178.846,171.5,172.2,1138.57144565,0
NTBLQ.US,D,20160106,000000,172.55,172.55,163.45,166.95,1658.228596302,0
NTBLQ.US,D,20160107,000000,166.95,167.3,142.45,145.25,7865.914403703,0
NTBLQ.US,D,20160108,000000,147.7,152.95,126.35,130.2,5675.257227986,0
NTBLQ.US,D,20160111,000000,135.45,140,111.3,119,5420.0000813,0
NTBLQ.US,D,20160112,000000,113.05,131.95,110.6,115.85,4345.542922326,0
NTBLQ.US,D,20160113,000000,113.75,117.6,109.2,112.35,2282.542891381,0
NTBLQ.US,D,20160114,000000,112,119,101.85,112.7,3464.514337682,0
NTBLQ.US,D,20160115,000000,110.25,115.85,105,112.35,2319.742891939,0
NTBLQ.US,D,20160119,000000,112.7,113.05,106.75,108.85,1897.1428856,0
NTBLQ.US,D,20160120,000000,107.8,115.85,102.55,114.8,2479.942894342,0
NTBLQ.US,D,20160121,000000,114.8,122.5,109.9,117.6,3268.971477606,0
NTBLQ.US,D,20160122,000000,119,122.5,117.95,118.65,1549.314308954,0
NTBLQ.US,D,20160125,000000,119.35,124.95,109.9,113.4,2514.342894858,0
NTBLQ.US,D,20160126,000000,114.8,116.9,110.6,114.1,746.200011193,0
NTBLQ.US,D,20160127,000000,114.45,116.2,108.5,111.3,1046.685729986,0
NTBLQ.US,D,20160128,000000,112,112,101.5,104.3,4145.7143479,0
NTBLQ.US,D,20160129,000000,104.65,107.8,101.5,107.8,1481.228593647,0
NTBLQ.US,D,20160201,000000,104.3,107.45,96.6,98,3864.542915111,0
NTBLQ.US,D,20160202,000000,103.25,141.75,101.85,117.25,41804.57205564,0
NTBLQ.US,D,20160203,000000,117.6,127.05,106.05,108.15,7575.514399347,0
NTBLQ.US,D,20160204,000000,107.1,112.35,106.403,110.6,2828.400042426,0
NTBLQ.US,D,20160205,000000,109.2,120.4,108.5,118.65,3429.028622864,0
NTBLQ.US,D,20160208,000000,124.25,124.6,107.275,114.1,3602.142911175,0
NTBLQ.US,D,20160209,000000,113.414,118.153,105.35,110.25,3708.371484197,0
NTBLQ.US,D,20160210,000000,112,113.75,98.7,103.25,3908.485772913,0
NTBLQ.US,D,20160211,000000,103.25,106.05,97.3,106.05,1439.628593023,0
NTBLQ.US,D,20160212,000000,105,110.6,105,108.15,941.285728405,0
NTBLQ.US,D,20160216,000000,108.15,112,108.15,110.95,1316.457162604,0
NTBLQ.US,D,20160217,000000,112.35,118.65,108.5,114.45,2030.85717332,0
NTBLQ.US,D,20160218,000000,113.4,124.25,111.293,118.65,4447.028638134,0
NTBLQ.US,D,20160219,000000,119.7,124.859,114.8,123.9,1508.114308336,0
NTBLQ.US,D,20160222,000000,127.05,127.05,122.5,125.3,1270.800019062,0
NTBLQ.US,D,20160223,000000,124.6,124.6,117.211,120.4,781.14286886,0
NTBLQ.US,D,20160224,000000,120.05,124.25,116.546,119,1625.14288152,0
NTBLQ.US,D,20160225,000000,119,119,113.75,117.25,763.257154306,0
NTBLQ.US,D,20160226,000000,118.3,122.5,117.25,121.1,673.800010107,0
NTBLQ.US,D,20160229,000000,121.45,122.15,117.25,117.95,554.914294038,0
NTBLQ.US,D,20160301,000000,121.45,123.2,110.6,119.35,1107.771445188,0
NTBLQ.US,D,20160302,000000,122.5,123.2,117.95,120.75,794.600011919,0
NTBLQ.US,D,20160303,000000,120.75,121.1,119.35,120.05,558.600008379,0
NTBLQ.US,D,20160304,000000,120.75,121.1,117.95,119.35,697.485724748,0
NTBLQ.US,D,20160307,000000,119.35,138.95,117.635,128.1,3606.771482673,0
NTBLQ.US,D,20160308,000000,126.35,136.048,126.35,126.35,804.914297788,0
NTBLQ.US,D,20160309,000000,127.75,131.6,124.25,126.7,273.400004101,0
NTBLQ.US,D,20160310,000000,127.4,130.55,119.7,121.45,675.971438711,0
NTBLQ.US,D,20160311,000000,121.45,131.25,119,126.35,2024.628601798,0
NTBLQ.US,D,20160314,000000,126.35,130.9,122.5,129.15,661.42858135,0
NTBLQ.US,D,20160315,000000,128.8,134.05,120.05,122.15,897.828584896,0
NTBLQ.US,D,20160316,000000,131.267,131.267,119.35,120.75,397.600005964,0
NTBLQ.US,D,20160317,000000,119.7,121.446,115.85,119,713.942867852,0
NTBLQ.US,D,20160318,000000,116.55,126,112,119.35,1294.771447993,0
NTBLQ.US,D,20160321,000000,120.75,124.25,119,123.55,409.200006138,0
NTBLQ.US,D,20160322,000000,122.15,124.25,119,124.25,750.628582688,0
NTBLQ.US,D,20160323,000000,123.2,126,121.103,125.3,954.028585739,0
NTBLQ.US,D,20160324,000000,127.75,127.75,121.45,125.65,736.57143962,0
NTBLQ.US,D,20160328,000000,126,131.25,121.8,121.859,1577.914309383,0
NTBLQ.US,D,20160329,000000,122.5,127.75,110.95,112,3101.542903666,0
NTBLQ.US,D,20160330,000000,113.75,116.896,108.85,109.9,1649.028596164,0
NTBLQ.US,D,20160331,000000,113.75,121.8,111.034,121.8,1291.771447948,0
NTBLQ.US,D,20160401,000000,121.45,122.85,118.3,119,750.714296975,0
NTBLQ.US,D,20160404,000000,121.45,121.45,115.85,119,488.742864474,0
NTBLQ.US,D,20160405,000000,118.65,118.65,115.15,115.5,486.200007293,0
NTBLQ.US,D,20160406,000000,116.9,120.75,115.15,115.15,1210.628589588,0
NTBLQ.US,D,20160407,000000,115.5,118.93,115.5,118.3,312.371433257,0
NTBLQ.US,D,20160408,000000,119,120.75,115.853,116.55,1541.228594547,0
NTBLQ.US,D,20160411,000000,117.6,119.35,108.5,110.775,1684.142882405,0
NTBLQ.US,D,20160412,000000,110.95,113.75,109.2,109.9,746.828582631,0
NTBLQ.US,D,20160413,000000,110.25,116.55,110.25,114.1,1011.657158032,0
NTBLQ.US,D,20160414,000000,112.35,119,112.35,116.9,514.971436296,0
NTBLQ.US,D,20160415,000000,118.3,118.3,114.8,116.9,499.257150346,0
NTBLQ.US,D,20160418,000000,115.85,118.65,114.45,117.775,646.171438264,0
NTBLQ.US,D,20160419,000000,118.65,118.65,112,112,441.828578056,0
NTBLQ.US,D,20160420,000000,113.75,113.75,112,112,471.257149926,0
NTBLQ.US,D,20160421,000000,113.05,113.05,110.6,111.65,1145.028588604,0
NTBLQ.US,D,20160422,000000,112,115.5,112,112.7,357.314291074,0
NTBLQ.US,D,20160425,000000,114.1,114.1,112.7,112.7,251.771432348,0
