<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCPL.US,D,20231222,000000,0.204,0.2345,0.19,0.1932,4466026,0
NCPL.US,D,20231226,000000,0.2062,0.219,0.19,0.215,1162346,0
NCPL.US,D,20231227,000000,0.2155,0.22,0.2,0.208,1277698,0
NCPL.US,D,20231228,000000,0.2011,0.2179,0.1995,0.2124,1093227,0
NCPL.US,D,20231229,000000,0.2166,0.22,0.2019,0.2122,773202,0
NCPL.US,D,20240102,000000,0.2119,0.22,0.206,0.218,719949,0
NCPL.US,D,20240103,000000,0.2168,0.2295,0.203,0.2279,709980,0
NCPL.US,D,20240104,000000,0.226,0.23,0.195,0.2158,997500,0
NCPL.US,D,20240105,000000,0.211,0.2221,0.205,0.205,302780,0
NCPL.US,D,20240108,000000,0.21,0.2197,0.2045,0.212,481956,0
NCPL.US,D,20240109,000000,0.2045,0.21399,0.203,0.203,425456,0
NCPL.US,D,20240110,000000,0.21,0.2121,0.201,0.205,289604,0
NCPL.US,D,20240111,000000,0.2086,0.209,0.2,0.2035,265908,0
NCPL.US,D,20240112,000000,0.2011,0.2084,0.2,0.2045,131645,0
NCPL.US,D,20240116,000000,0.2075,0.2075,0.197,0.202,183478,0
NCPL.US,D,20240117,000000,0.2,0.2,0.191,0.1946,130206,0
NCPL.US,D,20240118,000000,0.1984,0.201,0.195,0.2007,59536,0
NCPL.US,D,20240119,000000,0.201,0.202,0.192,0.198,80478,0
NCPL.US,D,20240122,000000,0.1972,0.203,0.19,0.1945,390849,0
NCPL.US,D,20240123,000000,0.1945,0.1978,0.1862,0.1904,207629,0
NCPL.US,D,20240124,000000,0.19,0.196,0.1606,0.183,652232,0
NCPL.US,D,20240125,000000,0.1878,0.1878,0.1626,0.1721,512525,0
NCPL.US,D,20240126,000000,0.1699,0.1829,0.166,0.181,138490,0
NCPL.US,D,20240129,000000,0.179,0.1869,0.17,0.1795,297915,0
NCPL.US,D,20240130,000000,0.181,0.1831,0.172,0.173,118240,0
NCPL.US,D,20240131,000000,0.172,0.1845,0.172,0.177,126425,0
NCPL.US,D,20240201,000000,0.179,0.1828,0.166,0.1737,152960,0
NCPL.US,D,20240202,000000,0.1735,0.182,0.17,0.1701,148282,0
NCPL.US,D,20240205,000000,0.1701,0.1725,0.162,0.165,401660,0
NCPL.US,D,20240206,000000,0.17,0.17,0.155,0.155,331228,0
NCPL.US,D,20240207,000000,0.1618,0.1618,0.1415,0.145,509003,0
NCPL.US,D,20240208,000000,0.1406,0.1518,0.1334,0.1518,291203,0
NCPL.US,D,20240209,000000,0.1688,0.1688,0.1379,0.14,500724,0
NCPL.US,D,20240212,000000,0.1499,0.1589,0.1411,0.148,333640,0
NCPL.US,D,20240213,000000,0.153,0.157,0.14,0.1453,237158,0
NCPL.US,D,20240214,000000,0.149,0.1513,0.138,0.1457,315257,0
NCPL.US,D,20240215,000000,0.142,0.1587,0.142,0.156,650693,0
NCPL.US,D,20240216,000000,0.1692,0.1692,0.1457,0.154,3475791,0
NCPL.US,D,20240220,000000,0.1548,0.158,0.1463,0.1482,673128,0
NCPL.US,D,20240221,000000,0.1554,0.1598,0.146,0.1579,830639,0
NCPL.US,D,20240222,000000,0.156,0.1574,0.146,0.1511,292697,0
NCPL.US,D,20240223,000000,0.146,0.1519,0.142,0.1441,593840,0
NCPL.US,D,20240226,000000,0.1502,0.1566,0.14,0.1418,684970,0
NCPL.US,D,20240227,000000,0.1401,0.15,0.14,0.1403,738075,0
NCPL.US,D,20240228,000000,0.148,0.148,0.1332,0.135,665549,0
NCPL.US,D,20240229,000000,0.14,0.1474,0.1368,0.145,773938,0
NCPL.US,D,20240301,000000,0.15,0.15,0.14,0.15,448927,0
NCPL.US,D,20240304,000000,0.15,0.1593,0.145,0.1485,574755,0
NCPL.US,D,20240305,000000,0.1475,0.1499,0.1368,0.1475,508080,0
NCPL.US,D,20240306,000000,0.151,0.1527,0.1417,0.151,490951,0
NCPL.US,D,20240307,000000,0.1464,0.1464,0.1357,0.1428,686898,0
NCPL.US,D,20240308,000000,0.1421,0.149,0.1382,0.149,169281,0
NCPL.US,D,20240311,000000,0.1488,0.1489,0.1386,0.1419,327799,0
NCPL.US,D,20240312,000000,0.138,0.1447,0.131,0.132,591061,0
NCPL.US,D,20240313,000000,0.136,0.1389,0.1313,0.133,597254,0
NCPL.US,D,20240314,000000,0.1373,0.143,0.13,0.1385,556179,0
NCPL.US,D,20240315,000000,0.141,0.1425,0.131,0.134,372561,0
NCPL.US,D,20240318,000000,0.135,0.1375,0.13,0.132,662281,0
NCPL.US,D,20240319,000000,0.1284,0.135,0.115,0.1212,1479798,0
NCPL.US,D,20240320,000000,0.1183,0.1333,0.1183,0.1235,1144782,0
NCPL.US,D,20240321,000000,0.129,0.13095,0.11325,0.1221,561664,0
NCPL.US,D,20240322,000000,0.1235,0.1283,0.121,0.1283,478361,0
NCPL.US,D,20240325,000000,0.1296,0.1296,0.125,0.1264,196426,0
NCPL.US,D,20240326,000000,0.124,0.1296,0.124,0.1271,321296,0
NCPL.US,D,20240327,000000,0.1223,0.1281,0.1223,0.1251,269100,0
NCPL.US,D,20240328,000000,0.1242,0.1274,0.1225,0.1246,835960,0
NCPL.US,D,20240401,000000,0.133,0.1426,0.1229,0.14,424202,0
NCPL.US,D,20240402,000000,0.1399,0.1399,0.131,0.137,182542,0
NCPL.US,D,20240403,000000,0.1325,0.137,0.1228,0.125,549617,0
NCPL.US,D,20240404,000000,0.124,0.1323,0.1231,0.1283,203572,0
NCPL.US,D,20240405,000000,0.124,0.1309,0.1161,0.12,434623,0
NCPL.US,D,20240408,000000,0.125,0.127,0.116,0.1193,329733,0
NCPL.US,D,20240409,000000,0.123,0.142,0.116,0.1278,2308654,0
NCPL.US,D,20240410,000000,0.12,0.1266,0.12,0.1219,250339,0
NCPL.US,D,20240411,000000,0.121,0.1236,0.115,0.1199,359973,0
NCPL.US,D,20240412,000000,0.1209,0.1253,0.1186,0.1248,261163,0
NCPL.US,D,20240415,000000,0.125,0.1371,0.1228,0.13,761041,0
NCPL.US,D,20240416,000000,0.128,0.1309,0.1207,0.1252,176018,0
NCPL.US,D,20240417,000000,0.125,0.1285,0.1214,0.1282,139263,0
NCPL.US,D,20240418,000000,0.1286,0.1286,0.1216,0.1265,94792,0
NCPL.US,D,20240419,000000,0.122,0.138,0.122,0.1338,426234,0
NCPL.US,D,20240422,000000,0.1271,0.1341,0.1271,0.128,185435,0
NCPL.US,D,20240423,000000,0.1274,0.137,0.1274,0.13015,115678,0
NCPL.US,D,20240424,000000,0.1295,0.1466,0.1112,0.145,918421,0
NCPL.US,D,20240425,000000,0.143,0.1469,0.127,0.1307,2963028,0
NCPL.US,D,20240426,000000,0.1377,0.1377,0.126,0.13,1020645,0
NCPL.US,D,20240429,000000,0.131,0.137,0.13,0.136,372136,0
NCPL.US,D,20240430,000000,0.139,0.139,0.1302,0.1327,261996,0
NCPL.US,D,20240501,000000,0.1356,0.1389,0.127,0.1306,166437,0
NCPL.US,D,20240502,000000,0.1295,0.1301,0.122,0.1258,426439,0
NCPL.US,D,20240503,000000,0.126,0.1297,0.1225,0.124,424571,0
NCPL.US,D,20240506,000000,0.1203,0.127,0.1203,0.1239,323206,0
NCPL.US,D,20240507,000000,0.125,0.130871,0.1205,0.1219,392121,0
NCPL.US,D,20240508,000000,0.123,0.1294,0.1226,0.1262,329626,0
NCPL.US,D,20240509,000000,0.1266,0.1284,0.125,0.1264,181102,0
NCPL.US,D,20240510,000000,0.128,0.128,0.1252,0.12525,137208,0
NCPL.US,D,20240513,000000,0.131,0.1313,0.1266,0.12755,384664,0
NCPL.US,D,20240514,000000,0.125,0.1321,0.125,0.13155,119104,0
NCPL.US,D,20240515,000000,0.133,0.133,0.121,0.1279,385193,0
NCPL.US,D,20240516,000000,0.13,0.195,0.1244,0.185,24546912,0
NCPL.US,D,20240517,000000,0.1797,0.1797,0.1314,0.1315,10660588,0
NCPL.US,D,20240520,000000,0.1436,0.1696,0.1352,0.1689,6136584,0
NCPL.US,D,20240521,000000,0.157,0.165,0.145,0.1491,2086881,0
NCPL.US,D,20240522,000000,0.1476,0.1665,0.1476,0.152,2975394,0
NCPL.US,D,20240523,000000,0.1801,0.2296,0.16,0.1748,56583574,0
NCPL.US,D,20240524,000000,0.3077,0.3264,0.19,0.1925,191353394,0
NCPL.US,D,20240528,000000,0.1588,0.1588,0.135,0.1441,16246039,0
NCPL.US,D,20240529,000000,0.1354,0.14,0.122,0.1252,9922270,0
NCPL.US,D,20240530,000000,0.1277,0.1429,0.1212,0.131,10144043,0
NCPL.US,D,20240531,000000,0.13,0.1332,0.1261,0.1295,3990677,0
NCPL.US,D,20240603,000000,0.125,0.133,0.122,0.1279,5827192,0
NCPL.US,D,20240604,000000,0.1263,0.1289,0.105,0.109,7162759,0
NCPL.US,D,20240605,000000,0.109,0.12,0.0984,0.1,12902300,0
NCPL.US,D,20240606,000000,0.1064,0.1129,0.1011,0.1042,9570670,0
NCPL.US,D,20240607,000000,0.1042,0.1075,0.0978,0.1044,4883843,0
NCPL.US,D,20240610,000000,0.108,0.115,0.1051,0.1098,9993340,0
NCPL.US,D,20240611,000000,0.1121,0.1199,0.1075,0.1176,11420776,0
NCPL.US,D,20240612,000000,0.11,0.118,0.1076,0.1145,5395583,0
NCPL.US,D,20240613,000000,0.1077,0.1128,0.1021,0.1089,2919677,0
NCPL.US,D,20240614,000000,0.107,0.1079,0.094,0.099,3824430,0
NCPL.US,D,20240617,000000,0.099,0.1067,0.0921,0.0928,5663917,0
NCPL.US,D,20240618,000000,0.0945,0.098999,0.0877,0.0984,6234298,0
NCPL.US,D,20240620,000000,0.0987,0.1232,0.091,0.123,19706056,0
NCPL.US,D,20240621,000000,0.11,0.1301,0.1081,0.1111,23309617,0
NCPL.US,D,20240624,000000,0.124,0.1398,0.1151,0.125,30911108,0
NCPL.US,D,20240625,000000,0.1465,0.1551,0.1255,0.133,52646212,0
NCPL.US,D,20240626,000000,0.1226,0.1249,0.1088,0.1144,17641752,0
NCPL.US,D,20240627,000000,0.109,0.115,0.1088,0.1098,8243831,0
NCPL.US,D,20240628,000000,0.1088,0.113,0.1087,0.1091,6112065,0
NCPL.US,D,20240701,000000,0.109,0.1099,0.0976,0.1006,5615164,0
NCPL.US,D,20240702,000000,0.099,0.1006,0.0964,0.0994,2101627,0
NCPL.US,D,20240703,000000,0.0991,0.1035,0.0985,0.102,1501872,0
NCPL.US,D,20240705,000000,0.1019,0.1093,0.0992,0.102,2216048,0
NCPL.US,D,20240708,000000,0.1016,0.1019,0.0986,0.0992,2351183,0
NCPL.US,D,20240709,000000,0.0991,0.0991,0.0911,0.0949,3396120,0
NCPL.US,D,20240710,000000,0.093,0.093,0.08535,0.0889,4712499,0
NCPL.US,D,20240711,000000,0.0888,0.0943,0.088,0.0934,1815057,0
NCPL.US,D,20240712,000000,0.0933,0.1005,0.0911,0.0983,3072329,0
NCPL.US,D,20240715,000000,0.0987,0.0987,0.0912,0.0922,2157620,0
NCPL.US,D,20240716,000000,0.0922,0.105,0.0906,0.0926,5951801,0
NCPL.US,D,20240717,000000,0.09,0.0931,0.09,0.092,920285,0
NCPL.US,D,20240718,000000,0.1005,0.1009,0.0912,0.0927,25698360,0
NCPL.US,D,20240719,000000,0.0918,0.1073,0.0918,0.104,29848662,0
NCPL.US,D,20240722,000000,0.1613,0.17,0.105,0.1121,124370370,0
NCPL.US,D,20240723,000000,0.0968,0.098,0.0918,0.0927,12744841,0
NCPL.US,D,20240724,000000,0.0877,0.098399,0.0852,0.0933,6245414,0
NCPL.US,D,20240725,000000,0.0871,0.098999,0.087,0.0954,4800699,0
NCPL.US,D,20240726,000000,0.0925,0.0945,0.087,0.093601,2440185,0
NCPL.US,D,20240729,000000,0.094,0.095,0.0881,0.0896,2625929,0
NCPL.US,D,20240730,000000,0.0914,0.0914,0.083,0.083,4280445,0
NCPL.US,D,20240731,000000,0.0732,0.0798,0.067,0.0693,10914973,0
NCPL.US,D,20240801,000000,0.07,0.075,0.0671,0.0672,6037970,0
NCPL.US,D,20240802,000000,4.76,4.8,3.42,3.75,313528,0
NCPL.US,D,20240805,000000,2.9,3.5,2.57,3.03,167029,0
NCPL.US,D,20240806,000000,3.01,3.05,2.68,2.89,86818,0
NCPL.US,D,20240807,000000,2.89,3.09,2.7698,3.03,44141,0
NCPL.US,D,20240808,000000,3.03,3.66,2.91,3.31,109314,0
NCPL.US,D,20240809,000000,3.3,3.34,3.1201,3.23,22313,0
NCPL.US,D,20240812,000000,3.17,3.74,3.17,3.52,69672,0
NCPL.US,D,20240813,000000,3.6,3.6799,3.43,3.66,18952,0
NCPL.US,D,20240814,000000,3.43,3.8199,3.33,3.7,61008,0
NCPL.US,D,20240815,000000,3.74,5.24,3.74,4.05,461879,0
NCPL.US,D,20240816,000000,3.71,3.8999,3.6,3.65,135892,0
NCPL.US,D,20240819,000000,3.72,4.2999,3.55,3.65,118076,0
NCPL.US,D,20240820,000000,3.49,3.87,3.08,3.73,350946,0
NCPL.US,D,20240821,000000,3.56,3.6812,3.211,3.39,204825,0
NCPL.US,D,20240822,000000,3.26,3.4,3.12,3.31,55641,0
NCPL.US,D,20240823,000000,3.28,3.67,3.28,3.52,46994,0
NCPL.US,D,20240826,000000,3.47,3.63,3.33,3.46,38437,0
NCPL.US,D,20240827,000000,3.41,3.5,3.28,3.38,23186,0
NCPL.US,D,20240828,000000,3.29,3.36,3.1,3.12,41009,0
NCPL.US,D,20240829,000000,3.15,3.3,3.15,3.2,27827,0
NCPL.US,D,20240830,000000,3.25,3.46,3.17,3.17,14502,0
NCPL.US,D,20240903,000000,3.1,3.1,2.73,2.73,47339,0
NCPL.US,D,20240904,000000,2.71,2.85,2.335,2.4,21738,0
NCPL.US,D,20240905,000000,2.4099,2.91,2.4096,2.73,100843,0
NCPL.US,D,20240906,000000,2.93,3.04,2.4389,2.5,268140,0
NCPL.US,D,20240909,000000,2.6004,2.65,2.43,2.58,41212,0
NCPL.US,D,20240910,000000,2.64,3.06,2.5,2.8,174278,0
NCPL.US,D,20240911,000000,2.65,2.65,2.309428,2.37,104332,0
NCPL.US,D,20240912,000000,2.34,2.72,2.3001,2.47,114328,0
NCPL.US,D,20240913,000000,2.79,2.97,2.51,2.59,408357,0
NCPL.US,D,20240916,000000,2.51,2.93,2.48,2.88,202546,0
NCPL.US,D,20240917,000000,2.31,2.31,2,2.06,1572253,0
NCPL.US,D,20240918,000000,2.1,2.12,1.7001,1.72,424013,0
NCPL.US,D,20240919,000000,1.74,1.79,1.5358,1.63,340930,0
NCPL.US,D,20240920,000000,1.54,1.73,1.46,1.64,1022668,0
NCPL.US,D,20240923,000000,1.68,1.7999,1.44,1.73,170954,0
NCPL.US,D,20240924,000000,1.7,1.74,1.59,1.63,127437,0
NCPL.US,D,20240925,000000,1.59,1.7,1.51,1.68,188694,0
NCPL.US,D,20240926,000000,1.65,1.6799,1.5,1.65,130167,0
NCPL.US,D,20240927,000000,1.63,1.66,1.5612,1.61,45311,0
NCPL.US,D,20240930,000000,1.63,1.65,1.56,1.59,50853,0
NCPL.US,D,20241001,000000,1.57,1.62,1.45,1.58,70654,0
NCPL.US,D,20241002,000000,1.56,1.6,1.5,1.51,32781,0
NCPL.US,D,20241003,000000,1.5074,1.6,1.42,1.59,154729,0
NCPL.US,D,20241004,000000,1.53,1.66,1.53,1.57,30469,0
NCPL.US,D,20241007,000000,1.53,1.54,1.52,1.52,8140,0
NCPL.US,D,20241008,000000,1.53,1.65,1.49,1.53,117667,0
NCPL.US,D,20241009,000000,1.51,1.65,1.41,1.55,55959,0
NCPL.US,D,20241010,000000,1.56,1.5724,1.45,1.54,53643,0
NCPL.US,D,20241011,000000,1.549,1.64,1.46,1.6,88325,0
NCPL.US,D,20241014,000000,1.58,1.63,1.55,1.56,14634,0
NCPL.US,D,20241015,000000,1.56,1.61,1.51,1.6001,30231,0
NCPL.US,D,20241016,000000,1.62,1.74,1.57,1.68,305063,0
NCPL.US,D,20241017,000000,1.9,1.9,1.6,1.75,6154836,0
NCPL.US,D,20241018,000000,1.69,1.69,1.42,1.6,702291,0
NCPL.US,D,20241021,000000,1.61,1.61,1.4417,1.55,208931,0
NCPL.US,D,20241022,000000,1.55,1.63,1.41,1.57,233157,0
NCPL.US,D,20241023,000000,1.54,1.6,1.52,1.59,129243,0
NCPL.US,D,20241024,000000,1.61,1.75,1.57,1.59,246915,0
NCPL.US,D,20241025,000000,1.6,1.85,1.6,1.69,780742,0
NCPL.US,D,20241028,000000,1.69,1.75,1.55,1.69,345516,0
NCPL.US,D,20241029,000000,1.73,2.17,1.55,1.58,1373404,0
