<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCT.US,D,20080701,000000,20020,20650,19782,20160,229.6,0
ONCT.US,D,20080702,000000,20118,21000,19810,21000,112,0
ONCT.US,D,20080703,000000,21000,21350,20510,20608,50.8,0
ONCT.US,D,20080707,000000,20818,21350,20342,20958,387.9,0
ONCT.US,D,20080708,000000,21042,21560,20734,21532,111.45,0
ONCT.US,D,20080709,000000,21574,21910,20916,21280,150.45,0
ONCT.US,D,20080710,000000,21294,22190,21294,22050,100,0
ONCT.US,D,20080711,000000,21826,22610,21434,22610,85.4,0
ONCT.US,D,20080714,000000,22680,22736,22106,22666,73.2,0
ONCT.US,D,20080715,000000,22666,23338,22386,22806,120.2,0
ONCT.US,D,20080716,000000,22946,23324,22400,23086,158.2,0
ONCT.US,D,20080717,000000,23226,23800,22974,23590,119.5,0
ONCT.US,D,20080718,000000,23702,23800,23324,23464,169.1,0
ONCT.US,D,20080721,000000,23436,24780,23338,24640,187.95,0
ONCT.US,D,20080722,000000,24248,26460,24010,26376,247.85,0
ONCT.US,D,20080723,000000,26250,26362,25550,25830,235.15,0
ONCT.US,D,20080724,000000,25998,25998,25214,25256,92.5,0
ONCT.US,D,20080725,000000,25424,26222,25130,26166,94.15,0
ONCT.US,D,20080728,000000,26138,27216,25480,25928,117.45,0
ONCT.US,D,20080729,000000,26096,26488,25228,25270,113.95,0
ONCT.US,D,20080730,000000,25592,26012,25060,25102,216.35,0
ONCT.US,D,20080731,000000,25060,26180,24878,26096,133.8,0
ONCT.US,D,20080801,000000,26096,26362,25424,26320,174.95,0
ONCT.US,D,20080804,000000,25928,26124,24514,24822,127.55,0
ONCT.US,D,20080805,000000,24850,26460,24500,26292,437.7,0
ONCT.US,D,20080806,000000,26250,26880,25606,26110,154.45,0
ONCT.US,D,20080807,000000,26110,26348,22932,23562,242.55,0
ONCT.US,D,20080808,000000,23562,24374,23562,23954,81.85,0
ONCT.US,D,20080811,000000,23898,26012,23660,25228,129.3,0
ONCT.US,D,20080812,000000,25172,25858,25172,25746,62.7,0
ONCT.US,D,20080813,000000,25746,27160,25004,26670,164.55,0
ONCT.US,D,20080814,000000,26460,27034,26110,26824,182.3,0
ONCT.US,D,20080815,000000,27216,27286,25984,26572,154.2,0
ONCT.US,D,20080818,000000,26628,27216,25676,25872,57,0
ONCT.US,D,20080819,000000,25704,26320,24318,24780,108.95,0
ONCT.US,D,20080820,000000,24962,25424,23898,24500,153.85,0
ONCT.US,D,20080821,000000,24304,24920,24304,24654,93.8,0
ONCT.US,D,20080822,000000,24696,24948,24080,24528,40.35,0
ONCT.US,D,20080825,000000,24332,25508,24094,24318,41.65,0
ONCT.US,D,20080826,000000,24332,25242,23828,24570,132.75,0
ONCT.US,D,20080827,000000,24906,24990,23912,24024,67.45,0
ONCT.US,D,20080828,000000,24052,24766,23254,24710,118.5,0
ONCT.US,D,20080829,000000,24682,25200,23758,24794,110.1,0
ONCT.US,D,20080902,000000,24584,26460,24150,26124,245.45,0
ONCT.US,D,20080903,000000,26012,26824,25438,26810,98.6,0
ONCT.US,D,20080904,000000,26572,26670,25592,26236,115.5,0
ONCT.US,D,20080905,000000,26180,26194,24864,25550,226.05,0
ONCT.US,D,20080908,000000,25564,26194,25480,25900,103.25,0
ONCT.US,D,20080909,000000,25858,26460,25242,25298,84.8,0
ONCT.US,D,20080910,000000,25676,26544,24934,25424,170.8,0
ONCT.US,D,20080911,000000,25200,25592,24066,24346,165.5,0
ONCT.US,D,20080912,000000,24122,24458,23688,24094,83.55,0
ONCT.US,D,20080915,000000,23884,24486,23632,23898,137.15,0
ONCT.US,D,20080916,000000,23814,25130,23562,24920,279.6,0
ONCT.US,D,20080917,000000,24598,24752,23660,23814,208.8,0
ONCT.US,D,20080918,000000,24486,26250,23814,25760,438.75,0
ONCT.US,D,20080919,000000,26768,28280,25900,28042,415.7,0
ONCT.US,D,20080922,000000,27944,28000,26334,26460,129.35,0
ONCT.US,D,20080923,000000,26530,27188,25914,26362,155.7,0
ONCT.US,D,20080924,000000,26362,26880,25592,25676,59.8,0
ONCT.US,D,20080925,000000,25788,26880,25452,25578,81.95,0
ONCT.US,D,20080926,000000,25550,26866,25550,26208,107.25,0
ONCT.US,D,20080929,000000,25844,27314,25326,26446,147.55,0
ONCT.US,D,20080930,000000,26502,27286,25900,26628,144.25,0
ONCT.US,D,20081001,000000,26502,26600,25592,26152,107.1,0
ONCT.US,D,20081002,000000,25942,26810,25550,26152,78.75,0
ONCT.US,D,20081003,000000,26460,27146,25592,26096,101.75,0
ONCT.US,D,20081006,000000,25998,26964,25382,26320,329.3,0
ONCT.US,D,20081007,000000,26348,27482,24836,24990,248.8,0
ONCT.US,D,20081008,000000,24822,26432,23366,23478,238.3,0
ONCT.US,D,20081009,000000,24052,24402,21406,21602,190.65,0
ONCT.US,D,20081010,000000,21084,21924,20300,20958,283.75,0
ONCT.US,D,20081013,000000,23464,23996,21504,22974,317.7,0
ONCT.US,D,20081014,000000,23716,24080,21070,22358,201.45,0
ONCT.US,D,20081015,000000,22092,22568,19642,20076,141.15,0
ONCT.US,D,20081016,000000,20286,21840,19754,20636,158.45,0
ONCT.US,D,20081017,000000,20230,21546,19670,19894,102.45,0
ONCT.US,D,20081020,000000,19894,20440,19278,20006,116.35,0
ONCT.US,D,20081021,000000,19712,20426,19446,19712,114.75,0
ONCT.US,D,20081022,000000,19292,19586,19152,19488,78.2,0
ONCT.US,D,20081023,000000,19600,19600,18578,19152,75.8,0
ONCT.US,D,20081024,000000,18620,19600,18214,18816,97.1,0
ONCT.US,D,20081027,000000,18508,18886,18200,18200,82.4,0
ONCT.US,D,20081028,000000,18606,18942,17556,18788,154,0
ONCT.US,D,20081029,000000,18760,19600,18256,19166,97.5,0
ONCT.US,D,20081030,000000,19488,19642,19054,19600,76.8,0
ONCT.US,D,20081031,000000,19572,19950,19110,19768,115.1,0
ONCT.US,D,20081103,000000,19670,21098,19404,20776,174,0
ONCT.US,D,20081104,000000,21126,21840,20986,21420,147.15,0
ONCT.US,D,20081105,000000,21518,22092,21000,21098,71.1,0
ONCT.US,D,20081106,000000,20314,22190,20314,21882,87.1,0
ONCT.US,D,20081107,000000,22400,22400,21882,22386,102.4,0
ONCT.US,D,20081110,000000,22358,23562,21630,23058,166.9,0
ONCT.US,D,20081111,000000,22988,23506,22694,22722,52.75,0
ONCT.US,D,20081112,000000,22428,23478,22036,22148,86.5,0
ONCT.US,D,20081113,000000,22246,23100,21182,22680,116.7,0
ONCT.US,D,20081114,000000,22330,23352,20650,22162,263.55,0
ONCT.US,D,20081117,000000,22162,22512,21868,22022,56.15,0
ONCT.US,D,20081118,000000,22050,22750,21854,22680,165.55,0
ONCT.US,D,20081119,000000,22624,22736,21840,22078,62.85,0
ONCT.US,D,20081120,000000,21966,22316,19628,19810,207.6,0
ONCT.US,D,20081121,000000,20146,20328,18354,19642,157.2,0
ONCT.US,D,20081124,000000,19824,20776,19446,19852,134.55,0
ONCT.US,D,20081125,000000,19978,20510,18956,19908,167,0
ONCT.US,D,20081126,000000,19502,20538,19208,20160,84.1,0
ONCT.US,D,20081128,000000,19950,20678,19922,20678,19.2,0
ONCT.US,D,20081201,000000,20244,20944,18480,18634,73.4,0
ONCT.US,D,20081202,000000,19026,19586,18536,19418,90.85,0
ONCT.US,D,20081203,000000,19040,20650,19026,20370,98,0
ONCT.US,D,20081204,000000,20146,21602,20146,20748,140.25,0
ONCT.US,D,20081205,000000,20440,22582,20440,22190,124.55,0
ONCT.US,D,20081208,000000,22610,23772,22456,23352,200.05,0
ONCT.US,D,20081209,000000,22666,24542,22176,23884,258.75,0
ONCT.US,D,20081210,000000,24192,24640,23394,24500,163.8,0
ONCT.US,D,20081211,000000,24206,24654,23576,23772,128.25,0
ONCT.US,D,20081212,000000,23282,24486,23072,24402,78.5,0
ONCT.US,D,20081215,000000,24402,24402,22890,23898,71.45,0
ONCT.US,D,20081216,000000,24164,24780,23450,24780,111.75,0
ONCT.US,D,20081217,000000,24500,26110,23702,25592,104.55,0
ONCT.US,D,20081218,000000,25648,26250,24570,24794,245.85,0
ONCT.US,D,20081219,000000,25200,25648,23492,23996,263.4,0
ONCT.US,D,20081222,000000,23968,24724,23114,23716,149.55,0
ONCT.US,D,20081223,000000,24010,24010,22470,22890,168.25,0
ONCT.US,D,20081224,000000,22904,23968,22666,23786,40.1,0
ONCT.US,D,20081226,000000,23870,24416,22988,23842,45.55,0
ONCT.US,D,20081229,000000,23772,23772,22554,22988,58.65,0
ONCT.US,D,20081230,000000,23310,23674,22610,23198,59.45,0
ONCT.US,D,20081231,000000,24108,24528,23226,23576,141.15,0
ONCT.US,D,20090102,000000,23604,24752,23184,24458,122,0
ONCT.US,D,20090105,000000,24514,25060,23716,24850,136,0
ONCT.US,D,20090106,000000,25074,25200,23800,23898,130.1,0
ONCT.US,D,20090107,000000,24150,24458,22932,23240,109.7,0
ONCT.US,D,20090108,000000,23100,24206,23100,24052,134.55,0
ONCT.US,D,20090109,000000,23898,24500,23212,23744,91.45,0
ONCT.US,D,20090112,000000,23618,24108,22736,22736,88.05,0
ONCT.US,D,20090113,000000,22750,23856,22750,23562,58.55,0
ONCT.US,D,20090114,000000,23184,23380,22106,22288,58.65,0
ONCT.US,D,20090115,000000,22218,22974,21224,22834,95.35,0
ONCT.US,D,20090116,000000,22554,23450,22022,23002,83.6,0
ONCT.US,D,20090120,000000,22708,23450,20594,20762,111,0
ONCT.US,D,20090121,000000,20902,22918,20860,22680,82.65,0
ONCT.US,D,20090122,000000,22638,23086,13538,13958,3147.85,0
ONCT.US,D,20090123,000000,14602,15218,13356,13832,1123.6,0
ONCT.US,D,20090126,000000,14000,14182,13118,13384,599.25,0
ONCT.US,D,20090127,000000,13454,14938,13188,14770,332.8,0
ONCT.US,D,20090128,000000,14910,15400,14420,15148,306.6,0
ONCT.US,D,20090129,000000,14798,15204,14756,14840,125.35,0
ONCT.US,D,20090130,000000,14994,16408,14910,15456,210.2,0
ONCT.US,D,20090202,000000,15358,15722,14560,15176,166.2,0
ONCT.US,D,20090203,000000,15344,15680,14952,15050,176.75,0
ONCT.US,D,20090204,000000,15330,15652,15064,15428,133.85,0
ONCT.US,D,20090205,000000,15428,15918,15204,15750,115.4,0
ONCT.US,D,20090206,000000,15694,16086,15484,15946,90.45,0
ONCT.US,D,20090209,000000,15974,16268,15750,16198,131.75,0
ONCT.US,D,20090210,000000,16044,16198,15036,15218,106.45,0
ONCT.US,D,20090211,000000,15190,15540,14938,15246,69.55,0
ONCT.US,D,20090212,000000,15120,15372,14224,14896,307.9,0
ONCT.US,D,20090213,000000,14854,15190,14210,14686,94,0
ONCT.US,D,20090217,000000,14336,14434,13622,14000,293.65,0
ONCT.US,D,20090218,000000,13972,14210,13650,14000,176.7,0
ONCT.US,D,20090219,000000,14182,14700,13510,13790,197.7,0
ONCT.US,D,20090220,000000,13594,14056,13594,13846,119.5,0
ONCT.US,D,20090223,000000,14000,14504,13384,13594,181.8,0
ONCT.US,D,20090224,000000,13790,14098,13160,13454,226.6,0
ONCT.US,D,20090225,000000,13566,13846,13300,13356,182.7,0
ONCT.US,D,20090226,000000,13286,13734,13132,13454,104.55,0
ONCT.US,D,20090227,000000,13034,13314,12782,13034,176.1,0
ONCT.US,D,20090302,000000,12740,13972,12628,12950,137.25,0
ONCT.US,D,20090303,000000,13062,13062,12180,12180,214.45,0
ONCT.US,D,20090304,000000,12320,12978,12040,12712,184.65,0
ONCT.US,D,20090305,000000,12446,12600,11592,11928,204.15,0
ONCT.US,D,20090306,000000,11928,12166,11284,11606,177.1,0
ONCT.US,D,20090309,000000,11494,12936,11494,12390,162.2,0
ONCT.US,D,20090310,000000,12558,13076,12432,12656,164.25,0
ONCT.US,D,20090311,000000,12950,14070,12950,13342,175,0
ONCT.US,D,20090312,000000,13230,14322,13230,14280,113.05,0
ONCT.US,D,20090313,000000,14378,14966,13888,14826,98.05,0
ONCT.US,D,20090316,000000,14868,15204,14028,14084,125.8,0
ONCT.US,D,20090317,000000,14126,15092,14000,15050,79.9,0
ONCT.US,D,20090318,000000,15050,15078,13944,14504,223.7,0
ONCT.US,D,20090319,000000,14658,14826,13762,14070,77,0
ONCT.US,D,20090320,000000,14210,14406,13790,13804,131.75,0
ONCT.US,D,20090323,000000,13790,15428,13678,15414,147.65,0
ONCT.US,D,20090324,000000,15302,15470,14616,14952,76.5,0
ONCT.US,D,20090325,000000,14994,15386,14056,14658,121.4,0
ONCT.US,D,20090326,000000,14854,15750,14350,15736,190.45,0
ONCT.US,D,20090327,000000,15540,15694,14966,15148,109.65,0
ONCT.US,D,20090330,000000,14826,15050,14126,14826,144.1,0
ONCT.US,D,20090331,000000,14910,15274,14532,14812,59.05,0
ONCT.US,D,20090401,000000,14672,14994,14126,14924,78.9,0
ONCT.US,D,20090402,000000,15162,15736,14756,15092,137.05,0
ONCT.US,D,20090403,000000,15106,15246,14028,15050,155.85,0
ONCT.US,D,20090406,000000,14868,14868,14182,14322,96.5,0
ONCT.US,D,20090407,000000,14224,14350,13916,14280,79,0
ONCT.US,D,20090408,000000,14126,14686,14126,14588,74.5,0
ONCT.US,D,20090409,000000,14854,15344,14644,14952,134.1,0
ONCT.US,D,20090413,000000,14896,15106,14490,14574,47.1,0
ONCT.US,D,20090414,000000,14378,14756,13552,13804,284.05,0
ONCT.US,D,20090415,000000,13776,14350,13776,14336,93.55,0
ONCT.US,D,20090416,000000,14378,14644,14168,14420,105.25,0
ONCT.US,D,20090417,000000,14490,14504,13734,14224,120.7,0
ONCT.US,D,20090420,000000,14056,14154,13538,13860,95.35,0
ONCT.US,D,20090421,000000,13860,14462,13594,14126,73.95,0
ONCT.US,D,20090422,000000,13930,14182,13468,13552,116.2,0
ONCT.US,D,20090423,000000,13524,13888,13020,13062,81.4,0
ONCT.US,D,20090424,000000,13202,13664,13034,13118,91.85,0
ONCT.US,D,20090427,000000,13020,14140,12950,13692,149.45,0
ONCT.US,D,20090428,000000,13622,14070,13496,13804,72.75,0
ONCT.US,D,20090429,000000,13888,14308,13706,14280,140.35,0
ONCT.US,D,20090430,000000,14322,14378,13678,13762,112.65,0
ONCT.US,D,20090501,000000,13776,14154,13510,13580,117.5,0
ONCT.US,D,20090504,000000,13734,14294,13552,13804,93,0
ONCT.US,D,20090505,000000,13790,13846,13440,13720,83,0
ONCT.US,D,20090506,000000,13748,13790,13258,13426,171.1,0
ONCT.US,D,20090507,000000,13734,13874,13160,13342,67.2,0
ONCT.US,D,20090508,000000,13440,13762,13398,13496,92.85,0
ONCT.US,D,20090511,000000,13650,13706,13328,13594,102.65,0
ONCT.US,D,20090512,000000,13720,13720,13440,13608,84.2,0
ONCT.US,D,20090513,000000,13622,13958,13454,13524,93.4,0
ONCT.US,D,20090514,000000,13622,14000,13328,13440,105.7,0
ONCT.US,D,20090515,000000,13440,14168,13202,13832,229.05,0
ONCT.US,D,20090518,000000,13916,14098,13356,13902,94.45,0
ONCT.US,D,20090519,000000,13790,13790,12684,12992,143.3,0
ONCT.US,D,20090520,000000,13104,13706,12964,13426,188.85,0
ONCT.US,D,20090521,000000,13342,13468,12432,12614,155.9,0
ONCT.US,D,20090522,000000,12684,13048,12250,12250,86.1,0
ONCT.US,D,20090526,000000,12530,12586,11984,12194,112.4,0
ONCT.US,D,20090527,000000,12180,12460,11676,11690,82.85,0
ONCT.US,D,20090528,000000,11942,12096,11354,12054,81.1,0
ONCT.US,D,20090529,000000,12180,12236,11592,11998,165.9,0
ONCT.US,D,20090601,000000,12166,12726,12166,12446,138,0
ONCT.US,D,20090602,000000,12292,12670,12138,12278,89.45,0
ONCT.US,D,20090603,000000,12208,12334,11956,12208,109.15,0
ONCT.US,D,20090604,000000,12292,12558,12194,12530,88.35,0
ONCT.US,D,20090605,000000,12572,12726,12236,12320,74.65,0
ONCT.US,D,20090608,000000,12390,12656,11900,12040,109.4,0
ONCT.US,D,20090609,000000,12166,12768,12152,12740,81.8,0
ONCT.US,D,20090610,000000,12782,12810,12194,12572,86.45,0
ONCT.US,D,20090611,000000,12712,13216,12306,13020,262.8,0
ONCT.US,D,20090612,000000,13006,13286,12950,13230,146.85,0
ONCT.US,D,20090615,000000,13300,13314,12264,12334,98.3,0
ONCT.US,D,20090616,000000,12656,12656,11858,11886,86.5,0
ONCT.US,D,20090617,000000,11928,12194,11760,12026,75.15,0
ONCT.US,D,20090618,000000,11984,12222,11760,12152,88.75,0
ONCT.US,D,20090619,000000,12320,12334,11732,11802,114.65,0
ONCT.US,D,20090622,000000,11774,12460,11298,12404,223.8,0
ONCT.US,D,20090623,000000,12586,12950,12208,12950,154.1,0
ONCT.US,D,20090624,000000,13048,13300,12404,12712,147.15,0
ONCT.US,D,20090625,000000,12600,13300,12516,13300,136.2,0
ONCT.US,D,20090626,000000,13202,13202,12460,12810,279.15,0
ONCT.US,D,20090629,000000,12740,13286,12446,12978,110.45,0
ONCT.US,D,20090630,000000,13020,13216,12698,12922,127.65,0
ONCT.US,D,20090701,000000,13034,13384,12306,12418,188,0
ONCT.US,D,20090702,000000,12334,12852,11704,11718,163.55,0
ONCT.US,D,20090706,000000,11690,11718,11130,11550,142.4,0
ONCT.US,D,20090707,000000,11592,11690,11172,11354,87.8,0
ONCT.US,D,20090708,000000,11424,11816,11340,11536,105.25,0
ONCT.US,D,20090709,000000,11620,11746,11116,11284,246.65,0
ONCT.US,D,20090710,000000,11242,11312,10892,10976,114,0
ONCT.US,D,20090713,000000,11046,11578,10808,11564,145.3,0
ONCT.US,D,20090714,000000,11522,11564,11284,11368,44.5,0
ONCT.US,D,20090715,000000,11466,11648,11284,11634,123.3,0
ONCT.US,D,20090716,000000,11620,11620,11256,11536,46.3,0
ONCT.US,D,20090717,000000,11564,11564,11270,11480,84.95,0
ONCT.US,D,20090720,000000,11550,12320,11382,12222,143.9,0
ONCT.US,D,20090721,000000,12306,12670,11872,12600,246.7,0
ONCT.US,D,20090722,000000,12600,12782,12418,12586,151.7,0
ONCT.US,D,20090723,000000,12516,13300,12390,13300,159.75,0
ONCT.US,D,20090724,000000,13300,14000,13132,13804,212,0
ONCT.US,D,20090727,000000,13748,15162,13720,15078,220.6,0
ONCT.US,D,20090728,000000,14966,15960,14700,14812,304.4,0
ONCT.US,D,20090729,000000,14770,15218,14378,14756,238.7,0
ONCT.US,D,20090730,000000,14924,15386,14378,14882,119.85,0
ONCT.US,D,20090731,000000,14882,15148,14686,14728,148.7,0
ONCT.US,D,20090803,000000,15036,15036,14126,14210,160.4,0
ONCT.US,D,20090804,000000,14168,14280,13832,14000,124.6,0
ONCT.US,D,20090805,000000,14070,14322,13762,13832,179.3,0
ONCT.US,D,20090806,000000,13832,13888,13244,13356,150.2,0
ONCT.US,D,20090807,000000,13580,13860,13020,13188,240.4,0
ONCT.US,D,20090810,000000,13132,13734,12628,13286,516,0
ONCT.US,D,20090811,000000,13342,13384,12880,12992,136.8,0
ONCT.US,D,20090812,000000,13034,13566,12880,13426,110.55,0
ONCT.US,D,20090813,000000,13608,13692,13230,13272,53.05,0
ONCT.US,D,20090814,000000,13216,13650,12908,13594,185.95,0
ONCT.US,D,20090817,000000,13412,13594,12880,12950,343.65,0
ONCT.US,D,20090818,000000,13048,13300,12838,12880,101.15,0
ONCT.US,D,20090819,000000,12810,13174,12810,13104,109.1,0
ONCT.US,D,20090820,000000,13048,13216,12992,13132,60.9,0
ONCT.US,D,20090821,000000,13314,13776,13132,13454,174,0
ONCT.US,D,20090824,000000,13454,13762,13090,13160,165.1,0
ONCT.US,D,20090825,000000,13202,13398,13090,13328,85.65,0
ONCT.US,D,20090826,000000,13300,13650,13300,13510,89.4,0
ONCT.US,D,20090827,000000,13510,13622,13090,13286,77.75,0
ONCT.US,D,20090828,000000,13328,13328,13076,13174,82.85,0
ONCT.US,D,20090831,000000,13132,13188,12950,13174,85.55,0
ONCT.US,D,20090901,000000,13076,13384,12880,13020,191.05,0
ONCT.US,D,20090902,000000,12950,13174,12936,13104,74.95,0
ONCT.US,D,20090903,000000,13104,13314,12936,13314,111.65,0
ONCT.US,D,20090904,000000,13328,13720,13216,13720,87.9,0
ONCT.US,D,20090908,000000,13468,14000,13468,13930,162.55,0
ONCT.US,D,20090909,000000,13888,14602,13832,14406,174.1,0
ONCT.US,D,20090910,000000,14350,14770,13916,14364,210.5,0
ONCT.US,D,20090911,000000,14420,14700,14420,14616,177.55,0
ONCT.US,D,20090914,000000,14532,15148,14462,15148,187.65,0
ONCT.US,D,20090915,000000,15148,15820,15050,15344,250.45,0
ONCT.US,D,20090916,000000,15484,15806,15344,15736,176.15,0
ONCT.US,D,20090917,000000,15792,16842,15792,16716,392.05,0
ONCT.US,D,20090918,000000,16800,17500,16520,17248,329.25,0
ONCT.US,D,20090921,000000,17136,17920,16408,17528,390.35,0
ONCT.US,D,20090922,000000,17556,17934,17402,17906,298.4,0
ONCT.US,D,20090923,000000,18634,19026,17990,18270,654.1,0
ONCT.US,D,20090924,000000,18284,18564,17598,18032,364.25,0
ONCT.US,D,20090925,000000,17878,18158,17794,18130,179.05,0
ONCT.US,D,20090928,000000,18130,18172,17836,17948,268,0
ONCT.US,D,20090929,000000,17850,18144,17850,18102,202.45,0
ONCT.US,D,20090930,000000,18018,18200,17710,17920,243.5,0
ONCT.US,D,20091001,000000,17780,17780,16422,16674,459.35,0
ONCT.US,D,20091002,000000,16366,16380,15400,15414,256.65,0
ONCT.US,D,20091005,000000,15414,16030,15400,15456,328.85,0
ONCT.US,D,20091006,000000,15568,15792,15036,15120,472.2,0
ONCT.US,D,20091007,000000,15120,15470,15064,15190,309,0
ONCT.US,D,20091008,000000,15274,15386,14756,14770,177.6,0
ONCT.US,D,20091009,000000,14840,15330,14770,15078,153.65,0
ONCT.US,D,20091012,000000,15022,15358,14840,14896,89.95,0
ONCT.US,D,20091013,000000,14910,15260,14910,14980,117.35,0
ONCT.US,D,20091014,000000,15260,15302,14952,15050,332.4,0
ONCT.US,D,20091015,000000,15022,15064,14700,14700,215,0
ONCT.US,D,20091016,000000,14672,14672,14140,14364,349.5,0
ONCT.US,D,20091019,000000,14280,14420,13818,13972,797.8,0
ONCT.US,D,20091020,000000,14000,14224,13426,13482,379.65,0
ONCT.US,D,20091021,000000,13580,13888,13132,13314,660.4,0
ONCT.US,D,20091022,000000,13412,13440,13020,13230,372.5,0
ONCT.US,D,20091023,000000,13328,13454,12614,12768,660.05,0
ONCT.US,D,20091026,000000,12922,13664,12810,13104,887.4,0
ONCT.US,D,20091027,000000,13174,13720,13104,13608,1206.25,0
ONCT.US,D,20091028,000000,13650,13972,13230,13930,423.05,0
ONCT.US,D,20091029,000000,14168,15330,13888,14000,878.7,0
ONCT.US,D,20091030,000000,13916,13916,12362,12572,992.4,0
ONCT.US,D,20091102,000000,8120,8260,6286,6384,5465.7,0
ONCT.US,D,20091103,000000,6230,6286,5320,5460,2756.25,0
ONCT.US,D,20091104,000000,5460,5530,4970,4984,1148.5,0
ONCT.US,D,20091105,000000,5208,5586,5012,5334,1198.2,0
ONCT.US,D,20091106,000000,5348,5796,5334,5418,933.95,0
ONCT.US,D,20091109,000000,5642,5670,5096,5222,835.25,0
ONCT.US,D,20091110,000000,5278,5278,4900,5040,751.5,0
ONCT.US,D,20091111,000000,5040,5208,5040,5124,424.6,0
ONCT.US,D,20091112,000000,5110,5110,4900,4914,319.05,0
ONCT.US,D,20091113,000000,4956,5110,4914,5110,247.9,0
ONCT.US,D,20091116,000000,5110,5166,4676,4718,773.85,0
ONCT.US,D,20091117,000000,4690,4886,4536,4662,566.65,0
ONCT.US,D,20091118,000000,4662,4788,4578,4662,284.5,0
ONCT.US,D,20091119,000000,4690,4732,4508,4578,204.6,0
ONCT.US,D,20091120,000000,4648,4942,4578,4914,527.05,0
ONCT.US,D,20091123,000000,4900,5292,4900,5138,665.2,0
ONCT.US,D,20091124,000000,5110,5110,4858,5082,422.35,0
ONCT.US,D,20091125,000000,5124,5432,5040,5418,545.55,0
ONCT.US,D,20091127,000000,5222,5404,5180,5292,150.55,0
ONCT.US,D,20091130,000000,5292,5460,5180,5460,293.95,0
ONCT.US,D,20091201,000000,5572,5600,5110,5572,397.15,0
ONCT.US,D,20091202,000000,5572,5586,5418,5586,211.95,0
ONCT.US,D,20091203,000000,5656,5656,5474,5600,231.8,0
ONCT.US,D,20091204,000000,5642,5712,5362,5516,226.65,0
ONCT.US,D,20091207,000000,5516,5530,5362,5474,156.05,0
ONCT.US,D,20091208,000000,5390,5544,5320,5460,235.85,0
ONCT.US,D,20091209,000000,5390,5474,5348,5404,97,0
ONCT.US,D,20091210,000000,5404,5502,5362,5474,152.55,0
ONCT.US,D,20091211,000000,5516,5516,5404,5446,122.9,0
ONCT.US,D,20091214,000000,5362,5432,5040,5320,337.8,0
ONCT.US,D,20091215,000000,5278,5376,5222,5292,135.8,0
ONCT.US,D,20091216,000000,5292,5320,5194,5306,129.55,0
ONCT.US,D,20091217,000000,5264,5320,5152,5180,202.35,0
ONCT.US,D,20091218,000000,5180,5180,4984,5012,460.1,0
ONCT.US,D,20091221,000000,5012,5110,4886,5026,276.75,0
ONCT.US,D,20091222,000000,5040,5110,4942,5040,167.5,0
ONCT.US,D,20091223,000000,5040,5124,4956,5026,226,0
ONCT.US,D,20091224,000000,5040,5110,4998,5068,65.5,0
ONCT.US,D,20091228,000000,5054,5418,5054,5404,159.85,0
ONCT.US,D,20091229,000000,5446,5782,5446,5656,352.8,0
ONCT.US,D,20091230,000000,5614,6524,5292,6034,793.2,0
ONCT.US,D,20091231,000000,5894,6160,5670,5880,374.4,0
ONCT.US,D,20100104,000000,5936,6146,5824,6062,168.45,0
ONCT.US,D,20100105,000000,6090,6090,5936,5936,92.3,0
ONCT.US,D,20100106,000000,5908,5950,5558,5754,202.35,0
ONCT.US,D,20100107,000000,5740,5880,5180,5446,292.8,0
ONCT.US,D,20100108,000000,5432,5558,5110,5194,217.65,0
ONCT.US,D,20100111,000000,5194,5376,4900,5040,173.25,0
ONCT.US,D,20100112,000000,5026,5502,4984,5376,166.65,0
ONCT.US,D,20100113,000000,5376,5544,5250,5488,110.4,0
ONCT.US,D,20100114,000000,5530,5782,5432,5712,194.2,0
ONCT.US,D,20100115,000000,5796,5978,5404,5880,298.9,0
ONCT.US,D,20100119,000000,5866,5866,5642,5740,142.85,0
ONCT.US,D,20100120,000000,5740,5880,5558,5642,92.7,0
ONCT.US,D,20100121,000000,5628,5810,5530,5768,325.05,0
ONCT.US,D,20100122,000000,5796,5810,5600,5712,239.05,0
ONCT.US,D,20100125,000000,5740,5824,5460,5628,130.3,0
ONCT.US,D,20100126,000000,5628,5894,5320,5810,95.3,0
ONCT.US,D,20100127,000000,5782,6244,5740,5838,292.2,0
ONCT.US,D,20100128,000000,5866,5894,5600,5628,230.45,0
ONCT.US,D,20100129,000000,5670,5894,5544,5726,140.85,0
ONCT.US,D,20100201,000000,5712,5810,5600,5740,85.5,0
ONCT.US,D,20100202,000000,5754,5810,5670,5768,64.25,0
ONCT.US,D,20100203,000000,5768,5852,5768,5810,96.4,0
ONCT.US,D,20100204,000000,5810,5880,5782,5852,179.8,0
ONCT.US,D,20100205,000000,5852,5852,5628,5670,316.6,0
ONCT.US,D,20100208,000000,5656,5782,5614,5768,130.85,0
ONCT.US,D,20100209,000000,5810,5894,5768,5824,54.85,0
ONCT.US,D,20100210,000000,5810,5838,5712,5782,102.9,0
ONCT.US,D,20100211,000000,5782,6104,5754,6076,219.4,0
ONCT.US,D,20100212,000000,6048,6132,5950,6104,88.4,0
ONCT.US,D,20100216,000000,6118,6118,5796,5838,81,0
ONCT.US,D,20100217,000000,5880,6006,5796,5950,55.75,0
