<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONM.US,D,20210526,000000,4.69,4.787,4.5,4.71,127528,0
SONM.US,D,20210527,000000,4.768,5.069,4.749,5.032,263010,0
SONM.US,D,20210528,000000,5.1,5.299,5.028,5.079,149333,0
SONM.US,D,20210601,000000,5.1,5.1,4.7,4.7,269532,0
SONM.US,D,20210602,000000,4.9,5.08,4.801,4.922,321862,0
SONM.US,D,20210603,000000,4.972,5.249,4.9,5,398003,0
SONM.US,D,20210604,000000,5.1,5.1,4.75,4.924,218271,0
SONM.US,D,20210607,000000,5.145,5.6,4.91,5.5,437722,0
SONM.US,D,20210608,000000,7.006,7.95,6.052,6.5,4736174,0
SONM.US,D,20210609,000000,6.194,6.78,6.1,6.558,771073,0
SONM.US,D,20210610,000000,6.396,6.556,6.02,6.319,360196,0
SONM.US,D,20210611,000000,6.375,6.65,6,6.216,292935,0
SONM.US,D,20210614,000000,6.209,6.4,6.09,6.22,236998,0
SONM.US,D,20210615,000000,6.28,6.28,5.632,5.725,337555,0
SONM.US,D,20210616,000000,5.629,5.898,5.502,5.814,212584,0
SONM.US,D,20210617,000000,5.703,5.984,5.703,5.901,156441,0
SONM.US,D,20210618,000000,5.8,5.973,5.71,5.971,166928,0
SONM.US,D,20210621,000000,5.98,6.052,5.9,5.95,158178,0
SONM.US,D,20210622,000000,5.917,5.99,5.606,5.63,104067,0
SONM.US,D,20210623,000000,5.635,5.798,5.61,5.78,74954,0
SONM.US,D,20210624,000000,5.79,5.97,5.78,5.9,80027,0
SONM.US,D,20210625,000000,5.86,6.25,5.85,6.098,122307,0
SONM.US,D,20210628,000000,6.279,6.4,6.086,6.284,171632,0
SONM.US,D,20210629,000000,6.5,6.5,6.07,6.091,241888,0
SONM.US,D,20210630,000000,5.96,6,5.506,5.58,520037,0
SONM.US,D,20210701,000000,5.851,5.9,5.3,5.429,476805,0
SONM.US,D,20210702,000000,5.37,5.381,5.05,5.06,418808,0
SONM.US,D,20210706,000000,5,5.4,4.805,4.883,1592304,0
SONM.US,D,20210707,000000,4.9,4.985,4.612,4.678,415512,0
SONM.US,D,20210708,000000,4.55,4.575,4.411,4.437,460090,0
SONM.US,D,20210709,000000,4.582,4.6,4.46,4.46,739852,0
SONM.US,D,20210712,000000,4.671,4.789,4.6,4.68,1255132,0
SONM.US,D,20210713,000000,4.718,4.79,4.333,4.34,873351,0
SONM.US,D,20210714,000000,4.359,4.449,3.951,4,1076657,0
SONM.US,D,20210715,000000,4.04,4.181,3.9,4.088,587957,0
SONM.US,D,20210716,000000,4.1,4.196,3.958,4.017,263661,0
SONM.US,D,20210719,000000,3.886,4.198,3.702,4.148,638922,0
SONM.US,D,20210720,000000,4.1,4.299,4,4.186,360470,0
SONM.US,D,20210721,000000,4.241,4.797,4.111,4.68,776864,0
SONM.US,D,20210722,000000,4.464,4.625,4.252,4.329,349223,0
SONM.US,D,20210723,000000,4.281,4.49,4.05,4.297,456779,0
SONM.US,D,20210726,000000,4.19,4.598,4.06,4.541,531799,0
SONM.US,D,20210727,000000,4.5,4.55,4.157,4.239,214061,0
SONM.US,D,20210728,000000,4.18,4.307,4.18,4.264,125980,0
SONM.US,D,20210729,000000,4.262,4.334,4.201,4.317,198045,0
SONM.US,D,20210730,000000,4.219,4.29,4.11,4.125,138559,0
SONM.US,D,20210802,000000,4.197,4.197,4.005,4.048,398403,0
SONM.US,D,20210803,000000,4.005,4.19,3.91,4.147,372103,0
SONM.US,D,20210804,000000,4.078,4.58,4.019,4.19,1108871,0
SONM.US,D,20210805,000000,4.19,4.679,4.12,4.5,1027882,0
SONM.US,D,20210806,000000,4.5,4.646,4.357,4.463,321097,0
SONM.US,D,20210809,000000,4.4,4.77,4.4,4.6,467507,0
SONM.US,D,20210810,000000,4.699,4.699,4.4,4.491,354601,0
SONM.US,D,20210811,000000,4.3,4.49,4.111,4.345,473954,0
SONM.US,D,20210812,000000,4.2,4.295,4.102,4.188,211416,0
SONM.US,D,20210813,000000,4.183,4.183,3.975,4.131,312095,0
SONM.US,D,20210816,000000,4.05,4.15,3.921,4.084,261430,0
SONM.US,D,20210817,000000,4.001,4.001,3.611,3.86,601710,0
SONM.US,D,20210818,000000,3.802,3.966,3.7,3.851,186199,0
SONM.US,D,20210819,000000,3.905,4.049,3.752,3.776,208206,0
SONM.US,D,20210820,000000,3.825,3.888,3.729,3.888,164821,0
SONM.US,D,20210823,000000,3.9,4.1,3.85,3.94,141487,0
SONM.US,D,20210824,000000,3.799,4.276,3.799,4.05,718331,0
SONM.US,D,20210825,000000,4.02,4.29,4.001,4.002,772201,0
SONM.US,D,20210826,000000,4.06,4.27,3.99,4.06,847064,0
SONM.US,D,20210827,000000,4.034,4.349,4.033,4.284,955496,0
SONM.US,D,20210830,000000,4.369,4.458,4.219,4.36,505615,0
SONM.US,D,20210831,000000,4.321,4.45,4.3,4.4,522406,0
SONM.US,D,20210901,000000,4.357,4.798,4.31,4.711,2177300,0
SONM.US,D,20210902,000000,4.8,5.1,4.8,4.911,1492580,0
SONM.US,D,20210903,000000,4.81,4.876,4.5,4.52,1019979,0
SONM.US,D,20210907,000000,4.38,5.1125,4.38,5.05,2360114,0
SONM.US,D,20210908,000000,5.025,5.486,4.84,4.86,3203802,0
SONM.US,D,20210909,000000,5.15,5.939,4.92,5.9,3653780,0
SONM.US,D,20210910,000000,6.669,7.346,6.01,6.12,8962256,0
SONM.US,D,20210913,000000,5.8,5.803,5.233,5.611,2365246,0
SONM.US,D,20210914,000000,5.65,5.96,5.2,5.23,2600780,0
SONM.US,D,20210915,000000,3.749,3.95,3.529,3.709,3105279,0
SONM.US,D,20210916,000000,3.49,3.8,3.29,3.72,3398638,0
SONM.US,D,20210917,000000,3.79,4.48,3.59,3.61,6525249,0
SONM.US,D,20210920,000000,3.42,3.4498,3.12,3.17,1777612,0
SONM.US,D,20210921,000000,3.2,3.43,3.1101,3.23,1440677,0
SONM.US,D,20210922,000000,3.21,3.34,3.07,3.27,2054133,0
SONM.US,D,20210923,000000,3.29,3.429,3.14,3.2,1481104,0
SONM.US,D,20210924,000000,3.1,3.31,3.07,3.12,2146905,0
SONM.US,D,20210927,000000,3.05,3.06,2.73,2.81,3370840,0
SONM.US,D,20210928,000000,2.8084,2.86,2.74,2.81,1671534,0
SONM.US,D,20210929,000000,2.91,2.96,2.72,2.78,2833286,0
SONM.US,D,20210930,000000,2.86,2.88,2.66,2.7,2157195,0
SONM.US,D,20211001,000000,2.73,2.739,2.51,2.54,1808136,0
SONM.US,D,20211004,000000,2.55,2.55,2.34,2.39,1561495,0
SONM.US,D,20211005,000000,2.41,2.41,2.2,2.21,4314676,0
SONM.US,D,20211006,000000,2.13,2.21,2.05,2.09,5792307,0
SONM.US,D,20211007,000000,2.14,2.2378,2.11,2.12,3124568,0
SONM.US,D,20211008,000000,2.12,2.13,2.02,2.07,2710132,0
SONM.US,D,20211011,000000,2.04,2.1,1.93,2.02,3553069,0
SONM.US,D,20211012,000000,2.01,2.08,1.99,2.03,1636470,0
SONM.US,D,20211013,000000,2.04,2.16,2,2.08,4097515,0
SONM.US,D,20211014,000000,2.08,2.08,2.02,2.03,2579128,0
SONM.US,D,20211015,000000,2.04,2.04,1.95,1.99,2249281,0
SONM.US,D,20211018,000000,1.99,2.04,1.95,2.01,1155016,0
SONM.US,D,20211019,000000,2,2.085,1.95,2,1876836,0
SONM.US,D,20211020,000000,2,2.07,1.96,2,1328422,0
SONM.US,D,20211021,000000,1.99,2.03,1.96,1.99,1053160,0
SONM.US,D,20211022,000000,1.95,1.96,1.78,1.87,8194207,0
SONM.US,D,20211025,000000,3.04,3.08,2.18,2.4,45238808,0
SONM.US,D,20211026,000000,2.15,2.34,2.05,2.28,6755380,0
SONM.US,D,20211027,000000,2.35,2.35,2.08,2.13,5129842,0
SONM.US,D,20211028,000000,2.1,2.4,2.09,2.28,4574644,0
SONM.US,D,20211029,000000,2.25,2.29,2.18,2.27,1605783,0
SONM.US,D,20211101,000000,2.28,2.41,2.17,2.25,2110871,0
SONM.US,D,20211102,000000,2.27,2.27,2.14,2.21,1412006,0
SONM.US,D,20211103,000000,2.22,2.24,2.15,2.22,1487885,0
SONM.US,D,20211104,000000,2.21,2.21,2.07,2.12,1700207,0
SONM.US,D,20211105,000000,2.09,2.11,1.975,2.04,1389119,0
SONM.US,D,20211108,000000,2.06,2.1552,1.99,2.03,1838545,0
SONM.US,D,20211109,000000,2.04,2.06,1.92,2,1356657,0
SONM.US,D,20211110,000000,2,2,1.91,1.94,1378515,0
SONM.US,D,20211111,000000,1.9,1.94,1.84,1.91,973041,0
SONM.US,D,20211112,000000,1.94,2.22,1.9,2.15,4688306,0
SONM.US,D,20211115,000000,2.2,2.21,1.96,2,5574390,0
SONM.US,D,20211116,000000,1.99,2.01,1.87,1.94,2497678,0
SONM.US,D,20211117,000000,1.91,1.92,1.79,1.81,1476239,0
SONM.US,D,20211118,000000,1.83,1.86,1.64,1.69,1768628,0
SONM.US,D,20211119,000000,1.7,1.74,1.625,1.67,1280474,0
SONM.US,D,20211122,000000,1.65,1.65,1.465,1.51,1697330,0
SONM.US,D,20211123,000000,1.48,1.55,1.47,1.54,587755,0
SONM.US,D,20211124,000000,1.54,1.61,1.47,1.56,463413,0
SONM.US,D,20211126,000000,1.46,1.52,1.46,1.51,667216,0
SONM.US,D,20211129,000000,1.51,1.55,1.46,1.47,467913,0
SONM.US,D,20211130,000000,1.47,1.48,1.36,1.44,756627,0
SONM.US,D,20211201,000000,1.45,1.51,1.34,1.37,723131,0
SONM.US,D,20211202,000000,1.35,1.39,1.3,1.37,530757,0
SONM.US,D,20211203,000000,1.36,1.37,1.25,1.29,594390,0
SONM.US,D,20211206,000000,1.28,1.28,1.15,1.25,973039,0
SONM.US,D,20211207,000000,1.28,1.37,1.2701,1.33,1048086,0
SONM.US,D,20211208,000000,1.3,1.34,1.28,1.32,648639,0
SONM.US,D,20211209,000000,1.33,1.34,1.24,1.25,670451,0
SONM.US,D,20211210,000000,1.25,1.27,1.21,1.22,569613,0
SONM.US,D,20211213,000000,1.22,1.22,1.13,1.13,1052166,0
SONM.US,D,20211214,000000,1.12,1.13,1.02,1.04,3595527,0
SONM.US,D,20211215,000000,1.03,1.06,0.9812,1.04,1432629,0
SONM.US,D,20211216,000000,1.04,1.06,0.987,1.01,1087876,0
SONM.US,D,20211217,000000,1,1.0791,0.96,0.9936,2167048,0
SONM.US,D,20211220,000000,0.9748,0.993,0.9346,0.947,1177809,0
SONM.US,D,20211221,000000,0.96,1.03,0.945,0.982,1308251,0
SONM.US,D,20211222,000000,0.9702,1.01,0.9546,0.9729,555561,0
SONM.US,D,20211223,000000,0.9782,1.0399,0.9756,1,1155429,0
SONM.US,D,20211227,000000,1,1.03,0.9566,0.9648,749177,0
SONM.US,D,20211228,000000,0.9619,0.99,0.931,0.9371,741178,0
SONM.US,D,20211229,000000,0.93,0.9849,0.87,0.893,1656597,0
SONM.US,D,20211230,000000,0.9,0.9436,0.9,0.933,576238,0
SONM.US,D,20211231,000000,0.9238,0.99,0.9214,0.9218,1280045,0
SONM.US,D,20220103,000000,0.9222,1.025,0.91,1.02,1054528,0
SONM.US,D,20220104,000000,1,1.0287,0.96,0.98,500657,0
SONM.US,D,20220105,000000,0.98,0.98,0.91,0.9168,400722,0
SONM.US,D,20220106,000000,0.9232,0.9232,0.8505,0.8734,558154,0
SONM.US,D,20220107,000000,0.8653,0.91,0.84,0.8576,351476,0
SONM.US,D,20220110,000000,0.85,0.85,0.791,0.822,698117,0
SONM.US,D,20220111,000000,0.8277,0.8734,0.8201,0.8595,270123,0
SONM.US,D,20220112,000000,0.87,0.92,0.8215,0.8321,436822,0
SONM.US,D,20220113,000000,0.84,0.8616,0.7901,0.8,284826,0
SONM.US,D,20220114,000000,0.79,0.8091,0.76,0.7883,429340,0
SONM.US,D,20220118,000000,0.78,0.78,0.75,0.7779,294374,0
SONM.US,D,20220119,000000,0.7529,0.7776,0.71,0.7111,558704,0
SONM.US,D,20220120,000000,0.7235,0.749899,0.69,0.6984,360841,0
SONM.US,D,20220121,000000,0.67,0.6901,0.6328,0.6411,402595,0
SONM.US,D,20220124,000000,0.6152,0.62,0.5502,0.62,804803,0
SONM.US,D,20220125,000000,0.6,0.6879,0.592371,0.65,272816,0
SONM.US,D,20220126,000000,0.6825,0.687499,0.621,0.6659,247316,0
SONM.US,D,20220127,000000,0.6637,0.674899,0.6,0.6112,417523,0
SONM.US,D,20220128,000000,0.6056,0.6523,0.5656,0.62,284895,0
SONM.US,D,20220131,000000,0.6217,0.659,0.6,0.639,638671,0
SONM.US,D,20220201,000000,0.6399,0.7197,0.6219,0.717,570769,0
SONM.US,D,20220202,000000,0.74,0.74,0.6601,0.6699,330574,0
SONM.US,D,20220203,000000,0.6695,0.6695,0.62,0.6299,330321,0
SONM.US,D,20220204,000000,0.63,0.6898,0.62,0.668,253081,0
SONM.US,D,20220207,000000,0.6613,0.7199,0.65,0.6712,278671,0
