<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIFW.US,D,20220504,000000,252.75,252.75,252,252.25,8049.6,0
LIFW.US,D,20220505,000000,252.5,252.5,252,252.25,20316.08,0
LIFW.US,D,20220506,000000,252.25,252.5,252,252,4087.92,0
LIFW.US,D,20220509,000000,252,252.25,252,252,4574.08,0
LIFW.US,D,20220510,000000,252,252.5,252,252.498,19000.72,0
LIFW.US,D,20220511,000000,252,252.5,252,252.5,2956.68,0
LIFW.US,D,20220512,000000,252,252.5,252,252.5,6925.92,0
LIFW.US,D,20220513,000000,251.25,251.25,226.5,243.75,288.48,0
LIFW.US,D,20220516,000000,244.5,256.25,244.5,254.5,2347.92,0
LIFW.US,D,20220517,000000,253.5,272.75,250.5,260,4509.2,0
LIFW.US,D,20220518,000000,262.25,292.5,249.75,257.25,51985.76,0
LIFW.US,D,20220519,000000,249.5,270,224.25,258.5,9228.48,0
LIFW.US,D,20220520,000000,246.75,262,230.75,238,3712.4,0
LIFW.US,D,20220523,000000,239.5,269.888,223.612,269.5,1969.28,0
LIFW.US,D,20220524,000000,131.25,147.25,83.25,126.5,47692,0
LIFW.US,D,20220525,000000,120.5,121.25,91,93.25,21304,0
LIFW.US,D,20220526,000000,91.25,91.25,61.25,64.25,49406.64,0
LIFW.US,D,20220527,000000,58.75,62.5,42.005,43.5,109300,0
LIFW.US,D,20220531,000000,39.75,39.75,27.25,34,190787.84,0
LIFW.US,D,20220601,000000,32.25,36,28.0225,31.25,135261.64,0
LIFW.US,D,20220602,000000,31.5,34,28.5,29.75,88742.24,0
LIFW.US,D,20220603,000000,30,31.25,25.25,25.5,119626.08,0
LIFW.US,D,20220606,000000,25.5,27.875,23.515,27.75,87999.52,0
LIFW.US,D,20220607,000000,26.25,28,25.25,27.25,27767.36,0
LIFW.US,D,20220608,000000,27,30.75,27,28.5,41794,0
LIFW.US,D,20220609,000000,29.25,30,27.5,27.75,18251.44,0
LIFW.US,D,20220610,000000,26.75,27.75,25,27.25,18798.12,0
LIFW.US,D,20220613,000000,27.75,27.75,24.7575,25,18589.84,0
LIFW.US,D,20220614,000000,25,38.675,24.75,28.5,413435.32,0
LIFW.US,D,20220615,000000,29.25,31.7475,29,30.75,51249.88,0
LIFW.US,D,20220616,000000,29.5,31.25,29.25,30.75,22689.2,0
LIFW.US,D,20220617,000000,31.25,35.25,30,34.25,66140.48,0
LIFW.US,D,20220621,000000,34.75,39.2475,32.5,38.75,41758.56,0
LIFW.US,D,20220622,000000,39.25,48.5,37.5,47.25,108802.6,0
LIFW.US,D,20220623,000000,48.75,66.5,48.5,60.75,688803.04,0
LIFW.US,D,20220624,000000,57.75,60.75,50.5,54.75,107786.08,0
LIFW.US,D,20220627,000000,54.25,75.5,50.75,63.25,245589.56,0
LIFW.US,D,20220628,000000,68.25,72.5,56.5,67.25,113554.92,0
LIFW.US,D,20220629,000000,70.5,72.25,58.0025,62.5,65308.52,0
LIFW.US,D,20220630,000000,60,60.75,50.75,53.5,41165.04,0
LIFW.US,D,20220701,000000,53.75,58.5925,51.5,53,28059.12,0
LIFW.US,D,20220705,000000,52,53.2475,44.25,49,57898.64,0
LIFW.US,D,20220706,000000,49.25,54.25,45.755,47.5,32340.88,0
LIFW.US,D,20220707,000000,46.75,49.5,46.37,47.5,14619.2,0
LIFW.US,D,20220708,000000,46.75,46.775,43.75,45,14791.2,0
LIFW.US,D,20220711,000000,45.75,46.25,40.75,40.75,13469.96,0
LIFW.US,D,20220712,000000,41.5,42.93,40.3725,42.25,11100.56,0
LIFW.US,D,20220713,000000,40.5,42,39,40.5,17374.52,0
LIFW.US,D,20220714,000000,40.5,43,38.78,42.5,9959.8,0
LIFW.US,D,20220715,000000,40.5,52.25,40,48.25,59272.36,0
LIFW.US,D,20220718,000000,49.25,51.75,42.75,44.25,11772.24,0
LIFW.US,D,20220719,000000,45.5,45.5,43.5025,44.75,6424.36,0
LIFW.US,D,20220720,000000,44.5,48.1375,42.9475,44.25,11197.8,0
LIFW.US,D,20220721,000000,44.25,44.5,41.25,43.75,8623.56,0
LIFW.US,D,20220722,000000,41.5,41.75,40,41,7194.4,0
LIFW.US,D,20220725,000000,40.25,42.5,39.25,41,1805,0
LIFW.US,D,20220726,000000,42.5,42.5,36.5,36.5,27176.52,0
LIFW.US,D,20220727,000000,38.5,40,34.5,35.75,9294.76,0
LIFW.US,D,20220728,000000,35.5,38.75,35.5,37.5,3025.48,0
LIFW.US,D,20220729,000000,38.5,39.75,36.075,39.5,5678.28,0
LIFW.US,D,20220801,000000,40,41.5,38.75,40.25,3066.08,0
LIFW.US,D,20220802,000000,39.75,42.5,38.25,41.25,1712.32,0
LIFW.US,D,20220803,000000,43.75,60.75,40.5,51.5,206837.28,0
LIFW.US,D,20220804,000000,49.5,50.25,40.25,41.5,32386.32,0
LIFW.US,D,20220805,000000,42,42,40,40.75,8384.4,0
LIFW.US,D,20220808,000000,40.25,40.46,36.2675,38.75,13118.92,0
LIFW.US,D,20220809,000000,39.75,41.2475,37.5,37.5,5427.52,0
LIFW.US,D,20220810,000000,37.5,41.25,37,40.5,11585.12,0
LIFW.US,D,20220811,000000,38.75,40.75,35.75,35.75,19291.48,0
LIFW.US,D,20220812,000000,38,39,36.5025,36.75,4423.56,0
LIFW.US,D,20220815,000000,36.75,42.25,36,41.25,9446.52,0
LIFW.US,D,20220816,000000,41.75,46.25,38.85,44.75,17272.64,0
LIFW.US,D,20220817,000000,47,47.7375,44.75,46.75,6030.6,0
LIFW.US,D,20220818,000000,46.75,48.75,45.255,48.5,4809.68,0
LIFW.US,D,20220819,000000,49.5,57.5,46.25,53.75,37668.96,0
LIFW.US,D,20220822,000000,64.5,70.75,50.295,51,499369,0
LIFW.US,D,20220823,000000,48,50.5,43.25,45,29641.16,0
LIFW.US,D,20220824,000000,45.25,47.5,43,46.75,15596.32,0
LIFW.US,D,20220825,000000,47.5,62.9975,45.75,57.25,358531.24,0
LIFW.US,D,20220826,000000,56.25,57.2575,47.5,48.75,49294.24,0
LIFW.US,D,20220829,000000,47,49,45.75,46.75,17959.2,0
LIFW.US,D,20220830,000000,46,48.25,45.25,47.75,16760.24,0
LIFW.US,D,20220831,000000,50.75,51.25,41.25,43,46758.16,0
LIFW.US,D,20220901,000000,42.5,42.5,40.75,41.25,12619.88,0
LIFW.US,D,20220902,000000,41,42.4975,38.75,39.5,14564.32,0
LIFW.US,D,20220906,000000,42.25,42.25,37.25,38.5,15944.32,0
LIFW.US,D,20220907,000000,38.5,38.9775,35.5,36.75,20552.76,0
LIFW.US,D,20220908,000000,35.75,37.75,35.75,36.5,7475.8,0
LIFW.US,D,20220909,000000,38.75,38.75,36,37.75,18567.56,0
LIFW.US,D,20220912,000000,37,37.75,35.25,36.25,9084.2,0
LIFW.US,D,20220913,000000,35.25,36.25,32.75,33.25,15583.88,0
LIFW.US,D,20220914,000000,32.75,35.5,32.75,35,5196.76,0
LIFW.US,D,20220915,000000,35.25,36.19,34.5,34.5,6082.28,0
LIFW.US,D,20220916,000000,35.75,36,34.25,34.75,12687.48,0
LIFW.US,D,20220919,000000,35,35.475,33.25,35,3463.88,0
LIFW.US,D,20220920,000000,35,35.5,31.375,31.75,22106.92,0
LIFW.US,D,20220921,000000,31.25,32,27,28.75,28713.48,0
LIFW.US,D,20220922,000000,29.25,32.5,27.875,32.125,15832.64,0
LIFW.US,D,20220923,000000,30.5,31.125,28.75,30.25,5084.48,0
LIFW.US,D,20220926,000000,29.75,31.75,29,31.5,2221.92,0
LIFW.US,D,20220927,000000,31.595,32.75,28.25,29,4745.92,0
LIFW.US,D,20220928,000000,28.845,31.5,28.75,30.25,3278.4,0
LIFW.US,D,20220929,000000,30.25,31.65,28.75,31,4658.88,0
LIFW.US,D,20220930,000000,29.5,30.8925,29.25,30,2396.96,0
LIFW.US,D,20221003,000000,30.5,31.5,28.75,31.5,7191.48,0
LIFW.US,D,20221004,000000,30.5,34,30,32.75,7060.12,0
LIFW.US,D,20221005,000000,32.75,32.75,30.0425,32.5,5155.96,0
LIFW.US,D,20221006,000000,30.75,32.25,28.5,29,9930.52,0
LIFW.US,D,20221007,000000,28.25,29,28,28.75,4753.04,0
LIFW.US,D,20221010,000000,27.75,29.4325,27.75,28.5,2248.28,0
LIFW.US,D,20221011,000000,28.25,30,27.5,29.75,6144.64,0
LIFW.US,D,20221012,000000,29,29.5,28,29.25,334.04,0
LIFW.US,D,20221013,000000,29.25,30.25,28.25,29,2880.6,0
LIFW.US,D,20221014,000000,29.75,30.5,28.0675,29,2955.6,0
LIFW.US,D,20221017,000000,28.75,29.75,28.4975,29,1533.04,0
LIFW.US,D,20221018,000000,28,30.12,26.75,29.5,7314.64,0
LIFW.US,D,20221019,000000,28.8275,30,28,28.5,3417.64,0
LIFW.US,D,20221020,000000,29.7025,29.7025,27.5,29,3418.88,0
LIFW.US,D,20221021,000000,27.75,30.75,27.75,30.25,4968.04,0
LIFW.US,D,20221024,000000,30,30,26.75,28.75,7674.48,0
LIFW.US,D,20221025,000000,29.25,30.875,27.7525,28.5,10250.64,0
LIFW.US,D,20221026,000000,29.25,30,28.25,28.5,966.88,0
LIFW.US,D,20221027,000000,28.75,29.5,28.5,29,443.6,0
LIFW.US,D,20221028,000000,27.75,29.5,27.5,28,2392.64,0
LIFW.US,D,20221031,000000,27.75,28.75,27.5,27.75,1753.52,0
LIFW.US,D,20221101,000000,29.25,29.25,25.25,27.5,8054.32,0
LIFW.US,D,20221102,000000,29.25,29.25,26.25,27.25,2505.28,0
LIFW.US,D,20221103,000000,27.5,28,26.125,28,3957.24,0
LIFW.US,D,20221104,000000,27.75,29.25,26.5,28.75,3457.24,0
LIFW.US,D,20221107,000000,28.25,31.75,28,31.25,6832.4,0
LIFW.US,D,20221108,000000,32.25,32.5,29.5,29.5,8975.8,0
LIFW.US,D,20221109,000000,30,30.5,28.34,29.5,3662.2,0
LIFW.US,D,20221110,000000,30,30,28,29.25,8519.28,0
LIFW.US,D,20221111,000000,28.5,29.25,26.25,26.75,8855.88,0
LIFW.US,D,20221114,000000,26.75,27.25,25.5,25.5,9673.08,0
LIFW.US,D,20221115,000000,26.5,27.25,26,27,3347.68,0
LIFW.US,D,20221116,000000,27,27,25.75,26.23,791.44,0
LIFW.US,D,20221117,000000,26.25,26.25,25,25.75,2956.48,0
LIFW.US,D,20221118,000000,25.5,26.3275,25.25,25.75,835.48,0
LIFW.US,D,20221121,000000,29.75,29.75,24.875,25.5,7803.88,0
LIFW.US,D,20221122,000000,25.5,25.75,24.755,25.25,2170.68,0
LIFW.US,D,20221123,000000,25,25.7475,24.5,24.5,4434.12,0
LIFW.US,D,20221125,000000,26.75,26.75,24.5,25.25,722.36,0
LIFW.US,D,20221128,000000,24.75,27.75,24.75,25.4775,2369.68,0
LIFW.US,D,20221129,000000,25.25,27.5,25,26.75,1208.08,0
LIFW.US,D,20221130,000000,27,27.75,25.75,27.75,5894.6,0
LIFW.US,D,20221201,000000,24.285,28.5,22.7525,28.5,12411.92,0
LIFW.US,D,20221202,000000,23.8375,27.8225,23.8375,27.5,4440.88,0
LIFW.US,D,20221205,000000,28,31.25,26.5,31.25,10179.28,0
LIFW.US,D,20221206,000000,29.75,30,27.9975,30,12573,0
LIFW.US,D,20221207,000000,29.25,29.5,27,27,5569.52,0
LIFW.US,D,20221208,000000,27.725,28.75,27,28,4360.64,0
LIFW.US,D,20221209,000000,27.5,28.5,26.5,27.5,7523,0
LIFW.US,D,20221212,000000,27,28.5,26.25,26.5,5418,0
LIFW.US,D,20221213,000000,26.95,29.25,25.75,28,6618.52,0
LIFW.US,D,20221214,000000,27.75,32.5,27.5,31.25,38512.4,0
LIFW.US,D,20221215,000000,30.5,33.25,28.5,32.75,37409.6,0
LIFW.US,D,20221216,000000,32.5,34.75,30.5,34,50628.56,0
LIFW.US,D,20221219,000000,32,36.25,30.25,34,42576.6,0
LIFW.US,D,20221220,000000,34.5,35.75,32,35,41259.48,0
LIFW.US,D,20221221,000000,35,35.25,32.25,34.25,10487.32,0
LIFW.US,D,20221222,000000,35.25,35.25,31.0675,34.25,9076.8,0
LIFW.US,D,20221223,000000,34,36.5,32.75,36.5,4954.12,0
LIFW.US,D,20221227,000000,35.5,37,34,35.25,4971.64,0
LIFW.US,D,20221228,000000,35.75,36.25,34.5,35.25,2143.96,0
LIFW.US,D,20221229,000000,35.25,36.25,34.75,36.25,5163.68,0
LIFW.US,D,20221230,000000,36.25,40,34.5,40,16955.8,0
LIFW.US,D,20230103,000000,43.5,43.5,35,36.5,4208,0
LIFW.US,D,20230104,000000,39.5,39.5,35,38.25,3880,0
LIFW.US,D,20230105,000000,37,38.5,36.25,37.75,5296,0
LIFW.US,D,20230106,000000,38.5,38.5,35,36.5,3180,0
LIFW.US,D,20230109,000000,36,40,35.5,39.75,5704,0
LIFW.US,D,20230110,000000,39.75,39.75,37,39.25,2720,0
LIFW.US,D,20230111,000000,38.25,40,36.5,40,2928,0
LIFW.US,D,20230112,000000,39.75,39.75,36.75,38.75,11504,0
LIFW.US,D,20230113,000000,37.5,39,36.5,38.25,4748,0
LIFW.US,D,20230117,000000,38.75,38.75,33.75,34.75,3420,0
LIFW.US,D,20230118,000000,34.75,35.75,33.75,34.75,4096,0
LIFW.US,D,20230119,000000,37.25,37.25,33.75,35.25,3124,0
LIFW.US,D,20230120,000000,36.75,37,32.25,33.25,5860,0
LIFW.US,D,20230123,000000,33,33.25,31.25,32,5346,0
LIFW.US,D,20230124,000000,33.75,33.75,27.25,27.5,4935.88,0
LIFW.US,D,20230125,000000,30.5,31.25,25,26.5,17663.76,0
LIFW.US,D,20230126,000000,27.5,27.5,26,26.75,4802.44,0
LIFW.US,D,20230127,000000,26.75,30,26.2875,29,5795.08,0
LIFW.US,D,20230130,000000,28.25,29.5,27.14,28.75,2546.8,0
LIFW.US,D,20230131,000000,30.25,30.25,27.5,29,9119.08,0
LIFW.US,D,20230201,000000,28.75,29.75,27.75,27.75,1022.36,0
LIFW.US,D,20230202,000000,28.75,29.75,28,29.5,4477.32,0
LIFW.US,D,20230203,000000,29.5,29.75,28.5,29,3105.24,0
LIFW.US,D,20230206,000000,28.5,29.25,28,28.5,957.76,0
LIFW.US,D,20230207,000000,29,29,28,28.5,880.72,0
LIFW.US,D,20230208,000000,29,29,27.25,27.75,1883.32,0
LIFW.US,D,20230209,000000,28.5,28.5,26.25,27.25,1543.6,0
LIFW.US,D,20230210,000000,28,29,26.75,28,2223.56,0
LIFW.US,D,20230213,000000,29,29,27.25,27.75,1167.76,0
LIFW.US,D,20230214,000000,28.25,28.5,27.5,27.75,946.68,0
LIFW.US,D,20230215,000000,28,29,27.25,28.875,2589.4,0
LIFW.US,D,20230216,000000,28.75,29,27.5,28.5,2602.32,0
LIFW.US,D,20230217,000000,28.25,29.75,28,29.5,1580.16,0
LIFW.US,D,20230221,000000,29.75,29.75,28,29.5,982.52,0
LIFW.US,D,20230222,000000,29.155,29.155,27.75,28.25,958.08,0
LIFW.US,D,20230223,000000,29.75,29.75,27.5025,27.75,365.64,0
LIFW.US,D,20230224,000000,29.5,29.5,27.0975,28.75,2055.64,0
LIFW.US,D,20230227,000000,30.25,30.25,28,28.375,3628.92,0
LIFW.US,D,20230228,000000,27.75,29,27.25,28.5,1454.64,0
LIFW.US,D,20230301,000000,28.345,29.25,27.5,28.75,2147.92,0
LIFW.US,D,20230302,000000,28.25,29,27.5,28.25,3037,0
LIFW.US,D,20230303,000000,28.5,28.5,25.5,26.25,5517.44,0
LIFW.US,D,20230306,000000,28,28,26.5,26.5,1817.88,0
LIFW.US,D,20230307,000000,26.75,27.75,26.5,27,1624.88,0
LIFW.US,D,20230308,000000,27.25,28,26.25,27.25,1373.84,0
LIFW.US,D,20230309,000000,28,28,26,26.75,1593.84,0
LIFW.US,D,20230310,000000,27.25,27.75,24.5,25.1575,7675.6,0
LIFW.US,D,20230313,000000,26.5,26.5,23.75,24.25,4721.12,0
LIFW.US,D,20230314,000000,24.25,25.25,22.49,23,3752.52,0
LIFW.US,D,20230315,000000,23,23.75,21.75,23.75,2874,0
LIFW.US,D,20230316,000000,23.75,24,23,23.905,14094.72,0
LIFW.US,D,20230317,000000,23.3325,24.12,22.5225,23.81,5508.08,0
LIFW.US,D,20230320,000000,23.25,23.8675,22.435,23.57,7051.76,0
LIFW.US,D,20230321,000000,22.8625,23.3062,20.8725,21.8625,7260.04,0
LIFW.US,D,20230322,000000,21.25,21.51,18.75,19.5025,10316.84,0
LIFW.US,D,20230323,000000,20.7375,20.8412,19.0025,19.75,4321.68,0
LIFW.US,D,20230324,000000,19.725,20.75,18.75,20.13,8737.88,0
LIFW.US,D,20230327,000000,20.33,22,20.33,22,2768.36,0
LIFW.US,D,20230328,000000,22.5,22.7475,21.25,22.1325,2317.16,0
LIFW.US,D,20230329,000000,22.5,22.5,20.925,21.9725,3130.44,0
LIFW.US,D,20230330,000000,22.5,23.625,21.015,22.5,4743.2,0
LIFW.US,D,20230331,000000,22.5,22.5,20.9275,21.25,4500,0
LIFW.US,D,20230403,000000,20.915,21.625,18.3325,19.9975,6107.52,0
LIFW.US,D,20230404,000000,19.5,20,18.125,18.75,3906.96,0
LIFW.US,D,20230405,000000,18.1875,18.3875,15.9975,16,7126.92,0
LIFW.US,D,20230406,000000,16.3775,17.4725,16,16.6625,6398.56,0
LIFW.US,D,20230410,000000,17,20,15.7525,18.25,7687.92,0
LIFW.US,D,20230411,000000,19.6975,25.5,17.75,23.1375,89620.88,0
LIFW.US,D,20230412,000000,24.2675,25.75,20.1125,22.5375,12234.4,0
LIFW.US,D,20230413,000000,23.5,23.5,20.6825,21.75,10590.36,0
LIFW.US,D,20230414,000000,21.5,23,21.0375,21.9675,2713.48,0
LIFW.US,D,20230417,000000,21.6025,22.5325,20.0175,21.9925,6683.4,0
LIFW.US,D,20230418,000000,21.5525,22,19.7,20.25,7058.24,0
LIFW.US,D,20230419,000000,21.37,21.5,19.75,20,6371.96,0
LIFW.US,D,20230420,000000,19.65,20.8075,18.1525,19.2625,5001.88,0
LIFW.US,D,20230421,000000,19,20.7375,17.5,18.25,10080.4,0
LIFW.US,D,20230424,000000,18,18.7525,17.04,18.0625,4590.76,0
LIFW.US,D,20230425,000000,17.52,18.125,17,18,7313.04,0
LIFW.US,D,20230426,000000,18.4825,18.4825,16.5,17.5,5469.88,0
LIFW.US,D,20230427,000000,17.1725,17.1725,13.53,15.145,7131.76,0
LIFW.US,D,20230428,000000,15.75,16.75,14.625,15.5075,3151,0
LIFW.US,D,20230501,000000,16.46,16.9925,15.045,16.2475,2789.36,0
LIFW.US,D,20230502,000000,15.7525,16.25,14,14,4464.04,0
LIFW.US,D,20230503,000000,14.25,14.9975,13.7,14.8625,1827.6,0
LIFW.US,D,20230504,000000,14.86,15.5,12.7575,13.575,7307.56,0
LIFW.US,D,20230505,000000,14.5,14.5,12.5,13.75,10447.84,0
LIFW.US,D,20230508,000000,14.25,14.695,12.885,13.25,6042.6,0
LIFW.US,D,20230509,000000,12.8525,13,10.5,11.25,11760,0
LIFW.US,D,20230510,000000,11.4975,11.5,10.7725,11.45,4436.88,0
LIFW.US,D,20230511,000000,11,11,8.2775,9.75,24821.56,0
LIFW.US,D,20230512,000000,9.5,10.75,9.13,10.25,6152.76,0
LIFW.US,D,20230515,000000,10,12.6,9.49997,11.5,14064.88,0
LIFW.US,D,20230516,000000,11.5,13.25,10.5575,12.75,18018.96,0
LIFW.US,D,20230517,000000,12.75,12.9975,11.72,12.2275,4096.64,0
LIFW.US,D,20230518,000000,12.1975,13,11.1225,12.9975,3288.44,0
LIFW.US,D,20230519,000000,13,13.25,11.515,12.75,4203.52,0
LIFW.US,D,20230522,000000,12.2,13.125,12,13,4859.56,0
LIFW.US,D,20230523,000000,12.87,13.75,12.5,13.25,2804.56,0
LIFW.US,D,20230524,000000,13.5,15.25,13.22,14.52,4118.12,0
LIFW.US,D,20230525,000000,14.75,16.5,14.1925,15.3375,9074.96,0
LIFW.US,D,20230526,000000,15,16.125,13.75,15.75,2930.88,0
LIFW.US,D,20230530,000000,15.185,16.75,15,15.7225,1523.36,0
LIFW.US,D,20230531,000000,15.5,15.725,14.7,15.725,1107.64,0
LIFW.US,D,20230601,000000,15.75,15.875,14,14.28,7261.64,0
LIFW.US,D,20230602,000000,14.5,15,14.25,14.5,1373.16,0
LIFW.US,D,20230605,000000,14.0875,14.75,12.525,13.4825,5094.48,0
LIFW.US,D,20230606,000000,13.725,13.725,11.75,12.7475,4792.52,0
LIFW.US,D,20230607,000000,12.3825,13.4975,12,12.0025,1803.92,0
LIFW.US,D,20230608,000000,11.665,12.8575,11.31,12.5,5249.48,0
LIFW.US,D,20230609,000000,12.5,14.25,11.75,11.75,8698.48,0
LIFW.US,D,20230612,000000,11.8825,12.475,10.075,11.25,4437.32,0
LIFW.US,D,20230613,000000,10.8775,12.2475,10.505,10.8175,3238.24,0
LIFW.US,D,20230614,000000,10.6125,11.7675,10.3325,11.5725,6559.72,0
LIFW.US,D,20230615,000000,11.23,12.25,11,12,7903.04,0
LIFW.US,D,20230616,000000,12.22,12.22,11.0875,11.955,5569.92,0
LIFW.US,D,20230620,000000,11.5975,12,11.25,11.625,2983.2,0
LIFW.US,D,20230621,000000,11.4975,11.585,11.025,11.56,3499.12,0
LIFW.US,D,20230622,000000,11.25,11.625,10.375,11.25,5560.8,0
LIFW.US,D,20230623,000000,11.5,11.5,10.0525,10.5675,5858.76,0
LIFW.US,D,20230626,000000,11.4975,11.5,8.7575,10.54,3742.16,0
LIFW.US,D,20230627,000000,10.525,10.525,8.7575,9.5375,6098.04,0
LIFW.US,D,20230628,000000,9.65,9.75,8.75,8.755,5203.6,0
LIFW.US,D,20230629,000000,8.75,8.75,7.505,8.355,4550.68,0
LIFW.US,D,20230630,000000,8.75,8.75,7.8075,8.2,1916.48,0
LIFW.US,D,20230703,000000,8.5,8.5,7.5,8.25,1630.4,0
LIFW.US,D,20230705,000000,8.905,8.905,7.5,7.75,11525.6,0
LIFW.US,D,20230706,000000,8,8,6.9275,7.2375,10782.88,0
LIFW.US,D,20230707,000000,7.6075,7.75,7.025,7.75,4808.44,0
LIFW.US,D,20230710,000000,7.7275,8.115,7.275,7.4925,2391.16,0
LIFW.US,D,20230711,000000,7.375,7.75,7.17,7.17,4775.56,0
LIFW.US,D,20230712,000000,7.345,7.5,6.875,7.3775,13945.48,0
LIFW.US,D,20230713,000000,7.575,7.625,6.75,7.375,13036,0
LIFW.US,D,20230714,000000,7.1,7.1,6.475,6.4775,35601.6,0
LIFW.US,D,20230717,000000,6.955,6.955,6.2375,6.3775,9503.64,0
LIFW.US,D,20230718,000000,6.175,6.4975,5.635,6.295,8940.24,0
LIFW.US,D,20230719,000000,5.75,6.4975,5.75,6.15,6428.04,0
LIFW.US,D,20230720,000000,6.1375,6.5,5.75,6.5,6739.92,0
LIFW.US,D,20230721,000000,6,6.3,5.75,5.975,8946.4,0
LIFW.US,D,20230724,000000,6.155,6.2425,5.60622,5.975,5062.76,0
LIFW.US,D,20230725,000000,6.05,6.05,5.5825,5.65,8731.8,0
LIFW.US,D,20230726,000000,5.85,5.8725,5.505,5.6525,3286.04,0
LIFW.US,D,20230727,000000,5.925,5.925,5.055,5.055,15535.92,0
LIFW.US,D,20230728,000000,5.4,6.2475,5,5.3875,16650.84,0
LIFW.US,D,20230731,000000,5.575,5.575,5,5.07,14435.04,0
LIFW.US,D,20230801,000000,5.5125,5.75,5.025,5.125,8943.88,0
LIFW.US,D,20230802,000000,5.315,5.5,4.4375,4.5,30233.96,0
LIFW.US,D,20230803,000000,4.5025,4.75,4.285,4.4975,15184.68,0
LIFW.US,D,20230804,000000,4.5,5.125,3.7625,3.7625,73441.08,0
LIFW.US,D,20230807,000000,4.035,4.225,3.5275,3.8025,21648.08,0
LIFW.US,D,20230808,000000,3.815,3.97,3.5275,3.7425,12173.04,0
LIFW.US,D,20230809,000000,3.925,3.95828,3.5275,3.725,16536.48,0
LIFW.US,D,20230810,000000,3.8,3.8,3.575,3.6775,12949,0
LIFW.US,D,20230811,000000,3.475,3.55,2.685,3,73369.68,0
LIFW.US,D,20230814,000000,2.91,3.125,2.7,3.075,84090.72,0
LIFW.US,D,20230815,000000,3.05,3.125,2.765,2.995,60708.68,0
LIFW.US,D,20230816,000000,4.19,4.19,3.1275,3.285,468189.4,0
LIFW.US,D,20230817,000000,2.75,2.995,2.75,2.9,105249.44,0
LIFW.US,D,20230818,000000,2.825,2.875,2.55002,2.8225,50679.96,0
LIFW.US,D,20230821,000000,2.7375,2.825,2.31,2.3575,61464.64,0
LIFW.US,D,20230822,000000,2.4025,2.5,2.11,2.2175,69711.68,0
LIFW.US,D,20230823,000000,2.125,2.24,2,2.005,68950,0
LIFW.US,D,20230824,000000,2.1,2.1,1.73,1.8175,97342.84,0
LIFW.US,D,20230825,000000,1.725,1.9975,1.645,1.6625,80356.08,0
LIFW.US,D,20230828,000000,1.8625,2.6775,1.725,1.825,534949.44,0
LIFW.US,D,20230829,000000,1.8475,1.8575,1.71,1.82,107630.24,0
LIFW.US,D,20230830,000000,1.725,1.8975,1.725,1.8975,65047.08,0
LIFW.US,D,20230831,000000,1.84,1.925,1.7525,1.775,52601.24,0
LIFW.US,D,20230901,000000,1.625,1.8175,1.6025,1.795,90292.16,0
LIFW.US,D,20230905,000000,1.8875,1.8875,1.705,1.8,61800.08,0
LIFW.US,D,20230906,000000,1.7675,1.825,1.7575,1.8175,30944.16,0
LIFW.US,D,20230907,000000,1.7825,1.88,1.7625,1.815,46721.52,0
LIFW.US,D,20230908,000000,1.9225,1.93,1.75,1.7675,36512.32,0
LIFW.US,D,20230911,000000,1.81,1.81,1.5075,1.5075,94328,0
LIFW.US,D,20230912,000000,1.4625,1.5075,1.4075,1.4275,67018.96,0
LIFW.US,D,20230913,000000,1.095,1.47,1.075,1.4075,114112.92,0
LIFW.US,D,20230914,000000,1.475,1.4775,1.3125,1.3925,94791.68,0
LIFW.US,D,20230915,000000,2.675,6.0825,2.1,4.7,28143254.6,0
LIFW.US,D,20230918,000000,3.865,4.38,2.875,3.055,2693886.36,0
LIFW.US,D,20230919,000000,2.825,2.96,2.1675,2.3425,1227681.64,0
LIFW.US,D,20230920,000000,3.425,6.81,3.365,3.845,20638673.4,0
LIFW.US,D,20230921,000000,6.2225,7.71,4.825,5.9475,16866488.8,0
LIFW.US,D,20230922,000000,5.1125,6.95,4.175,5.93,6238799.64,0
LIFW.US,D,20230925,000000,5.4625,6.225,4.86,5.0625,1859312.36,0
LIFW.US,D,20230926,000000,4.885,5.2425,3.8025,3.8025,951979.4,0
LIFW.US,D,20230927,000000,4.9375,6.1975,4.4,5.565,5855925.32,0
LIFW.US,D,20230928,000000,5,5.875,4.935,5.46,1255610.84,0
LIFW.US,D,20230929,000000,5.43,5.75,5.1125,5.37,762919.12,0
LIFW.US,D,20231002,000000,5.2225,5.645,4.575,5.0025,964169.32,0
LIFW.US,D,20231003,000000,6,8,5.9175,6.25,5371475.56,0
LIFW.US,D,20231004,000000,5.56,5.7125,4.7875,5.0525,732979.32,0
LIFW.US,D,20231005,000000,5.055,5.09,4.5,4.8625,407584.08,0
LIFW.US,D,20231006,000000,4.775,4.82475,4.5025,4.5825,233429.8,0
LIFW.US,D,20231009,000000,4.5,4.6025,4,4.105,249961.36,0
LIFW.US,D,20231010,000000,4.0325,4.1025,3.75,3.9025,247852.56,0
LIFW.US,D,20231011,000000,3.965,4.04,3.05,3.2875,511461.88,0
LIFW.US,D,20231012,000000,3.1,3.9,3.0275,3.275,540073.92,0
LIFW.US,D,20231013,000000,2.64,2.75,1.68,2.17,986202,0
