<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVVE.US,D,20200720,000000,400.8,400.8,398.4,398.4,30.475,0
NVVE.US,D,20200721,000000,398.4,398.8,398,398.8,130.025,0
NVVE.US,D,20200723,000000,399.2,399.2,399.2,399.2,10.125,0
NVVE.US,D,20200724,000000,398.4,398.4,398.4,398.4,90.15,0
NVVE.US,D,20200729,000000,397.6,397.6,397.6,397.6,9.75,0
NVVE.US,D,20200730,000000,397.6,398.4,397.6,397.6,266.25,0
NVVE.US,D,20200731,000000,397.6,397.8,397.6,397.6,298.025,0
NVVE.US,D,20200803,000000,398,398,397.6,398,908.475,0
NVVE.US,D,20200805,000000,397.6,397.6,397.6,397.6,2.75,0
NVVE.US,D,20200807,000000,396,396.9,396,396.9,340,0
NVVE.US,D,20200812,000000,396,398.8,396,396,644.275,0
NVVE.US,D,20200813,000000,396,396,396,396,16.025,0
NVVE.US,D,20200814,000000,396,396,396,396,10,0
NVVE.US,D,20200817,000000,396,396.8,396,396.4,72.6,0
NVVE.US,D,20200820,000000,396,397.8,396,397.8,69.475,0
NVVE.US,D,20200821,000000,396,396.8,395.2,396,431.6,0
NVVE.US,D,20200824,000000,395.4,397.4,394.8,394.8,1023.95,0
NVVE.US,D,20200825,000000,395.2,396.8,394.8,396.8,107.25,0
NVVE.US,D,20200826,000000,396.8,396.8,396.8,396.8,5.775,0
NVVE.US,D,20200828,000000,396,396.4,396,396.4,48.475,0
NVVE.US,D,20200831,000000,396,396.8,396,396,489.35,0
NVVE.US,D,20200901,000000,397.2,397.2,396,396,30.4,0
NVVE.US,D,20200902,000000,396.8,396.8,396,396,112.95,0
NVVE.US,D,20200903,000000,397.2,397.6,397.2,397.2,350.4,0
NVVE.US,D,20200904,000000,399.2,399.2,397.6,398,65.75,0
NVVE.US,D,20200908,000000,396,396,396,396,10.15,0
NVVE.US,D,20200910,000000,396.8,396.8,396,396.4,127.8,0
NVVE.US,D,20200914,000000,396.4,397.2,396.4,396.4,303.65,0
NVVE.US,D,20200915,000000,396,396.4,396,396.4,34.5,0
NVVE.US,D,20200916,000000,396.4,396.4,396.4,396.4,4.6,0
NVVE.US,D,20200918,000000,398.4,407.6,398.4,402,593.9,0
NVVE.US,D,20200921,000000,396.8,396.8,396,396,126.5,0
NVVE.US,D,20200922,000000,396.4,402.308,396,396.4,228.725,0
NVVE.US,D,20200923,000000,396.4,398,395.2,397.6,345.6,0
NVVE.US,D,20200925,000000,396,396,396,396,25,0
NVVE.US,D,20200928,000000,396.4,396.8,395.2,396.4,394.025,0
NVVE.US,D,20200929,000000,397.6,399.2,397.2,399.2,125.3,0
NVVE.US,D,20201002,000000,396.4,398.8,396.4,398.8,10.325,0
NVVE.US,D,20201006,000000,398.8,398.8,396.4,398,515.175,0
NVVE.US,D,20201007,000000,398,398,396.8,397.996,51.05,0
NVVE.US,D,20201008,000000,398.4,398.8,398.4,398.8,27.5,0
NVVE.US,D,20201009,000000,396.8,396.8,396.4,396.8,125.55,0
NVVE.US,D,20201012,000000,398.4,398.8,396.8,398,280.3,0
NVVE.US,D,20201013,000000,398.8,398.8,398.2,398.2,64.95,0
NVVE.US,D,20201014,000000,398,403.4,398,400,395.275,0
NVVE.US,D,20201021,000000,398.4,399,398.4,399,17.175,0
NVVE.US,D,20201022,000000,398,398,398,398,377.625,0
NVVE.US,D,20201023,000000,397.6,398.4,397.6,398.4,65.1,0
NVVE.US,D,20201026,000000,396.8,396.8,396.8,396.8,214.25,0
NVVE.US,D,20201027,000000,396.8,396.8,396.8,396.8,251.625,0
NVVE.US,D,20201028,000000,396.8,397.2,396.4,396.4,1055.85,0
NVVE.US,D,20201030,000000,396.4,396.8,396,396,453.85,0
NVVE.US,D,20201102,000000,396.4,398.2,396.4,398.2,13.85,0
NVVE.US,D,20201105,000000,398,398.4,397.6,398.024,10.55,0
NVVE.US,D,20201111,000000,397.6,397.6,397.2,397.2,19.325,0
NVVE.US,D,20201112,000000,402.4,408,396.8,399.6,12211.6,0
NVVE.US,D,20201113,000000,402.4,402.4,398.4,399.6,2084.525,0
NVVE.US,D,20201116,000000,400,401.2,399.6,400.2,4742,0
NVVE.US,D,20201117,000000,400.8,404,399.2,400,4321.9,0
NVVE.US,D,20201118,000000,400.8,400.8,398.4,400.4,3632.6,0
NVVE.US,D,20201119,000000,400.8,404,399.2,402,11504.125,0
NVVE.US,D,20201120,000000,404,409.6,404,406,12107.825,0
NVVE.US,D,20201123,000000,410,455.6,408,444,103941.475,0
NVVE.US,D,20201124,000000,482,500,440,478.4,102567.725,0
NVVE.US,D,20201125,000000,598.4,909.6,586,890.8,610352.7,0
NVVE.US,D,20201127,000000,696,758,647.2,692,148134.975,0
NVVE.US,D,20201130,000000,668,678.4,567.2,595.6,70775.05,0
NVVE.US,D,20201201,000000,620,636,528.4,554.4,35782.55,0
NVVE.US,D,20201202,000000,505.2,557.2,486.4,557.2,29687.825,0
NVVE.US,D,20201203,000000,579.6,639.2,570,602,27337.875,0
NVVE.US,D,20201204,000000,602,623.2,580.4,617.6,20681.4,0
NVVE.US,D,20201207,000000,636,674,626,647.6,32070.45,0
NVVE.US,D,20201208,000000,654,655.6,604,620.4,16005.875,0
NVVE.US,D,20201209,000000,624.8,645.6,588,604,21013.6,0
NVVE.US,D,20201210,000000,575.2,630,570,630,16105.5,0
NVVE.US,D,20201211,000000,626.6,632,580,606,16848.95,0
NVVE.US,D,20201214,000000,606.4,614,563.6,580,15174.675,0
NVVE.US,D,20201215,000000,564.4,575.6,549.6,551.6,15578.05,0
NVVE.US,D,20201216,000000,557.2,575.2,540.4,574.8,13265.825,0
NVVE.US,D,20201217,000000,580,610.8,580,599.6,20452.225,0
NVVE.US,D,20201218,000000,604,690.4,600,678,47259.9,0
NVVE.US,D,20201221,000000,646.4,738,646.4,703.2,25305.725,0
NVVE.US,D,20201222,000000,726,749.6,692,742.4,32206.15,0
NVVE.US,D,20201223,000000,808,855.4,760,796,38423.7,0
NVVE.US,D,20201224,000000,808.4,828.66,744,758.4,15943.9,0
NVVE.US,D,20201228,000000,791.2,819.2,680.4,710.4,32951.925,0
NVVE.US,D,20201229,000000,710.4,718.8,660,667.6,12524.2,0
NVVE.US,D,20201230,000000,698.4,750,676.8,746.8,9245.7,0
NVVE.US,D,20201231,000000,720,730.4,685.2,688.8,16106.95,0
NVVE.US,D,20210104,000000,714,716,609.6,640,20755.9,0
NVVE.US,D,20210105,000000,644,688.396,640.024,688,9452.875,0
NVVE.US,D,20210106,000000,696.4,729.6,650,669.2,17512.75,0
NVVE.US,D,20210107,000000,700,716,672.8,702.4,7804.475,0
NVVE.US,D,20210108,000000,722.8,800,721.292,800,20207.3,0
NVVE.US,D,20210111,000000,754.4,858,752,830,30506.7,0
NVVE.US,D,20210112,000000,792.8,827.2,780,810,14782.2,0
NVVE.US,D,20210113,000000,814.32,837.592,781.6,799.6,18366.3,0
NVVE.US,D,20210114,000000,808.4,808.4,748.272,771.2,17535.95,0
NVVE.US,D,20210115,000000,764.8,783.996,710.6,716,15712.775,0
NVVE.US,D,20210119,000000,745.6,757.2,716,740,10157.6,0
NVVE.US,D,20210120,000000,734,744,708.4,730.8,7199.325,0
NVVE.US,D,20210121,000000,723.6,739.6,700.8,715.2,9631.4,0
NVVE.US,D,20210122,000000,704,732,700,708,7607.175,0
NVVE.US,D,20210125,000000,700,705.6,644.8,688,13549.2,0
NVVE.US,D,20210126,000000,686,872.8,684.4,870.8,26282.15,0
NVVE.US,D,20210127,000000,780.4,834,747.6,782,15778.525,0
NVVE.US,D,20210128,000000,779.2,820,740,766.8,7893.3,0
NVVE.US,D,20210129,000000,744.8,779.6,680,734.8,10714.45,0
NVVE.US,D,20210201,000000,754.8,832,752.004,797.6,13077.65,0
NVVE.US,D,20210202,000000,796,814.812,780,783.6,5932.525,0
NVVE.US,D,20210203,000000,799.2,799.2,761.2,773.2,4604.15,0
NVVE.US,D,20210204,000000,773.2,789.2,763.2,764.8,4718.6,0
NVVE.US,D,20210205,000000,774.8,784,756.004,764,4395.8,0
NVVE.US,D,20210208,000000,764,800,754.4,784.4,10310,0
NVVE.US,D,20210209,000000,766,769.6,720,761.2,11238.2,0
NVVE.US,D,20210210,000000,764.8,768,720,732.4,6852.9,0
NVVE.US,D,20210211,000000,716.4,740.704,702,714,6271.3,0
NVVE.US,D,20210212,000000,720,739.2,704,737.6,3645.725,0
NVVE.US,D,20210216,000000,737.6,737.6,700,703.6,7108.025,0
NVVE.US,D,20210217,000000,712,716.8,669.6,688.4,8664.625,0
NVVE.US,D,20210218,000000,678,713.2,660,707.2,4548.35,0
NVVE.US,D,20210219,000000,719.6,719.6,669.6,680,4802.475,0
NVVE.US,D,20210222,000000,676,695.6,650.8,660,3731.8,0
NVVE.US,D,20210223,000000,620,626.8,563.6,604,9175.3,0
NVVE.US,D,20210224,000000,602.8,641.2,596,632.4,4340.3,0
NVVE.US,D,20210225,000000,630,652,574.8,588,4258.375,0
NVVE.US,D,20210226,000000,571.2,599.8,560,567.2,3514.4,0
NVVE.US,D,20210301,000000,596.4,620,588.024,604.4,2779,0
NVVE.US,D,20210302,000000,614,639.2,602,602,2281.775,0
NVVE.US,D,20210303,000000,610.4,624.96,568,590,4692.45,0
NVVE.US,D,20210304,000000,584,592.948,480,508.112,9834.15,0
NVVE.US,D,20210305,000000,505.6,513.84,448,502,10093.95,0
NVVE.US,D,20210308,000000,540,540,503.2,516.4,3813.475,0
NVVE.US,D,20210309,000000,533.2,568,533.2,567.2,2262.7,0
NVVE.US,D,20210310,000000,620,620,564.4,577.6,4522.05,0
NVVE.US,D,20210311,000000,600,621.2,568.4,584,5015.45,0
NVVE.US,D,20210312,000000,584,586,546.8,566.4,5522.675,0
NVVE.US,D,20210315,000000,576.8,618,576.8,585.6,3661.65,0
NVVE.US,D,20210316,000000,603.6,608.2,570,583.6,3090.325,0
NVVE.US,D,20210317,000000,575.2,630,563.2,626.4,4759.25,0
NVVE.US,D,20210318,000000,624,630,600.4,612.4,1965.025,0
NVVE.US,D,20210319,000000,612.4,617.16,560.8,594,4592.275,0
NVVE.US,D,20210322,000000,595.2,620.8,586,620.8,2960.025,0
NVVE.US,D,20210323,000000,604,666,510,548,4182.5,0
NVVE.US,D,20210324,000000,552,590,484.8,502.4,5090,0
NVVE.US,D,20210325,000000,453.6,470.8,408.004,428.4,20922.5,0
NVVE.US,D,20210326,000000,450.4,495.2,432,438,11725,0
NVVE.US,D,20210329,000000,450.8,459.36,408,408,5760.9,0
NVVE.US,D,20210330,000000,416,425.952,396.4,400.8,6641.725,0
NVVE.US,D,20210331,000000,414.4,427.2,401.2,404,10188.725,0
NVVE.US,D,20210401,000000,430.8,517.6,422.4,514.4,16615.1,0
NVVE.US,D,20210405,000000,546.4,580.4,531.892,557.2,12837.45,0
NVVE.US,D,20210406,000000,599.6,599.6,530.4,538,9918.05,0
NVVE.US,D,20210407,000000,527.2,538.8,474.4,474.8,12113.3,0
NVVE.US,D,20210408,000000,487.6,497.596,448,465.2,10180.025,0
NVVE.US,D,20210409,000000,466.8,470,430.4,438,9446.125,0
NVVE.US,D,20210412,000000,440,443.96,400.8,405.2,9688,0
NVVE.US,D,20210413,000000,411.6,411.6,367.82,371.2,13958.35,0
NVVE.US,D,20210414,000000,376.28,398.4,362,379.6,9685.875,0
NVVE.US,D,20210415,000000,389.6,389.6,364.004,380.8,3644.35,0
NVVE.US,D,20210416,000000,380.8,389.2,354.4,364,5234.2,0
NVVE.US,D,20210419,000000,376,376,329.6,362.4,15826.5,0
NVVE.US,D,20210420,000000,355.6,360,320.4,342,8500.55,0
NVVE.US,D,20210421,000000,336,370,322.8,366.4,9088.55,0
NVVE.US,D,20210422,000000,372.8,396.8,364.8,391.6,9292.075,0
NVVE.US,D,20210423,000000,391.2,415.2,376.8,410.8,5890.8,0
NVVE.US,D,20210426,000000,422.4,435.196,406.8,424.4,7461.725,0
NVVE.US,D,20210427,000000,422,454,412.8,452.8,9135.025,0
NVVE.US,D,20210428,000000,457.6,506,454,486,12226.1,0
NVVE.US,D,20210429,000000,504.744,529.6,475.6,490,14855.775,0
NVVE.US,D,20210430,000000,488,496,452,466,12060.65,0
NVVE.US,D,20210503,000000,467.2,476,442.4,446.8,3412.5,0
NVVE.US,D,20210504,000000,444.8,453.596,400.4,428.4,9709.175,0
NVVE.US,D,20210505,000000,445.6,450.7,391.2,399.2,8479.6,0
NVVE.US,D,20210506,000000,395.6,416.4,380.4,397.2,6748.65,0
NVVE.US,D,20210507,000000,400.4,419.6,389.2,401.2,4682.05,0
NVVE.US,D,20210510,000000,400.8,404.724,360,366.8,6466.175,0
NVVE.US,D,20210511,000000,348.8,391.6,342,346.8,9062.1,0
NVVE.US,D,20210512,000000,342,359.316,303.2,308.4,11137.6,0
NVVE.US,D,20210513,000000,318.4,331.176,280.4,294.8,13421.275,0
NVVE.US,D,20210514,000000,317.256,342.112,297.2,330,8055.2,0
NVVE.US,D,20210517,000000,350.8,534,348.004,432,421772.55,0
NVVE.US,D,20210518,000000,418,511.6,410,505.2,89788.7,0
NVVE.US,D,20210519,000000,472.4,483.2,440,447.2,23375.625,0
NVVE.US,D,20210520,000000,468,475.2,440.4,446.8,9021.35,0
NVVE.US,D,20210521,000000,447.2,462,426.128,429.2,13854.075,0
NVVE.US,D,20210524,000000,432.8,444,414.316,415.6,6048.8,0
NVVE.US,D,20210525,000000,420,427.6,390.4,391.2,12154.975,0
NVVE.US,D,20210526,000000,396,415.6,393.128,412,4375.15,0
NVVE.US,D,20210527,000000,416.8,431.8,412.02,424,4083.225,0
NVVE.US,D,20210528,000000,424,437.6,402,405.2,5681.5,0
NVVE.US,D,20210601,000000,418.8,420,402,411.6,3010.8,0
NVVE.US,D,20210602,000000,414,455.2,412.8,452.4,7956.325,0
NVVE.US,D,20210603,000000,443.2,478.8,432.744,474.8,7987.15,0
NVVE.US,D,20210604,000000,475.6,475.6,446.8,460,5832.775,0
NVVE.US,D,20210607,000000,463.2,490,460.112,488,5221.575,0
NVVE.US,D,20210608,000000,491.6,512,489.624,504.4,8312.125,0
NVVE.US,D,20210609,000000,509.6,511.6,481.6,486,5643.425,0
NVVE.US,D,20210610,000000,482,502.8,473.2,495.2,4018.7,0
NVVE.US,D,20210611,000000,492.8,504.4,482.4,496,4508.725,0
NVVE.US,D,20210614,000000,500,526.8,496,526.4,8610.575,0
NVVE.US,D,20210615,000000,524.8,530.8,483.2,490.4,6049.6,0
NVVE.US,D,20210616,000000,490.4,526.756,480.8,512.4,9167.85,0
NVVE.US,D,20210617,000000,507.6,529,500.4,519.2,8117.675,0
NVVE.US,D,20210618,000000,500.4,525.6,486,491.2,16852.625,0
NVVE.US,D,20210621,000000,495.2,544,477.6,542.8,7864.025,0
NVVE.US,D,20210622,000000,542.4,548,502.4,523.2,7591.55,0
NVVE.US,D,20210623,000000,524,524.6,512.8,518,2639.175,0
NVVE.US,D,20210624,000000,516.8,551.2,513.2,525.2,7791.325,0
NVVE.US,D,20210625,000000,537.2,539.88,506,518.8,5964.225,0
NVVE.US,D,20210628,000000,528.8,566,520.4,564.8,8891.7,0
NVVE.US,D,20210629,000000,569.2,571.6,541.2,552.8,5432.175,0
NVVE.US,D,20210630,000000,558,567.2,548.4,552.8,3565.25,0
NVVE.US,D,20210701,000000,561.6,562.8,534.4,550,4194.875,0
NVVE.US,D,20210702,000000,554.4,557.156,529.6,542,3166.725,0
NVVE.US,D,20210706,000000,544.4,544.4,517.22,522.4,3010.1,0
NVVE.US,D,20210707,000000,532.4,539.6,513.2,518,4265.475,0
NVVE.US,D,20210708,000000,507.2,507.2,484,501.6,5193.05,0
NVVE.US,D,20210709,000000,510,522.396,503.2,515.6,2786.05,0
NVVE.US,D,20210712,000000,518,540,508.8,538,3671.95,0
NVVE.US,D,20210713,000000,537.2,537.2,493.2,493.2,5160.3,0
NVVE.US,D,20210714,000000,503.2,506,442.8,450.8,6378.75,0
NVVE.US,D,20210715,000000,448.4,453.996,424.8,435.6,5709.925,0
NVVE.US,D,20210716,000000,439.6,439.6,390.8,394.8,11004.675,0
NVVE.US,D,20210719,000000,380,428,372.4,422.8,6964.75,0
NVVE.US,D,20210720,000000,420.4,484,420.4,484,7200.375,0
NVVE.US,D,20210721,000000,484,524,476.696,482,10962.975,0
NVVE.US,D,20210722,000000,480,483.6,458.404,470,4652.4,0
NVVE.US,D,20210723,000000,470.4,485.6,457.6,479.2,2595.775,0
NVVE.US,D,20210726,000000,479.6,479.6,452.4,470.8,4518.225,0
NVVE.US,D,20210727,000000,468.8,498.8,450.404,491.2,4400.125,0
NVVE.US,D,20210728,000000,492,493.6,462.94,474.8,6823.525,0
NVVE.US,D,20210729,000000,487.2,492.4,464.4,470.4,5618.775,0
NVVE.US,D,20210730,000000,464.072,476.4,450.4,466,6304.95,0
NVVE.US,D,20210802,000000,476,476,452,452.8,6519.05,0
NVVE.US,D,20210803,000000,454,458,434,453.2,3600.1,0
NVVE.US,D,20210804,000000,438.8,464.596,432.004,461.2,4149.125,0
NVVE.US,D,20210805,000000,465.2,478.8,453.6,468.8,4410.15,0
NVVE.US,D,20210806,000000,520,520,480.8,483.6,5406.95,0
NVVE.US,D,20210809,000000,524,524,489.6,498.8,4366.575,0
NVVE.US,D,20210810,000000,500,526,493.2,522.8,4951.125,0
NVVE.US,D,20210811,000000,520,528.4,502.8,524.8,5933.3,0
NVVE.US,D,20210812,000000,528.4,528.4,513.6,520.8,3820.625,0
NVVE.US,D,20210813,000000,464.4,490.596,441.6,444.4,8965.2,0
NVVE.US,D,20210816,000000,446.8,450.4,400.832,414,6067.025,0
NVVE.US,D,20210817,000000,402.8,428.4,400.4,420.8,4321.325,0
NVVE.US,D,20210818,000000,428,456.8,416,417.6,4713.65,0
NVVE.US,D,20210819,000000,411.6,429.996,408.4,416.4,4910.925,0
NVVE.US,D,20210820,000000,420.8,424,396.424,398.8,5491.15,0
NVVE.US,D,20210823,000000,405.2,406.4,395.2,398,5453.6,0
NVVE.US,D,20210824,000000,401.2,414,400,407.2,3636.375,0
NVVE.US,D,20210825,000000,408.4,416,395.2,399.2,3541.05,0
NVVE.US,D,20210826,000000,400,411.8,396,403.2,4964.75,0
NVVE.US,D,20210827,000000,401.6,414.4,397.2,398.8,3547.05,0
NVVE.US,D,20210830,000000,400,403.6,394,398.8,1500.325,0
NVVE.US,D,20210831,000000,396.8,410.2,392.4,406.4,2811.7,0
NVVE.US,D,20210901,000000,408.4,438,400,428.4,7619.175,0
NVVE.US,D,20210902,000000,429.6,471.2,428,461.2,5724.975,0
NVVE.US,D,20210903,000000,460.4,492,460,481.2,5548.05,0
NVVE.US,D,20210907,000000,481.2,504,468,495.6,4591.625,0
NVVE.US,D,20210908,000000,489.2,500,476.4,492.8,3607.5,0
NVVE.US,D,20210909,000000,487.2,491.2,464.4,479.2,5636.925,0
NVVE.US,D,20210910,000000,479.2,500,473.2,494.8,3904.6,0
NVVE.US,D,20210913,000000,494.8,535.2,480.004,531.2,6090.35,0
NVVE.US,D,20210914,000000,532.8,550,521.252,550,6987.25,0
NVVE.US,D,20210915,000000,545.2,547.2,522.2,530,6389.475,0
NVVE.US,D,20210916,000000,530,530,496.4,505.2,4380.775,0
NVVE.US,D,20210917,000000,508.8,519.2,486,499.2,4316.925,0
NVVE.US,D,20210920,000000,484,496,450.8,475.2,3570.55,0
NVVE.US,D,20210921,000000,480,496,462.8,480.8,3813.275,0
NVVE.US,D,20210922,000000,484.8,492.8,455.2,457.6,2331.925,0
NVVE.US,D,20210923,000000,462.8,486.4,462.8,477.6,2653.25,0
NVVE.US,D,20210924,000000,471.6,488,471.6,484.4,1306.325,0
NVVE.US,D,20210927,000000,484.4,490.4,464,467.2,1555.025,0
NVVE.US,D,20210928,000000,464,483.2,453.6,455.2,2737.025,0
NVVE.US,D,20210929,000000,458.8,469.6,442,442.4,2006.4,0
NVVE.US,D,20210930,000000,441.2,447.94,425.68,432,2339.8,0
NVVE.US,D,20211001,000000,436,462,434.8,451.6,2106.375,0
NVVE.US,D,20211004,000000,442.4,453.6,430.004,438.8,2109.25,0
NVVE.US,D,20211005,000000,440,447.6,421.2,446,4508.125,0
NVVE.US,D,20211006,000000,446,492,440.004,473.2,5985.575,0
NVVE.US,D,20211007,000000,482.8,498.8,475.2,485.2,3225.975,0
NVVE.US,D,20211008,000000,514,514,485.2,490.4,3366.55,0
NVVE.US,D,20211011,000000,486,501.56,480.8,493.2,1965.725,0
NVVE.US,D,20211012,000000,493.2,496.6,480,491.2,1906.5,0
NVVE.US,D,20211013,000000,487.6,492.536,474,484.4,1591,0
NVVE.US,D,20211014,000000,490.8,490.8,476,486.8,1215.775,0
NVVE.US,D,20211015,000000,488,488,466,480,2398.225,0
NVVE.US,D,20211018,000000,476,492,472.4,482.8,1449.85,0
NVVE.US,D,20211019,000000,490,492.8,483.6,492.4,1624.375,0
NVVE.US,D,20211020,000000,493.2,494,476.4,487.2,2122.875,0
NVVE.US,D,20211021,000000,484,487.892,468.004,469.6,2234.8,0
NVVE.US,D,20211022,000000,472,473.16,446,469.6,2556.375,0
NVVE.US,D,20211025,000000,468,478.4,460.8,473.2,2395.95,0
NVVE.US,D,20211026,000000,486.4,503.52,471.2,475.6,2520.75,0
NVVE.US,D,20211027,000000,474.4,490.4,471.28,477.6,1147.05,0
NVVE.US,D,20211028,000000,478,488.4,472.4,486.8,2388.9,0
NVVE.US,D,20211029,000000,487.2,488.8,478.4,487.6,1624.825,0
NVVE.US,D,20211101,000000,493.2,499.6,483.2,491.2,2157.375,0
NVVE.US,D,20211102,000000,490.4,509.2,478,509.2,2408.375,0
NVVE.US,D,20211103,000000,509.2,512,496.4,498.4,4143.575,0
NVVE.US,D,20211104,000000,572.4,596,560.8,567.6,23484.575,0
NVVE.US,D,20211105,000000,588,595.6,572.62,590.4,7345.475,0
NVVE.US,D,20211108,000000,626,680.8,624.4,670.4,20501.7,0
NVVE.US,D,20211109,000000,692,692,572.8,639.2,17520.875,0
NVVE.US,D,20211110,000000,654,665.08,574.4,585.2,9482.075,0
NVVE.US,D,20211111,000000,560.4,656.4,560,626,10903.6,0
NVVE.US,D,20211112,000000,635.6,667.984,616,650.4,6048.7,0
NVVE.US,D,20211115,000000,653.2,654.6,615.6,628,4693.35,0
NVVE.US,D,20211116,000000,624.4,678.8,608.8,644,8462.675,0
NVVE.US,D,20211117,000000,645.2,656.4,611.2,620.4,6045.425,0
NVVE.US,D,20211118,000000,628,637.3,585.6,597.6,5126.15,0
NVVE.US,D,20211119,000000,596,635.6,596,630.4,4068.175,0
NVVE.US,D,20211122,000000,642.8,684,642.8,673.6,9550.825,0
NVVE.US,D,20211123,000000,664.8,667.6,580,598.4,9918.2,0
NVVE.US,D,20211124,000000,594.4,627.6,583.48,621.6,2262.85,0
NVVE.US,D,20211126,000000,600,619.6,562,612,2733.575,0
NVVE.US,D,20211129,000000,616,643.96,603.552,636.8,3670.525,0
NVVE.US,D,20211130,000000,624.8,632.724,586.632,631.6,2686.575,0
NVVE.US,D,20211201,000000,637.2,652,574.4,581.2,4754.25,0
NVVE.US,D,20211202,000000,578.4,599.6,572.8,578,2678.025,0
NVVE.US,D,20211203,000000,578.4,602.784,564,573.2,5774.125,0
NVVE.US,D,20211206,000000,577.2,577.2,540,575.6,6675.15,0
NVVE.US,D,20211207,000000,575.6,604,575.6,601.6,2156.05,0
NVVE.US,D,20211208,000000,606,624.8,595.2,601.6,1457.625,0
NVVE.US,D,20211209,000000,612,631.2,581.6,595.6,3276.75,0
NVVE.US,D,20211210,000000,598.8,614.892,564,568.8,1563.15,0
NVVE.US,D,20211213,000000,570.8,626.392,569.6,606,5992.025,0
NVVE.US,D,20211214,000000,593.2,608.4,560.4,576.8,3130.875,0
NVVE.US,D,20211215,000000,576,619.6,560.8,600.4,3500.475,0
NVVE.US,D,20211216,000000,610.4,626,575.8,586.4,2625.425,0
NVVE.US,D,20211217,000000,583.2,589.6,552,552.4,9261.55,0
NVVE.US,D,20211220,000000,528.4,547.992,501.2,503.6,5355.675,0
NVVE.US,D,20211221,000000,528,554.676,524,538.8,3208.5,0
NVVE.US,D,20211222,000000,544,546.796,528.4,540.4,3193.4,0
NVVE.US,D,20211223,000000,540.4,575.2,540.4,556,3661.6,0
NVVE.US,D,20211227,000000,553.6,561.4,525.2,539.2,2409.775,0
NVVE.US,D,20211228,000000,537.2,542.4,520.8,530.4,2105.55,0
NVVE.US,D,20211229,000000,524,527.6,508.004,517.6,2553,0
NVVE.US,D,20211230,000000,511.6,540,511.276,530.8,3316.925,0
NVVE.US,D,20211231,000000,530.4,547.6,525.7,532.8,1733.05,0
NVVE.US,D,20220103,000000,540,553.8,534.4,544,3198.8,0
NVVE.US,D,20220104,000000,544,555.2,508.4,514.4,3083.6,0
