<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLGO.US,D,20230814,000000,24,24,23.3,23.665,1297.5,0
MLGO.US,D,20230815,000000,23.6,23.8,22.65,23.4,1004.1,0
MLGO.US,D,20230816,000000,23.25,23.826,20.501,23.4,3589.3,0
MLGO.US,D,20230817,000000,22.99,23.1,22.001,23,1634.2,0
MLGO.US,D,20230818,000000,23,23.999,22.645,22.645,5234.5,0
MLGO.US,D,20230821,000000,22.7,23.698,22.7,23.4,847.1,0
MLGO.US,D,20230822,000000,22.7,23.4,21.377,22.7,2369.2000000000003,0
MLGO.US,D,20230823,000000,22.9,24.9,22.5,23.482,2885.6000000000004,0
MLGO.US,D,20230824,000000,23.9,25.9,23.7,25.1,1115.4,0
MLGO.US,D,20230825,000000,24.5,25.7,24.5,25.5,922.2,0
MLGO.US,D,20230828,000000,25.655,27.7,25.5,26.5,879.3000000000001,0
MLGO.US,D,20230829,000000,27.1,32.7,27.1,29.8,16662.7,0
MLGO.US,D,20230830,000000,31.8,35.8,30.399,33,16562.9,0
MLGO.US,D,20230831,000000,33.6,35,31.2,32.553,5821.5,0
MLGO.US,D,20230901,000000,31.8,32.5,28,29.8,6325.3,0
MLGO.US,D,20230905,000000,30.8,30.8,29,29.6,1887.3000000000002,0
MLGO.US,D,20230906,000000,29.5,30,27.2,28.3,2228.4,0
MLGO.US,D,20230907,000000,28.5,28.5,25.3,27.4,1357.9,0
MLGO.US,D,20230908,000000,26.7,26.7,23,23.75,1158.5,0
MLGO.US,D,20230911,000000,23.1,25.9,20.401,23.5,2421.1,0
MLGO.US,D,20230912,000000,23.5,33.6,22.33,28.9,6818.400000000001,0
MLGO.US,D,20230913,000000,28.7,30.9,27.9,30.9,1722.1000000000001,0
MLGO.US,D,20230914,000000,28.001,30.993,28.001,30.9,3550.4,0
MLGO.US,D,20230915,000000,30.4,33,28.3,31.2,6900.8,0
MLGO.US,D,20230918,000000,31.2,35.709,31.2,35.709,4988.400000000001,0
MLGO.US,D,20230919,000000,36.2,36.799,34.1,34.582,1849.9,0
MLGO.US,D,20230920,000000,34.8,38.3,34.752,36.887,4859.2,0
MLGO.US,D,20230921,000000,37.1,43.7,37,39.603,13888,0
MLGO.US,D,20230922,000000,55.1,99.9,45.6,47.8,8064788.800000001,0
MLGO.US,D,20230925,000000,33.3,34.8,28.7,30.1,364539.4,0
MLGO.US,D,20230926,000000,26.2,27.299,22.8,23.5,121275.70000000001,0
MLGO.US,D,20230927,000000,22.1,22.8,20.8,21,52331.600000000006,0
MLGO.US,D,20230928,000000,20.4,24.1,19.601,22.8,77006,0
MLGO.US,D,20230929,000000,23,31.4,22.4,28.6,147951,0
MLGO.US,D,20231002,000000,28,30.7,25.7,27,47726.4,0
MLGO.US,D,20231003,000000,24.2,27,19,21.5,30615.7,0
MLGO.US,D,20231004,000000,20.7,23.39,20.001,21.1,17817.4,0
MLGO.US,D,20231005,000000,20.6,21.1,18.531,19.5,12256.400000000001,0
MLGO.US,D,20231006,000000,19.3,21.8,19.3,21.8,11597.2,0
MLGO.US,D,20231009,000000,20.7,22.24,20.7,21.1,7071.900000000001,0
MLGO.US,D,20231010,000000,20.7,24.9,20.7,24.2,29106,0
MLGO.US,D,20231011,000000,24.6,26,23.916,25.2,29756.100000000002,0
MLGO.US,D,20231012,000000,24.6,29.6,23.4,28.16,56620.700000000004,0
MLGO.US,D,20231013,000000,28.1,44.2,28.1,41.7,775640.5,0
MLGO.US,D,20231016,000000,42.7,47.4,32,34.1,139218.6,0
MLGO.US,D,20231017,000000,33.9,38.1,31.3,33.9,71431.40000000001,0
MLGO.US,D,20231018,000000,33.9,35.5,31.1,33.8,20187,0
MLGO.US,D,20231019,000000,33.6,37.9,33.1,37.7,21385.300000000003,0
MLGO.US,D,20231020,000000,37.5,39,33.3,34.4,19864.100000000002,0
MLGO.US,D,20231023,000000,34.8,36.25,31.5,33.9,16364.800000000001,0
MLGO.US,D,20231024,000000,34,34,30.6,31.3,14867.800000000001,0
MLGO.US,D,20231025,000000,31,31,28.5,29.7,182763.40000000002,0
MLGO.US,D,20231026,000000,30,31.1,28.6,30.8,26419.7,0
MLGO.US,D,20231027,000000,30.5,31.3,29.5,30.9,24034.7,0
MLGO.US,D,20231030,000000,31.7,39.999,31.7,36.925,56687.3,0
MLGO.US,D,20231031,000000,36.2,36.5,32,32.8,17872.100000000002,0
MLGO.US,D,20231101,000000,32.8,33.1,30.6,31.115,14579.2,0
MLGO.US,D,20231102,000000,32,32.81,29.8,30.8,23774.9,0
MLGO.US,D,20231103,000000,30.8,33.999,30,32.8,14808.400000000001,0
MLGO.US,D,20231106,000000,32.1,32.6,31,32.6,15511.6,0
MLGO.US,D,20231107,000000,32.1,35.5,31.543,34.2,10558,0
MLGO.US,D,20231108,000000,34.4,34.9,31,32.8,12927.7,0
MLGO.US,D,20231109,000000,32,32.499,25,25.7,17749.600000000002,0
MLGO.US,D,20231110,000000,26.2,34.799,23.45,32.9,29313.7,0
MLGO.US,D,20231113,000000,31.5,33,29.49,32.6,9804.9,0
MLGO.US,D,20231114,000000,33.5,39.638,32.1,38.5,26843.7,0
MLGO.US,D,20231115,000000,37.8,39.9,32.3,39.8,18296.100000000002,0
MLGO.US,D,20231116,000000,39.6,39.6,35.13,37.7,13615.900000000001,0
MLGO.US,D,20231117,000000,35.25,43,33.6,41.5,20403.100000000002,0
MLGO.US,D,20231120,000000,40,42.4,38.75,42.4,7008.900000000001,0
MLGO.US,D,20231121,000000,42.8,48.4,41.053,47.8,27544.5,0
MLGO.US,D,20231122,000000,48.3,51.2,46.5,48.1,20190.600000000002,0
MLGO.US,D,20231124,000000,47.1,52.5,46.885,52.1,15253.6,0
MLGO.US,D,20231127,000000,51.6,53.45,49.3,52.4,9938.900000000001,0
MLGO.US,D,20231128,000000,51.7,51.7,36.306,37.4,50459.200000000004,0
MLGO.US,D,20231129,000000,37.6,38.9,30,30.7,35888,0
MLGO.US,D,20231130,000000,31.1,31.6,28,30.9,9461.5,0
MLGO.US,D,20231201,000000,31.2,37.3,30.3,33,14170.7,0
MLGO.US,D,20231204,000000,32.9,32.9,28.2,28.6,13543.300000000001,0
MLGO.US,D,20231205,000000,30.5,30.9,23.601,24.2,18666.2,0
MLGO.US,D,20231206,000000,41.3,107.6,37.3,95.8,7911668,0
MLGO.US,D,20231207,000000,133.5,155.999,15.6,20.5,4974165.3,0
MLGO.US,D,20231208,000000,25,27.5,20.8,22.6,3800051.9000000004,0
MLGO.US,D,20231211,000000,20.8,21.4,17.293,18.1,527163.8,0
MLGO.US,D,20231212,000000,17.8,18.296,16,16.8,274891,0
MLGO.US,D,20231213,000000,16,21.6,15.6,20.5,720937,0
MLGO.US,D,20231214,000000,19.4,21.1,17.2,18.1,349573.80000000005,0
MLGO.US,D,20231215,000000,18,18.5,16.4,16.9,164947,0
MLGO.US,D,20231218,000000,16.8,17.8,16.5,16.8,102614.90000000001,0
MLGO.US,D,20231219,000000,16.4,16.793,15.7,16.1,132035.30000000002,0
MLGO.US,D,20231220,000000,15.7,16.1,15,15.3,97481.1,0
MLGO.US,D,20231221,000000,15.3,16.4,14.6,15.9,119338.1,0
MLGO.US,D,20231222,000000,15.9,16.9,15.4,16.3,119465.6,0
MLGO.US,D,20231226,000000,16.5,19.8,9.204,11.3,1566712,0
MLGO.US,D,20231227,000000,11.5,11.5,7.351,8.5,1317844.2000000002,0
MLGO.US,D,20231228,000000,8.791,8.96799,8.061,8.3,277088.2,0
MLGO.US,D,20231229,000000,8.439,9.39,8,9.12,401891.60000000003,0
MLGO.US,D,20240102,000000,8.7,8.771,8.088,8.3,195659.80000000002,0
MLGO.US,D,20240103,000000,8.1,8.11275,7.101,7.361,260219,0
MLGO.US,D,20240104,000000,7.482,8.4,7.27,7.612,221721.2,0
MLGO.US,D,20240105,000000,7.327,9.1,7.2,8.412,676215.7000000001,0
MLGO.US,D,20240108,000000,8,8.311,7.73,7.856,127651.6,0
MLGO.US,D,20240109,000000,7.803,8.074,7.401,7.63,112885.70000000001,0
MLGO.US,D,20240110,000000,7.6,7.699,7.3,7.347,82096.1,0
MLGO.US,D,20240111,000000,7.6,7.8,7.157,7.729,107218.5,0
MLGO.US,D,20240112,000000,7.8,7.8,6.974,6.974,136239,0
MLGO.US,D,20240116,000000,6.956,7,6.206,6.311,262910,0
MLGO.US,D,20240117,000000,6.511,6.511,5.596,5.782,159043.90000000002,0
MLGO.US,D,20240118,000000,5.827,6.199,5.733,5.756,70533.7,0
MLGO.US,D,20240119,000000,5.6,5.91,5.101,5.438,147122,0
MLGO.US,D,20240122,000000,5.382,6.7,5.169,6.17,133303.6,0
MLGO.US,D,20240123,000000,6.2,6.2,5.35,5.561,110169.90000000001,0
MLGO.US,D,20240124,000000,5.8,6.099,5.198,5.316,185922.90000000002,0
MLGO.US,D,20240125,000000,5.31,5.599,4.811,4.948,233384,0
MLGO.US,D,20240126,000000,4.999,5,4.501,4.59,167548.30000000002,0
MLGO.US,D,20240129,000000,4.552,4.664,4.2,4.463,141612.7,0
MLGO.US,D,20240130,000000,4.418,4.418,4.01,4.14,169336.7,0
MLGO.US,D,20240131,000000,4.206,4.206,3.703,4.011,199856.2,0
MLGO.US,D,20240201,000000,3.99,4.12,3.903,4.08601,80681.5,0
MLGO.US,D,20240202,000000,3.951,4.198,3.92,4.181,82658.6,0
MLGO.US,D,20240205,000000,4.134,4.149,3.806,3.9,100038.1,0
MLGO.US,D,20240206,000000,3.93,4.08,3.723,3.865,74140,0
MLGO.US,D,20240207,000000,3.898,6.3,3.8,5.7,4820843.5,0
MLGO.US,D,20240208,000000,9.2,16.9,8.4,10.4,12963420.9,0
MLGO.US,D,20240209,000000,8.193,8.531,6.1,6.261,2114808.8000000003,0
MLGO.US,D,20240212,000000,6.301,10.7,5.72,9,4957725.9,0
MLGO.US,D,20240213,000000,8.116,11.8,7.5,8.255,3142733.9000000004,0
MLGO.US,D,20240214,000000,9,9.9,8.025,8.65,894358.5,0
MLGO.US,D,20240215,000000,8.468,8.681,7.517,8.12,527619,0
MLGO.US,D,20240216,000000,7.7,9.9,7.7,9.2,1942388.2000000002,0
MLGO.US,D,20240220,000000,9.2,9.439,8.066,8.2,406540.7,0
MLGO.US,D,20240221,000000,7.9,8.17,7.3015,7.555,299630.3,0
MLGO.US,D,20240222,000000,7.77,8.1,7.297,7.7,210675.80000000002,0
MLGO.US,D,20240223,000000,7.3,7.356,6.59,6.911,276134.10000000003,0
MLGO.US,D,20240226,000000,6.9,8.2,6.75,7.235,337142.9,0
MLGO.US,D,20240227,000000,7.297,7.6,7.12,7.311,180406.30000000002,0
MLGO.US,D,20240228,000000,7.385,7.385,5.856,6.145,373083,0
MLGO.US,D,20240229,000000,6.1,6.214,5.61,5.652,254700.7,0
MLGO.US,D,20240301,000000,5.474,5.584,4.933,5.17197,212589.1,0
MLGO.US,D,20240304,000000,5.42,5.514,4.983,5.092,151707.2,0
MLGO.US,D,20240305,000000,5.14,5.18,4.561,4.718,149258.2,0
MLGO.US,D,20240306,000000,4.81,7.09,4.81,6.722,1351836.6,0
MLGO.US,D,20240307,000000,6.059,6.48,5.602,5.819,340636.80000000005,0
MLGO.US,D,20240308,000000,6,6,5.502,5.678,104845.1,0
MLGO.US,D,20240311,000000,5.885,6.833,5.8,6.004,283684.2,0
MLGO.US,D,20240312,000000,6,6.325,5.734,5.8,213049.40000000002,0
MLGO.US,D,20240313,000000,5.8,6.018,5.162,5.367,327009.9,0
MLGO.US,D,20240314,000000,5.7,5.942,5.093,5.213,168022,0
MLGO.US,D,20240315,000000,5.252,5.373,5,5.098,111982.5,0
MLGO.US,D,20240318,000000,5.046,5.15,4.7,4.8,137334.80000000002,0
MLGO.US,D,20240319,000000,4.73,4.779,4.42852,4.54,115133.3,0
MLGO.US,D,20240320,000000,4.64,5.149,4.3,4.644,196567.7,0
MLGO.US,D,20240321,000000,4.811,4.811,4.2,4.25,264509.60000000003,0
MLGO.US,D,20240322,000000,4.69,5.05,3.61,4.02,4744907,0
MLGO.US,D,20240325,000000,6.38,6.5097,4.17,4.82,22512418,0
MLGO.US,D,20240326,000000,4.36,4.79,4,4.53,1861224,0
MLGO.US,D,20240327,000000,4.21,4.59,4.12,4.15,609907,0
MLGO.US,D,20240328,000000,4.06,4.19,3.82,3.83,824058,0
MLGO.US,D,20240401,000000,3.73,4.04,3.57,3.78,695918,0
MLGO.US,D,20240402,000000,3.74,3.88,3.58,3.74,357482,0
MLGO.US,D,20240403,000000,3.7,4.1136,3.6,4.01,422681,0
MLGO.US,D,20240404,000000,4,4.24,3.68,3.69,466976,0
MLGO.US,D,20240405,000000,3.68,3.84,3.61,3.71,182002,0
MLGO.US,D,20240408,000000,3.68,3.74,3.5,3.51,320383,0
MLGO.US,D,20240409,000000,3.49,3.5,3.18,3.21,300185,0
MLGO.US,D,20240410,000000,3.12,3.16,2.93,3.1,282653,0
MLGO.US,D,20240411,000000,3.11,3.11,2.92,3.03,156089,0
MLGO.US,D,20240412,000000,3.02,3.02,2.78,2.8,227230,0
MLGO.US,D,20240415,000000,2.77,2.8,2.42,2.48,254496,0
MLGO.US,D,20240416,000000,2.33,2.88,2.25,2.56,465126,0
MLGO.US,D,20240417,000000,2.57,2.57,2.34,2.36,185658,0
MLGO.US,D,20240418,000000,2.4,2.72,2.35,2.47,1172521,0
MLGO.US,D,20240419,000000,2.33,2.48,2.31,2.35,248672,0
MLGO.US,D,20240422,000000,2.34,2.4,2.1706,2.385,235647,0
MLGO.US,D,20240423,000000,2.35,2.4003,2.28,2.32,159372,0
MLGO.US,D,20240424,000000,2.33,2.7599,2.32,2.59,662958,0
MLGO.US,D,20240425,000000,2.59,2.59,2.33,2.47,352402,0
MLGO.US,D,20240426,000000,2.5,2.5811,2.41,2.42,208655,0
MLGO.US,D,20240429,000000,2.4,2.67,2.36,2.46,865794,0
MLGO.US,D,20240430,000000,2.48,2.6,2.3554,2.48,184961,0
MLGO.US,D,20240501,000000,2.43,2.71,2.4138,2.5,234785,0
MLGO.US,D,20240502,000000,2.5,2.54,2.43,2.46,102472,0
MLGO.US,D,20240503,000000,2.5,2.5,2.39,2.42,130443,0
MLGO.US,D,20240506,000000,2.44,2.8,2.4,2.57,756583,0
MLGO.US,D,20240507,000000,2.51,2.54,2.38,2.44,208785,0
MLGO.US,D,20240508,000000,2.41,2.47,2.34,2.45,99351,0
MLGO.US,D,20240509,000000,2.41,2.55,2.38,2.48,88993,0
MLGO.US,D,20240510,000000,2.5,2.5,2.21,2.26,259376,0
MLGO.US,D,20240513,000000,2.31,2.365,2.25,2.27,189786,0
MLGO.US,D,20240514,000000,2.46,2.65,2.4,2.46,504139,0
MLGO.US,D,20240515,000000,2.43,2.52,2.36,2.45,184924,0
MLGO.US,D,20240516,000000,2.47,2.4999,2.37,2.37,153443,0
MLGO.US,D,20240517,000000,2.38,2.55,2.3,2.4,247844,0
MLGO.US,D,20240520,000000,2.38,2.394,2.3,2.3,191693,0
MLGO.US,D,20240521,000000,2.31,2.32,2,2.04,326434,0
MLGO.US,D,20240522,000000,2.09,2.2399,1.94,2.01,317115,0
MLGO.US,D,20240523,000000,2.03,2.03,1.8,1.9,339885,0
MLGO.US,D,20240524,000000,1.9,1.93,1.83,1.85,111136,0
MLGO.US,D,20240528,000000,1.85,1.94,1.83,1.94,138287,0
MLGO.US,D,20240529,000000,1.91,1.95,1.85,1.86,95400,0
MLGO.US,D,20240530,000000,1.83,1.854,1.67,1.74,224091,0
MLGO.US,D,20240531,000000,1.71,1.81,1.69,1.69,115089,0
MLGO.US,D,20240603,000000,1.72,1.72,1.56,1.56,154261,0
MLGO.US,D,20240604,000000,5.1,15,4.6401,12.01,185803839,0
MLGO.US,D,20240605,000000,7.81,9.5,6.445,6.97,17307713,0
MLGO.US,D,20240606,000000,5.49,6.99,5.45,5.59,6017952,0
MLGO.US,D,20240607,000000,5.26,5.28,4,4.43,2627665,0
MLGO.US,D,20240610,000000,4.55,6.4499,4.385,4.43,16165734,0
MLGO.US,D,20240611,000000,4.35,4.73,3.85,3.92,1701600,0
MLGO.US,D,20240612,000000,3.95,4.56,3.88,4.38,1443214,0
MLGO.US,D,20240613,000000,4.31,4.69,4.1401,4.49,785420,0
MLGO.US,D,20240614,000000,4.48,4.59,4.01,4.02,520365,0
MLGO.US,D,20240617,000000,4.1,4.2399,3.48,3.55,907980,0
MLGO.US,D,20240618,000000,5.05,5.21,2.78,4.08,27916853,0
MLGO.US,D,20240620,000000,4.02,4.21,3.62,4.07,1401399,0
MLGO.US,D,20240621,000000,4.15,4.19,3.74,3.86,681152,0
MLGO.US,D,20240624,000000,5.4,15,5.15,15,135035215,0
MLGO.US,D,20240625,000000,12.24,21.52,11.08,14.69,36533300,0
MLGO.US,D,20240626,000000,16.12,17.58,11.47,16.58,14195164,0
MLGO.US,D,20240627,000000,18.09,25.48,15.83,17.16,23222884,0
MLGO.US,D,20240628,000000,17.52,19.99,15.0735,16.31,6171824,0
MLGO.US,D,20240701,000000,15.67,15.9199,10.74,12.96,4977619,0
MLGO.US,D,20240702,000000,12.32,14.1,10.7,10.74,2806828,0
MLGO.US,D,20240703,000000,10.74,11.4399,9.6303,10.34,1863514,0
MLGO.US,D,20240705,000000,10,11.1299,8.2,8.43,2858815,0
MLGO.US,D,20240708,000000,8.72,9.26,6.3,6.4,3436748,0
MLGO.US,D,20240709,000000,7,7,5.11,5.51,4341007,0
MLGO.US,D,20240710,000000,5.31,5.4,3.8,4.14,5112429,0
MLGO.US,D,20240711,000000,4.05,5.86,3.86,4.02,20782417,0
MLGO.US,D,20240712,000000,3.93,4.14,3.33,3.44,5777938,0
MLGO.US,D,20240715,000000,3.63,3.648,3.13,3.29,6259522,0
MLGO.US,D,20240716,000000,3.32,3.33,2.78,2.84,6248742,0
MLGO.US,D,20240717,000000,3.37,3.39,2.63,2.81,21360528,0
MLGO.US,D,20240718,000000,2.72,2.74,2.26,2.38,9675844,0
MLGO.US,D,20240719,000000,2.23,2.95,2.17,2.67,15808361,0
MLGO.US,D,20240722,000000,2.92,2.97,2.26,2.39,18486319,0
MLGO.US,D,20240723,000000,2.25,2.29,1.95,2.07,11638028,0
MLGO.US,D,20240724,000000,2,2,1.725,1.79,9291506,0
MLGO.US,D,20240725,000000,1.8,2.38,1.76,1.98,22320647,0
MLGO.US,D,20240726,000000,1.86,1.94,1.62,1.69,11995325,0
MLGO.US,D,20240729,000000,1.69,1.6902,1.5,1.56,10268337,0
MLGO.US,D,20240730,000000,1.49,1.55,1.27,1.34,11583776,0
MLGO.US,D,20240731,000000,1.32,1.665,1.25,1.42,18205943,0
MLGO.US,D,20240801,000000,1.38,1.405,1.16,1.23,10267818,0
MLGO.US,D,20240802,000000,1.14,1.35,1.12,1.29,9468585,0
MLGO.US,D,20240805,000000,1.15,1.26,1.15,1.18,3962070,0
MLGO.US,D,20240806,000000,1.24,1.25,1.02,1.05,7533922,0
MLGO.US,D,20240807,000000,1.09,1.09,1.03,1.08,3551920,0
MLGO.US,D,20240808,000000,1.07,1.07,0.8474,0.921,9762983,0
MLGO.US,D,20240809,000000,0.9269,0.9269,0.7351,0.7772,8653142,0
MLGO.US,D,20240812,000000,0.7375,0.839,0.6565,0.6849,7942343,0
MLGO.US,D,20240813,000000,0.68,0.7458,0.625,0.73,7341317,0
MLGO.US,D,20240814,000000,0.72,0.7399,0.5839,0.6026,7509848,0
MLGO.US,D,20240815,000000,0.6,0.609,0.5222,0.5464,7196926,0
MLGO.US,D,20240816,000000,0.545,0.545,0.48,0.493,8076398,0
MLGO.US,D,20240819,000000,0.4855,0.59,0.43,0.5501,27742268,0
MLGO.US,D,20240820,000000,0.7,0.7695,0.495,0.5355,46759093,0
MLGO.US,D,20240821,000000,0.5,0.525,0.4513,0.506,13189703,0
MLGO.US,D,20240822,000000,0.5,0.58,0.5,0.569,19884173,0
MLGO.US,D,20240823,000000,0.626,0.64,0.503,0.5156,29846842,0
MLGO.US,D,20240826,000000,0.52,0.5237,0.4856,0.4962,8531805,0
MLGO.US,D,20240827,000000,0.4824,0.5439,0.4717,0.484,10795725,0
MLGO.US,D,20240828,000000,0.4958,0.5,0.4262,0.4296,10983637,0
MLGO.US,D,20240829,000000,0.4296,0.4467,0.3902,0.403,10636163,0
MLGO.US,D,20240830,000000,0.412,0.412,0.36,0.3731,11606312,0
MLGO.US,D,20240903,000000,0.38,0.4149,0.365,0.3935,9963752,0
MLGO.US,D,20240904,000000,0.378,0.42,0.35,0.394,10979722,0
MLGO.US,D,20240905,000000,0.3839,0.3857,0.3629,0.3707,6892972,0
MLGO.US,D,20240906,000000,0.365,0.3657,0.32,0.3318,11259604,0
MLGO.US,D,20240909,000000,0.3295,0.333,0.31,0.3151,10730333,0
MLGO.US,D,20240910,000000,0.3188,0.3188,0.28,0.2855,12977813,0
MLGO.US,D,20240911,000000,0.2902,0.2909,0.2572,0.2739,12755636,0
MLGO.US,D,20240912,000000,0.28,0.28,0.25,0.2528,13819008,0
MLGO.US,D,20240913,000000,0.24,0.2455,0.2311,0.2315,14666110,0
MLGO.US,D,20240916,000000,0.232,0.374,0.232,0.279,205513655,0
MLGO.US,D,20240917,000000,0.2708,0.3113,0.2356,0.2389,32163491,0
MLGO.US,D,20240918,000000,0.24,0.245,0.2023,0.2079,24402709,0
MLGO.US,D,20240919,000000,0.207,0.2375,0.1947,0.2089,32289389,0
MLGO.US,D,20240920,000000,0.2114,0.232,0.197,0.2018,20707407,0
MLGO.US,D,20240923,000000,0.205,0.2142,0.1904,0.1984,21684171,0
MLGO.US,D,20240924,000000,0.23,0.245,0.2072,0.2162,94383443,0
MLGO.US,D,20240925,000000,0.2706,0.2825,0.235,0.27,142294894,0
MLGO.US,D,20240926,000000,0.25,0.265,0.23,0.239,31447246,0
MLGO.US,D,20240927,000000,0.24,0.2462,0.221,0.2323,25208868,0
MLGO.US,D,20240930,000000,0.24,0.2661,0.238,0.2527,46766273,0
MLGO.US,D,20241001,000000,0.2797,0.2975,0.236,0.254,60895870,0
MLGO.US,D,20241002,000000,0.274,0.31,0.2629,0.31,71517022,0
MLGO.US,D,20241003,000000,0.3595,0.42,0.335,0.351,163831493,0
MLGO.US,D,20241004,000000,0.327,0.350792,0.28,0.3193,42661159,0
MLGO.US,D,20241007,000000,0.328,0.328,0.2755,0.2868,32209845,0
MLGO.US,D,20241008,000000,0.27,0.2729,0.238,0.2447,29974277,0
MLGO.US,D,20241009,000000,0.2235,0.255,0.214,0.252,38146911,0
MLGO.US,D,20241010,000000,0.2534,0.437,0.253,0.3746,203795363,0
MLGO.US,D,20241011,000000,0.352,0.411,0.3002,0.3395,54956320,0
MLGO.US,D,20241014,000000,0.3249,0.41,0.3118,0.373,59421836,0
MLGO.US,D,20241015,000000,0.36,0.4046,0.33,0.3395,39883844,0
MLGO.US,D,20241016,000000,0.3446,0.353,0.3069,0.3248,17880580,0
MLGO.US,D,20241017,000000,0.3119,0.3182,0.2875,0.3016,14650646,0
MLGO.US,D,20241018,000000,0.2999,0.336,0.29,0.303,17336073,0
MLGO.US,D,20241021,000000,0.3297,0.3298,0.3021,0.3081,11282469,0
MLGO.US,D,20241022,000000,0.3075,0.322,0.3024,0.317,11596836,0
MLGO.US,D,20241023,000000,0.2981,0.309,0.29,0.2924,17096235,0
MLGO.US,D,20241024,000000,0.259,0.27,0.2431,0.2523,17505335,0
MLGO.US,D,20241025,000000,0.2425,0.2604,0.2256,0.2319,15106427,0
MLGO.US,D,20241028,000000,0.233,0.2544,0.2272,0.2396,12196386,0
MLGO.US,D,20241029,000000,0.2407,0.2409,0.2211,0.225,10296967,0
