<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LARK.US,D,20110321,000000,7.93182,7.93182,7.60612,7.60612,1502.8744686368,0
LARK.US,D,20110322,000000,7.6539,7.6539,7.6539,7.6539,454.44355337575,0
LARK.US,D,20110324,000000,7.55276,7.5862,7.35565,7.5862,5431.0944232242,0
LARK.US,D,20110328,000000,7.5862,7.5862,7.5862,7.5862,212.40296516475,0
LARK.US,D,20110330,000000,7.49883,7.49883,7.12235,7.12235,11030.135377044,0
LARK.US,D,20110331,000000,7.64265,7.64265,7.46756,7.46756,654.49750893788,0
LARK.US,D,20110407,000000,7.53453,7.53453,7.47055,7.47055,980.51136244659,0
LARK.US,D,20110408,000000,7.46991,7.46991,7.46991,7.46991,755.75938767922,0
LARK.US,D,20110411,000000,7.46991,7.46991,7.46991,7.46991,332.18835831,0
LARK.US,D,20110412,000000,7.54166,7.54166,7.47055,7.47055,763.16879344079,0
LARK.US,D,20110425,000000,7.49493,7.49493,7.46991,7.46991,1249.7197717833,0
LARK.US,D,20110426,000000,7.59737,7.59737,7.59737,7.59737,212.40296516475,0
LARK.US,D,20110427,000000,7.61972,7.63251,7.61406,7.63251,3709.6424846216,0
LARK.US,D,20110502,000000,7.63371,7.63371,7.6317,7.6317,1123.7598738368,0
LARK.US,D,20110503,000000,7.63778,7.63778,6.78281,7.30439,23493.990768951,0
LARK.US,D,20110504,000000,7.38392,7.38392,7.30439,7.30439,1304.0554140348,0
LARK.US,D,20110505,000000,7.33257,7.33257,7.33257,7.33257,212.40296516475,0
LARK.US,D,20110506,000000,7.40252,7.40252,7.398,7.40252,2174.6605910182,0
LARK.US,D,20110509,000000,7.44966,7.51462,7.43009,7.43009,1637.478673305,0
LARK.US,D,20110510,000000,7.55834,7.76986,7.49096,7.76986,2578.4732050233,0
LARK.US,D,20110511,000000,7.73666,7.73666,7.73666,7.73666,211.16806420449,0
LARK.US,D,20110512,000000,7.44333,7.44333,7.22633,7.41226,1800.4856000593,0
LARK.US,D,20110517,000000,7.6466,7.6466,7.6466,7.6466,435.92003897184,0
LARK.US,D,20110518,000000,7.61179,7.61179,7.61179,7.61179,211.16806420449,0
LARK.US,D,20110520,000000,7.37493,7.37493,7.37493,7.37493,670.55122142128,0
LARK.US,D,20110524,000000,7.6181,7.62687,7.6181,7.62687,3817.0788681641,0
LARK.US,D,20110525,000000,7.61179,7.62687,7.61179,7.62687,1568.3242195303,0
LARK.US,D,20110526,000000,7.79334,7.79334,7.41993,7.72451,648.32300413659,0
LARK.US,D,20110531,000000,7.79334,7.79334,7.79334,7.79334,1785.6667885363,0
LARK.US,D,20110615,000000,6.51664,7.78687,6.51664,7.38392,4955.6575535241,0
LARK.US,D,20110616,000000,7.76825,7.76825,7.76825,7.76825,823.67894049354,0
LARK.US,D,20110617,000000,7.79334,7.79334,7.79334,7.79334,211.16806420449,0
LARK.US,D,20110622,000000,7.11871,7.69534,7.11871,7.69534,779.22250592417,0
LARK.US,D,20110623,000000,7.10446,7.44333,7.07184,7.31864,3659.011545251,0
LARK.US,D,20110624,000000,7.32285,7.79334,7.17888,7.17888,1111.4108642343,0
LARK.US,D,20110627,000000,7.27549,7.44966,7.27549,7.44966,481.61137450147,0
LARK.US,D,20110628,000000,7.43009,7.44333,7.43009,7.44333,2921.7756719755,0
LARK.US,D,20110706,000000,7.44333,7.44333,7.44333,7.44333,211.16806420449,0
LARK.US,D,20110711,000000,7.31864,7.31864,7.29102,7.29102,753.28958575872,0
LARK.US,D,20110712,000000,7.28812,7.32593,7.2227,7.32593,1090.4175479098,0
LARK.US,D,20110714,000000,7.3371,7.38392,7.24422,7.31864,20422.792080784,0
LARK.US,D,20110715,000000,7.43485,7.43485,7.43485,7.43485,479.14157258095,0
LARK.US,D,20110718,000000,7.29102,7.39216,7.29102,7.39216,6873.4587448082,0
LARK.US,D,20110719,000000,7.25021,7.25905,7.25021,7.25905,435.92003897184,0
LARK.US,D,20110720,000000,7.24058,7.44333,7.21595,7.36982,34390.756842287,0
LARK.US,D,20110725,000000,7.27094,7.29102,7.21595,7.29102,1936.3247056882,0
LARK.US,D,20110726,000000,7.21742,7.3741,7.21305,7.3741,1321.3440274784,0
LARK.US,D,20110729,000000,7.02955,7.4457,7.02955,7.4457,10099.020053008,0
LARK.US,D,20110803,000000,7.04057,7.43009,7.04057,7.43009,558.17523403761,0
LARK.US,D,20110805,000000,7.07184,7.07184,7.04858,7.05247,854.55146450006,0
LARK.US,D,20110810,000000,7.08964,7.09409,7.04931,7.04931,1504.1093695969,0
LARK.US,D,20110811,000000,7.09409,7.09409,7.09409,7.09409,7068.5730965295,0
LARK.US,D,20110812,000000,7.09409,7.09409,7.09409,7.09409,801.45072320885,0
LARK.US,D,20110817,000000,7.11871,7.44333,7.11871,7.41993,4823.5231507762,0
LARK.US,D,20110818,000000,7.21742,7.21742,7.09409,7.09409,3714.5820884626,0
LARK.US,D,20110823,000000,7.19815,7.46441,6.61819,7.46441,6407.9010827901,0
LARK.US,D,20110824,000000,7.46675,7.46675,7.37874,7.37874,2551.3053838974,0
LARK.US,D,20110829,000000,7.08964,7.44333,7.08964,7.26285,3818.3137691245,0
LARK.US,D,20110830,000000,7.16105,7.43792,7.16105,7.32593,1023.7328960557,0
LARK.US,D,20110831,000000,7.40252,7.40252,7.398,7.398,626.0947868519,0
LARK.US,D,20110907,000000,7.16541,7.41993,7.16541,7.41993,2051.170494992,0
LARK.US,D,20110912,000000,7.45346,7.45346,7.28439,7.45346,614.98067820959,0
LARK.US,D,20110916,000000,7.25532,7.25532,7.25532,7.25532,209.93316324423,0
LARK.US,D,20110919,000000,7.20779,7.20779,7.20779,7.20779,796.51111936782,0
LARK.US,D,20110920,000000,7.34294,7.34294,7.34294,7.34294,209.93316324423,0
LARK.US,D,20110922,000000,7.11409,7.3541,7.11409,7.3541,837.2628510564,0
LARK.US,D,20110923,000000,7.08964,7.08964,7.08964,7.08964,1297.8809092333,0
LARK.US,D,20110927,000000,7.5193,7.52482,7.3541,7.3541,1273.1828900282,0
LARK.US,D,20110928,000000,7.10989,7.49096,7.09944,7.18997,7720.6008035466,0
LARK.US,D,20110930,000000,7.18334,7.19297,7.18334,7.19297,844.67225681795,0
LARK.US,D,20111011,000000,7.18471,7.25905,7.18471,7.21742,2985.990521909,0
LARK.US,D,20111020,000000,7.22868,7.22868,7.22868,7.22868,643.38340029557,0
LARK.US,D,20111024,000000,7.43404,7.43404,7.20414,7.2227,1942.4992104894,0
LARK.US,D,20111031,000000,7.30286,7.30286,7.30286,7.30286,669.31632046103,0
LARK.US,D,20111101,000000,7.41993,7.4457,7.30286,7.34901,3989.9650026007,0
LARK.US,D,20111103,000000,7.52165,7.5321,7.50117,7.5321,7941.6480754332,0
LARK.US,D,20111108,000000,7.72773,7.72773,7.72773,7.72773,1273.1828900282,0
LARK.US,D,20111114,000000,7.80386,7.80386,7.62766,7.63251,2792.1110711483,0
LARK.US,D,20111115,000000,7.52903,7.71722,7.52903,7.71722,15113.952852625,0
LARK.US,D,20111117,000000,7.54004,7.54004,7.54004,7.54004,208.69826228397,0
LARK.US,D,20111128,000000,7.8646,8.10268,7.84597,8.10268,3086.0174996901,0
LARK.US,D,20111129,000000,10.2372,10.2372,10.2372,10.2372,208.69826228397,0
LARK.US,D,20111130,000000,9.76752,9.76752,7.67874,7.67874,1024.9677970159,0
LARK.US,D,20111201,000000,8.81536,8.81536,7.6539,8.21687,1810.3648077413,0
LARK.US,D,20111205,000000,8.34487,8.35043,8.33997,8.33997,2939.0642854191,0
LARK.US,D,20111206,000000,8.31156,8.31156,8.18045,8.20795,1576.9685262524,0
LARK.US,D,20111207,000000,8.0468,9.23804,8.0468,9.18044,5355.7654646484,0
LARK.US,D,20111208,000000,9.11899,9.11899,8.12292,8.72296,6670.9349873256,0
LARK.US,D,20111209,000000,8.19498,8.38853,8.14559,8.14559,4545.6704347177,0
LARK.US,D,20111212,000000,8.13992,8.82427,8.13992,8.39825,13946.971445178,0
LARK.US,D,20111213,000000,9.05091,9.05091,9.05091,9.05091,233.39628148919,0
LARK.US,D,20111214,000000,8.66467,9.03146,8.50758,9.03146,10704.121523534,0
LARK.US,D,20111215,000000,8.76264,8.76264,8.22168,8.22168,13839.535061636,0
LARK.US,D,20111216,000000,8.26134,9.04446,8.26134,8.56023,11270.941064294,0
LARK.US,D,20111219,000000,8.78939,8.80962,8.20308,8.29378,21274.873743363,0
LARK.US,D,20111220,000000,8.33997,8.57483,8.331,8.57483,5394.0473944163,0
LARK.US,D,20111222,000000,8.57715,8.57715,8.57715,8.57715,270.44331029698,0
LARK.US,D,20111223,000000,8.57715,8.80962,8.57715,8.80962,435.92003897184,0
LARK.US,D,20111227,000000,8.90925,8.94481,8.90925,8.94481,1784.431887576,0
LARK.US,D,20111228,000000,9.03958,9.12709,9.01448,9.08978,1662.1766925102,0
LARK.US,D,20111229,000000,8.87438,8.87438,8.74066,8.74066,2000.5395556216,0
LARK.US,D,20111230,000000,8.80482,8.91491,8.4752,8.91491,4183.8444533618,0
LARK.US,D,20120103,000000,8.90106,9.29473,8.49788,8.8444,6372.0889549425,0
LARK.US,D,20120105,000000,8.80962,9.03958,8.80962,9.03958,8746.8035015228,0
LARK.US,D,20120106,000000,9.05578,9.86552,9.05578,9.80162,9649.5161034732,0
LARK.US,D,20120109,000000,9.5279,9.714,9.20726,9.20726,6943.8480995432,0
LARK.US,D,20120110,000000,9.2284,9.25161,8.80962,9.17477,6468.4112298429,0
LARK.US,D,20120111,000000,9.2711,9.2711,8.71007,8.85494,5496.5441741182,0
LARK.US,D,20120112,000000,8.9586,8.9586,8.88406,8.88406,1045.9611133404,0
LARK.US,D,20120117,000000,8.71809,9.49886,8.54071,8.60795,12323.076682438,0
LARK.US,D,20120118,000000,8.68898,9.22419,8.68898,9.0808,10464.550737245,0
LARK.US,D,20120119,000000,9.08577,9.13598,8.9586,9.10923,4198.6632648846,0
LARK.US,D,20120120,000000,9.11899,9.33924,9.06058,9.33924,1260.8338804255,0
LARK.US,D,20120123,000000,9.02422,9.19921,8.99677,9.0808,2724.191518334,0
LARK.US,D,20120124,000000,9.00958,9.04446,8.70036,8.70036,9016.0119108596,0
LARK.US,D,20120125,000000,8.61932,8.8193,8.33997,8.62581,13530.809821573,0
LARK.US,D,20120126,000000,8.56511,8.66467,8.52775,8.66467,2701.9633010493,0
LARK.US,D,20120201,000000,8.74066,8.74066,8.74066,8.74066,208.69826228397,0
LARK.US,D,20120202,000000,8.68898,9.05578,8.68898,9.05578,838.49775201667,0
LARK.US,D,20120203,000000,8.66059,9.03958,8.6566,9.03958,1515.2234782393,0
LARK.US,D,20120206,000000,8.9586,9.04446,8.59426,8.59426,5405.1615030588,0
LARK.US,D,20120207,000000,8.57715,8.64282,8.43958,8.51655,8425.7292518553,0
LARK.US,D,20120208,000000,8.60795,8.82817,8.57483,8.81605,12157.599953762,0
LARK.US,D,20120209,000000,8.81605,8.92626,8.76097,8.85748,2100.5665334026,0
LARK.US,D,20120213,000000,8.92129,9.05578,8.66956,9.05578,2469.8019205204,0
LARK.US,D,20120214,000000,9.5279,9.5279,8.6566,8.6566,1297.8809092333,0
LARK.US,D,20120215,000000,9.24857,9.24857,9.19024,9.19024,1260.8338804255,0
LARK.US,D,20120216,000000,9.19024,9.23565,9.05578,9.05578,2699.4934991288,0
LARK.US,D,20120217,000000,9.43809,9.43809,9.09546,9.15618,2080.8081180385,0
LARK.US,D,20120221,000000,8.90769,9.0048,8.90769,9.0048,857.02126642057,0
LARK.US,D,20120223,000000,8.84195,9.12221,8.82583,8.82583,10870.833153171,0
LARK.US,D,20120224,000000,8.88406,8.97479,8.85748,8.85748,2288.2714793622,0
LARK.US,D,20120227,000000,8.94403,9.14731,8.93095,9.07034,9425.999029666,0
LARK.US,D,20120228,000000,9.05011,9.07523,9.05011,9.07034,1665.8813953909,0
LARK.US,D,20120229,000000,9.02014,9.22008,8.84849,8.90925,8037.9703503334,0
LARK.US,D,20120301,000000,9.09546,9.144,8.88824,8.90769,4152.971929355,0
LARK.US,D,20120302,000000,9.05011,9.26306,9.05011,9.05578,2641.4531539965,0
LARK.US,D,20120305,000000,9.04446,9.06058,8.95206,8.95206,3733.1056028664,0
LARK.US,D,20120306,000000,8.96992,8.96992,8.90769,8.90769,2284.5667764813,0
LARK.US,D,20120308,000000,8.91327,8.91327,8.90769,8.90769,1665.8813953909,0
LARK.US,D,20120312,000000,9.14731,9.14731,9.14731,9.14731,206.22846036345,0
LARK.US,D,20120313,000000,9.22008,9.22008,9.03958,9.14731,3528.1120434633,0
LARK.US,D,20120314,000000,9.26306,9.26306,9.26306,9.26306,206.22846036345,0
LARK.US,D,20120315,000000,9.07523,9.26306,9.06546,9.26306,2284.5667764813,0
LARK.US,D,20120319,000000,9.61867,9.61867,9.61867,9.61867,206.22846036345,0
LARK.US,D,20120402,000000,9.6299,9.6299,9.6299,9.6299,1036.0819056583,0
LARK.US,D,20120405,000000,9.34333,9.55619,9.34333,9.55619,2566.1241954207,0
LARK.US,D,20120410,000000,9.53438,9.53438,9.39025,9.39025,424.8059303295,0
LARK.US,D,20120413,000000,9.62429,9.62429,9.51016,9.51016,2080.8081180385,0
LARK.US,D,20120416,000000,9.03555,9.35061,9.03555,9.35061,832.32324721536,0
LARK.US,D,20120417,000000,9.19508,9.62829,9.19508,9.62257,1899.2776768802,0
LARK.US,D,20120420,000000,9.33681,9.55619,9.33681,9.55619,626.0947868519,0
LARK.US,D,20120424,000000,9.08655,9.6299,9.08655,9.6299,832.32324721536,0
LARK.US,D,20120425,000000,9.5579,9.99933,9.03555,9.99933,7983.6347080821,0
LARK.US,D,20120426,000000,10.0145,10.2811,9.67533,10.0363,7681.0839728183,0
LARK.US,D,20120427,000000,9.80562,9.80562,9.10853,9.48416,9571.7173429768,0
LARK.US,D,20120430,000000,9.64448,9.8639,9.64448,9.7279,4958.1273554446,0
LARK.US,D,20120502,000000,9.50271,9.50271,9.15053,9.15053,4775.3620133262,0
LARK.US,D,20120503,000000,9.14653,9.53095,9.14653,9.26722,1455.9482321468,0
LARK.US,D,20120507,000000,9.4314,10.4504,9.4314,10.3222,5059.3892341861,0
LARK.US,D,20120508,000000,10.0267,10.2867,10.0267,10.2867,1081.7732411879,0
LARK.US,D,20120509,000000,9.94324,10.2867,9.94324,10.2867,1238.6056631408,0
LARK.US,D,20120510,000000,10.0647,10.0899,10.0647,10.0899,2471.0368214807,0
LARK.US,D,20120516,000000,10.0842,10.2112,9.72714,9.97895,5858.3701554742,0
LARK.US,D,20120518,000000,9.62257,10.0234,9.608,10.0098,1254.6593756243,0
LARK.US,D,20120521,000000,10.0098,10.0098,10.0098,10.0098,1099.0618546316,0
LARK.US,D,20120524,000000,10.0025,10.0161,10.0025,10.0161,3082.3127968094,0
LARK.US,D,20120525,000000,9.83638,10.1911,9.82838,10.1911,1055.8403210225,0
LARK.US,D,20120604,000000,10.1075,10.1075,10.1075,10.1075,613.74577724932,0
LARK.US,D,20120605,000000,10.0025,10.1279,10.0025,10.1279,2056.1100988334,0
LARK.US,D,20120606,000000,10.2112,10.2112,10.2112,10.2112,204.99355940319,0
LARK.US,D,20120607,000000,10.1628,10.1628,9.74895,10.1628,2879.7890393268,0
LARK.US,D,20120611,000000,10.1628,10.1628,10.1628,10.1628,1383.0890754915,0
LARK.US,D,20120612,000000,10.1628,10.1628,9.96762,9.96762,621.15518301087,0
LARK.US,D,20120613,000000,9.608,10.1376,9.608,10.1376,2072.1638113164,0
LARK.US,D,20120614,000000,9.72714,9.77305,9.72714,9.72714,3700.9981778996,0
LARK.US,D,20120615,000000,9.72714,9.72714,9.72714,9.72714,204.99355940319,0
LARK.US,D,20120618,000000,9.58371,9.72133,9.53676,9.71495,1852.3514403903,0
LARK.US,D,20120619,000000,9.72714,9.72714,9.72714,9.72714,1026.2026979762,0
LARK.US,D,20120628,000000,9.46965,9.72714,9.42584,9.72714,1552.2705070471,0
LARK.US,D,20120702,000000,9.78705,9.78705,9.41282,9.72714,753.28958575872,0
LARK.US,D,20120703,000000,9.72133,9.72714,9.71495,9.71495,2052.4053959526,0
LARK.US,D,20120705,000000,9.69067,9.69067,9.68657,9.68657,826.14874241407,0
LARK.US,D,20120711,000000,9.71171,9.71171,9.55619,9.55619,826.14874241407,0
LARK.US,D,20120717,000000,9.53095,10.3918,9.53095,9.75295,2509.3187512486,0
LARK.US,D,20120718,000000,9.77305,9.77305,9.77305,9.77305,239.57078629049,0
LARK.US,D,20120719,000000,9.71171,9.72714,9.71171,9.72714,419.86632648846,0
LARK.US,D,20120720,000000,9.72714,9.72714,9.72714,9.72714,204.99355940319,0
LARK.US,D,20120726,000000,9.72714,9.72714,9.72714,9.72714,1026.2026979762,0
LARK.US,D,20120727,000000,9.3011,9.72714,9.25087,9.66971,2056.1100988334,0
LARK.US,D,20120731,000000,9.76752,9.76752,9.76752,9.76752,621.15518301087,0
LARK.US,D,20120802,000000,9.3619,9.75295,9.23804,9.3619,1081.7732411879,0
LARK.US,D,20120803,000000,9.72714,9.72714,9.72714,9.72714,204.99355940319,0
LARK.US,D,20120806,000000,9.72714,9.76848,9.72714,9.76848,621.15518301087,0
LARK.US,D,20120809,000000,9.34333,9.71495,9.34333,9.71495,4314.7439551491,0
LARK.US,D,20120810,000000,9.47945,9.77305,9.47945,9.70038,2131.4390574091,0
LARK.US,D,20120813,000000,9.66971,9.66971,9.54971,9.54971,1989.4254469792,0
LARK.US,D,20120814,000000,9.56581,9.76752,9.56581,9.76752,586.5779561236,0
LARK.US,D,20120815,000000,9.69552,9.82114,9.69552,9.82114,813.79973281147,0
LARK.US,D,20120816,000000,9.51995,9.81629,9.3287,9.81629,8457.8366768219,0
LARK.US,D,20120817,000000,9.5441,9.59752,9.53438,9.59752,3647.8974366087,0
LARK.US,D,20120820,000000,9.59267,9.59267,9.59267,9.59267,550.76582827604,0
LARK.US,D,20120821,000000,9.59752,9.59752,9.59752,9.59752,614.98067820959,0
LARK.US,D,20120822,000000,9.59752,9.81629,9.59752,9.81629,1426.3106091004,0
LARK.US,D,20120823,000000,9.782,9.782,9.782,9.782,414.92672264742,0
LARK.US,D,20120827,000000,9.782,10.2867,9.782,10.26,8585.0314757289,0
LARK.US,D,20120828,000000,10.157,10.157,10.1475,10.1475,1499.169765756,0
LARK.US,D,20120829,000000,10.1783,10.188,10.1677,10.188,1488.0556571135,0
LARK.US,D,20120830,000000,10.2989,10.2989,10.0639,10.0639,1050.9007171815,0
LARK.US,D,20120904,000000,10.2908,10.3086,10.0639,10.0639,1360.8608582067,0
LARK.US,D,20120905,000000,9.82114,10.0639,9.82114,10.0639,1426.3106091004,0
LARK.US,D,20120906,000000,10.0939,10.0939,9.68657,9.68657,8962.9111695684,0
LARK.US,D,20120907,000000,9.69067,9.82114,9.62095,9.62095,3810.9043633629,0
LARK.US,D,20120910,000000,9.62752,9.69552,9.62752,9.68895,1826.4185202248,0
LARK.US,D,20120911,000000,9.63324,9.69552,9.57162,9.69552,7232.8149242438,0
LARK.US,D,20120912,000000,9.79267,9.79267,9.79267,9.79267,203.75865844294,0
LARK.US,D,20120913,000000,9.79267,9.79267,9.70038,9.70038,1236.1358612204,0
LARK.US,D,20120914,000000,9.80562,9.82114,9.74486,9.76752,3884.9984209785,0
LARK.US,D,20120918,000000,9.76752,9.76752,9.75962,9.76514,1940.0294085689,0
LARK.US,D,20120919,000000,9.8001,9.84133,9.8001,9.84133,614.98067820959,0
LARK.US,D,20120921,000000,10.1329,10.1329,10.1329,10.1329,203.75865844294,0
LARK.US,D,20120925,000000,10.0331,10.1173,10.0331,10.1173,813.79973281147,0
LARK.US,D,20120928,000000,9.76514,10.069,9.76514,10.0381,3492.2999156158,0
LARK.US,D,20121002,000000,9.97724,9.98952,9.86162,9.86162,2616.7551347912,0
LARK.US,D,20121003,000000,10.123,10.123,10.123,10.123,279.08761701879,0
LARK.US,D,20121004,000000,10.1312,10.1312,10.1127,10.1127,614.98067820959,0
LARK.US,D,20121005,000000,9.77305,10.1173,9.77305,10.1173,2109.2108401245,0
LARK.US,D,20121008,000000,10.0107,10.0107,9.97724,9.97724,916.29651251306,0
LARK.US,D,20121010,000000,9.81629,9.97162,9.80562,9.82114,6106.5852484865,0
LARK.US,D,20121011,000000,9.82571,9.82571,9.63714,9.65762,15006.516469082,0
LARK.US,D,20121012,000000,9.72133,10.0107,9.69067,10.0107,4276.462025381,0
LARK.US,D,20121015,000000,10.0064,10.0064,9.62095,9.86714,6543.7401884187,0
LARK.US,D,20121016,000000,9.72133,10.2867,9.72133,10.1619,10794.269293634,0
LARK.US,D,20121017,000000,10.2406,10.6793,10.2406,10.6793,26970.236972083,0
LARK.US,D,20121018,000000,10.3839,10.3928,10.3839,10.3928,1020.0281931749,0
LARK.US,D,20121022,000000,10.6511,10.6511,10.3174,10.3839,916.29651251306,0
LARK.US,D,20121023,000000,10.5103,10.5546,10.3928,10.4074,8000.9233215257,0
LARK.US,D,20121026,000000,10.4211,10.4211,10.4211,10.4211,203.75865844294,0
LARK.US,D,20121031,000000,9.82114,9.82114,9.82114,9.82114,414.92672264742,0
LARK.US,D,20121101,000000,10.6164,10.6164,10.447,10.5546,1604.136347378,0
LARK.US,D,20121105,000000,10.7726,10.7958,10.6511,10.6511,1227.4915544986,0
LARK.US,D,20121107,000000,10.6567,10.6567,10.463,10.463,4071.4684659777,0
LARK.US,D,20121108,000000,10.7862,10.7862,10.7862,10.7862,203.75865844294,0
LARK.US,D,20121112,000000,10.0186,10.9046,10.0186,10.9046,702.65864638805,0
LARK.US,D,20121113,000000,10.3985,10.8559,10.3985,10.6332,1774.5526798939,0
LARK.US,D,20121114,000000,10.157,10.4882,9.83314,10.4882,2435.2246936331,0
LARK.US,D,20121115,000000,10.0107,10.618,10.0107,10.2453,1013.8536883736,0
LARK.US,D,20121116,000000,9.9061,9.9061,9.9061,9.9061,202.52375748268,0
LARK.US,D,20121119,000000,10.3895,10.5321,10.0031,10.3497,2780.996962506,0
LARK.US,D,20121120,000000,10.7111,10.7313,10.4292,10.4292,1415.1965004581,0
LARK.US,D,20121121,000000,10.1037,10.5046,10.0242,10.3985,1610.3108521792,0
LARK.US,D,20121123,000000,10.3951,10.3985,10.3951,10.3985,409.98711880638,0
LARK.US,D,20121126,000000,10.5321,10.5732,10.5321,10.5732,409.98711880638,0
LARK.US,D,20121127,000000,10.5417,10.5417,10.5417,10.5417,234.63118244945,0
LARK.US,D,20121128,000000,10.3296,10.5985,10.3296,10.579,3458.9575896889,0
LARK.US,D,20121130,000000,10.4495,10.5935,10.2997,10.5935,4240.6498975337,0
LARK.US,D,20121204,000000,10.0284,10.3709,9.80648,10.0242,20869.826228397,0
LARK.US,D,20121205,000000,9.83314,9.92638,9.83,9.92638,7152.5463618271,0
LARK.US,D,20121206,000000,9.92381,9.92381,9.89971,9.89971,2617.9900357515,0
LARK.US,D,20121207,000000,10.3497,10.3497,9.71667,9.71667,1055.8403210225,0
LARK.US,D,20121210,000000,9.78952,10.1507,9.78952,10.1507,4535.7912270355,0
LARK.US,D,20121211,000000,9.97981,10.3497,9.97981,10.3497,810.09502993068,0
LARK.US,D,20121212,000000,10.0923,10.1507,9.66724,10.1037,4928.4897323984,0
LARK.US,D,20121213,000000,10.2453,10.2453,9.81533,10.2146,1213.9076439357,0
LARK.US,D,20121214,000000,9.84695,10.26,9.84695,10.26,1643.6531781063,0
LARK.US,D,20121217,000000,10.345,10.345,10.1158,10.1507,11761.196745518,0
LARK.US,D,20121218,000000,9.95781,9.96352,9.95781,9.96352,409.98711880638,0
LARK.US,D,20121219,000000,9.95219,9.95781,8.96843,9.66971,6695.6330065307,0
LARK.US,D,20121220,000000,9.85333,9.85333,9.85333,9.85333,1006.4442826121,0
LARK.US,D,20121221,000000,9.7701,9.7701,9.76514,9.76514,611.27597532879,0
LARK.US,D,20121224,000000,9.40723,10.1329,8.91491,10.1329,1905.4521816816,0
LARK.US,D,20121227,000000,9.92381,9.92381,9.80648,9.80648,1425.0757081402,0
LARK.US,D,20121228,000000,9.85333,10.1037,9.85333,10.1037,3193.4538832329,0
LARK.US,D,20121231,000000,10.0867,10.0867,9.84695,9.84695,2216.6472236669,0
LARK.US,D,20130102,000000,9.96838,10.1158,9.71667,9.98295,4564.1939491218,0
LARK.US,D,20130103,000000,9.95781,9.96838,9.95781,9.96838,409.98711880638,0
LARK.US,D,20130104,000000,9.92886,10.0284,9.61695,10.0284,1013.8536883736,0
LARK.US,D,20130109,000000,10.0284,10.0331,9.89543,10.0284,2361.1306360174,0
LARK.US,D,20130110,000000,10.1466,10.1507,9.55381,9.55381,6873.4587448082,0
LARK.US,D,20130111,000000,10.0242,10.1158,9.58133,10.1158,4927.2548314381,0
LARK.US,D,20130114,000000,10.1158,10.1263,10.1158,10.1263,810.09502993068,0
LARK.US,D,20130115,000000,10.1223,10.1507,9.9061,9.9061,7552.6542729512,0
LARK.US,D,20130116,000000,9.9061,10.0031,9.63714,9.9061,10781.920284032,0
LARK.US,D,20130117,000000,9.91981,10.1158,9.9061,10.1158,3684.9444654164,0
LARK.US,D,20130118,000000,9.9061,10.1037,9.9061,10.1037,9495.1534834404,0
LARK.US,D,20130122,000000,9.6801,10.0534,9.6801,10.047,1643.6531781063,0
LARK.US,D,20130123,000000,10.0778,10.1507,9.89714,10.1507,3403.387046477,0
LARK.US,D,20130125,000000,10.0534,10.1507,10.0534,10.1507,810.09502993068,0
LARK.US,D,20130129,000000,9.97981,10.1466,9.95219,10.111,1974.6066354561,0
LARK.US,D,20130130,000000,9.75076,10.1263,9.71171,9.75962,5253.2686849467,0
LARK.US,D,20130131,000000,10.0413,10.1507,9.72876,9.77819,9669.2745188374,0
LARK.US,D,20130201,000000,10.1466,10.1466,9.65762,10.0363,5601.5107557402,0
LARK.US,D,20130204,000000,10.1223,10.1223,9.85333,10.0031,2003.0093575421,0
LARK.US,D,20130205,000000,9.99257,10.1466,9.89543,9.9061,1415.1965004581,0
LARK.US,D,20130206,000000,9.89971,9.9061,9.62095,9.9061,2143.7880670117,0
LARK.US,D,20130207,000000,9.87448,9.87448,9.87448,9.87448,611.27597532879,0
LARK.US,D,20130208,000000,9.89971,9.9061,9.61695,9.9061,4273.9922234605,0
LARK.US,D,20130211,000000,9.9061,9.9061,9.89143,9.9061,837.2628510564,0
LARK.US,D,20130212,000000,9.87448,9.97981,9.87448,9.97981,968.16235284399,0
LARK.US,D,20130214,000000,10.0923,10.0923,9.7701,10.0242,5952.2226284541,0
LARK.US,D,20130215,000000,10.1012,10.1425,10.0729,10.1425,2315.4393004878,0
LARK.US,D,20130220,000000,10.158,10.158,10.158,10.158,201.28885652241,0
LARK.US,D,20130221,000000,10.2074,10.7319,10.1969,10.7319,2798.2855759494,0
LARK.US,D,20130222,000000,10.6236,10.6236,9.98295,10.0826,4588.8919683267,0
LARK.US,D,20130225,000000,10.1173,10.3976,9.95714,9.99257,5753.4035738524,0
LARK.US,D,20130226,000000,10.3069,10.3069,10.0331,10.0331,805.15542608965,0
LARK.US,D,20130227,000000,10.3692,10.3733,10.0478,10.332,3537.9912511455,0
LARK.US,D,20130228,000000,10.1522,10.417,10.0478,10.0478,3156.4068544251,0
LARK.US,D,20130304,000000,10.1969,10.2227,10.1012,10.1012,1596.7269416163,0
LARK.US,D,20130305,000000,10.0284,10.2469,10.0284,10.2469,2338.9024187327,0
LARK.US,D,20130306,000000,10.2625,10.2625,10.2625,10.2625,218.57746996605,0
LARK.US,D,20130307,000000,10.3425,10.3425,9.99762,10.2857,1775.7875808542,0
LARK.US,D,20130308,000000,10.3117,10.3879,9.76752,10.0331,16004.316444972,0
