<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JZXN.US,D,20220217,000000,36.36,36.6336,33.48,33.84,7926.888952304,0
JZXN.US,D,20220218,000000,33.66,34.8858,32.76,33.12,2828.166689292,0
JZXN.US,D,20220222,000000,31.86,32.58,30.06,30.42,7656.38895014,0
JZXN.US,D,20220223,000000,32.31,34.2,30.96,32.76,10241.11119304,0
JZXN.US,D,20220224,000000,30.6,33.4818,29.52,32.94,8673.444513832,0
JZXN.US,D,20220225,000000,33.66,33.849,32.4,32.4,2650.27779898,0
JZXN.US,D,20220228,000000,31.68,33.3,31.68,32.94,1985.666682552,0
JZXN.US,D,20220301,000000,32.58,32.94,31.68,32.58,2850.611133916,0
JZXN.US,D,20220302,000000,32.76,34.2,32.22,34.02,3791.166696996,0
JZXN.US,D,20220303,000000,33.84,36,33.48,35.64,5122.000040976,0
JZXN.US,D,20220304,000000,35.28,35.28,33.498,34.74,3948.88892048,0
JZXN.US,D,20220307,000000,34.38,35.82,33.3234,35.46,5787.166712964,0
JZXN.US,D,20220308,000000,35.1,35.1,32.94,33.84,5882.22226928,0
JZXN.US,D,20220309,000000,34.02,35.64,34.02,34.56,3016.333357464,0
JZXN.US,D,20220310,000000,35.1,35.1,30.42,30.6,11474.388980684,0
JZXN.US,D,20220311,000000,31.68,31.68,25.29,25.38,11928.833428764,0
JZXN.US,D,20220314,000000,25.38,25.56,21.78,22.05,10162.22230352,0
JZXN.US,D,20220315,000000,22.5,24.48,20.7,22.86,10858.222309088,0
JZXN.US,D,20220316,000000,25.2,25.92,21.78,23.4,20022.389049068,0
JZXN.US,D,20220317,000000,23.04,24.84,22.5,24.84,7418.88894824,0
JZXN.US,D,20220318,000000,24.3,26.73,24.3,24.3,64269.667180824,0
JZXN.US,D,20220321,000000,24.66,24.6762,21.6,22.68,18558.389037356,0
JZXN.US,D,20220322,000000,23.04,27.72,22.23,26.1,44929.555914992,0
JZXN.US,D,20220323,000000,25.2,25.542,23.4,23.94,14477.555671376,0
JZXN.US,D,20220324,000000,25.02,25.02,23.4,24.48,8394.666733824,0
JZXN.US,D,20220325,000000,24.3,24.3,23.04,23.58,6733.666720536,0
JZXN.US,D,20220328,000000,23.76,23.76,21.96,22.68,11642.22231536,0
JZXN.US,D,20220329,000000,23.58,26.1,23.58,24.84,23139.72240734,0
JZXN.US,D,20220330,000000,24.84,26.1,23.76,25.56,15244.777899736,0
JZXN.US,D,20220331,000000,26.28,26.28,23.58,24.3,6838.500054708,0
JZXN.US,D,20220401,000000,25.2,25.74,23.4,23.94,4893.88892804,0
JZXN.US,D,20220404,000000,23.58,24.84,23.58,24.48,2159.333350608,0
JZXN.US,D,20220405,000000,24.66,25.02,23.58,23.94,3306.66669312,0
JZXN.US,D,20220406,000000,24.3,24.3,22.68,23.22,5458.05559922,0
JZXN.US,D,20220407,000000,23.22,24.84,23.22,24.12,8491.222290152,0
JZXN.US,D,20220408,000000,23.94,24.3,22.5,22.5,7050.333389736,0
JZXN.US,D,20220411,000000,23.58,23.58,21.78,22.5,3989.111143024,0
JZXN.US,D,20220412,000000,22.32,23.22,21.78,22.32,2044.833349692,0
JZXN.US,D,20220413,000000,22.14,23.3496,22.14,22.86,1497.333345312,0
JZXN.US,D,20220414,000000,23.58,23.58,22.2408,23.4,1316.94445498,0
JZXN.US,D,20220418,000000,23.22,23.4,22.14,22.5,1397.888900072,0
JZXN.US,D,20220419,000000,22.14,23.4,22.14,22.86,684.16667214,0
JZXN.US,D,20220420,000000,22.32,22.788,20.88,21.06,2476.611130924,0
JZXN.US,D,20220421,000000,21.06,30.06,20.7,22.5,63852.389399708,0
JZXN.US,D,20220422,000000,22.86,24.12,21.33,23.58,7165.166723988,0
JZXN.US,D,20220425,000000,23.58,24.3,21.96,23.76,5264.72226434,0
JZXN.US,D,20220426,000000,34.02,39.06,26.46,30.24,2947783.3569156,0
JZXN.US,D,20220427,000000,27.54,30.24,27.18,27.18,75139.611712228,0
JZXN.US,D,20220428,000000,26.1,26.46,22.86,23.58,50465.111514832,0
JZXN.US,D,20220429,000000,23.58,23.76,22.5,22.68,14099.666779464,0
JZXN.US,D,20220502,000000,21.96,23.22,21.6,21.96,11431.444535896,0
JZXN.US,D,20220503,000000,22.32,23.22,21.6,22.5,8362.722289124,0
JZXN.US,D,20220504,000000,22.5,24.66,21.78,24.3,10196.555637128,0
JZXN.US,D,20220505,000000,23.58,25.74,23.04,23.4,17435.166806148,0
JZXN.US,D,20220506,000000,23.76,25.56,22.32,23.04,4880.222261264,0
JZXN.US,D,20220509,000000,23.04,23.22,21.96,22.32,5207.055597212,0
JZXN.US,D,20220510,000000,22.5,23.22,18.72,20.34,16715.333467056,0
JZXN.US,D,20220511,000000,19.8,19.8,17.298,18,8582.50006866,0
JZXN.US,D,20220512,000000,17.82,18.9,16.56,18.1818,4330.888923536,0
JZXN.US,D,20220513,000000,17.802,20.16,17.802,19.08,3028.222246448,0
JZXN.US,D,20220516,000000,19.08,19.98,18.72,18.9,1683.000013464,0
JZXN.US,D,20220517,000000,18.54,19.98,18.36,19.26,3764.500030116,0
JZXN.US,D,20220518,000000,19.44,19.98,18.18,19.08,8161.777843072,0
JZXN.US,D,20220519,000000,19.08,19.98,18.72,19.98,3558.777806248,0
JZXN.US,D,20220520,000000,19.62,19.8774,17.7498,18.9,4782.333371592,0
JZXN.US,D,20220523,000000,19.26,19.26,18.1818,18.36,1853.000014824,0
JZXN.US,D,20220524,000000,17.82,18.36,17.28,17.8218,3030.388913132,0
JZXN.US,D,20220525,000000,17.4672,18.54,17.388,18,4374.888923888,0
JZXN.US,D,20220526,000000,17.46,18.72,17.28,18.54,3960.27780946,0
JZXN.US,D,20220527,000000,18.18,19.98,17.46,18.9,4964.666706384,0
JZXN.US,D,20220531,000000,18.18,19.8,18.18,18.72,2366.333352264,0
JZXN.US,D,20220601,000000,18.9,19.44,18.54,18.9486,1942.722237764,0
JZXN.US,D,20220602,000000,18.54,19.5714,18.36,19.08,1419.833344692,0
JZXN.US,D,20220603,000000,18.72,19.08,18.18,18.54,2652.611132332,0
JZXN.US,D,20220606,000000,18.72,19.17,18.36,18.36,2798.111133496,0
JZXN.US,D,20220607,000000,19.08,19.08,18.18,18.6606,1955.166682308,0
JZXN.US,D,20220608,000000,18.36,20.16,18,19.26,14064.277890292,0
JZXN.US,D,20220609,000000,18.54,19.26,18.18,18.18,3674.222251616,0
JZXN.US,D,20220610,000000,18.36,18.54,17.5104,17.7858,4991.555595488,0
JZXN.US,D,20220613,000000,17.28,17.28,16.2,16.236,6198.500049588,0
JZXN.US,D,20220614,000000,16.2,17.1,15.858,16.074,3779.388919124,0
JZXN.US,D,20220615,000000,16.92,16.92,15.3018,16.74,3430.611138556,0
JZXN.US,D,20220616,000000,15.858,17.802,15.858,17.4546,2392.111130248,0
JZXN.US,D,20220617,000000,18,18.18,16.443,18,2988.666690576,0
JZXN.US,D,20220621,000000,17.28,18.0018,16.74,17.1,2567.444464984,0
JZXN.US,D,20220622,000000,17.64,18.72,17.1,17.28,3795.777808144,0
JZXN.US,D,20220623,000000,21.06,22.5,15.84,17.1018,206216.72387196,0
JZXN.US,D,20220624,000000,16.578,17.82,16.2,17.46,17781.055697804,0
JZXN.US,D,20220627,000000,17.37,17.4582,16.38,16.749,6761.444498536,0
JZXN.US,D,20220628,000000,16.74,16.758,15.8418,16.38,7650.611172316,0
JZXN.US,D,20220629,000000,15.9138,17.0802,15.858,16.488,3094.944469204,0
JZXN.US,D,20220630,000000,16.1154,16.902,15.4818,15.7968,2866.555578488,0
JZXN.US,D,20220701,000000,15.516,15.5178,13.5,14.184,27567.77799832,0
JZXN.US,D,20220705,000000,13.7592,14.3964,13.5,13.698,1963.000015704,0
JZXN.US,D,20220706,000000,13.9986,14.4,12.6,14.0382,6018.500048148,0
JZXN.US,D,20220707,000000,13.644,14.688,13.545,14.2218,2932.444467904,0
JZXN.US,D,20220708,000000,13.7124,14.76,13.7124,13.896,3865.222253144,0
JZXN.US,D,20220711,000000,13.9014,14.58,13.9014,14.04,3397.77780496,0
JZXN.US,D,20220712,000000,15.462,15.48,13.7898,13.95,15354.111233944,0
JZXN.US,D,20220713,000000,14.22,14.31,13.905,14.1552,3816.6666972,0
JZXN.US,D,20220714,000000,14.04,14.04,13.5,14.0382,2620.611132076,0
JZXN.US,D,20220715,000000,13.86,13.86,13.491,13.491,2411.166685956,0
JZXN.US,D,20220718,000000,13.2858,14.04,12.96,13.14,5760.83337942,0
JZXN.US,D,20220719,000000,12.942,13.5,12.6,13.0428,3213.8889146,0
JZXN.US,D,20220720,000000,14.022,14.022,12.6,12.9654,6433.500051468,0
JZXN.US,D,20220721,000000,13.9986,14.2218,12.7836,13.68,9378.88896392,0
JZXN.US,D,20220722,000000,13.68,14.4,12.6,14.2578,13878.166777692,0
JZXN.US,D,20220725,000000,14.2578,14.2578,13.1958,13.68,5920.8333807,0
JZXN.US,D,20220726,000000,13.86,14.58,13.86,14.31,11940.888984416,0
JZXN.US,D,20220727,000000,14.22,14.22,13.5,13.8573,10052.7778582,0
JZXN.US,D,20220728,000000,13.86,13.86,13.14,13.7682,2261.555573648,0
JZXN.US,D,20220729,000000,13.86,13.86,11.8026,12.1896,6421.722273596,0
JZXN.US,D,20220801,000000,12.5802,12.9582,11.88,11.8998,4935.055595036,0
JZXN.US,D,20220802,000000,11.7,12.636,11.34,12.609,8394.4445116,0
JZXN.US,D,20220803,000000,12.609,12.762,11.7468,12.42,7439.055615068,0
JZXN.US,D,20220804,000000,12.2418,12.6,11.952,12.006,2683.166688132,0
JZXN.US,D,20220805,000000,11.79,13.14,11.79,12.06,10943.666754216,0
JZXN.US,D,20220808,000000,12.096,12.78,11.88,12.2958,8075.611175716,0
JZXN.US,D,20220809,000000,12.6018,12.96,11.7,11.88,4222.277811556,0
JZXN.US,D,20220810,000000,12.1842,12.78,11.7198,12.5712,3359.555582432,0
JZXN.US,D,20220811,000000,12.6558,13.14,12.06,12.7782,3156.000025248,0
JZXN.US,D,20220812,000000,12.78,13.248,12.42,13.2156,8975.111182912,0
JZXN.US,D,20220815,000000,12.96,13.2462,12.402,12.744,2213.61112882,0
JZXN.US,D,20220816,000000,12.96,13.23,11.88,12.87,2091.555572288,0
JZXN.US,D,20220817,000000,13.0446,13.0446,12.24,12.285,924.333340728,0
JZXN.US,D,20220818,000000,12.42,12.42,12.0672,12.1518,2513.666686776,0
JZXN.US,D,20220819,000000,11.8854,12.375,11.7,11.9844,721.333339104,0
JZXN.US,D,20220822,000000,12.312,14.0094,11.7432,13.9662,12401.611210324,0
JZXN.US,D,20220823,000000,13.5468,14.004,12.9474,13.5,6287.77782808,0
JZXN.US,D,20220824,000000,13.932,13.932,13.14,13.7862,1752.555569576,0
JZXN.US,D,20220825,000000,13.7862,13.7862,13.14,13.1778,4718.944482196,0
JZXN.US,D,20220826,000000,13.6566,14.4,13.32,13.7682,7040.2778341,0
JZXN.US,D,20220829,000000,13.9878,14.3982,13.32,13.815,1051.3888973,0
JZXN.US,D,20220830,000000,14.22,14.22,13.32,13.86,1736.888902784,0
JZXN.US,D,20220831,000000,13.3038,13.8456,12.6,13.8456,1674.888902288,0
JZXN.US,D,20220901,000000,12.7818,13.7097,11.7,13.356,2762.944466548,0
JZXN.US,D,20220902,000000,11.9988,12.51,11.9988,12.0636,3407.666693928,0
JZXN.US,D,20220906,000000,12.24,12.24,10.9998,11.7,4119.833366292,0
JZXN.US,D,20220907,000000,11.1348,12.06,10.62,10.98,2931.333356784,0
JZXN.US,D,20220908,000000,12.06,12.06,11.0682,11.52,710.722227908,0
JZXN.US,D,20220909,000000,15.282,15.3972,10.98,11.907,668692.22757176,0
JZXN.US,D,20220912,000000,11.16,11.7,10.08,11.52,58743.167136612,0
JZXN.US,D,20220913,000000,10.782,11.34,10.17,11.151,26496.611323084,0
JZXN.US,D,20220914,000000,10.8162,11.232,10.0044,10.17,11996.500095972,0
JZXN.US,D,20220915,000000,10.0044,10.17,9.8604,9.99898,12460.666766352,0
JZXN.US,D,20220916,000000,9.9882,9.9882,9.36,9.72,12146.055652724,0
JZXN.US,D,20220919,000000,9.72,9.72,8.46,8.46,7052.388945308,0
JZXN.US,D,20220920,000000,8.46,8.46,7.74,7.83448,6890.83338846,0
JZXN.US,D,20220921,000000,7.8336,7.8336,7.218,7.218,7467.555615296,0
JZXN.US,D,20220922,000000,7.56,7.74,5.6628,6.84,21909.500175276,0
JZXN.US,D,20220923,000000,5.679,6.4458,5.679,6.12,7118.722279172,0
JZXN.US,D,20220926,000000,6.426,6.48,5.5008,6.4368,7833.000062664,0
JZXN.US,D,20220927,000000,6.8166,7.02,6.399,6.8562,9975.166746468,0
JZXN.US,D,20220928,000000,6.8886,6.8886,5.58,6.12,9120.777850744,0
JZXN.US,D,20220929,000000,6.12,6.1668,5.5008,5.652,4023.166698852,0
JZXN.US,D,20220930,000000,5.9346,6.4782,5.49,5.49,2687.166688164,0
JZXN.US,D,20221003,000000,5.67,6.48,5.4054,5.724,5261.444486536,0
JZXN.US,D,20221004,000000,6.048,6.28198,5.418,5.4342,8223.444510232,0
JZXN.US,D,20221005,000000,5.4396,5.6844,4.5576,4.68,90209.7229439,0
JZXN.US,D,20221006,000000,4.5396,4.896,4.5288,4.8564,11388.61120222,0
JZXN.US,D,20221007,000000,4.8654,4.986,3.9888,4.3092,22646.000181168,0
JZXN.US,D,20221010,000000,4.1796,4.59,4.068,4.2264,10450.388972492,0
JZXN.US,D,20221011,000000,4.437,4.4802,4.068,4.1832,1809.611125588,0
JZXN.US,D,20221012,000000,4.2552,5.238,3.9798,4.41,66634.333866408,0
JZXN.US,D,20221013,000000,4.2786,4.8582,4.1418,4.4352,23565.500188524,0
JZXN.US,D,20221014,000000,4.6278,4.7304,4.1418,4.24802,6400.27782898,0
JZXN.US,D,20221017,000000,4.7394,4.7394,4.14,4.3182,6243.111161056,0
JZXN.US,D,20221018,000000,4.284,4.86,4.284,4.4973,14915.722341548,0
JZXN.US,D,20221019,000000,4.32,5.112,4.32,4.9122,39578.278094404,0
JZXN.US,D,20221020,000000,4.86,5.0274,4.6818,4.8042,8380.27784482,0
JZXN.US,D,20221021,000000,4.77,5.1912,4.68,4.89962,6760.888942976,0
JZXN.US,D,20221024,000000,4.68,5.0112,4.1958,4.6422,5463.444488152,0
JZXN.US,D,20221025,000000,4.6458,5.0562,4.5,5.0364,4927.055594972,0
JZXN.US,D,20221026,000000,5.04,5.76,4.8888,5.1318,13073.722326812,0
JZXN.US,D,20221027,000000,5.3874,5.571,5.22,5.5134,3516.722250356,0
JZXN.US,D,20221028,000000,5.4,5.5692,5.22,5.3964,3012.111135208,0
JZXN.US,D,20221031,000000,5.3928,5.3928,4.878,4.9518,5267.944486588,0
JZXN.US,D,20221101,000000,4.914,5.31,4.914,5.148,1076.777786392,0
JZXN.US,D,20221102,000000,5.31,5.31,4.95,5.13,2105.611127956,0
JZXN.US,D,20221103,000000,5.31,5.31,4.6818,5.0346,6294.833383692,0
JZXN.US,D,20221104,000000,5.0346,5.211,4.86,5.067,7504.111171144,0
JZXN.US,D,20221107,000000,5.103,5.1984,4.6656,4.9374,3326.166693276,0
JZXN.US,D,20221108,000000,5.20018,5.20018,3.9924,4.1058,16497.389020868,0
JZXN.US,D,20221109,000000,4.14,4.4982,3.6198,3.6864,9902.333412552,0
JZXN.US,D,20221110,000000,3.9312,3.9618,3.06,3.4164,23720.889078656,0
JZXN.US,D,20221111,000000,3.582,3.6,2.9178,3.4992,24867.389087828,0
JZXN.US,D,20221114,000000,3.6756,3.6756,2.943,3.33088,10987.555643456,0
JZXN.US,D,20221115,000000,2.979,3.582,2.88,3.393,22918.0557389,0
JZXN.US,D,20221116,000000,3.33,3.5064,3.2418,3.5064,3437.111138608,0
JZXN.US,D,20221117,000000,2.9124,3.393,2.9124,3.06,13153.166771892,0
JZXN.US,D,20221118,000000,3.177,3.33,3.03142,3.0582,9959.222301896,0
JZXN.US,D,20221121,000000,3.1806,3.6,2.898,3.4182,17454.777917416,0
JZXN.US,D,20221122,000000,2.9178,3.2418,2.88,2.97,18317.055702092,0
JZXN.US,D,20221123,000000,2.88,3.15,2.7,3.006,36371.833624308,0
JZXN.US,D,20221125,000000,3.1482,3.2364,2.898,3.1626,1583.111123776,0
JZXN.US,D,20221128,000000,2.5866,3.0438,2.5866,2.8512,14938.444563952,0
JZXN.US,D,20221129,000000,3.042,3.042,2.79,2.88,11508.833425404,0
JZXN.US,D,20221130,000000,2.8998,3.4128,2.826,2.988,229440.50183552,0
JZXN.US,D,20221201,000000,3.24,3.24,2.88,3.0636,100378.44524747,0
JZXN.US,D,20221202,000000,3.15,3.2256,2.844,3.0186,92873.05629854,0
JZXN.US,D,20221205,000000,3.1626,3.195,2.952,3.042,69030.444996688,0
JZXN.US,D,20221206,000000,3.042,3.042,2.34,2.52,126147.16767584,0
JZXN.US,D,20221207,000000,2.484,2.6874,2.3454,2.6874,55307.667109128,0
JZXN.US,D,20221208,000000,2.5254,2.7018,2.3832,2.682,50484.944848324,0
JZXN.US,D,20221209,000000,2.61,2.7,2.3454,2.7,36294.333623688,0
JZXN.US,D,20221212,000000,2.745,3.2166,2.52,2.664,299678.22461965,0
JZXN.US,D,20221213,000000,4.3038,4.7808,2.4354,2.6424,2827358.8003966,0
JZXN.US,D,20221214,000000,2.43,2.5794,2.232,2.268,342239.44718236,0
JZXN.US,D,20221215,000000,2.2266,2.2446,2.0214,2.2032,156498.05680754,0
JZXN.US,D,20221216,000000,2.2752,2.2752,2.0718,2.1636,90825.167393268,0
JZXN.US,D,20221219,000000,2.1438,2.1744,1.98,2.1744,124863.94544336,0
JZXN.US,D,20221220,000000,2.16,2.20858,2.0466,2.0646,125123.77877877,0
JZXN.US,D,20221221,000000,2.0718,2.1762,1.998,2.1384,84744.000677952,0
JZXN.US,D,20221222,000000,2.106,2.304,2.0628,2.205,85246.889570864,0
JZXN.US,D,20221223,000000,2.16,2.196,2.0754,2.088,26375.666877672,0
JZXN.US,D,20221227,000000,2.223,2.61,2.07,2.214,181936.33478882,0
JZXN.US,D,20221228,000000,2.25,2.412,2.16,2.214,49202.833726956,0
JZXN.US,D,20221229,000000,2.1474,2.286,2.106,2.1384,44908.111470376,0
JZXN.US,D,20221230,000000,2.142,2.2464,2.00882,2.106,39872.333652312,0
JZXN.US,D,20230103,000000,2.2104,2.214,2.0538,2.1744,51313.33374384,0
JZXN.US,D,20230104,000000,2.25,2.43,2.16,2.394,122192.00097754,0
JZXN.US,D,20230105,000000,2.412,2.4462,2.2014,2.34,75887.167273764,0
JZXN.US,D,20230106,000000,2.4282,2.43,2.2482,2.3202,47947.167050244,0
JZXN.US,D,20230109,000000,2.268,2.61,2.25,2.502,93567.667415208,0
JZXN.US,D,20230110,000000,2.43,2.88,2.43,2.79,94216.445198176,0
JZXN.US,D,20230111,000000,2.8746,3.555,2.73782,3.4182,257135.2242793,0
JZXN.US,D,20230112,000000,3.375,3.402,2.718,3.24,105911.16751396,0
JZXN.US,D,20230113,000000,3.1428,3.2382,3.06,3.15,47145.222599384,0
JZXN.US,D,20230117,000000,3.15,3.15,2.5704,2.9034,75866.611718044,0
JZXN.US,D,20230118,000000,2.8512,2.8566,2.52,2.6874,48360.778164664,0
