<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBIO.US,D,20210913,000000,234,234,217.26,224.1,2377.222224124,0
TBIO.US,D,20210914,000000,228.96,233.82,218.41,229.68,2823.1666689252,0
TBIO.US,D,20210915,000000,235.706,235.706,222.66,229.86,6808.6111165580005,0
TBIO.US,D,20210916,000000,229.86,239.22,221.04,239.04,8532.4444512704,0
TBIO.US,D,20210917,000000,234.54,243.9,211.59,215.64,53455.6667094312,0
TBIO.US,D,20210920,000000,215.64,223.38,172.89,182.7,27122.5555772536,0
TBIO.US,D,20210921,000000,180.9,193.14,171.54,189.54,16172.6666796048,0
TBIO.US,D,20210922,000000,186.84,212.49,184.14,201.42,4711.388892658,0
TBIO.US,D,20210923,000000,203.76,208.8,186.66,188.82,3911.8888920184,0
TBIO.US,D,20210924,000000,189.9,207,189.18,198.9,2449.8888908488,0
TBIO.US,D,20210927,000000,197.64,202.399,190.62,196.38,1905.6666681912,0
TBIO.US,D,20210928,000000,193.86,199.62,189.243,197.64,2948.9444468036,0
TBIO.US,D,20210929,000000,197.64,205.29,197.64,201.78,1217.9444454188001,0
TBIO.US,D,20210930,000000,204.3,204.3,198.18,200.34,2415.1666685988002,0
TBIO.US,D,20211001,000000,199.62,217.26,194.4,215.28,2879.16666897,0
TBIO.US,D,20211004,000000,215.28,217.08,207,211.5,4410.3333368616,0
TBIO.US,D,20211005,000000,210.96,213.12,201.6,211.5,3484.1111138984,0
TBIO.US,D,20211006,000000,209.16,209.16,200.07,201.42,6432.4444495904,0
TBIO.US,D,20211007,000000,202.5,207.77,194.94,196.2,4450.6666702272005,0
TBIO.US,D,20211008,000000,196.2,196.2,172.8,183.24,8553.611117954,0
TBIO.US,D,20211011,000000,184.68,192.24,181.8,192.06,1190.833334286,0
TBIO.US,D,20211012,000000,192.06,202.5,185.942,194.4,3036.5000024292,0
TBIO.US,D,20211013,000000,195.48,209.34,187.38,194.22,2170.7777795144,0
TBIO.US,D,20211014,000000,195.12,196.47,189,191.52,1972.3888904668,0
TBIO.US,D,20211015,000000,194.76,201.78,187.38,195.66,2543.9444464796,0
TBIO.US,D,20211018,000000,195.66,198.36,192.24,195.84,2823.6666689256,0
TBIO.US,D,20211019,000000,195.3,195.48,173.16,176.94,4660.6666703952,0
TBIO.US,D,20211020,000000,175.86,179.705,174.78,176.94,1756.388890294,0
TBIO.US,D,20211021,000000,176.4,184.14,176.22,178.02,2498.3888908876,0
TBIO.US,D,20211022,000000,177.66,179.64,171,171.9,3896.944447562,0
TBIO.US,D,20211025,000000,172.08,172.08,163.08,164.52,2572.500002058,0
TBIO.US,D,20211026,000000,164.52,174.96,162.9,172.8,1843.5000014748,0
TBIO.US,D,20211027,000000,172.62,172.62,168.48,170.46,2290.555557388,0
TBIO.US,D,20211028,000000,172.08,174.78,169.74,173.7,2411.5000019292,0
TBIO.US,D,20211029,000000,173.52,173.52,165.6,166.32,1994.7777793736,0
TBIO.US,D,20211101,000000,163.8,171,163.8,170.1,1344.0555566308,0
TBIO.US,D,20211102,000000,172.44,174.06,168.572,174.06,1206.94444541,0
TBIO.US,D,20211103,000000,175.14,184.32,174.942,183.96,983.2777785644,0
TBIO.US,D,20211104,000000,182.16,199.89,181.26,192.06,2510.8888908976,0
TBIO.US,D,20211105,000000,195.12,197.1,180.36,187.74,1556.6111123564,0
TBIO.US,D,20211108,000000,187.92,196.2,177.12,181.08,5941.111115864,0
TBIO.US,D,20211109,000000,180.9,182.52,164.88,167.22,4571.8333369908005,0
TBIO.US,D,20211110,000000,165.96,167.67,151.2,154.62,8764.0555625668,0
TBIO.US,D,20211111,000000,155.88,156.884,143.1,145.26,4090.1111143832,0
TBIO.US,D,20211112,000000,147.24,151.38,138.96,149.22,4430.1111146552,0
TBIO.US,D,20211115,000000,151.38,151.454,140.76,146.34,2994.2777801732,0
TBIO.US,D,20211116,000000,147.6,149.022,145.415,147.78,4794.6666705024,0
TBIO.US,D,20211117,000000,147.24,149.4,137.7,140.4,3409.3888916164,0
TBIO.US,D,20211118,000000,139.68,140.4,129.24,135.18,4297.9444478828,0
TBIO.US,D,20211119,000000,135,138.116,126.54,127.44,2337.4444463144,0
TBIO.US,D,20211122,000000,126.72,131.22,120.78,127.44,4668.0000037344,0
TBIO.US,D,20211123,000000,129.06,131.22,118.08,122.4,3833.2222252888,0
TBIO.US,D,20211124,000000,121.68,123.84,116.64,121.32,55828.1111557736,0
TBIO.US,D,20211126,000000,122.94,127.98,118.98,122.4,4056.94444769,0
TBIO.US,D,20211129,000000,125.64,127.438,115.56,118.8,3265.4444470568,0
TBIO.US,D,20211130,000000,118.08,124.738,113.58,123.12,3663.055558486,0
TBIO.US,D,20211201,000000,125.64,135.151,119.34,120.96,4671.7777815152,0
TBIO.US,D,20211202,000000,122.22,130.68,119.88,130.14,4658.4444481712,0
TBIO.US,D,20211203,000000,129.24,131.76,114.84,115.56,5550.0555599956,0
TBIO.US,D,20211206,000000,115.56,116.82,111.892,115.38,1837.4444459144,0
TBIO.US,D,20211207,000000,115.02,127.71,115.02,124.38,3416.0000027328,0
TBIO.US,D,20211208,000000,123.66,136.802,123.66,132.12,3864.2777808692,0
TBIO.US,D,20211209,000000,131.4,131.58,120.78,125.82,2380.6666685712,0
TBIO.US,D,20211210,000000,126.36,128.88,122.58,125.64,1805.3333347776,0
TBIO.US,D,20211213,000000,125.28,131.04,112.14,117.9,2884.1111134184002,0
TBIO.US,D,20211214,000000,120.96,120.96,115.02,115.74,2346.5555574328,0
TBIO.US,D,20211215,000000,115.92,126,112.14,120.6,5030.6666706912,0
TBIO.US,D,20211216,000000,122.58,128.88,118.8,128.88,4335.9444479132,0
TBIO.US,D,20211217,000000,126.54,129.42,118.103,127.8,11705.6111204756,0
TBIO.US,D,20211220,000000,123.48,128.7,121.68,124.2,3734.6666696544003,0
TBIO.US,D,20211221,000000,123.12,124.38,117.36,120.06,2154.0555572788,0
TBIO.US,D,20211222,000000,121.14,140.22,121.14,132.66,12070.000009656,0
TBIO.US,D,20211223,000000,131.76,133.38,111.96,113.58,13078.5555660184,0
TBIO.US,D,20211227,000000,113.58,124.74,110.826,117,16054.7777906216,0
TBIO.US,D,20211228,000000,115.38,130.86,114.302,120.78,16587.5555688256,0
TBIO.US,D,20211229,000000,135,172.62,125.28,167.94,323933.7780369248,0
TBIO.US,D,20211230,000000,184.14,200.16,174.06,197.64,678503.9449872476,0
TBIO.US,D,20211231,000000,196.137,197.28,176.4,194.4,136148.2223311408,0
TBIO.US,D,20220103,000000,189,203.76,169.2,174.6,69959.6111670788,0
TBIO.US,D,20220104,000000,173.34,174.42,154.62,165.42,32685.9444705932,0
TBIO.US,D,20220105,000000,162,167.22,157.68,166.32,13457.5555663216,0
TBIO.US,D,20220106,000000,163.98,179.982,160.2,176.94,27847.0000222776,0
TBIO.US,D,20220107,000000,176.94,182.461,163.98,168.66,24273.333352752,0
TBIO.US,D,20220110,000000,177.48,192.598,172.26,176.76,154103.3890121716,0
TBIO.US,D,20220111,000000,171.9,178.02,171,174.78,22168.8333510684,0
TBIO.US,D,20220112,000000,175.32,176.58,171.54,174.42,18789.7777928096,0
TBIO.US,D,20220113,000000,174.96,186.48,154.98,155.16,25342.6111313852,0
TBIO.US,D,20220114,000000,153.72,155.88,131.042,135.72,29095.4444677208,0
TBIO.US,D,20220118,000000,133.38,135.538,123.12,126.36,23948.833352492402,0
TBIO.US,D,20220119,000000,126.36,129.42,119.34,125.82,18581.7777926432,0
TBIO.US,D,20220120,000000,125.46,144.72,125.28,128.34,16764.5000134116,0
TBIO.US,D,20220121,000000,125.46,133.02,123.48,130.68,15621.444456941601,0
TBIO.US,D,20220124,000000,127.44,128.176,119.16,125.1,24452.0000195616,0
TBIO.US,D,20220125,000000,121.86,125.1,117,123.12,13170.7222327588,0
TBIO.US,D,20220126,000000,125.46,129.78,122.4,123.48,9100.00000728,0
TBIO.US,D,20220127,000000,125.46,130.32,122.04,123.48,9074.2777850372,0
TBIO.US,D,20220128,000000,126.18,133.38,123.3,131.4,8155.0555620796,0
TBIO.US,D,20220131,000000,134.28,147.42,132.3,141.12,13046.6111215484,0
TBIO.US,D,20220201,000000,145.44,145.44,129.78,132.84,13665.555566488,0
TBIO.US,D,20220202,000000,133.2,135.9,127.26,133.2,6795.7222276588,0
TBIO.US,D,20220203,000000,129.78,137.52,129.78,134.1,6040.7777826104,0
TBIO.US,D,20220204,000000,133.56,138.87,129.96,136.98,5927.6111158532,0
TBIO.US,D,20220207,000000,138.96,169.74,138.96,161.28,31867.4444699384,0
TBIO.US,D,20220208,000000,161.28,165.236,153.36,158.76,18184.72223677,0
TBIO.US,D,20220209,000000,161.46,179.64,156.215,177.66,20954.2222389856,0
TBIO.US,D,20220210,000000,173.52,188.617,173.52,179.64,22168.888906624,0
TBIO.US,D,20220211,000000,181.26,187.92,177.3,181.26,9722.500007778,0
TBIO.US,D,20220214,000000,180.54,182.52,167.85,169.56,17151.666680388,0
TBIO.US,D,20220215,000000,174.42,179.1,168.66,174.06,10916.3333420664,0
TBIO.US,D,20220216,000000,174.42,185.4,169.2,183.6,13863.88889998,0
TBIO.US,D,20220217,000000,181.8,182.7,176.4,176.58,9255.1666740708,0
TBIO.US,D,20220218,000000,175.14,179.64,170.64,171.72,8919.1111182464,0
TBIO.US,D,20220222,000000,170.1,170.638,150.122,152.82,17052.8333469756,0
TBIO.US,D,20220223,000000,154.08,160.38,149.4,149.76,7009.9444500524005,0
TBIO.US,D,20220224,000000,144,168.3,144,161.1,10379.3333416368,0
TBIO.US,D,20220225,000000,162.18,180.18,160.2,180.18,7972.9444508228,0
TBIO.US,D,20220228,000000,177.12,189,174.42,183.6,10309.2777860252,0
TBIO.US,D,20220301,000000,182.52,187.56,172.901,173.7,7465.27778375,0
TBIO.US,D,20220302,000000,175.5,186.84,170.82,181.8,9239.3888962804,0
TBIO.US,D,20220303,000000,184.5,184.5,171.9,174.42,5432.2777821236,0
TBIO.US,D,20220304,000000,169.92,175.32,162.18,164.34,10711.388897458,0
TBIO.US,D,20220307,000000,164.16,168.12,145.62,149.76,8599.777784657601,0
TBIO.US,D,20220308,000000,149.58,169.56,145.8,165.06,9086.1666739356,0
TBIO.US,D,20220309,000000,168.66,181.8,168.66,178.2,11212.2777867476,0
TBIO.US,D,20220310,000000,172.8,172.8,164.522,167.76,4659.6111148388,0
TBIO.US,D,20220311,000000,169.02,170.1,164.88,165.6,3777.8333363556,0
TBIO.US,D,20220314,000000,167.94,175.5,154.8,165.6,11920.5000095364,0
TBIO.US,D,20220315,000000,166.5,170.28,163.17,165.78,7073.5000056588,0
TBIO.US,D,20220316,000000,170.28,180,168.48,178.56,6331.5555606208,0
TBIO.US,D,20220317,000000,178.56,198.36,178.02,179.82,15491.5555679488,0
TBIO.US,D,20220318,000000,175.68,196.36,161.46,186.48,44385.7222577308,0
TBIO.US,D,20220321,000000,189.72,193.05,156.51,158.94,28794.5555785912,0
TBIO.US,D,20220322,000000,158.94,176.4,154.321,165.6,11025.0555643756,0
TBIO.US,D,20220323,000000,156.96,157.5,108,109.08,104919.5556394912,0
TBIO.US,D,20220324,000000,112.5,113.58,94.5,95.4,65928.888941632,0
TBIO.US,D,20220325,000000,95.22,95.4,82.98,83.16,49570.1667063228,0
TBIO.US,D,20220328,000000,84.06,87.66,73.89,74.16,47598.8333714124,0
TBIO.US,D,20220329,000000,75.96,88.92,75.6216,85.68,36238.9444734356,0
TBIO.US,D,20220330,000000,86.4,95.4,86.4,88.74,29642.722245936402,0
TBIO.US,D,20220331,000000,89.82,97.56,87.3,96.66,20796.3333499704,0
TBIO.US,D,20220401,000000,98.82,105.39,97.2,102.24,16306.6111241564,0
TBIO.US,D,20220404,000000,101.7,110.88,101.7,106.02,20869.0000166952,0
TBIO.US,D,20220405,000000,106.74,117,106.74,116.1,16694.166680022,0
TBIO.US,D,20220406,000000,113.22,113.4,95.4,96.48,32002.77780338,0
TBIO.US,D,20220407,000000,97.56,99,96.84,97.56,25186.5000201492,0
TBIO.US,D,20220408,000000,98.1,99,90.18,91.98,12636.8888989984,0
TBIO.US,D,20220411,000000,91.62,92.16,87.3,88.2,27823.055577814,0
TBIO.US,D,20220412,000000,91.62,91.62,79.38,80.1,30575.0555800156,0
TBIO.US,D,20220413,000000,77.652,82.62,77.652,81.36,20016.7777937912,0
TBIO.US,D,20220414,000000,81,82.8,77.94,82.26,16707.777791144,0
TBIO.US,D,20220418,000000,81.18,83.07,72.54,72.9,63364.8333840252,0
TBIO.US,D,20220419,000000,73.8,75.33,70.83,73.98,16389.8333464452,0
TBIO.US,D,20220420,000000,75.06,79.56,72.72,76.5,27750.7222444228,0
TBIO.US,D,20220421,000000,78.66,83.8764,76.32,76.68,9974.6111190908,0
TBIO.US,D,20220422,000000,76.86,77.04,71.28,74.34,10602.77778626,0
TBIO.US,D,20220425,000000,73.62,79.2,73.62,78.3,4263.7777811888,0
TBIO.US,D,20220426,000000,77.4,80.4582,70.83,72.18,6197.8333382916,0
TBIO.US,D,20220427,000000,73.62,74.88,71.46,73.08,4799.1111149504,0
TBIO.US,D,20220428,000000,73.8,74.7,69.84,70.2,6995.277783374,0
TBIO.US,D,20220429,000000,70.92,71.46,66.06,66.6,10518.5000084148,0
TBIO.US,D,20220502,000000,65.88,75.06,65.88,74.7,5788.333337964,0
TBIO.US,D,20220503,000000,74.16,78.75,73.62,74.7,7166.0555612884,0
TBIO.US,D,20220504,000000,77.22,78.48,70.2,78.3,4764.6111149228,0
TBIO.US,D,20220505,000000,75.96,76.41,70.92,72.18,5333.4444487112005,0
TBIO.US,D,20220506,000000,73.44,75.6,68.04,72.72,4622.6111148092,0
TBIO.US,D,20220509,000000,72.72,72.72,66.6,67.5,6724.0000053792,0
TBIO.US,D,20220510,000000,71.1,71.82,67.68,71.82,6019.8888937048005,0
TBIO.US,D,20220511,000000,75.96,78.66,61.74,62.1,10634.555564063201,0
TBIO.US,D,20220512,000000,63.54,67.5,62.1,66.6,5631.7777822832,0
TBIO.US,D,20220513,000000,67.86,71.37,63.18,68.58,6670.3888942252,0
TBIO.US,D,20220516,000000,68.4,76.5,68.4,74.52,5166.7777819112,0
TBIO.US,D,20220517,000000,76.86,80.9154,73.6326,79.92,5406.8333376588,0
TBIO.US,D,20220518,000000,78.3,79.56,73.98,77.76,4337.222225692,0
TBIO.US,D,20220519,000000,75.96,82.62,75.96,79.74,3447.777780536,0
TBIO.US,D,20220520,000000,80.28,80.28,72.9,75.06,3635.5000029084,0
TBIO.US,D,20220523,000000,75.24,84.24,73.26,83.7,4658.33333706,0
TBIO.US,D,20220524,000000,83.34,84.96,76.86,80.82,4140.0555588676,0
TBIO.US,D,20220525,000000,79.92,82.7982,73.98,75.06,5268.6666708816,0
TBIO.US,D,20220526,000000,74.52,78.84,74.34,74.52,3140.8888914016,0
TBIO.US,D,20220527,000000,74.16,79.92,73.44,74.7,8652.7777847,0
TBIO.US,D,20220531,000000,77.94,77.94,70.56,71.64,5042.1111151448,0
TBIO.US,D,20220601,000000,71.46,78.0984,62.64,63,7056.7222278676,0
TBIO.US,D,20220602,000000,66.42,67.68,62.28,64.44,6848.7777832568,0
TBIO.US,D,20220603,000000,63.54,65.7,61.38,65.34,5705.833337898,0
TBIO.US,D,20220606,000000,65.7,67.0104,62.1,63.9,4969.7777817536,0
TBIO.US,D,20220607,000000,63,68.76,62.658,66.42,6870.9444499412,0
TBIO.US,D,20220608,000000,65.34,68.94,64.44,64.98,4901.3888928100005,0
TBIO.US,D,20220609,000000,64.08,64.71,61.56,62.82,4052.3888921308,0
TBIO.US,D,20220610,000000,62.64,67.7034,54.54,56.88,11230.55556454,0
TBIO.US,D,20220613,000000,55.26,55.53,51.84,52.92,5767.5555601696,0
TBIO.US,D,20220614,000000,52.92,55.8,46.98,48.42,7048.8333389724,0
TBIO.US,D,20220615,000000,49.32,49.86,46.08,48.78,7398.0000059184,0
TBIO.US,D,20220616,000000,49.14,49.14,41.76,43.74,10027.1666746884,0
TBIO.US,D,20220617,000000,44.64,45,40.5018,42.84,10540.555563988,0
TBIO.US,D,20220621,000000,44.1,44.82,37.98,38.52,13257.5555661616,0
TBIO.US,D,20220622,000000,48.78,52.2,36.9,37.08,679355.833876818,0
TBIO.US,D,20220623,000000,36.72,37.08,33.66,36,98963.4445236152,0
TBIO.US,D,20220624,000000,36.36,39.78,34.38,38.34,95384.7778540856,0
TBIO.US,D,20220627,000000,37.98,45.9,37.8,44.1,133693.05566251,0
TBIO.US,D,20220628,000000,43.38,43.38,38.7,41.22,17211.5000137692,0
TBIO.US,D,20220629,000000,41.22,41.76,34.38,34.56,43545.6667015032,0
TBIO.US,D,20220630,000000,37.8,38.16,31.86,32.4,229046.2779610148,0
TBIO.US,D,20220701,000000,33.3,35.1,31.1616,33.48,42246.944478242,0
TBIO.US,D,20220705,000000,32.22,36.18,31.86,35.46,36894.6666961824,0
TBIO.US,D,20220706,000000,35.28,36.54,34.02,35.82,19473.3889044676,0
TBIO.US,D,20220707,000000,35.28,36.9,34.9524,36.72,15931.7777905232,0
TBIO.US,D,20220708,000000,36.36,37.7298,36.18,37.26,8243.5555621504,0
TBIO.US,D,20220711,000000,34.74,37.0782,32.76,33.3,16068.0000128544,0
TBIO.US,D,20220712,000000,32.94,33.84,31.5,32.58,8914.5555626872,0
TBIO.US,D,20220713,000000,31.68,33.12,31.68,33.12,4619.9444481404,0
TBIO.US,D,20220714,000000,32.58,33.84,31.5,33.12,7286.3333391624,0
TBIO.US,D,20220715,000000,32.76,32.76,30.6,30.6,18401.8889036104,0
TBIO.US,D,20220718,000000,30.6,31.3182,30.06,30.6,10999.5555643552,0
TBIO.US,D,20220719,000000,30.78,32.4,30.6,31.32,11639.8888982008,0
TBIO.US,D,20220720,000000,31.14,35.9892,31.14,34.74,12836.7222324916,0
TBIO.US,D,20220721,000000,33.66,35.82,32.535,35.28,62712.4444946144,0
TBIO.US,D,20220722,000000,33.48,35.28,32.94,34.38,13937.0555667052,0
TBIO.US,D,20220725,000000,33.48,35.1,31.5,33.84,19334.7777932456,0
TBIO.US,D,20220726,000000,34.02,35.1,32.22,34.2,8866.0000070928,0
TBIO.US,D,20220727,000000,32.58,36,32.58,35.28,12496.8333433308,0
TBIO.US,D,20220728,000000,34.38,35.28,33.84,34.56,7086.7222278916,0
TBIO.US,D,20220729,000000,34.56,35.28,32.76,34.38,5519.1111155264,0
TBIO.US,D,20220801,000000,34.2,35.0982,32.76,34.02,6652.8888942112,0
TBIO.US,D,20220802,000000,34.2,36.54,33.12,36,10303.1666749092,0
TBIO.US,D,20220803,000000,36,39.96,35.1,37.08,15238.88890108,0
TBIO.US,D,20220804,000000,36.36,38.16,35.28,37.44,6557.6111163572,0
TBIO.US,D,20220805,000000,37.26,40.86,36.72,39.96,13881.111122216,0
TBIO.US,D,20220808,000000,40.68,44.0496,39.96,41.4,66023.888941708,0
TBIO.US,D,20220809,000000,40.68,41.31,35.64,35.64,7862.3333396232,0
TBIO.US,D,20220810,000000,37.98,43.668,36.36,40.68,30030.8889129136,0
TBIO.US,D,20220811,000000,41.4,44.64,37.8,39.78,39497.500031598,0
TBIO.US,D,20220812,000000,41.22,46.8,39.96,42.48,39560.0555872036,0
TBIO.US,D,20220815,000000,42.3,45.18,41.4,42.48,48319.2778164332,0
TBIO.US,D,20220816,000000,42.3,42.57,38.79,40.68,13766.111122124,0
TBIO.US,D,20220817,000000,39.96,40.05,37.26,37.98,4663.5555592864,0
TBIO.US,D,20220818,000000,38.52,39.51,37.476,38.88,4016.2222254352,0
TBIO.US,D,20220819,000000,38.52,39.06,36.18,36.9,7449.3888948484,0
TBIO.US,D,20220822,000000,36.9,37.44,36.18,37.08,3664.722225154,0
TBIO.US,D,20220823,000000,37.26,37.62,34.92,35.28,8143.0000065144,0
TBIO.US,D,20220824,000000,34.56,35.64,34.2,34.74,3029.0555579788,0
TBIO.US,D,20220825,000000,35.7336,35.7336,34.02,35.28,2686.0000021488,0
TBIO.US,D,20220826,000000,36.72,40.122,32.85,35.46,12535.6111211396,0
TBIO.US,D,20220829,000000,34.56,35.8056,33.57,34.56,2449.2222241816,0
TBIO.US,D,20220830,000000,34.56,37.08,34.2,36.18,4808.2222260688,0
TBIO.US,D,20220831,000000,36.18,36.36,34.56,34.56,2119.3333350288,0
TBIO.US,D,20220901,000000,35.1,35.1,32.4,33.48,2852.8888911712,0
TBIO.US,D,20220902,000000,34.2,34.2,32.58,33.3,1046.944445282,0
TBIO.US,D,20220906,000000,33.3,34.2,31.68,31.68,4749.722226022,0
TBIO.US,D,20220907,000000,32.58,34.56,31.68,34.02,2034.3888905164001,0
TBIO.US,D,20220908,000000,32.04,34.56,32.04,33.66,1858.6666681536,0
TBIO.US,D,20220909,000000,34.56,36,33.66,34.56,2323.6111129700002,0
TBIO.US,D,20220912,000000,36,36.54,34.56,35.82,2098.3888905676,0
TBIO.US,D,20220913,000000,35.64,37.08,34.38,36.54,3070.1666691228,0
TBIO.US,D,20220914,000000,36,38.34,35.82,37.8,2802.2777800196,0
TBIO.US,D,20220915,000000,37.44,38.52,36,38.16,1570.3888901452,0
TBIO.US,D,20220916,000000,37.08,40.68,34.38,35.1,7550.6111171516,0
TBIO.US,D,20220919,000000,33.66,36.36,33.66,34.2,2920.7222245588,0
TBIO.US,D,20220920,000000,32.4,34.38,32.4,33.48,2572.6666687248,0
TBIO.US,D,20220921,000000,34.2,34.38,32.76,33.3,2337.6666685368,0
TBIO.US,D,20220922,000000,32.76,36,32.3532,35.64,6613.4444497352,0
TBIO.US,D,20220923,000000,35.82,35.82,32.04,33.12,2188.2777795284,0
TBIO.US,D,20220926,000000,31.86,33.84,30.06,30.6,4706.388892654,0
TBIO.US,D,20220927,000000,31.68,31.68,29.7,30.78,1581.1666679316,0
TBIO.US,D,20220928,000000,30.42,32.58,30.06,32.04,681.0000005448001,0
TBIO.US,D,20220929,000000,30.96,33.3,30.24,31.14,1421.5000011372001,0
TBIO.US,D,20220930,000000,30.6,31.5738,29.88,29.88,3019.44444686,0
TBIO.US,D,20221003,000000,30.24,30.6,27.9018,28.98,3762.8888918992,0
TBIO.US,D,20221004,000000,28.8,31.68,28.8,30.42,5132.3888929948,0
TBIO.US,D,20221005,000000,29.52,32.2632,29.52,30.24,1080.7777786424,0
TBIO.US,D,20221006,000000,29.34,30.96,29.34,30.42,1425.2222233624,0
TBIO.US,D,20221007,000000,29.7,30.24,27.9,27.9,2200.0555573156,0
TBIO.US,D,20221010,000000,28.08,30.42,27.9,29.52,5655.55556008,0
TBIO.US,D,20221011,000000,28.98,32.4,28.98,30.24,3995.1666698628,0
TBIO.US,D,20221012,000000,29.7,32.76,29.16,31.86,3352.500002682,0
