<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METC.US,D,20180508,000000,5.61202,5.61202,5.27832,5.56987,62467.059826019,0
METC.US,D,20180509,000000,5.56215,5.56215,5.33198,5.44706,38243.133128013,0
METC.US,D,20180510,000000,5.41643,5.60823,5.04816,5.59284,49707.280352553,0
METC.US,D,20180511,000000,5.63886,5.90745,5.59284,5.64659,100296.41818392,0
METC.US,D,20180514,000000,5.70026,6.08385,5.61588,5.66955,102622.60821966,0
METC.US,D,20180515,000000,5.81534,5.93041,5.4087,5.5315,164903.46939913,0
METC.US,D,20180516,000000,5.33198,5.67721,5.11358,5.65424,114066.0667057,0
METC.US,D,20180517,000000,5.68494,6.00334,5.65424,5.96878,103997.11628414,0
METC.US,D,20180518,000000,5.99947,6.09152,5.80769,5.85369,31731.352683305,0
METC.US,D,20180521,000000,5.85369,5.96112,5.73096,5.87675,25816.959562955,0
METC.US,D,20180522,000000,5.84604,5.97643,5.76932,5.86909,36154.863585082,0
METC.US,D,20180523,000000,5.75393,6.03397,5.70792,5.96878,47421.174747659,0
METC.US,D,20180524,000000,5.98415,6.04549,5.61588,5.76167,54633.786209251,0
METC.US,D,20180525,000000,5.80002,6.04549,5.78464,5.96878,128175.78636667,0
METC.US,D,20180529,000000,6.01478,6.52118,5.90745,6.25268,244490.46033872,0
METC.US,D,20180530,000000,6.25268,6.31401,6.06087,6.06854,98315.471471982,0
METC.US,D,20180531,000000,6.09924,6.32167,6.09924,6.19892,103563.94582168,0
METC.US,D,20180601,000000,6.52118,6.52118,6.14525,6.19127,116871.97686555,0
METC.US,D,20180604,000000,6.20659,6.3294,5.83073,5.99947,62130.867825299,0
METC.US,D,20180605,000000,5.98415,6.45213,5.76167,6.30635,280713.8553701,0
METC.US,D,20180606,000000,6.36776,6.49814,6.2987,6.35237,82817.020238809,0
METC.US,D,20180607,000000,6.36776,6.49814,6.14525,6.44448,74697.98342143,0
METC.US,D,20180608,000000,6.45213,6.45213,5.98415,6.03019,59068.934526438,0
METC.US,D,20180611,000000,6.02253,6.13759,6.02253,6.09924,73773.45541945,0
METC.US,D,20180612,000000,6.12986,6.41377,6.09924,6.20659,58920.234218427,0
METC.US,D,20180613,000000,6.18361,6.30635,6.09924,6.2373,106513.38410492,0
METC.US,D,20180614,000000,6.26033,6.44448,6.21432,6.41377,71149.864767681,0
METC.US,D,20180615,000000,6.35237,6.49814,6.19892,6.4061,91387.330164846,0
METC.US,D,20180618,000000,6.4061,6.49048,6.15292,6.33706,116119.4240024,0
METC.US,D,20180619,000000,6.31401,6.31401,5.99947,6.28329,57721.580431246,0
METC.US,D,20180620,000000,6.31401,6.37541,6.21811,6.35237,33581.701733421,0
METC.US,D,20180621,000000,6.33706,6.47509,6.27952,6.31401,109395.58398801,0
METC.US,D,20180622,000000,6.33706,6.52118,6.27564,6.49814,326667.42273,0
METC.US,D,20180625,000000,6.52118,6.55182,5.77017,5.86135,82125.24054502,0
METC.US,D,20180626,000000,5.86135,6.01865,5.75393,5.76932,84172.132610941,0
METC.US,D,20180627,000000,5.80002,5.89206,5.37034,5.40104,246373.13554275,0
METC.US,D,20180628,000000,5.37034,5.58518,5.37034,5.45479,81705.000544121,0
METC.US,D,20180629,000000,5.50081,5.59284,5.27832,5.33972,257948.48473675,0
METC.US,D,20180702,000000,5.32433,5.4701,5.25525,5.30901,142677.2990131,0
METC.US,D,20180703,000000,5.33198,5.3627,5.10183,5.30901,159150.70704836,0
METC.US,D,20180705,000000,5.27832,5.30901,4.76425,5.27832,249084.65333317,0
METC.US,D,20180706,000000,5.27832,5.29363,5.16324,5.25525,68892.206178234,0
METC.US,D,20180709,000000,5.28597,5.30856,5.06347,5.16324,99387.406735816,0
METC.US,D,20180710,000000,5.17088,5.23995,5.0712,5.17088,194410.78269306,0
METC.US,D,20180711,000000,5.15558,5.17855,4.76425,5.08652,305311.47240737,0
METC.US,D,20180712,000000,5.06347,5.16324,4.81035,5.0098,404767.41058948,0
METC.US,D,20180713,000000,4.99441,5.21691,4.99441,5.10955,145893.1048046,0
METC.US,D,20180716,000000,5.08652,5.1855,4.77198,4.87168,68331.024146263,0
METC.US,D,20180717,000000,4.87168,5.03277,4.87168,5.00215,117940.03299091,0
METC.US,D,20180718,000000,5.01823,5.21691,4.97909,5.17855,34455.800935292,0
METC.US,D,20180719,000000,5.14019,5.18627,5.04049,5.0712,31607.22025227,0
METC.US,D,20180720,000000,5.04049,5.05582,4.94073,4.97143,103342.8349289,0
METC.US,D,20180723,000000,4.97909,5.05582,4.94073,4.99441,77810.3455204,0
METC.US,D,20180724,000000,5.03277,5.12487,4.91769,5.02511,170339.43544153,0
METC.US,D,20180725,000000,5.02511,5.08652,4.93308,5.06347,30455.116126727,0
METC.US,D,20180726,000000,5.05582,5.33198,5.03277,5.19393,57740.976123595,0
METC.US,D,20180727,000000,5.19393,5.19393,4.95606,5.04049,42012.362674542,0
METC.US,D,20180730,000000,5.04049,5.18311,5.00215,5.04049,27898.763875102,0
METC.US,D,20180731,000000,5.04816,5.07499,4.98676,5.0098,68235.338730674,0
METC.US,D,20180801,000000,4.98676,5.10183,4.87168,4.98676,45539.792589786,0
METC.US,D,20180802,000000,4.94839,5.04049,4.88707,5.02511,117186.1870816,0
METC.US,D,20180803,000000,4.84871,4.98676,4.80261,4.80261,65822.514602432,0
METC.US,D,20180806,000000,4.71824,4.97067,4.71824,4.79495,107093.96182923,0
METC.US,D,20180807,000000,5.37034,5.37034,4.97143,5.08652,269538.05743849,0
METC.US,D,20180808,000000,5.04816,5.66955,5.01747,5.58518,108287.44343179,0
METC.US,D,20180809,000000,5.63886,5.72331,5.5315,5.60823,46982.832100567,0
METC.US,D,20180810,000000,5.56987,5.99947,5.55255,5.96878,115556.94892428,0
METC.US,D,20180813,000000,6.01478,6.01478,5.55834,5.66191,34232.103950197,0
METC.US,D,20180814,000000,5.51611,6.00218,5.06347,5.2476,511322.17217141,0
METC.US,D,20180815,000000,5.25525,5.33198,5.14019,5.29363,168031.34805199,0
METC.US,D,20180816,000000,5.33198,5.51713,5.30901,5.48542,241141.47079308,0
METC.US,D,20180817,000000,5.52377,5.76932,5.52377,5.7578,237663.17663179,0
METC.US,D,20180820,000000,6.04549,6.05315,5.76167,5.89206,292131.45293301,0
METC.US,D,20180821,000000,5.99182,6.2373,5.99182,6.12986,213746.99491907,0
METC.US,D,20180822,000000,6.12986,6.21432,6.06862,6.16056,125266.43251429,0
METC.US,D,20180823,000000,6.14525,6.39072,6.14139,6.36776,80843.831803815,0
METC.US,D,20180824,000000,6.46745,6.85876,6.38307,6.61322,301632.75609181,0
METC.US,D,20180827,000000,6.71299,6.73139,6.48284,6.64392,250478.55709,0
METC.US,D,20180828,000000,6.59791,6.73595,6.35237,6.52118,157914.55492263,0
METC.US,D,20180829,000000,6.19892,6.28329,5.98415,6.03019,437970.24979902,0
METC.US,D,20180830,000000,5.94581,6.01478,5.75393,5.95346,175845.22597638,0
METC.US,D,20180831,000000,5.90745,6.17596,5.87675,6.09924,139625.71008349,0
METC.US,D,20180904,000000,6.06087,6.06087,5.76932,5.86909,140289.04276182,0
METC.US,D,20180905,000000,5.83073,5.92275,5.66191,5.80769,187353.33677025,0
METC.US,D,20180906,000000,5.89971,6.04549,5.83073,5.93807,82987.702331482,0
METC.US,D,20180907,000000,5.89971,5.94581,5.63886,5.66955,123800.11817269,0
METC.US,D,20180910,000000,5.63886,5.98415,5.63886,5.85369,182010.47005113,0
METC.US,D,20180911,000000,5.83073,5.94581,5.63886,5.89206,50625.343123748,0
METC.US,D,20180912,000000,5.88441,6.14525,5.80769,6.1222,156743.05510474,0
METC.US,D,20180913,000000,6.15292,6.15292,5.99182,6.06854,43936.415355584,0
METC.US,D,20180914,000000,6.10691,6.32167,5.93807,5.98415,205612.4415478,0
METC.US,D,20180917,000000,5.99947,6.30635,5.90745,5.99182,162652.27604046,0
METC.US,D,20180918,000000,6.02253,6.14619,5.83073,5.87675,81103.734081294,0
METC.US,D,20180919,000000,5.89971,6.08385,5.80002,5.90745,141010.56251722,0
METC.US,D,20180920,000000,5.96112,6.01478,5.68494,5.72331,147740.8677624,0
METC.US,D,20180921,000000,5.72331,5.7578,5.61588,5.67721,168791.65919207,0
METC.US,D,20180924,000000,5.67721,6.16056,5.58518,5.58518,95201.816326858,0
METC.US,D,20180925,000000,5.66191,6.06854,5.59284,5.99947,211389.77177556,0
METC.US,D,20180926,000000,6.03019,6.06087,5.79593,5.99947,74030.771604617,0
METC.US,D,20180927,000000,6.13759,6.13759,5.76932,5.79229,86219.024676861,0
METC.US,D,20180928,000000,5.80002,6.00714,5.68494,5.72331,74913.922129585,0
METC.US,D,20181001,000000,5.75393,6.16056,5.74628,5.93807,153000.9795275,0
METC.US,D,20181002,000000,5.99947,6.22197,5.93041,6.09924,97437.493131643,0
METC.US,D,20181003,000000,6.10691,6.35237,6.10691,6.3294,174349.17157319,0
METC.US,D,20181004,000000,6.3294,6.41377,6.16056,6.22963,157707.66753758,0
METC.US,D,20181005,000000,6.22963,6.29103,6.12986,6.28329,132332.92976017,0
METC.US,D,20181008,000000,6.2987,6.37541,6.16823,6.30635,121005.84542825,0
METC.US,D,20181009,000000,6.3447,6.52118,6.19892,6.37541,136808.16250822,0
METC.US,D,20181010,000000,6.35237,6.36776,6.14525,6.16056,53304.534760251,0
METC.US,D,20181011,000000,6.15292,6.29103,5.88441,6.19127,63087.721981194,0
METC.US,D,20181012,000000,6.20659,6.30635,6.03019,6.1222,53022.650698111,0
METC.US,D,20181015,000000,6.18361,6.49242,6.18361,6.31401,63902.34105986,0
METC.US,D,20181016,000000,6.30635,6.4061,6.29103,6.33706,71014.094921236,0
METC.US,D,20181017,000000,6.3294,6.36002,6.16056,6.35237,40703.799964049,0
METC.US,D,20181018,000000,6.33706,6.39838,6.09924,6.15292,98069.792702227,0
METC.US,D,20181019,000000,6.14525,6.16823,5.76932,5.99947,106757.76982852,0
METC.US,D,20181022,000000,5.97643,6.01478,5.83073,5.95346,42565.786429573,0
METC.US,D,20181023,000000,5.88441,5.95346,5.69261,5.79229,55267.378825993,0
METC.US,D,20181024,000000,5.75393,5.80002,5.37034,5.37807,137102.97703194,0
METC.US,D,20181025,000000,5.34738,5.50081,5.23229,5.44706,76849.612226035,0
METC.US,D,20181026,000000,5.37034,5.69261,5.3627,5.52377,81504.578389846,0
METC.US,D,20181029,000000,5.56987,5.67721,5.14019,5.27065,80282.649771845,0
METC.US,D,20181030,000000,5.23229,5.38573,5.17088,5.2476,47607.373394212,0
METC.US,D,20181031,000000,5.30901,5.86909,5.25525,5.71557,88674.519328271,0
METC.US,D,20181101,000000,5.73096,6.09152,5.71557,6.01478,63297.195458564,0
METC.US,D,20181102,000000,5.98415,6.03019,5.86909,5.96112,69371.926302337,0
METC.US,D,20181105,000000,5.96878,6.08238,5.82308,5.97643,54073.897223437,0
METC.US,D,20181106,000000,5.99947,5.99947,5.47776,5.65424,192821.62896658,0
METC.US,D,20181107,000000,5.64659,5.66917,5.17855,5.26301,153285.44968194,0
METC.US,D,20181108,000000,4.97909,5.01173,4.48809,4.64916,434479.02517616,0
METC.US,D,20181109,000000,4.63386,4.86401,4.41137,4.57246,326406.22740636,0
METC.US,D,20181112,000000,4.57246,4.58019,4.22343,4.54949,135265.55844338,0
METC.US,D,20181113,000000,4.54949,4.54949,4.3423,4.35004,124691.02697459,0
METC.US,D,20181114,000000,4.31168,5.06347,4.28097,4.55715,415572.10427415,0
METC.US,D,20181115,000000,4.50347,4.54184,4.27332,4.37301,133677.69776306,0
METC.US,D,20181116,000000,4.35769,4.58019,4.33465,4.49573,165441.37660028,0
METC.US,D,20181119,000000,4.49573,4.70084,4.18887,4.24262,170226.94042591,0
METC.US,D,20181120,000000,4.21957,4.21957,3.7209,4.08918,285535.62448811,0
METC.US,D,20181121,000000,4.14286,4.41903,4.14286,4.41903,49218.508905352,0
METC.US,D,20181123,000000,4.38066,4.38066,4.03543,4.14286,40055.983839587,0
METC.US,D,20181126,000000,4.14286,4.15051,3.72857,3.7516,98214.613871768,0
METC.US,D,20181127,000000,3.73622,4.06613,3.6902,4.06613,87011.661970865,0
METC.US,D,20181128,000000,4.06613,4.37301,3.88964,4.35004,86107.822707391,0
METC.US,D,20181129,000000,4.3423,4.37301,3.9741,3.98942,61184.358038658,0
METC.US,D,20181130,000000,4.01247,4.21957,3.92035,4.06613,124012.17774237,0
METC.US,D,20181203,000000,4.14286,4.25793,4.05082,4.22722,91533.444380544,0
METC.US,D,20181204,000000,4.26558,4.35769,3.96636,3.98942,96256.941990653,0
METC.US,D,20181206,000000,3.92035,4.03543,3.63699,3.90503,99889.108644583,0
METC.US,D,20181207,000000,3.75925,4.02778,3.75925,3.96636,91417.070226448,0
METC.US,D,20181210,000000,3.93575,3.9434,3.79763,3.85129,56830.671629339,0
METC.US,D,20181211,000000,3.90503,3.98942,3.80528,3.90503,32062.372499399,0
METC.US,D,20181212,000000,3.89739,4.02012,3.86669,3.88964,60315.431021413,0
METC.US,D,20181213,000000,3.88964,4.00473,3.7209,3.79763,124565.60149741,0
METC.US,D,20181214,000000,3.85129,3.882,3.54443,3.59818,89114.155021519,0
METC.US,D,20181217,000000,3.60583,3.86669,3.52145,3.66725,62473.525056803,0
METC.US,D,20181218,000000,3.6902,3.76692,3.60583,3.61348,67290.121990189,0
METC.US,D,20181219,000000,3.54443,4.06613,3.54443,3.82832,128572.75153675,0
METC.US,D,20181220,000000,3.79375,3.81294,3.42169,3.59818,144256.10837031,0
METC.US,D,20181221,000000,3.60583,3.63652,3.4831,3.59051,164529.77905986,0
METC.US,D,20181224,000000,3.60583,3.78997,3.45239,3.45239,66136.724818488,0
METC.US,D,20181226,000000,3.52145,3.57512,3.33732,3.52145,117834.00320607,0
METC.US,D,20181227,000000,3.47536,3.55215,3.47536,3.52145,89738.696315162,0
METC.US,D,20181228,000000,3.59818,3.63652,3.45239,3.52911,210625.58149699,0
METC.US,D,20181231,000000,3.6902,3.95871,3.53677,3.79763,240723.81688451,0
METC.US,D,20190102,000000,3.67489,4.08146,3.6595,3.76692,211678.12106849,0
METC.US,D,20190103,000000,3.76692,3.79763,3.52911,3.55215,69771.477564731,0
METC.US,D,20190104,000000,3.65185,3.9127,3.59818,3.82066,169497.66239358,0
METC.US,D,20190107,000000,3.83598,4.08918,3.78231,4.08918,140667.90528572,0
METC.US,D,20190108,000000,4.10449,4.10449,3.89817,4.01247,54975.150394599,0
METC.US,D,20190109,000000,4.00473,4.08146,3.99708,4.06613,38934.912821802,0
METC.US,D,20190110,000000,4.02778,4.23488,3.85129,4.10449,76925.901949276,0
METC.US,D,20190111,000000,4.08918,4.21957,4.08146,4.11215,38994.392945006,0
METC.US,D,20190114,000000,4.05848,4.15816,3.98942,4.07379,45494.535974304,0
METC.US,D,20190115,000000,4.08918,4.20426,3.96636,4.11215,96816.830976468,0
METC.US,D,20190116,000000,4.17356,4.3884,4.1697,4.35769,96737.955160914,0
METC.US,D,20190117,000000,4.35769,4.48043,4.327,4.35769,94628.996879477,0
METC.US,D,20190118,000000,4.3884,4.45731,4.35769,4.41137,56458.274336233,0
METC.US,D,20190122,000000,4.61856,4.61856,4.31168,4.31168,85500.091013782,0
METC.US,D,20190123,000000,4.31933,4.3884,4.31933,4.36534,32385.634038553,0
METC.US,D,20190124,000000,4.37301,4.37301,4.25028,4.26558,42961.458553499,0
METC.US,D,20190125,000000,4.31933,4.40371,4.20426,4.21192,34283.825796461,0
METC.US,D,20190128,000000,4.18887,4.3727,4.11215,4.16589,31563.256682946,0
METC.US,D,20190129,000000,4.14286,4.28863,4.14286,4.19652,20205.139243249,0
METC.US,D,20190130,000000,4.23488,4.60317,4.16589,4.55715,120206.74290346,0
METC.US,D,20190131,000000,4.64152,4.72574,4.51879,4.64916,73721.733573186,0
METC.US,D,20190201,000000,4.73363,4.7873,4.57246,4.64916,138698.5959892,0
METC.US,D,20190204,000000,4.65692,4.91003,4.52644,4.52644,99970.570552449,0
METC.US,D,20190205,000000,4.53411,4.64152,4.53411,4.6262,38574.152944105,0
METC.US,D,20190206,000000,4.69527,4.69527,4.57246,4.61082,42092.531536252,0
METC.US,D,20190207,000000,4.57246,4.59164,4.45739,4.52644,69750.788826225,0
METC.US,D,20190208,000000,4.54184,4.58638,4.50347,4.56479,122192.86180002,0
METC.US,D,20190211,000000,4.57246,4.57246,4.48043,4.52644,58361.63827877,0
METC.US,D,20190212,000000,4.54949,4.61856,4.49573,4.59551,36728.976078619,0
METC.US,D,20190213,000000,4.61856,4.61856,4.55715,4.58784,24904.068976385,0
METC.US,D,20190214,000000,4.54184,4.69527,4.51113,4.60317,21520.167184525,0
METC.US,D,20190215,000000,4.64916,4.64916,4.48809,4.53411,94292.804878756,0
METC.US,D,20190219,000000,4.52644,4.60317,4.48043,4.52644,62789.028319016,0
METC.US,D,20190220,000000,4.51879,4.65692,4.45739,4.49573,130614.47141805,0
METC.US,D,20190221,000000,4.50347,4.61082,4.49573,4.52644,34225.638719414,0
METC.US,D,20190222,000000,4.65692,4.67223,4.52644,4.54184,57311.684799598,0
METC.US,D,20190225,000000,4.56479,4.60317,3.85903,4.05848,329962.10433705,0
METC.US,D,20190226,000000,4.09684,4.26558,4.06613,4.15051,137661.57297159,0
METC.US,D,20190227,000000,4.15816,4.35004,4.15816,4.31168,47747.022379125,0
METC.US,D,20190228,000000,4.31168,4.37301,4.06613,4.08918,68999.529009232,0
METC.US,D,20190301,000000,4.14286,4.21957,4.14286,4.17356,61848.983763157,0
METC.US,D,20190304,000000,4.16589,4.27332,4.10449,4.16589,46729.395053871,0
METC.US,D,20190305,000000,4.17356,4.25028,4.11215,4.21192,37185.421371904,0
METC.US,D,20190306,000000,4.25793,4.25793,3.84363,4.02778,132596.71117612,0
METC.US,D,20190307,000000,4.02778,4.17356,3.92042,4.07379,75332.869084328,0
METC.US,D,20190308,000000,4.08146,4.08146,3.9127,3.98942,36216.929800599,0
METC.US,D,20190311,000000,4.05082,4.15816,3.87048,4.03543,50289.151123028,0
METC.US,D,20190312,000000,4.07712,4.25028,4.05848,4.18121,55652.706580664,0
METC.US,D,20190313,000000,4.15051,4.327,3.95105,4.18887,43501.951846962,0
METC.US,D,20190314,000000,4.21957,4.22722,4.15816,4.17356,88523.232927946,0
METC.US,D,20190315,000000,4.16589,4.21192,4.05848,4.08146,62287.326410249,0
METC.US,D,20190318,000000,4.12754,4.36534,4.07379,4.27332,124176.39460427,0
METC.US,D,20190319,000000,4.31168,4.35769,4.18887,4.3423,115744.44061699,0
METC.US,D,20190320,000000,4.65692,4.94073,4.21957,4.64916,217445.10692698,0
METC.US,D,20190321,000000,4.72589,5.22465,4.72589,5.00215,79596.042262683,0
METC.US,D,20190322,000000,5.06347,5.17855,4.7873,4.7873,120676.11865831,0
METC.US,D,20190325,000000,4.77964,4.87933,4.64916,4.71057,46455.269268668,0
METC.US,D,20190326,000000,4.48043,4.48043,4.13519,4.41137,433858.36302097,0
METC.US,D,20190327,000000,4.46511,4.47279,4.23488,4.36534,154222.9081455,0
METC.US,D,20190328,000000,4.36534,4.58019,4.28097,4.48809,115811.67901713,0
METC.US,D,20190329,000000,4.50347,4.60317,4.42674,4.44973,62133.453917611,0
METC.US,D,20190401,000000,4.47279,4.6262,4.44207,4.58019,120087.78265705,0
METC.US,D,20190402,000000,4.61082,4.61082,4.38066,4.52644,131841.57222067,0
METC.US,D,20190403,000000,4.57246,4.74128,4.41137,4.67988,141314.42836403,0
METC.US,D,20190404,000000,4.67988,4.82566,4.67223,4.77964,156547.80513509,0
METC.US,D,20190405,000000,4.80261,5.04049,4.7873,5.0098,179085.59964487,0
METC.US,D,20190408,000000,4.93308,5.02511,4.80261,4.81035,157483.97055248,0
METC.US,D,20190409,000000,4.82566,4.85636,4.45739,4.47279,169165.34953133,0
METC.US,D,20190410,000000,4.46511,4.54949,4.39984,4.44207,58499.994217528,0
METC.US,D,20190411,000000,4.42674,4.48274,4.28097,4.29628,54889.809348261,0
METC.US,D,20190412,000000,4.33465,4.42674,4.28863,4.39606,72645.919170884,0
METC.US,D,20190415,000000,4.44207,4.44973,4.36534,4.41903,39830.993808335,0
METC.US,D,20190416,000000,4.38066,4.41903,4.25793,4.26558,42027.879228422,0
METC.US,D,20190417,000000,4.31168,4.4505,4.31168,4.36534,44253.211663955,0
METC.US,D,20190418,000000,4.37301,4.46511,4.327,4.3884,21794.292969728,0
METC.US,D,20190422,000000,4.3884,4.48043,4.36534,4.44973,22629.6007869,0
METC.US,D,20190423,000000,4.43441,4.58019,4.43441,4.51113,33174.392194088,0
METC.US,D,20190424,000000,4.48043,4.51113,4.36659,4.50347,30751.223696592,0
METC.US,D,20190425,000000,4.48043,4.51113,4.3884,4.51113,21597.749953922,0
METC.US,D,20190426,000000,4.48809,4.67223,4.44207,4.58784,96365.557867809,0
METC.US,D,20190429,000000,4.60317,4.73363,4.55715,4.73363,84872.963627826,0
METC.US,D,20190430,000000,4.99441,5.24382,4.98676,5.15558,281081.08047858,0
METC.US,D,20190501,000000,5.15558,5.20925,4.98676,5.00215,108244.77290863,0
METC.US,D,20190502,000000,4.98676,5.20725,4.98676,5.07887,53466.165529829,0
METC.US,D,20190503,000000,5.22968,5.48542,5.20925,5.37807,90166.694593002,0
METC.US,D,20190506,000000,5.53916,5.53916,5.22465,5.32433,50841.281831903,0
METC.US,D,20190507,000000,5.31666,5.46245,5.17855,5.43176,103110.08662071,0
METC.US,D,20190508,000000,5.21691,5.43176,5.03392,5.09417,222081.9704446,0
METC.US,D,20190509,000000,5.06347,5.17088,5.04049,5.14793,53314.879129505,0
METC.US,D,20190510,000000,5.15558,5.31914,4.99441,5.05582,39833.579900649,0
METC.US,D,20190513,000000,5.02511,5.09417,4.79495,4.80261,124522.93097423,0
METC.US,D,20190514,000000,4.80261,5.03277,4.80261,4.98676,50783.094754854,0
METC.US,D,20190515,000000,4.98676,5.04816,4.92542,5.02511,40322.351347848,0
METC.US,D,20190516,000000,5.07887,5.18627,4.95606,5.0712,44500.183479868,0
METC.US,D,20190517,000000,5.01747,5.17088,4.79495,4.81801,91357.590103243,0
METC.US,D,20190520,000000,4.79495,4.93308,4.67988,4.91769,69388.735902373,0
METC.US,D,20190521,000000,5.00215,5.20161,4.96656,5.19393,66135.431772333,0
METC.US,D,20190522,000000,5.32433,5.33198,4.93308,4.96378,38175.89472787,0
METC.US,D,20190523,000000,4.91003,4.91003,4.52644,4.76425,46769.479484725,0
METC.US,D,20190524,000000,4.77198,4.83331,4.6607,4.75661,61975.702286506,0
METC.US,D,20190528,000000,4.77198,4.83331,4.71824,4.79495,28631.921045902,0
METC.US,D,20190529,000000,4.79495,4.83331,4.6607,4.80261,42355.019906046,0
METC.US,D,20190530,000000,4.56479,4.56479,4.26947,4.31168,229798.86990727,0
METC.US,D,20190531,000000,4.3423,4.44632,4.27332,4.31933,113472.55851981,0
METC.US,D,20190603,000000,4.29628,4.29628,4.06613,4.18887,111685.56873137,0
METC.US,D,20190604,000000,4.25793,4.36534,4.19652,4.29628,59427.10831182,0
METC.US,D,20190605,000000,4.30921,4.3884,4.15438,4.31933,65232.885555017,0
METC.US,D,20190606,000000,4.33465,4.33465,4.22722,4.30394,21059.842752771,0
METC.US,D,20190607,000000,4.28097,4.49573,4.28097,4.44207,60021.909543861,0
METC.US,D,20190610,000000,4.40371,4.53411,4.40371,4.48809,47558.23764026,0
METC.US,D,20190611,000000,4.48809,4.49195,4.15051,4.21192,78207.310690479,0
METC.US,D,20190612,000000,4.21192,4.21957,4.09684,4.10449,87994.37704989,0
METC.US,D,20190613,000000,4.12754,4.18887,4.02778,4.15051,60466.717421737,0
METC.US,D,20190614,000000,4.1198,4.18887,3.83598,3.86669,104024.27025344,0
METC.US,D,20190617,000000,3.83598,4.01625,3.82832,3.95105,115218.17083124,0
METC.US,D,20190618,000000,3.93575,4.21957,3.93575,4.17356,82294.629591536,0
METC.US,D,20190619,000000,4.20426,4.2464,4.14286,4.16589,88348.671696804,0
METC.US,D,20190620,000000,4.15051,4.19273,3.9127,3.95105,94484.175709936,0
METC.US,D,20190621,000000,3.92035,4.1198,3.92035,4.09684,39797.374608263,0
METC.US,D,20190624,000000,4.07379,4.16589,3.92802,4.00473,33025.691886076,0
METC.US,D,20190625,000000,3.94347,3.98942,3.7516,3.75925,60076.217482439,0
METC.US,D,20190626,000000,3.77458,3.95871,3.6902,3.86669,73239.42735677,0
METC.US,D,20190627,000000,3.85129,4.04308,3.85129,4.00473,37270.762418239,0
METC.US,D,20190628,000000,4.05082,4.21957,3.97179,4.08146,582219.89293856,0
METC.US,D,20190701,000000,4.1198,4.21192,3.92802,4.12754,87958.171757504,0
METC.US,D,20190702,000000,4.08146,4.08146,3.90503,4.02012,34512.694966182,0
METC.US,D,20190703,000000,3.9741,4.02778,3.94766,4.02778,6127.7457361934,0
METC.US,D,20190705,000000,3.98942,4.14286,3.98942,4.08918,27170.778888928,0
METC.US,D,20190708,000000,4.07379,4.12754,4.06613,4.11602,28953.889538899,0
METC.US,D,20190709,000000,4.03543,4.11215,4.03543,4.08918,43939.001447897,0
METC.US,D,20190710,000000,4.1198,4.26558,4.02785,4.07379,43857.539540032,0
METC.US,D,20190711,000000,4.07379,4.09684,4.02778,4.05848,69075.818732472,0
METC.US,D,20190712,000000,4.09684,4.09684,4.00859,4.05082,90467.974347493,0
METC.US,D,20190715,000000,4.0697,4.10449,3.98176,4.06613,74110.940466327,0
METC.US,D,20190716,000000,4.10449,4.10449,3.97024,4.02012,79769.310447669,0
METC.US,D,20190717,000000,4.06227,4.06227,3.84363,3.90503,155247.00070153,0
METC.US,D,20190718,000000,3.7516,3.92778,3.71325,3.7516,126691.36937888,0
METC.US,D,20190719,000000,3.79763,3.98176,3.78231,3.9434,94732.440572006,0
METC.US,D,20190722,000000,3.9741,4.0219,3.93892,3.98176,102865.70089711,0
METC.US,D,20190723,000000,4.01247,4.02778,3.98176,4.02778,17779.384653441,0
METC.US,D,20190724,000000,3.99197,4.04308,3.96258,3.99708,73733.370988596,0
METC.US,D,20190725,000000,4.02012,4.04308,3.9434,3.9741,120771.8040739,0
METC.US,D,20190726,000000,3.98942,4.00473,3.86669,3.89739,57001.353722011,0
METC.US,D,20190729,000000,3.89739,3.93575,3.85903,3.89739,27764.287074814,0
METC.US,D,20190730,000000,3.882,4.09684,3.85903,3.96636,263621.07822583,0
METC.US,D,20190731,000000,3.93575,3.93575,3.6902,3.73622,124685.85478996,0
METC.US,D,20190801,000000,3.78997,3.79763,3.19153,3.27591,223700.86423269,0
METC.US,D,20190802,000000,3.40637,3.44474,3.33732,3.41403,74403.168897721,0
METC.US,D,20190805,000000,3.34496,3.37567,3.06881,3.10716,134299.6529644,0
METC.US,D,20190806,000000,3.00739,3.14521,2.83866,2.93067,258960.93987739,0
METC.US,D,20190807,000000,2.91536,2.91915,2.80029,2.86934,175814.19286863,0
METC.US,D,20190808,000000,2.86934,2.96138,2.8463,2.86934,250316.92632041,0
METC.US,D,20190809,000000,2.86934,2.95371,2.68521,2.75427,201600.11932383,0
METC.US,D,20190812,000000,2.72357,2.79264,2.70052,2.76958,117381.43705126,0
METC.US,D,20190813,000000,2.73888,2.90771,2.73888,2.88466,145256.92609554,0
METC.US,D,20190814,000000,2.80794,2.83098,2.30927,2.50106,269428.14851518,0
METC.US,D,20190815,000000,2.48567,2.59179,2.33225,2.44733,221110.89278099,0
METC.US,D,20190816,000000,2.47802,2.99209,2.47036,2.96904,231969.89440422,0
METC.US,D,20190819,000000,2.99974,3.02279,2.78876,2.86161,107562.04453793,0
METC.US,D,20190820,000000,2.85396,2.90771,2.75427,2.89231,75065.208529907,0
