<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONN.US,D,20151217,000000,70470.4,73673.6,68868.8,71271.2,3.4642856969643,0
SONN.US,D,20151218,000000,71271.2,72072,60060,72072,7.0681817828409,0
SONN.US,D,20151221,000000,72072,72872.8,64864.8,72072,0.96753246269481,0
SONN.US,D,20151222,000000,67267.2,72072,64864.8,70070,1.6071428491071,0
SONN.US,D,20151223,000000,68868.8,73673.6,67267.2,73673.6,1.4512986940422,0
SONN.US,D,20151224,000000,72072,80880.8,72072,77677.6,1.5941558361851,0
SONN.US,D,20151228,000000,77877.8,80070.8,76076,76076,1.2272727211364,0
SONN.US,D,20151229,000000,76076,87296.4,76076,86486.4,3.2045454385227,0
SONN.US,D,20151230,000000,87287.2,91291.2,77037,78478.4,1.8733766140097,0
SONN.US,D,20151231,000000,78478.4,81672.4,76076,80030.7,1.1915584356006,0
SONN.US,D,20160104,000000,80880.8,80985.5,77917.8,80880.8,0.54545454272727,0
SONN.US,D,20160105,000000,81681.6,81681.6,76876.8,80080,0.28896103751623,0
SONN.US,D,20160106,000000,81145.7,81506,72072,72872.8,1.7337662250974,0
SONN.US,D,20160107,000000,74474.4,74474.4,68878,70365.7,1.1883116823701,0
SONN.US,D,20160108,000000,73673.6,73673.6,69678.8,73673.6,0.61038960733766,0
SONN.US,D,20160111,000000,76076,76076,69574.1,70159.3,0.27272727136364,0
SONN.US,D,20160112,000000,71271.2,71271.2,69158.3,70190.1,0.78571428178571,0
SONN.US,D,20160113,000000,68893.4,69669.6,67267.2,68868.8,0.32142856982143,0
SONN.US,D,20160114,000000,68068,69669.6,64064,68868.8,0.71753246394481,0
SONN.US,D,20160115,000000,68068,68068,61661.6,64864.8,1.4545454472727,0
SONN.US,D,20160119,000000,66466.4,67267.2,61661.6,64064,0.82142856732143,0
SONN.US,D,20160120,000000,61661.6,61710.9,57657.6,61661.6,1.4285714214286,0
SONN.US,D,20160121,000000,61661.6,61661.6,57728.4,60060,0.6331168799513,0
SONN.US,D,20160122,000000,61661.6,66466.4,57737.7,66466.4,1.0259740208442,0
SONN.US,D,20160125,000000,64464.4,66466.4,60870,62462.4,0.18181818090909,0
SONN.US,D,20160126,000000,61661.6,64064,58458.4,59419.4,0.95454544977273,0
SONN.US,D,20160127,000000,59259.2,59268.4,56056,57497.4,1.1883116823701,0
SONN.US,D,20160128,000000,56376.3,59899.8,56086.8,57657.6,0.72727272363636,0
SONN.US,D,20160129,000000,60044.6,60700.6,56056,56056,1.1655844097565,0
SONN.US,D,20160201,000000,56616.6,56616.6,54454.4,55255.2,0.19805194706169,0
SONN.US,D,20160202,000000,55815.8,57706.9,54454.4,54454.4,0.39610389412338,0
SONN.US,D,20160203,000000,56856.8,56856.8,51266.6,55255.2,0.58116882826299,0
SONN.US,D,20160204,000000,53317.9,56046.8,51651.6,52052,0.66233765902597,0
SONN.US,D,20160205,000000,54454.4,56056,52061.2,54454.4,0.51298701042208,0
SONN.US,D,20160208,000000,56056,56056,54454.4,55631,0.69805194456169,0
SONN.US,D,20160209,000000,54574.5,54864,52852.8,52852.8,0.3993506473539,0
SONN.US,D,20160210,000000,56046.8,56856.8,54454.4,54454.4,0.62987012672078,0
SONN.US,D,20160211,000000,56536.5,56536.5,53653.6,56056,1.0779220725325,0
SONN.US,D,20160212,000000,58449.2,69669.6,57657.6,68068,3.4707792034253,0
SONN.US,D,20160216,000000,71671.6,72072,66706.6,67267.2,1.5389610312662,0
SONN.US,D,20160217,000000,68068,68068,64064,66466.4,0.72402597040584,0
SONN.US,D,20160218,000000,64064,64864.8,61661.6,62862.8,0.43831168612013,0
SONN.US,D,20160219,000000,60860.8,63263.2,59259.2,60589.8,0.55519480241883,0
SONN.US,D,20160222,000000,60060,68068,57722.3,68068,1.4967532392695,0
SONN.US,D,20160223,000000,68068,68068,61837.2,66506.4,1.3019480454383,0
SONN.US,D,20160224,000000,67267.2,68068,60060,68068,0.80844155439935,0
SONN.US,D,20160225,000000,68058.8,68068,63023,68068,0.22402597290584,0
SONN.US,D,20160226,000000,68868.8,68868.8,64064,68068,0.36038960858766,0
SONN.US,D,20160229,000000,68068,69669.6,65674.8,69669.6,0.49025973780844,0
SONN.US,D,20160301,000000,68628.6,76876.8,64064,76876.8,2.2045454435227,0
SONN.US,D,20160302,000000,77677.6,77677.6,72872.8,75515.4,0.52597402334416,0
SONN.US,D,20160303,000000,76076,76076,64874,68517.7,0.67532467194805,0
SONN.US,D,20160304,000000,70470.4,76076,68068,74474.4,1.0097402546916,0
SONN.US,D,20160307,000000,74474.4,76076,65665.6,69669.6,1.7012986927922,0
SONN.US,D,20160308,000000,64864.8,72062.8,62462.4,64874,2.1493506386039,0
SONN.US,D,20160309,000000,65665.6,71511.4,64954.1,70470.4,0.22402597290584,0
SONN.US,D,20160310,000000,66466.4,72072,65185.1,69669.6,0.88636363193182,0
SONN.US,D,20160311,000000,71271.2,71271.2,64874,68052.6,0.78571428178571,0
SONN.US,D,20160314,000000,68052.6,69669.6,66056.8,68868.8,0.28246753105519,0
SONN.US,D,20160315,000000,67618.3,68868.8,67267.2,68077.2,0.13961038891234,0
SONN.US,D,20160316,000000,69173.7,70470.4,68878,70470.4,0.60714285410714,0
SONN.US,D,20160317,000000,70470.4,70470.4,69494,70470.4,0.45779220550325,0
SONN.US,D,20160318,000000,70470.4,70470.4,65665.6,66546.5,0.75974025594156,0
SONN.US,D,20160321,000000,67267.2,70470.4,66546.5,70470.4,0.1006493501461,0
SONN.US,D,20160322,000000,70470.4,70470.4,66130.7,66130.7,0.33441558274351,0
SONN.US,D,20160323,000000,64864.8,68068,64864.8,68068,0.5162337636526,0
SONN.US,D,20160324,000000,65665.6,67251.8,61661.6,62462.4,0.88961038516234,0
SONN.US,D,20160328,000000,64064,65265.2,62462.4,64048.6,0.6331168799513,0
SONN.US,D,20160329,000000,64064,66466.4,63327.9,65265.2,0.59740259441558,0
SONN.US,D,20160330,000000,65665.6,66466.4,63894.6,66466.4,0.30844155689935,0
SONN.US,D,20160331,000000,66466.4,66466.4,63263.2,64864.8,0.97077921592532,0
SONN.US,D,20160401,000000,66466.4,66466.4,62462.4,62462.4,0.59090908795455,0
SONN.US,D,20160404,000000,64064,71271.2,64064,69669.6,2.8409090767045,0
SONN.US,D,20160405,000000,70470.4,70470.4,64824.8,67267.2,0.4999999975,0
SONN.US,D,20160406,000000,68077.2,68077.2,63272.4,65665.6,0.43831168612013,0
SONN.US,D,20160407,000000,66066,66626.6,64064,64064,0.41233766027597,0
SONN.US,D,20160408,000000,66306.2,66306.2,64064,64064,0.46428571196429,0
SONN.US,D,20160411,000000,62471.6,70461.2,60050.8,65665.6,1.5551947974188,0
SONN.US,D,20160412,000000,64064,66466.4,62462.4,62462.4,0.32792207628247,0
SONN.US,D,20160413,000000,64064,64864.8,61661.6,63432.6,1.1915584356006,0
SONN.US,D,20160414,000000,66466.4,67267.2,64073.2,66466.4,0.27597402459416,0
SONN.US,D,20160415,000000,65665.6,66466.4,61701.6,62462.4,0.54220778949675,0
SONN.US,D,20160418,000000,63263.2,65656.4,62462.4,63263.2,0.22402597290584,0
SONN.US,D,20160419,000000,65665.6,65665.6,62462.4,64064,0.1493506486039,0
SONN.US,D,20160420,000000,64064,64064,62487,64064,0.28896103751623,0
SONN.US,D,20160421,000000,63263.2,64064,63263.2,64064,0.2337662325974,0
SONN.US,D,20160422,000000,64064,64064,63263.2,63263.2,0.12337662275974,0
SONN.US,D,20160425,000000,64064,64064,63263.2,63263.2,0.31168831012987,0
SONN.US,D,20160426,000000,62862.8,63263.2,61821.8,63263.2,0.37337662150974,0
SONN.US,D,20160427,000000,62862.8,64064,62862.8,63552.7,0.17532467444805,0
SONN.US,D,20160428,000000,65665.6,65665.6,63263.2,63663.6,0.12662337599026,0
SONN.US,D,20160429,000000,64064,65265.2,63263.2,64864.8,0.25649350521104,0
SONN.US,D,20160502,000000,65665.6,65665.6,63263.2,63263.2,0.15584415506494,0
SONN.US,D,20160503,000000,63263.2,68868.8,63263.2,68859.6,1.2402597340584,0
SONN.US,D,20160504,000000,68859.6,68868.8,65825.8,68557.7,0.14610389537338,0
SONN.US,D,20160505,000000,66786.7,67267.2,63598.9,66466.4,0.96428570946429,0
SONN.US,D,20160506,000000,67267.2,68028,60860.8,60860.8,0.79220778824675,0
SONN.US,D,20160509,000000,61661.6,68058.8,60220.2,60860.8,0.36363636181818,0
SONN.US,D,20160510,000000,61661.6,63223.2,60445,60860.8,0.45129869904221,0
SONN.US,D,20160511,000000,54454.4,60060,54454.4,56031.4,2.2759740145942,0
SONN.US,D,20160512,000000,56936.9,56936.9,49809.8,49819,0.79545454147727,0
SONN.US,D,20160513,000000,52852.8,56672,48152.7,52852.8,2.5909090779545,0
SONN.US,D,20160516,000000,55255.2,55255.2,52852.8,54454.4,1.1883116823701,0
SONN.US,D,20160517,000000,56856.8,59259.2,48848.8,53653.6,1.2889610325162,0
SONN.US,D,20160518,000000,55255.2,55255.2,49649.6,50441.2,0.99350648853896,0
SONN.US,D,20160519,000000,51251.2,54198.8,48048,48858,2.6331168699513,0
SONN.US,D,20160520,000000,50290.2,52052,41752.5,46446.4,2.9805194656169,0
SONN.US,D,20160523,000000,44044,48768.7,42467,44044,1.2889610325162,0
SONN.US,D,20160524,000000,45645.6,45645.6,44068.6,45645.6,0.57792207503247,0
SONN.US,D,20160525,000000,44844.8,48679.4,44844.8,46446.4,0.79870129470779,0
SONN.US,D,20160526,000000,46446.4,46446.4,44854,45645.6,0.66558441225649,0
SONN.US,D,20160527,000000,45636.4,45636.4,42451.6,42467,1.1038960983766,0
SONN.US,D,20160531,000000,44844.8,44844.8,40960.9,41641.6,0.71753246394481,0
SONN.US,D,20160601,000000,40840.8,41641.6,39039,39239.2,1.9058441463149,0
SONN.US,D,20160602,000000,40840.8,41641.6,38447.6,40680.6,1.0779220725325,0
SONN.US,D,20160603,000000,40040,40040,38438.4,38438.4,0.42207791996753,0
SONN.US,D,20160606,000000,40840.8,40840.8,36796.8,39879.8,1.3181818115909,0
SONN.US,D,20160607,000000,39879.8,39879.8,36036,38438.4,0.999999995,0
SONN.US,D,20160608,000000,38438.4,40040,37646.8,39879.8,0.6493506461039,0
SONN.US,D,20160609,000000,38999,40840.8,38438.4,38438.4,1.8571428478571,0
SONN.US,D,20160610,000000,40040,40840.8,39239.2,40680.6,0.58766233472403,0
SONN.US,D,20160613,000000,40840.8,40840.8,38438.4,40040,0.68831168487013,0
SONN.US,D,20160614,000000,39670.4,40040,36036,37637.6,1.1753246694481,0
SONN.US,D,20160615,000000,37637.6,37637.6,37637.6,37637.6,0.090909090454545,0
SONN.US,D,20160616,000000,37637.6,37637.6,35364.6,37477.4,2.0194805093831,0
SONN.US,D,20160617,000000,39879.8,39879.8,36036,39239.2,0.38961038766234,0
SONN.US,D,20160620,000000,40040,40040,38438.4,38438.4,0.41558441350649,0
SONN.US,D,20160621,000000,40040,40040,36997,38038,0.32467532305195,0
SONN.US,D,20160622,000000,40040,40040,36836.8,37301.9,0.21428571321429,0
SONN.US,D,20160623,000000,36836.8,37637.6,36836.8,36997,0.60389610087662,0
SONN.US,D,20160624,000000,36036,37477.4,35635.6,36036,0.63636363318182,0
SONN.US,D,20160627,000000,35635.6,38038,33593.6,36036,0.44480519258117,0
SONN.US,D,20160628,000000,38278.2,38278.2,35235.2,35235.2,0.57142856857143,0
SONN.US,D,20160629,000000,34434.4,38269,32832.8,32832.8,0.71753246394481,0
SONN.US,D,20160630,000000,33793.8,36836.8,32832.8,35244.4,0.29870129720779,0
SONN.US,D,20160701,000000,32832.8,36036,32832.8,34474.4,0.35389610212662,0
SONN.US,D,20160705,000000,33633.6,35235.2,32842,34434.4,0.25324675198052,0
SONN.US,D,20160706,000000,35875.8,36036,34425.2,34425.2,0.038961038766234,0
SONN.US,D,20160707,000000,33633.6,38047.2,32832.8,34434.4,1.0584415531494,0
SONN.US,D,20160708,000000,36667.4,36667.4,34834.8,35235.2,0.16233766152597,0
SONN.US,D,20160711,000000,37477.4,37637.6,35235.2,37468.2,0.097402596915584,0
SONN.US,D,20160712,000000,38438.4,49649.6,34674.6,39639.6,6.9577921730032,0
SONN.US,D,20160713,000000,39639.6,39639.6,36196.2,36836.8,1.3149350583604,0
SONN.US,D,20160714,000000,38429.2,38429.2,36836.8,36846,0.40584415381494,0
SONN.US,D,20160715,000000,37637.6,39239.2,36596.6,36836.8,0.6168831137987,0
SONN.US,D,20160718,000000,37572.9,37933.3,36036,36436.4,0.12012986952922,0
SONN.US,D,20160719,000000,37957.9,39048.2,33824.6,34834.8,0.24025973905844,0
SONN.US,D,20160720,000000,34434.4,39239.2,32832.8,33162.4,3.3344155677435,0
SONN.US,D,20160721,000000,33793.8,35235.2,32832.8,33633.6,0.69155843810065,0
SONN.US,D,20160722,000000,33713.7,36036,33633.6,34283.5,0.19155844060065,0
SONN.US,D,20160725,000000,35235.2,38438.4,33633.6,33633.6,0.26298701167208,0
SONN.US,D,20160726,000000,36036,36036,33313.3,34434.4,0.16233766152597,0
SONN.US,D,20160727,000000,36036,36036,33793.8,34434.4,0.14610389537338,0
SONN.US,D,20160728,000000,34434.4,35235.2,32832.8,32832.8,0.39285714089286,0
SONN.US,D,20160729,000000,32832.8,35235.2,32832.8,34034,0.17207792121753,0
SONN.US,D,20160801,000000,33633.6,35235.2,32832.8,32832.8,0.18831168737013,0
SONN.US,D,20160802,000000,32832.8,33633.6,32832.8,33633.6,0.27597402459416,0
SONN.US,D,20160803,000000,32832.8,35235.2,32832.8,35235.2,0.67207791871753,0
SONN.US,D,20160804,000000,34425.2,35235.2,32032,33633.6,0.59415584118506,0
SONN.US,D,20160805,000000,33633.6,35235.2,32842,34914.9,1.8831168737013,0
SONN.US,D,20160808,000000,36036,36836.8,33633.6,35075,1.7045454460227,0
SONN.US,D,20160809,000000,36036,36836.8,35235.2,36676.6,1.0227272676136,0
SONN.US,D,20160810,000000,36836.8,38438.4,35195.2,38438.4,1.0746753193019,0
SONN.US,D,20160811,000000,39239.2,39239.2,33824.6,36036,0.999999995,0
SONN.US,D,20160812,000000,35644.8,36036,33633.6,35235.2,2.3668831050487,0
SONN.US,D,20160815,000000,35235.2,36036,32872.8,35235.2,1.2694805131331,0
SONN.US,D,20160816,000000,36036,36036,34329.7,35235.2,0.34415584243506,0
SONN.US,D,20160817,000000,34443.6,35875.8,34409.8,34434.4,0.74999999625,0
SONN.US,D,20160818,000000,32832.8,35875.8,32832.8,35235.2,0.33116882951299,0
SONN.US,D,20160819,000000,36236.2,36245.4,32808.2,34274.2,2.1071428466071,0
SONN.US,D,20160822,000000,33233.2,35235.2,29029,30920.1,1.8116883026299,0
SONN.US,D,20160823,000000,32007.4,34274.2,31231.2,33553.5,1.0227272676136,0
SONN.US,D,20160824,000000,34594.6,34594.6,31902.6,31902.6,0.40909090704545,0
SONN.US,D,20160825,000000,32032,33633.6,30719.9,33473.4,1.2175324614448,0
SONN.US,D,20160826,000000,34674.6,36036,30430.4,32823.6,2.2012986902922,0
SONN.US,D,20160829,000000,35235.2,35235.2,31951.9,33553.5,4.2662337449026,0
SONN.US,D,20160830,000000,33633.6,35075,32832.8,33633.6,1.7889610300162,0
SONN.US,D,20160831,000000,33633.6,33633.6,31720.9,32032,0.8668831125487,0
SONN.US,D,20160901,000000,34265,34419,31222,34274.2,1.0974025919156,0
SONN.US,D,20160902,000000,33233.2,34434.4,31231.2,33633.6,1.0097402546916,0
SONN.US,D,20160906,000000,33633.6,33633.6,31231.2,31335.9,0.44480519258117,0
SONN.US,D,20160907,000000,32032,34434.4,32032,32832.8,0.65584415256494,0
SONN.US,D,20160908,000000,34754.7,35075,33633.6,35075,0.24675324551948,0
SONN.US,D,20160909,000000,35059.6,35065.8,32737.3,32832.8,0.50649350396104,0
SONN.US,D,20160912,000000,32937.5,34434.4,32832.8,33642.8,0.2662337649026,0
SONN.US,D,20160913,000000,35075,36836.8,32832.8,36036,1.7370129783279,0
SONN.US,D,20160914,000000,36116.1,48048,36116.1,47247.2,10.350649298896,0
SONN.US,D,20160915,000000,48048,51260.4,42042,47998.7,4.2857142642857,0
SONN.US,D,20160916,000000,49409.4,50450.4,43243.2,43243.2,1.2954545389773,0
SONN.US,D,20160919,000000,44044,45236,42042,45236,0.49350649103896,0
SONN.US,D,20160920,000000,45645.6,47238,44844.8,46926.9,0.6006493476461,0
SONN.US,D,20160921,000000,47247.2,48048,45654.8,47327.3,0.74675324301948,0
SONN.US,D,20160922,000000,46461.8,49658.8,46141.5,48048,1.1136363580682,0
SONN.US,D,20160923,000000,49489.4,50450.4,48048,50441.2,0.80519480116883,0
SONN.US,D,20160926,000000,50450.4,50450.4,48063.4,48848.8,0.61363636056818,0
SONN.US,D,20160927,000000,49249.2,49249.2,45645.6,48048,0.25649350521104,0
SONN.US,D,20160928,000000,44854,47247.2,44044,44564.5,0.52922077657468,0
SONN.US,D,20160929,000000,44844.8,44844.8,42451.6,44835.6,0.36363636181818,0
SONN.US,D,20160930,000000,44844.8,44844.8,43058.4,44034.8,0.17532467444805,0
SONN.US,D,20161003,000000,44044,44044,40840.8,42266.8,0.43831168612013,0
SONN.US,D,20161004,000000,44373.6,44373.6,40840.8,43243.2,0.87012986577922,0
SONN.US,D,20161005,000000,41961.9,44044,41641.6,41641.6,0.13636363568182,0
SONN.US,D,20161006,000000,44028.6,44034.8,40840.8,40840.8,0.28246753105519,0
SONN.US,D,20161007,000000,42892.1,43243.2,38287.5,40680.6,0.99350648853896,0
SONN.US,D,20161010,000000,38429.2,38429.2,33729.1,38413.8,0.65584415256494,0
SONN.US,D,20161011,000000,38423,38438.4,37172.5,38438.4,0.33116882951299,0
SONN.US,D,20161012,000000,38423,38438.4,37967.2,38438.4,0.21753246644481,0
SONN.US,D,20161013,000000,38429.2,38438.4,34594.6,37628.4,0.82467532055195,0
SONN.US,D,20161014,000000,37637.6,37637.6,34434.4,34434.4,0.66883116548701,0
SONN.US,D,20161017,000000,35235.2,37477.4,34434.4,37477.4,0.35389610212662,0
SONN.US,D,20161018,000000,36701.3,37637.6,35931.3,37637.6,0.59090908795455,0
SONN.US,D,20161019,000000,35235.2,37637.6,32832.8,36676.6,0.75974025594156,0
SONN.US,D,20161020,000000,37086.3,37637.6,35050.4,37637.6,0.16558441475649,0
SONN.US,D,20161021,000000,37382,37637.6,35235.2,36036,0.69155843810065,0
SONN.US,D,20161024,000000,37637.6,37637.6,35900.5,37637.6,0.24350649228896,0
SONN.US,D,20161025,000000,35235.2,38438.4,35235.2,37268,0.3993506473539,0
SONN.US,D,20161026,000000,38438.4,38438.4,36876.8,38438.4,0.52272727011364,0
SONN.US,D,20161027,000000,37468.2,38438.4,36932.3,38438.4,0.18506493413961,0
SONN.US,D,20161028,000000,37308,38438.4,37308,38438.4,0.3506493488961,0
SONN.US,D,20161031,000000,37237.2,39230,33633.6,33633.6,0.57792207503247,0
SONN.US,D,20161101,000000,35315.3,36836.8,33633.6,36436.4,0.36038960858766,0
SONN.US,D,20161102,000000,35931.3,39039,34184.9,37486.7,0.33441558274351,0
SONN.US,D,20161103,000000,36756.7,36756.7,33633.6,35940.5,0.53246752980519,0
SONN.US,D,20161104,000000,32832.8,36026.8,32032,32032,1.7467532380195,0
SONN.US,D,20161107,000000,32032,36036,32032,36026.8,0.94155843685065,0
SONN.US,D,20161108,000000,36091.4,36836.8,35299.9,36836.8,0.51298701042208,0
SONN.US,D,20161109,000000,32832.8,39239.2,32832.8,39239.2,0.99350648853896,0
SONN.US,D,20161110,000000,39239.2,39239.2,36901.5,39239.2,0.39610389412338,0
SONN.US,D,20161111,000000,38438.4,40040,36901.5,39935.3,0.47727272488636,0
SONN.US,D,20161114,000000,40040,44044,40040,44044,1.4318181746591,0
SONN.US,D,20161115,000000,43243.2,43243.2,40040,40840.8,1.0129870079221,0
SONN.US,D,20161116,000000,43914.6,44044,38654,44044,0.44480519258117,0
SONN.US,D,20161117,000000,40840.8,44844.8,40840.8,44844.8,1.1233766177597,0
SONN.US,D,20161118,000000,43483.4,45645.6,41641.6,42442.4,0.20454545352273,0
SONN.US,D,20161121,000000,43218.6,43243.2,40264.8,43243.2,0.24025973905844,0
SONN.US,D,20161122,000000,42507.1,43243.2,40040,40840.8,0.32467532305195,0
SONN.US,D,20161123,000000,42442.4,42442.4,38447.6,40289.5,0.43506493288961,0
SONN.US,D,20161125,000000,42442.4,42442.4,39239.2,42442.4,0.055194804918831,0
SONN.US,D,20161128,000000,40040,44044,39239.2,39239.2,0.56493506211039,0
SONN.US,D,20161129,000000,41641.6,44044,39239.2,42972.2,0.56818181534091,0
SONN.US,D,20161130,000000,40840.8,42442.4,40040,41650.8,1.2727272663636,0
SONN.US,D,20161201,000000,44044,44044,40551.3,42442.4,0.73701298332792,0
SONN.US,D,20161202,000000,42442.4,43243.2,39239.2,40840.8,1.7824675235552,0
SONN.US,D,20161205,000000,39239.2,40840.8,38438.4,38447.6,0.65259739933442,0
SONN.US,D,20161206,000000,39088.3,40030.8,38438.4,38438.4,0.6006493476461,0
SONN.US,D,20161207,000000,40040,40040,37637.6,39239.2,0.93181817715909,0
SONN.US,D,20161208,000000,72072,72072,42427,42427,8.3214285298214,0
SONN.US,D,20161209,000000,36196.2,40040,36196.2,40024.6,1.5909090829545,0
SONN.US,D,20161212,000000,37717.7,40040,37637.6,38358.3,1.2922077857468,0
SONN.US,D,20161213,000000,38709.4,40040,38438.4,40030.8,0.42857142642857,0
SONN.US,D,20161214,000000,38968.2,40040,38438.4,39239.2,0.4999999975,0
SONN.US,D,20161215,000000,39439.4,40040,39239.2,40024.6,0.2337662325974,0
SONN.US,D,20161216,000000,33633.6,36621.2,32112.1,32112.1,4.7727272488636,0
SONN.US,D,20161219,000000,33713.7,35866.6,32832.8,33633.6,0.81493506086039,0
SONN.US,D,20161220,000000,35475.4,35564.8,33649,33649,0.46428571196429,0
SONN.US,D,20161221,000000,35235.2,35235.2,32832.8,32832.8,1.081168825763,0
SONN.US,D,20161222,000000,33904.6,40040,32032,32032,5.0454545202273,0
SONN.US,D,20161223,000000,32032,34970.3,32032,33384.1,0.84740259316558,0
SONN.US,D,20161227,000000,32032,35235.2,32032,33633.6,0.50649350396104,0
SONN.US,D,20161228,000000,32848.2,35235.2,30510.5,34434.4,2.7370129733279,0
SONN.US,D,20161229,000000,34914.9,34914.9,30510.5,33033,1.4350649278896,0
SONN.US,D,20161230,000000,32032,33633.6,32032,33633.6,0.95779220300325,0
SONN.US,D,20170103,000000,33538.1,34434.4,30679.9,33633.6,0.70129869779221,0
SONN.US,D,20170104,000000,32081.3,33633.6,32047.4,33233.2,0.32467532305195,0
SONN.US,D,20170105,000000,33633.6,33633.6,32032,33082.3,0.57792207503247,0
SONN.US,D,20170106,000000,33624.4,33633.6,32872.8,33633.6,0.60389610087662,0
SONN.US,D,20170109,000000,33633.6,33633.6,32032,33233.2,0.34740259566558,0
SONN.US,D,20170110,000000,32032,33624.4,32032,33609,0.13961038891234,0
SONN.US,D,20170111,000000,33233.2,33633.6,32032,33624.4,0.46753246519481,0
SONN.US,D,20170112,000000,33002.2,33633.6,32032,32041.2,0.31168831012987,0
SONN.US,D,20170113,000000,33224,33633.6,32032,33633.6,0.58116882826299,0
SONN.US,D,20170117,000000,31231.2,33633.6,31231.2,32352.3,0.80844155439935,0
SONN.US,D,20170118,000000,31231.2,32832.8,30430.4,31215.8,1.5974025894156,0
SONN.US,D,20170119,000000,31231.2,31231.2,24856.9,29629.6,2.1525973918344,0
SONN.US,D,20170120,000000,30262.3,30430.4,27627.6,28828.8,0.84090908670455,0
SONN.US,D,20170123,000000,28828.8,28828.8,25625.6,28028,1.1298701242208,0
SONN.US,D,20170124,000000,26242.3,29709.7,24912.8,27627.6,2.8668831025487,0
SONN.US,D,20170125,000000,28828.8,28989,28035.9,28989,0.30194805043831,0
SONN.US,D,20170126,000000,28828.8,28828.8,28276.2,28340.4,0.92532467069805,0
SONN.US,D,20170127,000000,28828.8,32832.8,28356.2,30430.4,3.5259740083442,0
SONN.US,D,20170130,000000,30550.5,36026.8,30550.5,35075,3.2077921917532,0
SONN.US,D,20170131,000000,36036,36836.8,29229.2,32823.6,1.8344155752435,0
SONN.US,D,20170201,000000,32432.4,37637.6,29229.2,35931.3,0.45129869904221,0
SONN.US,D,20170202,000000,36026.8,36026.8,32047.4,32842,0.92532467069805,0
SONN.US,D,20170203,000000,31231.2,36036,31231.2,32792.8,1.1818181759091,0
SONN.US,D,20170206,000000,34425.2,34425.2,31231.2,31231.2,0.51948051688312,0
SONN.US,D,20170207,000000,30430.4,32032,30430.4,30438.3,0.56493506211039,0
SONN.US,D,20170208,000000,29677.6,31231.2,29629.6,29637.5,0.4837662313474,0
SONN.US,D,20170209,000000,31120.3,31231.2,28828.8,29629.6,0.51298701042208,0
SONN.US,D,20170210,000000,29813.7,32032,29813.7,31231.2,0.60389610087662,0
SONN.US,D,20170213,000000,31231.2,31231.2,29621.7,30438.3,0.38961038766234,0
SONN.US,D,20170214,000000,29629.6,32032,29629.6,31231.2,0.45129869904221,0
SONN.US,D,20170215,000000,31222,35235.2,31222,35155.1,2.4707792084253,0
SONN.US,D,20170216,000000,35235.2,36836.8,33344.1,34434.4,3.6363636181818,0
SONN.US,D,20170217,000000,36026.8,36036,33969.3,35235.2,1.2662337599026,0
SONN.US,D,20170221,000000,33633.6,36036,32032,35235.2,1.5779220700325,0
SONN.US,D,20170222,000000,35235.2,35235.2,33722.9,33729.1,0.57142856857143,0
SONN.US,D,20170223,000000,33578.2,36026.8,33578.2,33803,0.37012986827922,0
SONN.US,D,20170224,000000,32912.9,34434.4,32832.8,34434.4,0.67857142517857,0
SONN.US,D,20170227,000000,34434.4,34434.4,33633.6,34434.4,0.62662337349026,0
SONN.US,D,20170228,000000,33833.8,34434.4,33633.6,33633.6,0.13636363568182,0
SONN.US,D,20170301,000000,33633.6,34434.4,32112.1,32232.2,1.1428571371429,0
SONN.US,D,20170302,000000,32081.3,33633.6,31231.2,31240.4,0.20779220675325,0
SONN.US,D,20170303,000000,30430.4,33224,30430.4,30840,0.90259739808442,0
SONN.US,D,20170306,000000,30430.4,32032,30430.4,30438.3,0.77922077532468,0
SONN.US,D,20170307,000000,30430.4,36836.8,29085.1,31231.2,11.139610333912,0
SONN.US,D,20170308,000000,32032,33233.2,30438.3,32823.6,1.5194805118831,0
SONN.US,D,20170309,000000,32032,32832.8,32032,32032,0.69480519133117,0
SONN.US,D,20170310,000000,32823.6,32832.8,32032,32047.4,0.42532467319805,0
SONN.US,D,20170313,000000,32047.4,32832.8,30438.3,32832.8,0.37662337474026,0
SONN.US,D,20170314,000000,33624.4,33624.4,32032,32823.6,0.44480519258117,0
SONN.US,D,20170315,000000,31231.2,32832.8,31231.2,31231.2,0.48051947811688,0
SONN.US,D,20170316,000000,31231.2,31231.2,30382.4,30830.8,0.55194804918831,0
SONN.US,D,20170317,000000,32032,32032,28908.9,32022.8,0.95454544977273,0
SONN.US,D,20170320,000000,32022.8,32022.8,29573.5,29629.6,0.69480519133117,0
SONN.US,D,20170321,000000,30430.4,30430.4,28020.1,28020.1,1.2337662275974,0
SONN.US,D,20170322,000000,28028,28028,26338.4,27219.3,1.5324675248052,0
SONN.US,D,20170323,000000,27227.2,28028,26826.8,28028,1.5032467457305,0
SONN.US,D,20170324,000000,28612.5,28612.5,26850.8,27227.2,1.7402597315584,0
SONN.US,D,20170327,000000,28828.8,30406.4,26899,29629.6,1.3798701229708,0
SONN.US,D,20170328,000000,30486.5,32032,29629.6,30679.9,2.587662324724,0
SONN.US,D,20170329,000000,32032,32032,26834.7,29629.6,3.5032467357305,0
