<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBMWW.US,D,20240402,000000,0.0714,0.099,0.0714,0.0777,4707,0
PBMWW.US,D,20240403,000000,0.081,0.0986,0.0777,0.078733,7344,0
PBMWW.US,D,20240404,000000,0.0787,0.0787,0.07205,0.0721,3280,0
PBMWW.US,D,20240405,000000,0.0723,0.0839,0.0631,0.0637,12540,0
PBMWW.US,D,20240408,000000,0.0653,0.0799,0.0653,0.0768,9882,0
PBMWW.US,D,20240410,000000,0.07,0.07,0.066,0.066,5138,0
PBMWW.US,D,20240411,000000,0.0778,0.0999,0.0653,0.0716,39928,0
PBMWW.US,D,20240412,000000,0.0662,0.0808,0.0662,0.0798,4665,0
PBMWW.US,D,20240415,000000,0.0984,0.125,0.0662,0.078968,36412,0
PBMWW.US,D,20240416,000000,0.118,0.118,0.0375,0.0932,83515,0
PBMWW.US,D,20240417,000000,0.12,0.12,0.0934,0.1,203490,0
PBMWW.US,D,20240418,000000,0.12,0.128169,0.0935,0.12,86811,0
PBMWW.US,D,20240419,000000,0.12,0.12,0.0932,0.12,120312,0
PBMWW.US,D,20240422,000000,0.0994,0.1199,0.0932,0.115,220841,0
PBMWW.US,D,20240423,000000,0.115,0.115,0.0505,0.06,19519,0
PBMWW.US,D,20240424,000000,0.099,0.1249,0.05,0.070437,50600,0
PBMWW.US,D,20240425,000000,0.0895,0.0956,0.065,0.0945,11004,0
PBMWW.US,D,20240426,000000,0.0671,0.1224,0.045,0.079,52838,0
PBMWW.US,D,20240429,000000,0.0658,0.075,0.0652,0.07,7502,0
PBMWW.US,D,20240430,000000,0.0667,0.0799,0.0665,0.0673,2759,0
PBMWW.US,D,20240501,000000,0.0683,0.098,0.0683,0.098,6785,0
PBMWW.US,D,20240502,000000,0.0701,0.094,0.0701,0.076591,1659,0
PBMWW.US,D,20240503,000000,0.0724,0.089952,0.068,0.082319,10358,0
PBMWW.US,D,20240506,000000,0.085,0.085,0.0701,0.08,103442,0
PBMWW.US,D,20240507,000000,0.0616,0.0849,0.0396,0.071424,9373,0
PBMWW.US,D,20240508,000000,0.0454,0.0454,0.0445,0.0445,8072,0
PBMWW.US,D,20240509,000000,0.0445,0.0675,0.0445,0.0457,16142,0
PBMWW.US,D,20240510,000000,0.0648,0.0648,0.0458,0.064,12280,0
PBMWW.US,D,20240513,000000,0.0629,0.064,0.0458,0.0485,11401,0
PBMWW.US,D,20240514,000000,0.05,0.05,0.035,0.035,9859,0
PBMWW.US,D,20240515,000000,0.0616,0.0616,0.041,0.042,7388,0
PBMWW.US,D,20240516,000000,0.0548,0.0548,0.035,0.0544,13190,0
PBMWW.US,D,20240517,000000,0.0368,0.0545,0.036,0.0535,9864,0
PBMWW.US,D,20240520,000000,0.0505,0.0524,0.041,0.0503,4950,0
PBMWW.US,D,20240521,000000,0.0411,0.0411,0.041,0.041,5891,0
PBMWW.US,D,20240522,000000,0.0363,0.0408,0.0363,0.0408,1346,0
PBMWW.US,D,20240523,000000,0.036,0.047,0.0351,0.04,4270,0
PBMWW.US,D,20240528,000000,0.0351,0.0457,0.0301,0.0457,3974,0
PBMWW.US,D,20240529,000000,0.0447,0.0447,0.0447,0.0447,660,0
PBMWW.US,D,20240531,000000,0.0301,0.0302,0.0275,0.0302,1890,0
PBMWW.US,D,20240603,000000,0.0382,0.0457,0.033,0.04,12080,0
PBMWW.US,D,20240604,000000,0.033,0.0331,0.033,0.033,2900,0
PBMWW.US,D,20240605,000000,0.0304,0.0304,0.0152,0.02,31240,0
PBMWW.US,D,20240606,000000,0.02,0.02,0.0102,0.013872,1282016,0
PBMWW.US,D,20240607,000000,0.0151,0.0288,0.015,0.026,465754,0
PBMWW.US,D,20240610,000000,0.0175,0.0238,0.0175,0.0238,4932,0
PBMWW.US,D,20240611,000000,0.0298,0.0298,0.015,0.0235,20553,0
PBMWW.US,D,20240613,000000,0.0155,0.0233,0.0155,0.0233,600,0
PBMWW.US,D,20240614,000000,0.0156,0.029,0.0156,0.0227,813,0
PBMWW.US,D,20240618,000000,0.0171,0.0306,0.0156,0.0214,49973,0
PBMWW.US,D,20240621,000000,0.0163,0.0202,0.0163,0.0202,300,0
PBMWW.US,D,20240624,000000,0.0202,0.0202,0.0202,0.0202,300,0
PBMWW.US,D,20240625,000000,0.0202,0.0202,0.0153,0.02,6471,0
PBMWW.US,D,20240626,000000,0.02,0.026,0.0162,0.0162,7950,0
PBMWW.US,D,20240627,000000,0.0155,0.0155,0.0149,0.015,8713,0
PBMWW.US,D,20240628,000000,0.012,0.012,0.0105,0.0105,14699,0
PBMWW.US,D,20240703,000000,0.0199,0.0199,0.0108,0.0109,5500,0
PBMWW.US,D,20240705,000000,0.011,0.0111,0.0106,0.0106,19337,0
PBMWW.US,D,20240709,000000,0.0108,0.0188,0.0106,0.0106,51016,0
PBMWW.US,D,20240715,000000,0.0105,0.0184,0.0105,0.0125,3928,0
PBMWW.US,D,20240716,000000,0.016,0.017274,0.016,0.016,3115,0
PBMWW.US,D,20240719,000000,0.0107,0.0159,0.01,0.0159,56015,0
PBMWW.US,D,20240722,000000,0.0156,0.0156,0.0156,0.0156,100,0
PBMWW.US,D,20240725,000000,0.0171,0.0249,0.0121,0.0121,9423,0
PBMWW.US,D,20240726,000000,0.02,0.0247,0.0123,0.0123,50207,0
PBMWW.US,D,20240729,000000,0.0198,0.022,0.0198,0.02,24391,0
PBMWW.US,D,20240731,000000,0.0128,0.0149,0.0127,0.0148,8453,0
PBMWW.US,D,20240801,000000,0.0126,0.0145,0.0107,0.0145,16371,0
PBMWW.US,D,20240802,000000,0.014399,0.0145,0.012749,0.0144,2580,0
PBMWW.US,D,20240806,000000,0.0111,0.0144,0.0111,0.0144,1350,0
PBMWW.US,D,20240807,000000,0.0145,0.0187,0.0144,0.017922,9737,0
PBMWW.US,D,20240808,000000,0.0189,0.019,0.0189,0.0189,2288,0
PBMWW.US,D,20240809,000000,0.0115,0.021,0.0112,0.021,4980,0
PBMWW.US,D,20240812,000000,0.021,0.021,0.021,0.021,580,0
PBMWW.US,D,20240813,000000,0.021,0.0296,0.02,0.02,26747,0
PBMWW.US,D,20240814,000000,0.0288,0.029,0.02,0.0201,1174,0
PBMWW.US,D,20240815,000000,0.0212,0.0212,0.0199,0.0199,2500,0
PBMWW.US,D,20240819,000000,0.0113,0.0299,0.0113,0.0181,1683,0
PBMWW.US,D,20240821,000000,0.025287,0.025287,0.0181,0.0181,3872,0
PBMWW.US,D,20240822,000000,0.028999,0.0298,0.0181,0.0298,2887,0
PBMWW.US,D,20240823,000000,0.0295,0.0298,0.0295,0.0298,534,0
PBMWW.US,D,20240826,000000,0.03,0.03,0.015,0.0286,6624,0
PBMWW.US,D,20240827,000000,0.0281,0.0298,0.0183,0.0275,7899,0
PBMWW.US,D,20240830,000000,0.0275,0.0275,0.0185,0.02093,2325,0
PBMWW.US,D,20240903,000000,0.0278,0.0286,0.0275,0.0275,1421,0
PBMWW.US,D,20240904,000000,0.0298,0.0298,0.0298,0.0298,1061,0
PBMWW.US,D,20240905,000000,0.0208,0.0298,0.017,0.017,3364,0
PBMWW.US,D,20240906,000000,0.0171,0.0171,0.015,0.015,2052,0
PBMWW.US,D,20240912,000000,0.0155,0.0155,0.015,0.015,5382,0
PBMWW.US,D,20240916,000000,0.029,0.029,0.0114,0.0176,7391,0
PBMWW.US,D,20240917,000000,0.0151,0.0151,0.0121,0.0121,1900,0
PBMWW.US,D,20240919,000000,0.0159,0.0159,0.0158,0.0158,2390,0
PBMWW.US,D,20240920,000000,0.0191,0.0191,0.0191,0.0191,272,0
PBMWW.US,D,20240923,000000,0.0189,0.019,0.0121,0.0123,14800,0
PBMWW.US,D,20240924,000000,0.0123,0.014984,0.01,0.0123,76202,0
PBMWW.US,D,20240925,000000,0.017599,0.017599,0.017599,0.017599,397,0
PBMWW.US,D,20240926,000000,0.0185,0.0185,0.0118,0.0118,4679,0
PBMWW.US,D,20240927,000000,0.0118,0.016927,0.01,0.01,7788,0
PBMWW.US,D,20240930,000000,0.012691,0.012691,0.0126,0.0126,929,0
PBMWW.US,D,20241001,000000,0.0121,0.0121,0.0121,0.0121,445,0
PBMWW.US,D,20241002,000000,0.0126,0.0126,0.01115,0.0123,3259,0
PBMWW.US,D,20241003,000000,0.0275,0.0275,0.01,0.0103,18078,0
PBMWW.US,D,20241004,000000,0.0101,0.0103,0.01,0.01,36853,0
PBMWW.US,D,20241009,000000,0.0208,0.0208,0.01,0.01,2740,0
PBMWW.US,D,20241014,000000,0.0102,0.0159,0.0094,0.0094,4198,0
PBMWW.US,D,20241015,000000,0.0215,0.0215,0.0052,0.0103,162551,0
PBMWW.US,D,20241016,000000,0.0121,0.0198,0.0055,0.0055,11065,0
PBMWW.US,D,20241017,000000,0.007,0.0101,0.0056,0.0056,18730,0
PBMWW.US,D,20241018,000000,0.01,0.02,0.0057,0.01755,484737,0
PBMWW.US,D,20241021,000000,0.0198,0.045,0.0185,0.0398,736548,0
PBMWW.US,D,20241022,000000,0.04,0.0481,0.0155,0.020868,1716012,0
PBMWW.US,D,20241023,000000,0.021,0.04,0.02,0.0212,825757,0
PBMWW.US,D,20241024,000000,0.0397,0.0397,0.023,0.026,398963,0
PBMWW.US,D,20241025,000000,0.04,0.04,0.026,0.0275,696806,0
PBMWW.US,D,20241028,000000,0.0277,0.03,0.026,0.03,38757,0
PBMWW.US,D,20241029,000000,0.03,0.030243,0.0166,0.029,403860,0
