<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OST.US,D,20231109,000000,0.79,0.8487,0.77,0.833,29613,0
OST.US,D,20231110,000000,0.775001,0.84,0.728,0.837,48042,0
OST.US,D,20231113,000000,0.84,0.84,0.7601,0.77525,12077,0
OST.US,D,20231114,000000,0.746,0.8399,0.745,0.82,14321,0
OST.US,D,20231115,000000,0.819,0.95,0.819,0.95,167338,0
OST.US,D,20231116,000000,0.9215,1.03,0.88,1.03,475855,0
OST.US,D,20231117,000000,1.03,1.03,0.81,0.87,23967,0
OST.US,D,20231120,000000,0.9135,0.9135,0.8301,0.894951,17537,0
OST.US,D,20231121,000000,0.9,0.9,0.89,0.8902,26739,0
OST.US,D,20231122,000000,0.9,0.95,0.8902,0.95,111027,0
OST.US,D,20231124,000000,0.9499,0.95,0.898,0.95,1897,0
OST.US,D,20231127,000000,0.95,0.9789,0.8976,0.96,42916,0
OST.US,D,20231128,000000,0.897,0.9781,0.897,0.93,16905,0
OST.US,D,20231129,000000,0.979,0.979,0.9202,0.9496,9977,0
OST.US,D,20231130,000000,0.95,1.01,0.95,0.975,46875,0
OST.US,D,20231201,000000,0.950001,0.99,0.936,0.936,66865,0
OST.US,D,20231204,000000,0.92,1.07,0.8211,1.01,211046,0
OST.US,D,20231205,000000,0.9999,1,0.9501,0.9788,39014,0
OST.US,D,20231206,000000,0.964401,0.9788,0.95,0.95,7891,0
OST.US,D,20231207,000000,0.9975,1,0.94,0.94,13687,0
OST.US,D,20231208,000000,0.9306,0.94,0.871,0.9,218162,0
OST.US,D,20231211,000000,0.921,0.96,0.8002,0.85,260507,0
OST.US,D,20231212,000000,0.85,0.9265,0.8,0.8,12198,0
OST.US,D,20231213,000000,0.82,0.830101,0.82,0.83,3205,0
OST.US,D,20231214,000000,0.899899,0.899899,0.77,0.77,104806,0
OST.US,D,20231215,000000,0.8085,0.86,0.8085,0.86,1800,0
OST.US,D,20231218,000000,0.863,0.863,0.8,0.815,4741,0
OST.US,D,20231219,000000,0.82,0.849899,0.78,0.781,62574,0
OST.US,D,20231220,000000,0.82,0.849999,0.7812,0.7812,18185,0
OST.US,D,20231221,000000,0.8,0.835,0.7845,0.8051,62143,0
OST.US,D,20231222,000000,0.781,0.82,0.781,0.790501,44097,0
OST.US,D,20231226,000000,0.8,0.822201,0.8,0.8164,31077,0
OST.US,D,20231227,000000,0.82,0.849899,0.7856,0.7921,45709,0
OST.US,D,20231228,000000,0.8,0.8261,0.79,0.8,27335,0
OST.US,D,20231229,000000,0.81,0.820151,0.7802,0.7805,54856,0
OST.US,D,20240102,000000,0.8,0.8,0.78,0.7944,5994,0
OST.US,D,20240103,000000,0.79,0.79,0.76,0.7601,33728,0
OST.US,D,20240104,000000,0.775,0.79,0.7451,0.789899,40100,0
OST.US,D,20240105,000000,0.806,0.81,0.74,0.8,112788,0
OST.US,D,20240108,000000,0.8,0.81,0.76,0.81,4497,0
OST.US,D,20240109,000000,0.82,0.82,0.74,0.74,18106,0
OST.US,D,20240110,000000,0.71,0.809899,0.71,0.73,5298,0
OST.US,D,20240111,000000,0.7001,0.78,0.7001,0.78,21022,0
OST.US,D,20240112,000000,0.78,0.792,0.74,0.765051,7308,0
OST.US,D,20240116,000000,0.75,0.78,0.6831,0.73,130441,0
OST.US,D,20240117,000000,0.73,0.73,0.67,0.67,17965,0
OST.US,D,20240118,000000,0.67,0.7537,0.67,0.680001,23163,0
OST.US,D,20240119,000000,0.68,0.741001,0.68,0.7,7204,0
OST.US,D,20240122,000000,0.7,0.7,0.67,0.68,1289,0
OST.US,D,20240123,000000,0.6946,0.7,0.66,0.68,8608,0
OST.US,D,20240124,000000,0.7,0.7,0.6301,0.64,20128,0
OST.US,D,20240125,000000,0.626,0.626,0.5503,0.599899,32338,0
OST.US,D,20240126,000000,0.57,0.5705,0.4505,0.4702,82078,0
OST.US,D,20240129,000000,0.4703,0.4843,0.402,0.4021,97578,0
OST.US,D,20240130,000000,0.429,0.429,0.381,0.424,73423,0
OST.US,D,20240131,000000,0.4,0.446051,0.4,0.4011,45911,0
OST.US,D,20240201,000000,0.4011,0.6,0.400999,0.585,587687,0
OST.US,D,20240202,000000,0.5162,0.585,0.5162,0.584,32770,0
OST.US,D,20240205,000000,0.5609,0.65,0.550201,0.5708,29694,0
OST.US,D,20240206,000000,0.5708,0.5746,0.5364,0.57,25594,0
OST.US,D,20240207,000000,0.53,0.53,0.46,0.4779,54947,0
OST.US,D,20240208,000000,0.5,0.55,0.484,0.5346,35853,0
OST.US,D,20240209,000000,0.5346,0.5346,0.497001,0.5248,6807,0
OST.US,D,20240212,000000,0.54,0.54,0.4362,0.5248,20711,0
OST.US,D,20240213,000000,0.5915,0.5915,0.4601,0.528,3496,0
OST.US,D,20240214,000000,0.56,0.588,0.53,0.56,8518,0
OST.US,D,20240215,000000,0.56,0.58,0.4966,0.5799,24164,0
OST.US,D,20240216,000000,0.58,0.7028,0.55,0.6762,4372761,0
OST.US,D,20240220,000000,0.615,0.6447,0.5345,0.5501,7103280,0
OST.US,D,20240221,000000,0.4739,0.568,0.45,0.5346,527527,0
OST.US,D,20240222,000000,0.5101,0.62,0.48,0.6081,325544,0
OST.US,D,20240223,000000,0.5655,0.59,0.52,0.5315,109268,0
OST.US,D,20240226,000000,0.4951,0.6099,0.4951,0.6039,290904,0
OST.US,D,20240227,000000,0.55,0.5755,0.53,0.5552,67714,0
OST.US,D,20240228,000000,0.5225,0.549,0.51,0.5466,31080,0
OST.US,D,20240229,000000,0.546,0.546,0.51,0.5151,28570,0
OST.US,D,20240301,000000,0.5113,0.5378,0.5,0.52,57537,0
OST.US,D,20240304,000000,0.5101,0.5356,0.51,0.51,20462,0
OST.US,D,20240305,000000,0.539,0.539,0.5,0.5066,38628,0
OST.US,D,20240306,000000,0.5066,0.534,0.486704,0.518,28815,0
OST.US,D,20240307,000000,0.517,0.518,0.5,0.5,12499,0
OST.US,D,20240308,000000,0.51,0.51,0.485,0.4901,36803,0
OST.US,D,20240311,000000,0.5,0.520621,0.485001,0.52,9926,0
OST.US,D,20240312,000000,0.5,0.52,0.49,0.491,25128,0
OST.US,D,20240313,000000,0.49,0.5197,0.49,0.49,37557,0
OST.US,D,20240314,000000,0.489419,0.54,0.48,0.500001,90515,0
OST.US,D,20240315,000000,0.51,0.5349,0.49,0.5145,62969,0
OST.US,D,20240318,000000,0.51,0.5101,0.4911,0.5005,30836,0
OST.US,D,20240319,000000,0.5,0.52,0.482,0.5,12988,0
OST.US,D,20240320,000000,0.49,0.525,0.49,0.5,12090,0
OST.US,D,20240321,000000,0.52,0.52,0.51,0.512,14025,0
OST.US,D,20240322,000000,0.51,0.51,0.49,0.49,10675,0
OST.US,D,20240325,000000,0.4987,0.519,0.4987,0.5,4343,0
OST.US,D,20240326,000000,0.5,0.5229,0.4811,0.4811,12444,0
OST.US,D,20240327,000000,0.53,0.53,0.4666,0.5014,27616,0
OST.US,D,20240328,000000,0.49,0.515,0.48,0.495597,9968,0
OST.US,D,20240401,000000,0.4956,0.5,0.481,0.5,28651,0
OST.US,D,20240402,000000,0.485,0.49,0.4783,0.49,5741,0
OST.US,D,20240403,000000,0.49,0.49,0.48,0.4899,12532,0
OST.US,D,20240404,000000,0.4899,0.4899,0.4666,0.4666,27424,0
OST.US,D,20240405,000000,0.467,0.4935,0.4501,0.471,25589,0
OST.US,D,20240408,000000,0.455,0.471,0.455,0.4627,12457,0
OST.US,D,20240409,000000,0.484,0.52,0.4609,0.4609,1540,0
OST.US,D,20240410,000000,0.4505,0.52,0.4505,0.4505,3808,0
OST.US,D,20240411,000000,0.509,0.509,0.4585,0.4758,66236,0
OST.US,D,20240412,000000,0.45001,0.47,0.45,0.463989,42154,0
OST.US,D,20240415,000000,0.464,0.474,0.4201,0.44,50493,0
OST.US,D,20240416,000000,0.448101,0.448101,0.421,0.425,37516,0
OST.US,D,20240417,000000,0.4202,0.43055,0.4111,0.4111,18187,0
OST.US,D,20240418,000000,0.41,0.509,0.4,0.509,2112644,0
OST.US,D,20240419,000000,0.4733,0.4816,0.4111,0.4111,243854,0
OST.US,D,20240422,000000,0.41,0.4479,0.4,0.4,57914,0
OST.US,D,20240423,000000,0.415,0.578,0.41,0.5,294637,0
OST.US,D,20240424,000000,0.426,0.4725,0.426,0.4583,51039,0
OST.US,D,20240425,000000,0.41,0.4399,0.4083,0.4083,43690,0
OST.US,D,20240426,000000,0.4129,0.48,0.41,0.4242,25339,0
OST.US,D,20240429,000000,0.4242,0.447,0.4,0.4173,9122,0
OST.US,D,20240430,000000,0.414,0.428885,0.414,0.42,12363,0
OST.US,D,20240501,000000,0.42,0.4941,0.42,0.4303,397765,0
OST.US,D,20240502,000000,0.46,0.46,0.42,0.4301,72409,0
OST.US,D,20240503,000000,0.4516,0.4516,0.42,0.4298,24379,0
OST.US,D,20240506,000000,0.423,0.45962,0.422,0.454,11147,0
OST.US,D,20240507,000000,0.4335,0.45,0.42,0.449,23135,0
OST.US,D,20240508,000000,0.425001,0.4515,0.425001,0.43,15751,0
OST.US,D,20240509,000000,0.43,0.4324,0.42,0.421068,10583,0
OST.US,D,20240510,000000,0.409,0.44,0.409,0.415,4813,0
OST.US,D,20240513,000000,0.422,0.439,0.4103,0.4257,20516,0
OST.US,D,20240514,000000,0.416,0.4368,0.4,0.42,46395,0
OST.US,D,20240515,000000,0.424999,0.424999,0.4,0.4025,27444,0
OST.US,D,20240516,000000,0.4022,0.4193,0.4,0.4186,29788,0
OST.US,D,20240517,000000,0.4322,0.48,0.4302,0.466,142596,0
OST.US,D,20240520,000000,0.466,0.466,0.4301,0.4301,100166,0
OST.US,D,20240521,000000,0.411,0.44,0.411,0.4348,48572,0
OST.US,D,20240522,000000,0.457,0.457,0.4101,0.411,6745,0
OST.US,D,20240523,000000,0.4124,0.4541,0.4124,0.42,25834,0
OST.US,D,20240524,000000,0.42,0.4324,0.4001,0.4324,56983,0
OST.US,D,20240528,000000,0.42,0.431399,0.41,0.431399,5641,0
OST.US,D,20240529,000000,0.4258,0.4258,0.41,0.41,2755,0
OST.US,D,20240530,000000,0.41,0.41,0.41,0.41,4067,0
OST.US,D,20240531,000000,0.415,0.415,0.405,0.405464,3644,0
OST.US,D,20240603,000000,0.4463,0.4463,0.4,0.4001,41107,0
OST.US,D,20240604,000000,0.402501,0.4254,0.402501,0.41,8377,0
OST.US,D,20240605,000000,0.415,0.424499,0.415,0.4152,18652,0
OST.US,D,20240606,000000,0.416622,0.425,0.4002,0.4002,22045,0
OST.US,D,20240607,000000,0.4005,0.42,0.4,0.4011,8093,0
OST.US,D,20240610,000000,0.405,0.434,0.405,0.405,5102,0
OST.US,D,20240611,000000,0.405,0.405,0.4001,0.4038,14493,0
OST.US,D,20240612,000000,0.434,0.434,0.4037,0.4037,9155,0
OST.US,D,20240613,000000,0.4051,0.5295,0.4001,0.4987,518807,0
OST.US,D,20240614,000000,0.4201,0.431,0.401,0.4215,106227,0
OST.US,D,20240617,000000,0.421,0.431,0.410991,0.410991,41265,0
OST.US,D,20240618,000000,0.4204,0.43,0.401,0.425,80165,0
OST.US,D,20240620,000000,0.4236,0.4299,0.418,0.4299,33089,0
OST.US,D,20240621,000000,0.417,0.4285,0.412,0.4203,32738,0
OST.US,D,20240624,000000,0.43,0.43,0.401,0.4184,9971,0
OST.US,D,20240625,000000,0.429,0.44,0.3802,0.385,146725,0
OST.US,D,20240626,000000,0.41,0.4399,0.3854,0.409651,29116,0
OST.US,D,20240627,000000,0.3878,0.43,0.3878,0.43,14088,0
OST.US,D,20240628,000000,0.4195,0.4196,0.39,0.39,10390,0
OST.US,D,20240701,000000,0.39,0.39,0.371,0.386219,34715,0
OST.US,D,20240702,000000,0.372,0.380501,0.34,0.37,70452,0
OST.US,D,20240703,000000,0.3591,0.3999,0.3481,0.388,28422,0
OST.US,D,20240705,000000,0.3879,0.3879,0.345,0.385,13930,0
OST.US,D,20240708,000000,0.3849,0.3849,0.35,0.3672,13773,0
OST.US,D,20240709,000000,0.36,0.36,0.3445,0.35,10310,0
OST.US,D,20240710,000000,0.3499,0.357814,0.3359,0.354,19724,0
OST.US,D,20240711,000000,0.34361,0.3773,0.34361,0.3715,17240,0
OST.US,D,20240712,000000,0.39,0.39,0.364,0.3795,3414,0
OST.US,D,20240715,000000,0.3651,0.375,0.3503,0.375,13953,0
OST.US,D,20240716,000000,0.3404,0.375,0.3404,0.356,17847,0
OST.US,D,20240717,000000,0.355,0.356,0.33,0.33,31097,0
OST.US,D,20240718,000000,0.3591,0.39,0.35,0.375851,101557,0
OST.US,D,20240719,000000,0.376,0.376,0.34,0.3631,16580,0
OST.US,D,20240722,000000,0.3478,0.36,0.3462,0.358623,4832,0
OST.US,D,20240723,000000,0.335,0.3642,0.335,0.3642,9537,0
OST.US,D,20240724,000000,0.3423,0.44,0.3423,0.44,852353,0
OST.US,D,20240725,000000,0.41,0.41,0.337,0.3374,144834,0
OST.US,D,20240726,000000,0.338,0.3451,0.335,0.34,34176,0
OST.US,D,20240729,000000,0.348496,0.36,0.34,0.345,8666,0
OST.US,D,20240730,000000,0.335,0.3351,0.3311,0.334,15298,0
OST.US,D,20240731,000000,0.334,0.3502,0.3303,0.3312,33749,0
OST.US,D,20240801,000000,0.33,0.3303,0.3111,0.3119,68339,0
OST.US,D,20240802,000000,0.3288,0.3288,0.29,0.29,27355,0
OST.US,D,20240805,000000,0.291,0.291,0.2751,0.2801,38783,0
OST.US,D,20240806,000000,0.28,0.29,0.273,0.2831,9164,0
OST.US,D,20240807,000000,0.29,0.29,0.2851,0.2881,14305,0
OST.US,D,20240808,000000,0.273,0.273,0.2722,0.2722,13533,0
OST.US,D,20240809,000000,0.2801,0.3,0.2801,0.3,15962,0
OST.US,D,20240812,000000,0.28,0.290601,0.2723,0.28,16025,0
OST.US,D,20240813,000000,0.28,0.304,0.28,0.285,7140,0
OST.US,D,20240814,000000,0.305,0.344999,0.292,0.32,130050,0
OST.US,D,20240815,000000,0.314,0.34,0.302299,0.3351,51761,0
OST.US,D,20240816,000000,0.331,0.3365,0.3005,0.335,36241,0
OST.US,D,20240819,000000,0.3309,0.35,0.31,0.35,2188,0
OST.US,D,20240820,000000,0.36,0.36,0.33,0.36,5411,0
OST.US,D,20240821,000000,0.34,0.357,0.34,0.3501,16810,0
OST.US,D,20240823,000000,0.3326,0.39,0.32,0.3517,28671,0
OST.US,D,20240826,000000,0.3339,0.3519,0.32,0.3519,942,0
OST.US,D,20240827,000000,0.325251,0.39,0.325251,0.3674,77871,0
OST.US,D,20240828,000000,0.3251,0.3751,0.3251,0.3575,47078,0
OST.US,D,20240829,000000,0.31,0.31,0.31,0.31,298,0
OST.US,D,20240830,000000,0.32,0.355,0.32,0.335,20543,0
OST.US,D,20240903,000000,0.3128,0.3542,0.3,0.305,130883,0
OST.US,D,20240904,000000,0.3095,0.34,0.281,0.31,89001,0
OST.US,D,20240905,000000,0.29,0.36,0.29,0.3104,32143,0
OST.US,D,20240906,000000,0.300701,0.3104,0.291,0.3088,2322,0
OST.US,D,20240909,000000,0.291,0.314,0.291,0.314,3578,0
OST.US,D,20240910,000000,0.31,0.3399,0.2948,0.31,41076,0
OST.US,D,20240911,000000,0.313,0.35,0.299,0.3391,2391216,0
OST.US,D,20240912,000000,0.3187,0.3243,0.283,0.304499,277313,0
OST.US,D,20240913,000000,0.282,0.3543,0.281,0.3543,164230,0
OST.US,D,20240916,000000,0.3315,0.3453,0.31,0.3257,82446,0
OST.US,D,20240917,000000,0.3258,0.3278,0.304,0.3139,9150,0
OST.US,D,20240918,000000,0.3058,0.315,0.3058,0.3061,12814,0
OST.US,D,20240919,000000,0.316,0.33,0.3,0.3113,36970,0
OST.US,D,20240920,000000,0.32,0.34,0.293,0.31,72634,0
OST.US,D,20240923,000000,0.31,0.33,0.2923,0.31,58895,0
OST.US,D,20240924,000000,0.306399,0.325,0.306399,0.3217,15464,0
OST.US,D,20240925,000000,0.3208,0.322609,0.3011,0.312,4230,0
OST.US,D,20240926,000000,0.3127,0.3399,0.3123,0.3285,21825,0
OST.US,D,20240927,000000,0.328,0.3463,0.328,0.33,32123,0
OST.US,D,20240930,000000,0.35,0.41,0.33,0.376,432070,0
OST.US,D,20241001,000000,0.376,0.382,0.3422,0.37,172080,0
OST.US,D,20241002,000000,0.395,0.395,0.35,0.3949,96474,0
OST.US,D,20241003,000000,0.3845,0.392799,0.354,0.38,69828,0
OST.US,D,20241004,000000,0.3799,0.395,0.36,0.395,154775,0
OST.US,D,20241007,000000,0.3831,0.4178,0.37,0.378,62242,0
OST.US,D,20241008,000000,0.3778,0.3778,0.33,0.3534,120153,0
OST.US,D,20241009,000000,0.3501,0.354,0.34,0.34,15310,0
OST.US,D,20241010,000000,0.36,0.36,0.34,0.35,25343,0
OST.US,D,20241011,000000,0.35,0.3691,0.35,0.365,6338,0
OST.US,D,20241014,000000,0.38,0.435,0.36,0.3989,127208,0
OST.US,D,20241015,000000,0.395,0.43,0.386,0.41,142228,0
OST.US,D,20241016,000000,0.41,0.41,0.38,0.3901,13284,0
OST.US,D,20241017,000000,0.395,0.43,0.395,0.411,52473,0
OST.US,D,20241018,000000,0.4,0.410999,0.361,0.385,37149,0
OST.US,D,20241021,000000,0.361,0.371,0.3464,0.37,66880,0
OST.US,D,20241022,000000,0.36842,0.37,0.3421,0.344,38271,0
OST.US,D,20241023,000000,0.3421,0.344,0.33,0.338,12090,0
OST.US,D,20241024,000000,0.335,0.335,0.3001,0.325,87885,0
OST.US,D,20241025,000000,0.35,0.3529,0.33,0.335,6265,0
OST.US,D,20241028,000000,0.323,0.33,0.32,0.325,5779,0
OST.US,D,20241029,000000,0.32,0.323,0.31,0.3103,11890,0
