<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCO.US,D,20230814,000000,0.944,1,0.891,0.9029,68525,0
ONCO.US,D,20230815,000000,0.948,0.948,0.8697,0.9024,53452,0
ONCO.US,D,20230816,000000,0.89,0.9,0.85,0.9,90078,0
ONCO.US,D,20230817,000000,0.88,0.9,0.851,0.871001,41439,0
ONCO.US,D,20230818,000000,0.87,0.9,0.8572,0.884949,50149,0
ONCO.US,D,20230821,000000,0.889,0.9,0.8563,0.8675,74230,0
ONCO.US,D,20230822,000000,0.87,0.8944,0.87,0.87,12853,0
ONCO.US,D,20230823,000000,0.89,0.93,0.87,0.9007,52741,0
ONCO.US,D,20230824,000000,0.9,0.9007,0.885,0.9,13073,0
ONCO.US,D,20230825,000000,0.9,0.91,0.85,0.87,42776,0
ONCO.US,D,20230828,000000,0.87,0.9,0.85,0.8937,59463,0
ONCO.US,D,20230829,000000,0.89,0.89,0.78,0.8548,199653,0
ONCO.US,D,20230830,000000,0.84,0.8546,0.8,0.8001,89513,0
ONCO.US,D,20230831,000000,0.801,0.825,0.7401,0.799,132596,0
ONCO.US,D,20230901,000000,0.82,0.82,0.68,0.7619,324392,0
ONCO.US,D,20230905,000000,0.72,0.77,0.7116,0.7543,83179,0
ONCO.US,D,20230906,000000,0.765,0.7793,0.7201,0.73,62304,0
ONCO.US,D,20230907,000000,0.748,0.779799,0.7132,0.7133,71210,0
ONCO.US,D,20230908,000000,0.7395,0.7398,0.691,0.691,29406,0
ONCO.US,D,20230911,000000,0.73,0.73,0.682,0.682,30201,0
ONCO.US,D,20230912,000000,0.682,0.72,0.682,0.683,43723,0
ONCO.US,D,20230913,000000,0.7171,0.7799,0.685,0.6887,80690,0
ONCO.US,D,20230914,000000,0.685,0.7299,0.6515,0.665,67865,0
ONCO.US,D,20230915,000000,0.665,0.699899,0.64,0.64,72673,0
ONCO.US,D,20230918,000000,0.65,0.679,0.62,0.62,50113,0
ONCO.US,D,20230919,000000,0.62,0.651,0.61,0.61,60152,0
ONCO.US,D,20230920,000000,0.61,0.63,0.58,0.583,75860,0
ONCO.US,D,20230921,000000,0.59,0.62,0.53,0.5613,235742,0
ONCO.US,D,20230922,000000,0.56,0.58,0.5101,0.569,192132,0
ONCO.US,D,20230925,000000,0.56,0.57,0.52,0.531,83370,0
ONCO.US,D,20230926,000000,0.6039,0.6039,0.505,0.5778,56548,0
ONCO.US,D,20230927,000000,0.56,0.576325,0.55,0.5523,33298,0
ONCO.US,D,20230928,000000,0.52,0.576,0.505,0.5291,120480,0
ONCO.US,D,20230929,000000,0.5143,0.541,0.51,0.5116,42195,0
ONCO.US,D,20231002,000000,0.546,0.546,0.5,0.518,43923,0
ONCO.US,D,20231003,000000,0.512,0.512,0.44,0.4926,72358,0
ONCO.US,D,20231004,000000,0.4777,0.49,0.43,0.4305,37468,0
ONCO.US,D,20231005,000000,0.4516,0.4799,0.4112,0.432,30256,0
ONCO.US,D,20231006,000000,0.439,0.4398,0.4105,0.4301,58051,0
ONCO.US,D,20231009,000000,0.415,0.4395,0.415,0.42,32093,0
ONCO.US,D,20231010,000000,0.43,0.4657,0.41,0.43,61691,0
ONCO.US,D,20231011,000000,0.4645,0.4645,0.4296,0.44,35249,0
ONCO.US,D,20231012,000000,0.48,0.5,0.39,0.4004,154559,0
ONCO.US,D,20231013,000000,0.437,0.45,0.3925,0.4105,49387,0
ONCO.US,D,20231016,000000,0.43,0.4648,0.4,0.417,53541,0
ONCO.US,D,20231017,000000,0.44,0.4693,0.397,0.4115,51316,0
ONCO.US,D,20231018,000000,0.4115,0.4486,0.38,0.4384,46559,0
ONCO.US,D,20231019,000000,0.4159,0.438199,0.41,0.4152,40039,0
ONCO.US,D,20231020,000000,0.4311,0.45,0.38,0.4123,61843,0
ONCO.US,D,20231023,000000,0.441,0.441,0.3451,0.357,127814,0
ONCO.US,D,20231024,000000,0.35,0.386,0.32,0.359799,83646,0
ONCO.US,D,20231025,000000,0.355,0.38,0.3311,0.3575,42432,0
ONCO.US,D,20231026,000000,0.3423,0.37445,0.3384,0.348,59410,0
ONCO.US,D,20231027,000000,0.3654,0.3654,0.33,0.3302,50375,0
ONCO.US,D,20231030,000000,0.325,0.37,0.323001,0.33,51385,0
ONCO.US,D,20231031,000000,0.33,0.4723,0.3003,0.39,377599,0
ONCO.US,D,20231101,000000,0.3627,0.39,0.35,0.3748,57235,0
ONCO.US,D,20231102,000000,0.39,0.4212,0.3782,0.3976,962183,0
ONCO.US,D,20231103,000000,0.3857,0.4085,0.3697,0.3705,135161,0
ONCO.US,D,20231106,000000,0.3685,0.425,0.345,0.384,255271,0
ONCO.US,D,20231107,000000,0.4167,0.4167,0.36,0.371,79338,0
ONCO.US,D,20231108,000000,0.37,0.371,0.34,0.3519,78295,0
ONCO.US,D,20231109,000000,0.345,0.3751,0.3313,0.359,72977,0
ONCO.US,D,20231110,000000,0.35,0.38,0.3005,0.321197,129412,0
ONCO.US,D,20231113,000000,0.3355,0.3706,0.3,0.335,196220,0
ONCO.US,D,20231114,000000,0.3309,0.3488,0.3169,0.3255,48520,0
ONCO.US,D,20231115,000000,0.3289,0.3449,0.32,0.332449,44518,0
ONCO.US,D,20231116,000000,0.3553,0.3553,0.3022,0.3033,49142,0
ONCO.US,D,20231117,000000,0.34,0.359,0.33,0.339,47621,0
ONCO.US,D,20231120,000000,0.3587,0.3587,0.33,0.33,28413,0
ONCO.US,D,20231121,000000,0.33995,0.345,0.3003,0.321,62950,0
ONCO.US,D,20231122,000000,0.34,0.34,0.3,0.310051,33356,0
ONCO.US,D,20231124,000000,0.281,0.34,0.281,0.329899,57735,0
ONCO.US,D,20231127,000000,0.33,0.3345,0.2311,0.252,534668,0
ONCO.US,D,20231128,000000,0.262,0.27,0.2111,0.23,407048,0
ONCO.US,D,20231129,000000,0.2531,0.2531,0.218,0.2231,238479,0
ONCO.US,D,20231130,000000,0.23,0.2405,0.1809,0.2399,277067,0
ONCO.US,D,20231201,000000,0.2327,0.27,0.2284,0.2599,312914,0
ONCO.US,D,20231204,000000,0.261,0.289,0.2429,0.2746,295802,0
ONCO.US,D,20231205,000000,0.27,0.2869,0.27,0.275,205306,0
ONCO.US,D,20231206,000000,0.2789,0.2789,0.2522,0.27,100410,0
ONCO.US,D,20231207,000000,0.250398,0.2644,0.245499,0.2455,264987,0
ONCO.US,D,20231208,000000,0.2572,0.27,0.242,0.249951,120706,0
ONCO.US,D,20231211,000000,0.2476,0.27,0.2317,0.2389,85178,0
ONCO.US,D,20231212,000000,0.241,0.26,0.2368,0.2519,122095,0
ONCO.US,D,20231213,000000,0.243,0.275,0.234601,0.2707,158626,0
ONCO.US,D,20231214,000000,0.275,0.32,0.24,0.2596,4785338,0
ONCO.US,D,20231215,000000,0.2543,0.2543,0.2286,0.2382,525063,0
ONCO.US,D,20231218,000000,0.2189,0.2396,0.2001,0.2394,1950946,0
ONCO.US,D,20231219,000000,0.2299,0.2299,0.1995,0.1995,577867,0
ONCO.US,D,20231220,000000,0.2089,0.2089,0.184,0.19,511165,0
ONCO.US,D,20231221,000000,0.2,0.2,0.1776,0.1802,534289,0
ONCO.US,D,20231222,000000,0.21,0.2379,0.1601,0.19,4345400,0
ONCO.US,D,20231226,000000,0.2,0.24,0.1908,0.21,4794568,0
ONCO.US,D,20231227,000000,0.2068,0.22,0.1853,0.211,846701,0
ONCO.US,D,20231228,000000,0.178,0.218,0.178,0.2035,711692,0
ONCO.US,D,20231229,000000,0.1908,0.2036,0.1859,0.198,253138,0
ONCO.US,D,20240102,000000,0.2017,0.2025,0.1903,0.195201,100148,0
ONCO.US,D,20240103,000000,0.195,0.2043,0.191,0.1949,138421,0
ONCO.US,D,20240104,000000,0.199,0.199,0.1875,0.1933,132497,0
ONCO.US,D,20240105,000000,0.204,0.204,0.1813,0.1837,120536,0
ONCO.US,D,20240108,000000,0.19,0.2079,0.1846,0.19595,276173,0
ONCO.US,D,20240109,000000,0.2,0.2,0.1886,0.191749,114494,0
ONCO.US,D,20240110,000000,0.2005,0.2005,0.1821,0.1923,70041,0
ONCO.US,D,20240111,000000,0.19,0.192,0.184,0.189599,59562,0
ONCO.US,D,20240112,000000,0.1824,0.1889,0.1777,0.1804,153914,0
ONCO.US,D,20240116,000000,0.196,0.196,0.1707,0.1735,128572,0
ONCO.US,D,20240117,000000,0.1707,0.1788,0.1707,0.17165,92942,0
ONCO.US,D,20240118,000000,0.1829,0.1831,0.1707,0.1728,46115,0
ONCO.US,D,20240119,000000,0.18,0.18,0.17,0.1718,61530,0
ONCO.US,D,20240122,000000,0.16,0.1716,0.16,0.1671,59202,0
ONCO.US,D,20240123,000000,0.1671,0.1681,0.153,0.1551,247660,0
ONCO.US,D,20240124,000000,0.16,0.1649,0.1455,0.148,2248232,0
ONCO.US,D,20240125,000000,0.4063,0.4623,0.2901,0.34,180450831,0
ONCO.US,D,20240126,000000,0.2194,0.2583,0.21,0.23,11586323,0
ONCO.US,D,20240129,000000,0.2051,0.2121,0.19,0.203,2617799,0
ONCO.US,D,20240130,000000,0.1993,0.2198,0.1802,0.2072,2091199,0
ONCO.US,D,20240131,000000,0.223,0.223,0.189,0.1911,1010802,0
ONCO.US,D,20240201,000000,0.1784,0.1791,0.163,0.173,1555811,0
ONCO.US,D,20240202,000000,0.17,0.1811,0.1629,0.1738,1402825,0
ONCO.US,D,20240205,000000,0.1675,0.1737,0.16,0.165,413679,0
ONCO.US,D,20240206,000000,0.1702,0.1858,0.1601,0.17,847221,0
ONCO.US,D,20240207,000000,0.18,0.195,0.16,0.1637,9542143,0
ONCO.US,D,20240208,000000,0.1527,0.1649,0.15,0.1638,1076713,0
ONCO.US,D,20240209,000000,0.1606,0.167,0.16,0.1668,364661,0
ONCO.US,D,20240212,000000,0.1651,0.1705,0.16,0.1649,521478,0
ONCO.US,D,20240213,000000,0.1608,0.1729,0.1608,0.172,801772,0
ONCO.US,D,20240214,000000,0.1655,0.1879,0.1655,0.1851,808283,0
ONCO.US,D,20240215,000000,0.1729,0.1729,0.159,0.1684,1145500,0
ONCO.US,D,20240216,000000,0.1651,0.1729,0.16,0.1694,177758,0
ONCO.US,D,20240220,000000,0.187,0.187,0.170101,0.178,546154,0
ONCO.US,D,20240221,000000,0.1799,0.1799,0.17,0.178,135481,0
ONCO.US,D,20240222,000000,0.1739,0.1769,0.1612,0.169,440943,0
ONCO.US,D,20240223,000000,0.1639,0.1676,0.161,0.1653,109695,0
ONCO.US,D,20240226,000000,0.1616,0.18,0.1616,0.172,182243,0
ONCO.US,D,20240227,000000,0.1744,0.1827,0.169501,0.18,152200,0
ONCO.US,D,20240228,000000,0.187,0.187,0.1711,0.1717,93598,0
ONCO.US,D,20240229,000000,0.1785,0.1785,0.168,0.171,131190,0
ONCO.US,D,20240301,000000,0.168,0.195,0.168,0.1842,2261952,0
ONCO.US,D,20240304,000000,0.17,0.21,0.168,0.193,1570737,0
ONCO.US,D,20240305,000000,0.1969,0.2035,0.185,0.2,198604,0
ONCO.US,D,20240306,000000,0.2,0.2055,0.19,0.193,304542,0
ONCO.US,D,20240307,000000,0.19,0.198,0.177,0.1816,352176,0
ONCO.US,D,20240308,000000,0.19,0.19405,0.1722,0.1797,316730,0
ONCO.US,D,20240311,000000,0.183,0.1849,0.175,0.179,224201,0
ONCO.US,D,20240312,000000,0.185,0.185,0.168,0.1749,162127,0
ONCO.US,D,20240313,000000,0.175,0.1793,0.1706,0.1735,82874,0
ONCO.US,D,20240314,000000,0.178,0.1786,0.165,0.1651,176194,0
ONCO.US,D,20240315,000000,0.168,0.1689,0.159,0.159,111875,0
ONCO.US,D,20240318,000000,0.1631,0.1663,0.1601,0.1607,202473,0
ONCO.US,D,20240319,000000,0.157,0.1651,0.153,0.1627,94369,0
ONCO.US,D,20240320,000000,0.168,0.1718,0.16,0.1702,130049,0
ONCO.US,D,20240321,000000,0.175,0.175,0.1642,0.167,71961,0
ONCO.US,D,20240322,000000,0.162,0.17,0.1602,0.166,151881,0
ONCO.US,D,20240325,000000,0.172,0.172,0.1602,0.1627,80519,0
ONCO.US,D,20240326,000000,0.161,0.1628,0.1605,0.1628,116897,0
ONCO.US,D,20240327,000000,0.16,0.1662,0.158,0.1639,89517,0
ONCO.US,D,20240328,000000,0.16,0.1642,0.1471,0.154,187412,0
ONCO.US,D,20240401,000000,0.1543,0.156,0.151,0.156,257521,0
ONCO.US,D,20240402,000000,0.152,0.158999,0.15,0.155,119576,0
ONCO.US,D,20240403,000000,0.157,0.1742,0.157,0.167,312773,0
ONCO.US,D,20240404,000000,0.162,0.1674,0.1615,0.1674,107762,0
ONCO.US,D,20240405,000000,0.167,0.1673,0.16,0.166,170155,0
ONCO.US,D,20240408,000000,0.166,0.25,0.152,0.1603,4833016,0
ONCO.US,D,20240409,000000,0.1577,0.1699,0.154,0.159,499708,0
ONCO.US,D,20240410,000000,0.1596,0.1596,0.1511,0.1552,150268,0
ONCO.US,D,20240411,000000,0.154,0.165,0.152,0.1561,295844,0
ONCO.US,D,20240412,000000,0.1559,0.1634,0.14,0.1402,569855,0
ONCO.US,D,20240415,000000,0.148,0.1519,0.1381,0.1411,466339,0
ONCO.US,D,20240416,000000,0.14,0.14,0.125,0.125,604143,0
ONCO.US,D,20240417,000000,0.125,0.13,0.121,0.1239,300463,0
ONCO.US,D,20240418,000000,0.1224,0.14,0.1223,0.1324,427391,0
ONCO.US,D,20240419,000000,0.1322,0.1374,0.1242,0.12815,246817,0
ONCO.US,D,20240422,000000,0.1284,0.129,0.1206,0.1208,227215,0
ONCO.US,D,20240423,000000,0.123,0.123,0.1001,0.119,641975,0
ONCO.US,D,20240424,000000,0.1154,0.1233,0.1103,0.1221,103956,0
ONCO.US,D,20240425,000000,0.125,0.1271,0.1131,0.1204,89834,0
ONCO.US,D,20240426,000000,0.12,0.122,0.1132,0.1165,159244,0
ONCO.US,D,20240429,000000,0.1114,0.1178,0.105,0.1163,316341,0
ONCO.US,D,20240430,000000,0.118,0.118,0.111,0.1171,36196,0
ONCO.US,D,20240501,000000,0.118,0.1233,0.1114,0.1156,214390,0
ONCO.US,D,20240502,000000,0.1156,0.116899,0.1089,0.113,264932,0
ONCO.US,D,20240503,000000,0.12,0.1255,0.1006,0.1235,642819,0
ONCO.US,D,20240506,000000,0.1198,0.126,0.118,0.123,229748,0
ONCO.US,D,20240507,000000,0.126,0.1261,0.1154,0.1154,144089,0
ONCO.US,D,20240508,000000,0.125,0.125,0.1081,0.1109,159077,0
ONCO.US,D,20240509,000000,0.107,0.1145,0.1035,0.1119,392847,0
ONCO.US,D,20240510,000000,0.116,0.116,0.1014,0.106,256017,0
ONCO.US,D,20240513,000000,0.1061,0.115,0.104,0.1134,139201,0
ONCO.US,D,20240514,000000,0.1086,0.1134,0.105,0.1112,376380,0
ONCO.US,D,20240515,000000,0.111,0.1179,0.111,0.1116,160455,0
ONCO.US,D,20240516,000000,0.1153,0.156,0.1153,0.141,2992315,0
ONCO.US,D,20240517,000000,0.185,0.21,0.1511,0.156,15787375,0
ONCO.US,D,20240520,000000,0.161,0.175,0.1439,0.1589,2806611,0
ONCO.US,D,20240521,000000,0.156,0.156,0.13,0.1335,1308379,0
ONCO.US,D,20240522,000000,0.1295,0.153,0.1221,0.153,1203962,0
ONCO.US,D,20240523,000000,0.16,0.16,0.137,0.1414,666733,0
ONCO.US,D,20240524,000000,0.1446,0.285,0.1372,0.1819,38461219,0
ONCO.US,D,20240528,000000,0.1655,0.175,0.1515,0.1639,2209938,0
ONCO.US,D,20240529,000000,0.1684,0.535,0.1606,0.2949,137820137,0
ONCO.US,D,20240530,000000,0.2809,0.32,0.234,0.2379,15960286,0
ONCO.US,D,20240531,000000,0.232,0.2354,0.1919,0.2063,3873021,0
ONCO.US,D,20240603,000000,0.191,0.2002,0.176,0.1896,2798492,0
ONCO.US,D,20240604,000000,0.185,0.2165,0.1726,0.2054,2340222,0
ONCO.US,D,20240605,000000,0.2028,0.2182,0.1823,0.1926,1893079,0
ONCO.US,D,20240606,000000,0.186,0.1947,0.1716,0.1781,1236357,0
ONCO.US,D,20240607,000000,0.165,0.175,0.1532,0.1624,956447,0
ONCO.US,D,20240610,000000,0.1629,0.17,0.1503,0.1632,845962,0
ONCO.US,D,20240611,000000,0.1601,0.16879,0.1563,0.159,427155,0
ONCO.US,D,20240612,000000,0.161,0.162199,0.1456,0.1494,735537,0
ONCO.US,D,20240613,000000,0.1418,0.1488,0.1315,0.1444,704731,0
ONCO.US,D,20240614,000000,0.1444,0.144501,0.135,0.1419,237851,0
ONCO.US,D,20240617,000000,0.15,0.1599,0.1368,0.1597,1174105,0
ONCO.US,D,20240618,000000,0.1945,0.2159,0.1516,0.1531,20638958,0
ONCO.US,D,20240620,000000,0.15,0.1588,0.127,0.155,2770783,0
ONCO.US,D,20240621,000000,0.1503,0.1638,0.1414,0.1548,831699,0
ONCO.US,D,20240624,000000,0.151,0.163699,0.1426,0.1442,989737,0
ONCO.US,D,20240625,000000,0.14,0.15,0.14,0.141,805604,0
ONCO.US,D,20240626,000000,0.1516,0.1596,0.1424,0.155,756140,0
ONCO.US,D,20240627,000000,0.16,0.23,0.1499,0.2049,45656039,0
ONCO.US,D,20240628,000000,0.18,0.1844,0.155821,0.1672,4494398,0
ONCO.US,D,20240701,000000,0.156,0.164,0.1463,0.157,1244121,0
ONCO.US,D,20240702,000000,0.1558,0.182,0.15,0.1728,2793720,0
ONCO.US,D,20240703,000000,0.1764,0.1764,0.1597,0.1597,1458238,0
ONCO.US,D,20240705,000000,0.1597,0.1687,0.155,0.1561,1614438,0
ONCO.US,D,20240708,000000,0.1533,0.1634,0.15,0.1583,837798,0
ONCO.US,D,20240709,000000,0.156,0.1659,0.1454,0.1491,1382374,0
ONCO.US,D,20240710,000000,0.147,0.154,0.1451,0.15,966242,0
ONCO.US,D,20240711,000000,0.146,0.15,0.141,0.1444,1224279,0
ONCO.US,D,20240712,000000,0.1444,0.1569,0.1422,0.1534,1610459,0
ONCO.US,D,20240715,000000,0.159,0.159,0.1446,0.147,635309,0
ONCO.US,D,20240716,000000,0.1476,0.1499,0.1425,0.1452,735692,0
ONCO.US,D,20240717,000000,0.152,0.154,0.1433,0.149,12163678,0
ONCO.US,D,20240718,000000,0.2297,0.35,0.212,0.2183,410196876,0
ONCO.US,D,20240719,000000,0.1976,0.1999,0.1601,0.17,21266603,0
ONCO.US,D,20240722,000000,0.17,0.1725,0.1508,0.156,6722888,0
ONCO.US,D,20240723,000000,0.1511,0.1578,0.146,0.155,3783313,0
ONCO.US,D,20240724,000000,0.151,0.172,0.1465,0.1629,5677294,0
ONCO.US,D,20240725,000000,0.155,0.169999,0.152,0.161,1510498,0
ONCO.US,D,20240726,000000,0.1639,0.1899,0.158,0.1726,5207227,0
ONCO.US,D,20240729,000000,0.1728,0.1782,0.1622,0.177,1734547,0
ONCO.US,D,20240730,000000,0.1717,0.1748,0.165201,0.1659,1131777,0
ONCO.US,D,20240731,000000,0.157,0.1654,0.153,0.155,1173117,0
ONCO.US,D,20240801,000000,0.158,0.158,0.1472,0.1488,803933,0
ONCO.US,D,20240802,000000,0.149,0.1499,0.1333,0.1396,1096025,0
ONCO.US,D,20240805,000000,0.1303,0.133,0.122,0.1256,1148477,0
ONCO.US,D,20240806,000000,0.1306,0.142,0.1267,0.1351,688018,0
ONCO.US,D,20240807,000000,0.132,0.139,0.125,0.1292,796686,0
ONCO.US,D,20240808,000000,0.1343,0.1374,0.1282,0.1336,635509,0
ONCO.US,D,20240809,000000,0.1334,0.145,0.1301,0.1382,942018,0
ONCO.US,D,20240812,000000,0.1407,0.1407,0.132,0.1326,307704,0
ONCO.US,D,20240813,000000,0.1371,0.142,0.1311,0.1323,621312,0
ONCO.US,D,20240814,000000,0.1302,0.1606,0.127,0.15,4192533,0
ONCO.US,D,20240815,000000,0.1426,0.15,0.1354,0.14,20182642,0
ONCO.US,D,20240816,000000,0.138,0.185,0.134,0.1719,16831591,0
ONCO.US,D,20240819,000000,0.189,0.1932,0.1525,0.1568,17864485,0
ONCO.US,D,20240820,000000,0.15,0.1536,0.1422,0.1499,4013228,0
ONCO.US,D,20240821,000000,0.1393,0.1698,0.1337,0.1678,5452282,0
ONCO.US,D,20240822,000000,0.1577,0.1652,0.1504,0.1594,1722509,0
ONCO.US,D,20240823,000000,0.1511,0.1582,0.1451,0.156,929756,0
ONCO.US,D,20240826,000000,0.1519,0.1622,0.1481,0.1554,956305,0
ONCO.US,D,20240827,000000,0.151,0.1616,0.1476,0.149,957045,0
ONCO.US,D,20240828,000000,0.15,0.1524,0.1353,0.141,1325759,0
ONCO.US,D,20240829,000000,0.1406,0.1445,0.134,0.134,1183799,0
ONCO.US,D,20240830,000000,0.137,0.1387,0.132,0.1358,416442,0
ONCO.US,D,20240903,000000,0.135,0.1352,0.128,0.1288,868738,0
ONCO.US,D,20240904,000000,0.1302,0.133,0.1253,0.1279,618855,0
ONCO.US,D,20240905,000000,0.1294,0.1329,0.127,0.1271,834119,0
ONCO.US,D,20240906,000000,0.13,0.132,0.1212,0.1254,285588,0
ONCO.US,D,20240909,000000,0.128,0.1376,0.1225,0.1297,318018,0
ONCO.US,D,20240910,000000,0.1275,0.1287,0.1203,0.1216,366736,0
ONCO.US,D,20240911,000000,0.122,0.127,0.122,0.1258,481760,0
ONCO.US,D,20240912,000000,0.127,0.135,0.1251,0.1325,375813,0
ONCO.US,D,20240913,000000,0.13,0.133,0.117,0.1226,1529636,0
ONCO.US,D,20240916,000000,0.1226,0.1313,0.1205,0.1211,521374,0
ONCO.US,D,20240917,000000,0.127,0.1286,0.12,0.1262,359680,0
ONCO.US,D,20240918,000000,0.1219,0.125,0.118,0.118,211082,0
ONCO.US,D,20240919,000000,0.123,0.124,0.1155,0.1155,483998,0
ONCO.US,D,20240920,000000,0.1155,0.1155,0.0801,0.0824,5351925,0
ONCO.US,D,20240923,000000,0.082,0.0828,0.0704,0.0742,3379453,0
ONCO.US,D,20240924,000000,3.26,4.44,3.102,3.8676,1492322,0
ONCO.US,D,20240925,000000,3.61,3.97,3.1918,3.37,227483,0
ONCO.US,D,20240926,000000,3.41,3.54,3.0301,3.3554,2561378,0
ONCO.US,D,20240927,000000,6.27,6.49,5.01,5.96,34906711,0
ONCO.US,D,20240930,000000,5.5,5.75,5.12,5.2,518971,0
ONCO.US,D,20241001,000000,5.19,5.2,4.1601,4.38,175346,0
ONCO.US,D,20241002,000000,4.26,4.7999,4.26,4.6,170872,0
ONCO.US,D,20241003,000000,4.39,4.65,4.27,4.5,88667,0
ONCO.US,D,20241004,000000,4.42,4.8,4.3589,4.7,73100,0
ONCO.US,D,20241007,000000,4.61,4.97,4.4058,4.96,78853,0
ONCO.US,D,20241008,000000,4.85,5.18,4.6142,5.1,58011,0
ONCO.US,D,20241009,000000,5,5.17,4.91,5,20072,0
ONCO.US,D,20241010,000000,4.9,5.18,4.9,5.15,25513,0
ONCO.US,D,20241011,000000,5.05,6.01,5.05,5.94,79656,0
ONCO.US,D,20241014,000000,5.83,6.2,5.81,6.2,49336,0
ONCO.US,D,20241015,000000,5.9362,6.26,5.61,5.68,111560,0
ONCO.US,D,20241016,000000,5.66,5.83,5.21,5.38,22637,0
ONCO.US,D,20241017,000000,5.33,5.64,5.33,5.64,5627,0
ONCO.US,D,20241018,000000,5.53,6.5,5.47,5.85,210520,0
ONCO.US,D,20241021,000000,5.73,5.99,5.45,5.57,108625,0
ONCO.US,D,20241022,000000,5.46,5.5,5.05,5.22,80193,0
ONCO.US,D,20241023,000000,5.1,5.23,4.92,5.06,27700,0
ONCO.US,D,20241024,000000,4.96,5.2,3.9124,4.01,64157,0
ONCO.US,D,20241025,000000,3.94,3.99,3.8203,3.83,17886,0
ONCO.US,D,20241028,000000,3.83,3.83,3.38,3.58,31159,0
ONCO.US,D,20241029,000000,3.46,3.59,2.97,3.01,72425,0
