<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBST.US,D,20230503,000000,11,11,10.25,10.26,19916,0
NBST.US,D,20230504,000000,10.79,10.99,10.26,10.36,17831,0
NBST.US,D,20230505,000000,10.5,10.5,10.31,10.315,15792,0
NBST.US,D,20230508,000000,11,11,10.27,10.31,2303,0
NBST.US,D,20230510,000000,10.36,10.36,10.27,10.2701,1904,0
NBST.US,D,20230511,000000,10.28,10.4424,10.27,10.27,20243,0
NBST.US,D,20230512,000000,10.4,10.41,10.27,10.285,13280,0
NBST.US,D,20230515,000000,10.5,10.5237,10.26,10.3,10909,0
NBST.US,D,20230516,000000,10.402,10.472,10.29,10.29,18409,0
NBST.US,D,20230522,000000,10.3,10.32,10.3,10.3,5277,0
NBST.US,D,20230524,000000,10.31,10.3945,10.3,10.3,2266,0
NBST.US,D,20230525,000000,10.3157,10.33,10.3,10.3157,2356,0
NBST.US,D,20230526,000000,10.3,10.31,10.3,10.31,15138,0
NBST.US,D,20230531,000000,10.4103,11,10.3,10.3,3455,0
NBST.US,D,20230605,000000,10.3,10.3,10.3,10.3,227,0
NBST.US,D,20230606,000000,10.45,10.45,10.43,10.45,2419,0
NBST.US,D,20230607,000000,10.49,10.49,10.32,10.32,3280,0
NBST.US,D,20230613,000000,10.355,10.355,10.355,10.355,100,0
NBST.US,D,20230614,000000,10.4,10.4,10.4,10.4,402,0
NBST.US,D,20230623,000000,10.4,10.4,10.35,10.35,5895,0
NBST.US,D,20230626,000000,10.36,10.36,10.36,10.36,461,0
NBST.US,D,20230627,000000,10.37,10.38,10.35,10.35,38797,0
NBST.US,D,20230628,000000,10.38,10.38,10.38,10.38,220,0
NBST.US,D,20230703,000000,10.37,10.38,10.37,10.38,3700,0
NBST.US,D,20230706,000000,10.3801,10.4,10.38,10.4,1031,0
NBST.US,D,20230707,000000,10.3973,10.4,10.3973,10.4,310,0
NBST.US,D,20230710,000000,10.37,10.52,10.37,10.52,930,0
NBST.US,D,20230712,000000,10.5,10.53,10.38,10.38,3330,0
NBST.US,D,20230713,000000,10.4,10.51,10.3965,10.51,2428,0
NBST.US,D,20230717,000000,10.605,10.605,10.605,10.605,271,0
NBST.US,D,20230719,000000,10.9989,11,10.9989,11,1990,0
NBST.US,D,20230720,000000,10.46,10.55,10.45,10.55,2087,0
NBST.US,D,20230721,000000,10.5,10.55,10.5,10.54,4609,0
NBST.US,D,20230724,000000,10.67,10.67,10.51,10.52,4424,0
NBST.US,D,20230725,000000,10.6,10.6,10.52,10.52,430,0
NBST.US,D,20230726,000000,10.66,10.66,10.6,10.6,6188,0
NBST.US,D,20230728,000000,10.455,10.59,10.45,10.59,8930,0
NBST.US,D,20230802,000000,10.6,10.6,10.55,10.55,373,0
NBST.US,D,20230803,000000,10.7,10.7,10.65,10.65,349,0
NBST.US,D,20230804,000000,10.575,10.575,10.575,10.575,109,0
NBST.US,D,20230808,000000,10.46,10.46,10.46,10.46,140,0
NBST.US,D,20230809,000000,10.6,10.6,10.6,10.6,141,0
NBST.US,D,20230815,000000,10.4501,10.55,10.45,10.55,1011,0
NBST.US,D,20230816,000000,10.54,10.54,10.54,10.54,2838,0
NBST.US,D,20230817,000000,10.6,10.6,10.6,10.6,103,0
NBST.US,D,20230818,000000,10.44,10.51,10.44,10.51,5779,0
NBST.US,D,20230821,000000,10.6,10.6,10.6,10.6,101,0
NBST.US,D,20230824,000000,10.5027,10.6,10.4999,10.55,734994,0
NBST.US,D,20230825,000000,10.55,10.55,10.55,10.55,203,0
NBST.US,D,20230828,000000,10.54,10.55,10.54,10.55,332,0
NBST.US,D,20230831,000000,10.53,10.53,10.53,10.53,102,0
NBST.US,D,20230901,000000,10.76,10.76,10.5,10.53,78116,0
NBST.US,D,20230905,000000,10.56,10.56,10.53,10.55,808,0
NBST.US,D,20230906,000000,10.585,10.585,10.51,10.53,37719,0
NBST.US,D,20230907,000000,10.59,10.59,10.59,10.59,132,0
NBST.US,D,20230908,000000,10.52,10.56,10.52,10.56,1767,0
NBST.US,D,20230911,000000,10.73,10.73,10.53,10.53,2921,0
NBST.US,D,20230912,000000,10.74,10.74,10.5,10.55,44242,0
NBST.US,D,20230913,000000,10.59,10.59,10.59,10.59,315,0
NBST.US,D,20230918,000000,10.57,10.57,10.57,10.57,568,0
NBST.US,D,20230919,000000,10.45,10.51,10.45,10.51,9845,0
NBST.US,D,20230920,000000,10.57,10.57,10.57,10.57,115,0
NBST.US,D,20230922,000000,10.62,10.62,10.62,10.62,109,0
NBST.US,D,20230925,000000,10.59,10.59,10.44,10.44,2034,0
NBST.US,D,20230926,000000,10.57,10.57,10.57,10.57,100,0
NBST.US,D,20230929,000000,10.43,10.5,10.43,10.5,169035,0
NBST.US,D,20231002,000000,10.65,10.65,10.63,10.64,1336,0
NBST.US,D,20231003,000000,10.57,10.57,10.57,10.57,844,0
NBST.US,D,20231004,000000,10.49,10.59,10.49,10.59,433,0
NBST.US,D,20231005,000000,10.5,10.57,10.5,10.57,1476,0
NBST.US,D,20231009,000000,10.5,10.56,10.5,10.56,393,0
NBST.US,D,20231016,000000,10.46,10.53,10.46,10.53,275,0
NBST.US,D,20231017,000000,10.58,10.58,10.58,10.58,101,0
NBST.US,D,20231025,000000,10.55,10.56,10.47,10.47,6402,0
NBST.US,D,20231026,000000,10.56,10.57,10.56,10.57,387,0
NBST.US,D,20231030,000000,10.45,10.58,10.45,10.58,668,0
NBST.US,D,20231031,000000,10.57,10.57,10.56,10.56,848,0
NBST.US,D,20231101,000000,10.56,10.56,10.56,10.56,1202,0
NBST.US,D,20231103,000000,10.5,10.55,10.49,10.52,19816,0
NBST.US,D,20231106,000000,10.57,10.57,10.57,10.57,197,0
NBST.US,D,20231108,000000,10.5,10.5,10.5,10.5,136914,0
NBST.US,D,20231109,000000,10.65,10.65,10.57,10.61,3603,0
NBST.US,D,20231110,000000,10.49,10.64,10.48,10.59,4283,0
NBST.US,D,20231113,000000,10.5,11.025,10.5,10.62,4186,0
NBST.US,D,20231115,000000,10.6,10.66,10.6,10.66,4591,0
NBST.US,D,20231116,000000,10.57,11.5576,10.57,10.62,36816,0
NBST.US,D,20231117,000000,10.83,10.855,10.57,10.57,11295,0
NBST.US,D,20231120,000000,10.57,11.54,10.55,10.64,10772,0
NBST.US,D,20231121,000000,10.58,11.69,10.57,10.57,5073,0
NBST.US,D,20231122,000000,10.57,11.83,10.57,10.63,10646,0
NBST.US,D,20231124,000000,11.12,11.4907,10.57,10.64,19781,0
NBST.US,D,20231127,000000,11.66,11.66,10.58,10.64,15974,0
NBST.US,D,20231128,000000,10.6,10.845,10.6,10.615,212010,0
NBST.US,D,20231129,000000,11.575,11.575,10.59,10.69,32323,0
NBST.US,D,20231130,000000,10.6,10.71,10.6,10.71,6662,0
NBST.US,D,20231201,000000,10.65,10.65,10.64,10.64,273,0
NBST.US,D,20231204,000000,10.7,10.7,10.61,10.61,1225,0
NBST.US,D,20231205,000000,10.61,11.49,10.6,10.6796,10579,0
NBST.US,D,20231207,000000,10.68,10.88,10.64,10.69,5255,0
NBST.US,D,20231208,000000,10.64,11.3508,10.64,10.7,3680,0
NBST.US,D,20231211,000000,11.21,11.21,10.64,10.705,9516,0
NBST.US,D,20231212,000000,11.1375,11.27,10.65,10.72,8048,0
NBST.US,D,20231213,000000,10.66,10.875,10.65,10.75,29256,0
NBST.US,D,20231214,000000,10.72,10.75,10.71,10.75,4190,0
NBST.US,D,20231215,000000,10.65,10.76,10.65,10.76,741,0
NBST.US,D,20231218,000000,10.73,10.73,10.72,10.7205,3206,0
NBST.US,D,20231219,000000,10.82,10.82,10.61,10.77,5637,0
NBST.US,D,20231220,000000,10.66,10.77,10.66,10.77,446,0
NBST.US,D,20231221,000000,10.67,10.76,10.65,10.76,2048,0
NBST.US,D,20231222,000000,10.74,10.75,10.74,10.74,798,0
NBST.US,D,20231227,000000,10.7145,10.7801,10.65,10.66,70882,0
NBST.US,D,20231228,000000,10.73,10.76,10.65,10.67,12904,0
NBST.US,D,20231229,000000,10.65,10.66,10.59,10.64,9958,0
NBST.US,D,20240102,000000,10.7,10.7,10.66,10.66,21275,0
NBST.US,D,20240103,000000,10.67,10.81,10.67,10.81,358908,0
NBST.US,D,20240104,000000,10.76,10.8,10.75,10.8,20491,0
NBST.US,D,20240105,000000,10.75,10.75,10.74,10.74,1724,0
NBST.US,D,20240108,000000,10.79,10.79,10.66,10.66,1622,0
NBST.US,D,20240109,000000,10.77,10.77,10.7,10.7,1654,0
NBST.US,D,20240110,000000,10.81,10.81,10.8,10.8,255,0
NBST.US,D,20240111,000000,10.76,10.76,10.75,10.75,1694,0
NBST.US,D,20240112,000000,10.79,10.79,10.79,10.79,207,0
NBST.US,D,20240117,000000,10.74,10.74,10.725,10.73,6869,0
NBST.US,D,20240118,000000,10.79,10.79,10.74,10.74,254,0
NBST.US,D,20240119,000000,10.76,10.79,10.76,10.79,4321,0
NBST.US,D,20240122,000000,10.76,10.76,10.7098,10.72,2362,0
NBST.US,D,20240123,000000,10.75,10.75,10.75,10.75,345,0
NBST.US,D,20240130,000000,10.79,10.79,10.79,10.79,460,0
NBST.US,D,20240202,000000,10.58,10.79,10.58,10.79,424,0
NBST.US,D,20240205,000000,10.79,10.79,10.79,10.79,172,0
NBST.US,D,20240207,000000,10.81,10.81,10.81,10.81,224,0
NBST.US,D,20240213,000000,10.76,10.86,10.58,10.86,2326,0
NBST.US,D,20240215,000000,10.77,10.86,10.77,10.86,3505,0
NBST.US,D,20240216,000000,10.6961,10.91,10.6961,10.9,2018,0
NBST.US,D,20240220,000000,10.82,10.82,10.78,10.8,3899,0
NBST.US,D,20240221,000000,10.641,10.86,10.641,10.82,5186,0
NBST.US,D,20240223,000000,10.9,10.9,10.82,10.82,1265,0
NBST.US,D,20240227,000000,10.71,10.71,10.65,10.71,81190,0
NBST.US,D,20240228,000000,10.813,10.82,10.74,10.77,30247,0
NBST.US,D,20240304,000000,10.79,10.79,10.79,10.79,192,0
NBST.US,D,20240306,000000,10.81,10.81,10.81,10.81,468,0
NBST.US,D,20240307,000000,10.82,10.82,10.77,10.79,4302,0
NBST.US,D,20240308,000000,10.91,10.91,10.91,10.91,103,0
NBST.US,D,20240311,000000,10.88,10.91,10.69,10.81,3703,0
NBST.US,D,20240313,000000,10.72,10.72,10.72,10.72,5004,0
NBST.US,D,20240314,000000,10.87,10.87,10.87,10.87,134,0
NBST.US,D,20240325,000000,10.8,10.82,10.7715,10.82,2763,0
NBST.US,D,20240326,000000,10.61,10.84,10.61,10.84,11731,0
NBST.US,D,20240327,000000,10.85,10.85,10.85,10.85,102,0
NBST.US,D,20240403,000000,10.78,10.83,10.78,10.83,427,0
NBST.US,D,20240404,000000,10.76,10.81,10.7,10.81,117257,0
NBST.US,D,20240405,000000,10.81,10.81,10.81,10.81,6722,0
NBST.US,D,20240408,000000,10.83,10.84,10.8199,10.84,55284,0
NBST.US,D,20240409,000000,10.81,10.81,10.81,10.81,331,0
NBST.US,D,20240411,000000,10.84,10.84,10.84,10.84,106,0
NBST.US,D,20240412,000000,10.83,10.83,10.83,10.83,100,0
NBST.US,D,20240415,000000,10.8,10.84,10.75,10.8,1516,0
NBST.US,D,20240416,000000,10.83,10.83,10.83,10.83,120,0
NBST.US,D,20240417,000000,10.83,10.83,10.83,10.83,391,0
NBST.US,D,20240418,000000,10.83,10.84,10.83,10.84,202,0
NBST.US,D,20240423,000000,10.83,10.83,10.62,10.79,8196,0
NBST.US,D,20240424,000000,10.83,10.83,10.83,10.83,122,0
NBST.US,D,20240429,000000,10.87,10.87,10.85,10.85,257,0
NBST.US,D,20240430,000000,10.83,10.83,10.83,10.83,652,0
NBST.US,D,20240502,000000,10.74,10.83,10.74,10.83,326,0
NBST.US,D,20240510,000000,10.83,10.83,10.83,10.83,144,0
NBST.US,D,20240513,000000,10.78,10.86,10.72,10.86,2768,0
NBST.US,D,20240514,000000,10.82,10.8201,10.75,10.7501,36143,0
NBST.US,D,20240515,000000,10.95,10.95,10.78,10.84,5429,0
NBST.US,D,20240522,000000,10.86,10.86,10.86,10.86,110,0
NBST.US,D,20240531,000000,10.87,10.88,10.87,10.87,10182,0
NBST.US,D,20240603,000000,10.8701,10.8701,10.8701,10.8701,215,0
NBST.US,D,20240604,000000,10.88,10.88,10.88,10.88,100,0
NBST.US,D,20240605,000000,10.84,10.89,10.84,10.89,800,0
NBST.US,D,20240606,000000,10.84,10.92,10.84,10.92,204,0
NBST.US,D,20240613,000000,10.8,10.8,10.8,10.8,115,0
NBST.US,D,20240614,000000,10.9,10.9,10.89,10.9,6078,0
NBST.US,D,20240617,000000,10.9,10.91,10.9,10.91,2704,0
NBST.US,D,20240618,000000,10.95,10.95,10.84,10.93,4676,0
NBST.US,D,20240703,000000,10.88,10.88,10.88,10.88,16992,0
NBST.US,D,20240705,000000,10.86,10.88,10.84,10.88,16145,0
NBST.US,D,20240708,000000,10.88,10.88,10.88,10.88,501,0
NBST.US,D,20240709,000000,10.88,10.88,10.88,10.88,796,0
NBST.US,D,20240710,000000,10.84,10.84,10.83,10.84,27083,0
NBST.US,D,20240711,000000,10.8725,10.8725,10.8725,10.8725,2137,0
NBST.US,D,20240715,000000,10.82,10.87,10.79,10.87,15038,0
NBST.US,D,20240716,000000,10.85,10.87,10.83,10.83,14218,0
NBST.US,D,20240717,000000,10.87,10.88,10.87,10.88,200,0
NBST.US,D,20240719,000000,10.79,10.88,10.79,10.88,366,0
NBST.US,D,20240722,000000,10.89,10.89,10.89,10.89,101,0
NBST.US,D,20240724,000000,10.96,10.96,10.7901,10.9,615,0
NBST.US,D,20240729,000000,10.85,10.85,10.85,10.85,515,0
NBST.US,D,20240730,000000,10.9,10.91,10.845,10.91,1002,0
NBST.US,D,20240802,000000,10.89,10.89,10.85,10.85,1519,0
NBST.US,D,20240805,000000,10.88,10.91,10.77,10.91,1161,0
NBST.US,D,20240812,000000,10.91,10.91,10.91,10.91,212,0
NBST.US,D,20240813,000000,10.91,10.91,10.78,10.78,295,0
NBST.US,D,20240814,000000,10.83,10.83,10.83,10.83,280,0
NBST.US,D,20240815,000000,10.9501,10.9501,10.82,10.9,988,0
NBST.US,D,20240821,000000,10.9,10.9,10.9,10.9,1461,0
NBST.US,D,20240822,000000,11.02,11.03,11,11.03,713,0
NBST.US,D,20240830,000000,10.77,10.91,10.77,10.89,817,0
NBST.US,D,20240903,000000,10.82,10.82,10.82,10.82,2223,0
NBST.US,D,20240904,000000,10.8944,10.9,10.8774,10.88,10647,0
NBST.US,D,20240905,000000,10.96,10.97,10.87,10.97,118039,0
NBST.US,D,20240906,000000,10.91,10.98,10.88,10.93,70118,0
NBST.US,D,20240909,000000,10.87,10.99,10.87,10.87,23815,0
