<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDS.US,D,20231108,000000,159.026,159.462,155.706,156.928,137869.27352003,0
NVDS.US,D,20231109,000000,153.258,156.229,150.069,155.312,352115.67265749,0
NVDS.US,D,20231110,000000,153.258,154.045,149.195,149.808,220413.71944421,0
NVDS.US,D,20231113,000000,149.808,150.681,146.88,148.759,163149.24397574,0
NVDS.US,D,20231114,000000,144.783,147.098,144.171,144.827,173454.96805127,0
NVDS.US,D,20231115,000000,143.909,150.196,143.866,147.579,205355.01117295,0
NVDS.US,D,20231116,000000,148.54,149.72,145.436,145.438,155809.98631854,0
NVDS.US,D,20231117,000000,145.438,147.142,144.827,146.312,112130.82835476,0
NVDS.US,D,20231120,000000,146.181,146.662,141.706,142.118,159365.39703428,0
NVDS.US,D,20231121,000000,143.254,146.4,141.9,143.648,248309.71958318,0
NVDS.US,D,20231122,000000,144.171,151.689,142.563,148.453,433934.98234607,0
NVDS.US,D,20231124,000000,149.502,152.125,147.71,152.101,183560.86765279,0
NVDS.US,D,20231127,000000,152.123,152.428,149.24,150.331,156213.29757079,0
NVDS.US,D,20231128,000000,150.419,153.237,150.113,151.991,106962.40152406,0
NVDS.US,D,20231129,000000,149.72,151.642,148.322,150.681,88289.227881521,0
NVDS.US,D,20231130,000000,151.206,157.496,150.9,156.186,144015.76447153,0
NVDS.US,D,20231201,000000,157.366,158.502,154.46,156.317,191938.84634443,0
NVDS.US,D,20231204,000000,159.244,163.53,159.244,161.384,145952.66561597,0
NVDS.US,D,20231205,000000,161.734,162.608,156.797,156.885,102633.78682985,0
NVDS.US,D,20231206,000000,154.089,161.778,153.608,161.516,112692.0764765,0
NVDS.US,D,20231207,000000,160.598,160.904,156.492,156.622,123541.42383471,0
NVDS.US,D,20231208,000000,156.71,156.754,151.904,152.822,120922.8763173,0
NVDS.US,D,20231211,000000,152.953,159.637,152.953,156.448,113977.54525778,0
NVDS.US,D,20231212,000000,158.807,158.851,152.254,152.341,128959.80292844,0
NVDS.US,D,20231213,000000,152.516,152.516,148.628,150.594,143296.5794803,0
NVDS.US,D,20231214,000000,149.37,153.171,148.366,149.545,98863.902423219,0
NVDS.US,D,20231215,000000,149.764,150.376,145.635,147.448,91436.749464735,0
NVDS.US,D,20231218,000000,145.876,146.618,141.9,143.254,171898.03096968,0
NVDS.US,D,20231219,000000,145.657,147.448,144.652,144.958,112197.89430079,0
NVDS.US,D,20231220,000000,144.827,150.419,143.604,150.376,108191.33348394,0
NVDS.US,D,20231221,000000,147.623,149.108,146.662,147.055,62656.07396258,0
NVDS.US,D,20231222,000000,146.268,149.021,145.769,147.842,64446.482938211,0
NVDS.US,D,20231226,000000,147.5,147.5,145,146.05,84176.4,0
NVDS.US,D,20231227,000000,145.4,146.894,144.75,145.55,49089,0
NVDS.US,D,20231228,000000,145,145.788,144.15,145.35,53265.4,0
NVDS.US,D,20231229,000000,144.445,148.3,143.8,145.4,103939.6,0
NVDS.US,D,20240102,000000,146.6,152.599,146.6,150.4,141687.2,0
NVDS.US,D,20240103,000000,153.35,153.85,150.6,152.95,103473.8,0
NVDS.US,D,20240104,000000,152.35,153.2,149.3,151.3,85240.4,0
NVDS.US,D,20240105,000000,149.7,150,145.4,147.1,144393.8,0
NVDS.US,D,20240108,000000,145.5,145.7,135.3,135.4,418374.6,0
NVDS.US,D,20240109,000000,135,137.2,128.7,132.5,432242,0
NVDS.US,D,20240110,000000,131.05,131.45,128.05,128.9,260708.8,0
NVDS.US,D,20240111,000000,127.1,131.208,125.925,127.4,270111.6,0
NVDS.US,D,20240112,000000,128.15,128.95,127.15,127.9,219275.8,0
NVDS.US,D,20240116,000000,127.05,127.3,121.7,122.95,284403.2,0
NVDS.US,D,20240117,000000,123.15,127.5,123,124.05,196872.8,0
NVDS.US,D,20240118,000000,120.65,123.799,119.75,121.15,277758.8,0
NVDS.US,D,20240119,000000,118.85,120.799,114.75,114.8,312340.4,0
NVDS.US,D,20240122,000000,113.6,115.9,112.85,114.45,273797.6,0
NVDS.US,D,20240123,000000,114.9,117.05,114,114.05,159882.8,0
NVDS.US,D,20240124,000000,112.9,113.9,107.025,110.5,377340,0
NVDS.US,D,20240125,000000,108.4,111.7,107.65,109.9,325350.4,0
NVDS.US,D,20240126,000000,111.4,112.35,109.651,111.4,230111.4,0
NVDS.US,D,20240129,000000,110.9,111.65,108.1,108.15,187093.6,0
NVDS.US,D,20240130,000000,107.1,108.625,105.95,107.5,276700,0
NVDS.US,D,20240131,000000,110.5,111.95,108.65,110.35,467470,0
NVDS.US,D,20240201,000000,108.85,109.85,106.55,106.9,335484.6,0
NVDS.US,D,20240202,000000,104.95,105.5,99.35,100.25,406261.2,0
NVDS.US,D,20240205,000000,96.4,98.35,94.075,94.35,1025375.8,0
NVDS.US,D,20240206,000000,93.75,99.55,93.7,96.25,790182.4,0
NVDS.US,D,20240207,000000,96.1,97.397,92.75,92.95,686558.4,0
NVDS.US,D,20240208,000000,93.1,94.05,91.85,93.75,451148.6,0
NVDS.US,D,20240209,000000,92.3,92.85,89.5,89.6,568611.6,0
NVDS.US,D,20240212,000000,89,91.025,85.8485,89.4,1079964.4,0
NVDS.US,D,20240213,000000,92.3,93.553,87.65,89.65,1246967,0
NVDS.US,D,20240214,000000,88,89.95,86.4995,86.95,731388.8,0
NVDS.US,D,20240215,000000,86.95,89.2,86.95,88.85,487706,0
NVDS.US,D,20240216,000000,86.85,89.1,86.25,88.9,698180.2,0
NVDS.US,D,20240220,000000,90,96.4,90,93.75,940276.6,0
NVDS.US,D,20240221,000000,96.4,99.25,94.8,97.1,1048337.6,0
NVDS.US,D,20240222,000000,83.65,85.1,77.35,77.45,1338667,0
NVDS.US,D,20240223,000000,74.65,78.55,72.65,77.05,1091333,0
NVDS.US,D,20240226,000000,76.05,77.4,74.85,76.7,664326.6,0
NVDS.US,D,20240227,000000,76.45,79.05,76.3,77.2,608092.2,0
NVDS.US,D,20240228,000000,78.7,79.15,76.975,78.5,472918.4,0
NVDS.US,D,20240229,000000,76.85,77.7,75.6165,76.65,634916.2,0
NVDS.US,D,20240301,000000,75.7,76.3,72.95,73,549242.2,0
NVDS.US,D,20240304,000000,71,71.3505,67.0535,69.75,966467.4,0
NVDS.US,D,20240305,000000,69.7,71.6,68.9,69,900198,0
NVDS.US,D,20240306,000000,67,67.95,65.3,66.25,1038981.4,0
NVDS.US,D,20240307,000000,65,65.45,62.55,62.7,847972.6,0
NVDS.US,D,20240308,000000,60.6,67.85,58.6585,66.95,4234533.6,0
NVDS.US,D,20240311,000000,68.1,70,65.805,68.6,2040269.6,0
NVDS.US,D,20240312,000000,66.4,68.3,62.575,62.6,1570435.8,0
NVDS.US,D,20240313,000000,63.3,65.55,62.9,63.4,2616161,0
NVDS.US,D,20240314,000000,64.65,67.225,63.7,65.95,2071403,0
NVDS.US,D,20240315,000000,66.95,67.65,64.55,66.1,1537228.2,0
NVDS.US,D,20240318,000000,63.8,66.9,61.9,65.6,1356605,0
NVDS.US,D,20240319,000000,67.3,68.8515,63.775,64.85,1924623.4,0
NVDS.US,D,20240320,000000,64.475,65.8575,63.9,63.9,890235.4,0
NVDS.US,D,20240321,000000,62.25,63.9,61.95,63,1095393.6,0
NVDS.US,D,20240322,000000,63.25,63.5,60.15,60.65,1014115.6,0
NVDS.US,D,20240325,000000,60.85,61.25,58.6995,60.05,991651.4,0
NVDS.US,D,20240326,000000,59.4,62.05,59.05,61.95,700442.2,0
NVDS.US,D,20240327,000000,61.6,64.9,61.5,63.9,960137.6,0
NVDS.US,D,20240328,000000,64.25,64.95,63.05,64,578009,0
NVDS.US,D,20240401,000000,64,64.975,62.35,63.95,668419.4,0
NVDS.US,D,20240402,000000,65.7,66.425,64.2985,64.8,489948.2,0
NVDS.US,D,20240403,000000,65.74,65.76,64.01,65.27,344107,0
NVDS.US,D,20240404,000000,63.97,68.14,63.78,68.09,628358,0
NVDS.US,D,20240405,000000,67.28,68.11,65.591,66.11,970840,0
NVDS.US,D,20240408,000000,65.44,67.2875,65.38,66.84,692537,0
NVDS.US,D,20240409,000000,66.7,70.899,66.49,68.67,937346,0
NVDS.US,D,20240410,000000,70.19,70.32,66.65,67.01,843663,0
NVDS.US,D,20240411,000000,66.71,67.1,63.46,63.59,830458,0
NVDS.US,D,20240412,000000,64.36,66.269,64.0301,65.7,666801,0
NVDS.US,D,20240415,000000,64.99,67.86,63.53,67.81,680597,0
NVDS.US,D,20240416,000000,67.42,67.8,65.7801,66.46,695299,0
NVDS.US,D,20240417,000000,65.7,69.76,65.2615,69.67,1014393,0
NVDS.US,D,20240418,000000,68.77,71.4,67.5099,69.06,903352,0
NVDS.US,D,20240419,000000,70.71,78.27,69.48,77.691,1785666,0
NVDS.US,D,20240422,000000,75.3,77.5,72.86,73.53,1746874,0
NVDS.US,D,20240423,000000,72.1,72.71,69.87,70.24,1558019,0
NVDS.US,D,20240424,000000,68.64,73.689,68.5,73.19,1513241,0
NVDS.US,D,20240425,000000,74.1,74.86,69.01,69.77,1775454,0
NVDS.US,D,20240426,000000,68.53,69.04,63.8433,64.41,1193078,0
NVDS.US,D,20240429,000000,64.6,66.72,64.28,64.42,878754,0
NVDS.US,D,20240430,000000,65.02,65.83,63.5801,65.77,820511,0
NVDS.US,D,20240501,000000,66.98,70.63,66.16,68.94,1135823,0
NVDS.US,D,20240502,000000,67.52,68.78,65.69,66.06,654029,0
NVDS.US,D,20240503,000000,64.28,64.82,62.771,63.24,724021,0
NVDS.US,D,20240506,000000,62.76,63.03,60.2301,60.28,706847,0
NVDS.US,D,20240507,000000,61.27,62.88,60.68,61.65,977564,0
NVDS.US,D,20240508,000000,62.65,62.65,61.15,61.81,497582,0
NVDS.US,D,20240509,000000,61.71,63.62,61.28,63.19,571123,0
NVDS.US,D,20240510,000000,61.91,62.7999,60.915,62.22,372225,0
NVDS.US,D,20240513,000000,61.75,63.39,61.3101,61.79,495853,0
NVDS.US,D,20240514,000000,62.58,63.05,60.78,61,439901,0
NVDS.US,D,20240515,000000,60.09,60.81,58.13,58.29,465022,0
NVDS.US,D,20240516,000000,58.18,58.71,57.446,58.53,455980,0
NVDS.US,D,20240517,000000,58.5099,60.5,58.29,59.99,494762,0
NVDS.US,D,20240520,000000,58.97,59.22,57.85,58.15,385094,0
NVDS.US,D,20240521,000000,59.17,59.43,57.74,57.79,264253,0
NVDS.US,D,20240522,000000,57.73,59.3681,57.28,58.16,1064437,0
NVDS.US,D,20240523,000000,52.74,53.08,49.4418,51.34,2759503,0
NVDS.US,D,20240524,000000,50.9,51.8242,49.75,49.75,685111,0
NVDS.US,D,20240528,000000,47.56,47.77,44.86,45.38,2240704,0
NVDS.US,D,20240529,000000,45.86,46.915,44.6699,45.02,1354193,0
NVDS.US,D,20240530,000000,45.13,47.4557,44.51,47.04,1627618,0
NVDS.US,D,20240531,000000,46.1,48.99,45.92,47.51,1836502,0
NVDS.US,D,20240603,000000,45.37,46.2798,44.68,44.69,1349806,0
NVDS.US,D,20240604,000000,44.39,45.16,43.94,44,1580016,0
NVDS.US,D,20240605,000000,43.08,43.54,41.21,41.22,2229731,0
NVDS.US,D,20240606,000000,40.56,42.94,39.9,41.85,5836354,0
NVDS.US,D,20240607,000000,42.4,43.12,41.53,41.88,2250238,0
NVDS.US,D,20240610,000000,42.13,43.55,40.96,41.52,1533875,0
NVDS.US,D,20240611,000000,41.54,42.805,41.1,41.87,704841,0
NVDS.US,D,20240612,000000,40.96,41.18,39.35,40.05,1170767,0
NVDS.US,D,20240613,000000,38.42,39.28,38.22,38.36,1244998,0
NVDS.US,D,20240614,000000,38.26,38.8,37.1368,37.44,1599971,0
NVDS.US,D,20240617,000000,37.15,38.3,36.85,37.79,1294527,0
NVDS.US,D,20240618,000000,37.79,37.9,35.91,36.17,1821619,0
NVDS.US,D,20240620,000000,34.775,38.19,34.46,37.81,5849792,0
NVDS.US,D,20240621,000000,39.18,40.12,37.86,39.13,3443132,0
NVDS.US,D,20240624,000000,40.7,42.64,40.15,42.62,3891766,0
NVDS.US,D,20240625,000000,41.32,42.07,38.8785,39,3489123,0
NVDS.US,D,20240626,000000,39.04,40.402,38.2804,38.92,2546954,0
NVDS.US,D,20240627,000000,39.83,40.28,38.94,39.85,2172998,0
NVDS.US,D,20240628,000000,39.69,40.37,38.4,40.1,1834409,0
NVDS.US,D,20240701,000000,40.04,41.97,39.57,39.81,2033704,0
NVDS.US,D,20240702,000000,41.11,41.11,40.1501,40.44,1234723,0
NVDS.US,D,20240703,000000,40.9,40.942,38.14,38.15,1550795,0
NVDS.US,D,20240705,000000,38.48,39.1286,37.9809,39.09,863622,0
NVDS.US,D,20240708,000000,38.47,38.6,37.1901,38.19,1161418,0
NVDS.US,D,20240709,000000,37.37,38.03,36.13,37,2054533,0
NVDS.US,D,20240710,000000,36.08,36.67,35.74,35.82,1082966,0
NVDS.US,D,20240711,000000,35.49,38.4,35.42,38.28,3401630,0
NVDS.US,D,20240712,000000,38,38.339,36.61,37.62,1645617,0
NVDS.US,D,20240715,000000,37.07,38.36,36.86,37.92,1521491,0
NVDS.US,D,20240716,000000,37.97,39.62,37.71,38.88,1380336,0
NVDS.US,D,20240717,000000,41.24,43.2909,40.9601,42.77,2317471,0
NVDS.US,D,20240718,000000,40.71,43.5199,40.35,41,2003260,0
NVDS.US,D,20240719,000000,41.51,42.92,40.83,42.64,1322663,0
NVDS.US,D,20240722,000000,41.37,41.61,39.3701,39.53,1259831,0
NVDS.US,D,20240723,000000,39.99,40.3537,39.12,40.16,614010,0
NVDS.US,D,20240724,000000,41.89,44.6,41.45,44.17,1366008,0
NVDS.US,D,20240725,000000,45.01,48.85,42.91,45.37,1871079,0
NVDS.US,D,20240726,000000,42.99,45.8,42.99,44.95,766516,0
NVDS.US,D,20240729,000000,44.49,45.99,43.0601,45.89,805281,0
NVDS.US,D,20240730,000000,45.92,51.4,45.68,50.72,1773721,0
NVDS.US,D,20240731,000000,44,45.44,40.105,40.89,2429475,0
NVDS.US,D,20240801,000000,40.72,46.3,39.36,44.99,2616706,0
NVDS.US,D,20240802,000000,48.5,49.9577,45.43,46.25,2187277,0
NVDS.US,D,20240805,000000,56.22,57.03,48.84,50.69,3186926,0
NVDS.US,D,20240806,000000,48.25,50.6568,45.29,48.12,2207696,0
NVDS.US,D,20240807,000000,45.43,51.73,44.83,51.73,1554102,0
NVDS.US,D,20240808,000000,49.18,52.64,46.48,46.78,1768739,0
NVDS.US,D,20240809,000000,46.42,47.87,45.8,47.07,921476,0
NVDS.US,D,20240812,000000,45.9,45.94,42.8201,44.09,1819463,0
NVDS.US,D,20240813,000000,42.15,42.61,39.84,39.85,2303480,0
NVDS.US,D,20240814,000000,38.64,40.9285,38.64,38.9,2434022,0
NVDS.US,D,20240815,000000,38.44,39.16,36.3638,36.5,2772435,0
NVDS.US,D,20240816,000000,37.01,37.28,35.58,35.76,1927415,0
NVDS.US,D,20240819,000000,35.9,36.2753,33.4835,33.49,2604360,0
NVDS.US,D,20240820,000000,34.07,35.06,33.53,34.53,2430498,0
NVDS.US,D,20240821,000000,34.54,34.8,33.71,34.07,1594049,0
NVDS.US,D,20240822,000000,33.43,36.2,33.18,35.89,2708204,0
NVDS.US,D,20240823,000000,35,35.2978,33.4202,33.55,3203586,0
NVDS.US,D,20240826,000000,33.47,35.452,32.8,34.65,3637159,0
NVDS.US,D,20240827,000000,35.22,35.72,33.569,33.92,1927759,0
NVDS.US,D,20240828,000000,34.12,36.17,33.96,35.02,5404308,0
NVDS.US,D,20240829,000000,36.89,38.72,35.5262,38.34,3275701,0
NVDS.US,D,20240830,000000,37.47,38.55,36.33,37.52,2161017,0
NVDS.US,D,20240903,000000,39.08,43.21,39.0767,42.9,4402474,0
NVDS.US,D,20240904,000000,44.64,45.24,41.73,43.98,3250338,0
NVDS.US,D,20240905,000000,44.77,44.892,41.86,43.36,2191833,0
NVDS.US,D,20240906,000000,42.82,47.1753,42.8101,46.05,2152664,0
NVDS.US,D,20240909,000000,44.63,45.4595,43.5645,43.62,1495944,0
NVDS.US,D,20240910,000000,42.74,44.58,41.84,42.7,1241055,0
NVDS.US,D,20240911,000000,41.85,43.03,37.3017,37.51,2939007,0
NVDS.US,D,20240912,000000,37.4,38.2,35.61,36.35,2917127,0
NVDS.US,D,20240913,000000,36.42,37.0899,36.04,36.42,1212801,0
NVDS.US,D,20240916,000000,37.56,38.609,36.85,37.5,1339687,0
NVDS.US,D,20240917,000000,36.811,38.46,36.55,38.11,1176090,0
NVDS.US,D,20240918,000000,37.92,39.28,37.0762,39.28,2313403,0
NVDS.US,D,20240919,000000,37.15,37.2,35.96,36.84,2206403,0
NVDS.US,D,20240920,000000,37.315,38.03,36.5501,37.75,1224416,0
NVDS.US,D,20240923,000000,37.58,38.33,37.35,37.69,1084918,0
NVDS.US,D,20240924,000000,37.54,38.1099,35.0034,35.43,1908130,0
NVDS.US,D,20240925,000000,34.98,35.075,33.6917,34.25,1896364,0
NVDS.US,D,20240926,000000,32.96,35.03,32.58,34.08,1661086,0
NVDS.US,D,20240927,000000,34.15,36.03,34.15,35.22,1320159,0
NVDS.US,D,20240930,000000,36.57,36.6,35.16,35.2,1117459,0
NVDS.US,D,20241001,000000,34.99,37.655,34.78,37.14,1449394,0
NVDS.US,D,20241002,000000,37.4,38.0056,36.0117,36.26,1440410,0
NVDS.US,D,20241003,000000,35.31,35.59,33.7759,34.45,1556277,0
NVDS.US,D,20241004,000000,33.58,34.85,33.54,33.61,1260936,0
NVDS.US,D,20241007,000000,33.54,33.57,31.3,32.44,2689304,0
NVDS.US,D,20241008,000000,31.52,31.84,30.2851,30.51,2838997,0
NVDS.US,D,20241009,000000,30.09,31.0462,29.99,30.61,1751165,0
NVDS.US,D,20241010,000000,30.91,31.05,29.8,29.86,2093841,0
NVDS.US,D,20241011,000000,30.14,30.25,29.54,29.9,1253847,0
NVDS.US,D,20241014,000000,29.34,29.39,28.3,28.76,1948745,0
NVDS.US,D,20241015,000000,28.9,31.72,28.66,30.84,3686948,0
NVDS.US,D,20241016,000000,30.06,30.84,29.09,29.43,3031879,0
NVDS.US,D,20241017,000000,28.26,29.03,27.754,29.01,4884969,0
NVDS.US,D,20241018,000000,28.44,28.919982,28.44,28.71,1547240,0
NVDS.US,D,20241021,000000,28.63,28.7,26.94,26.95,2903596,0
NVDS.US,D,20241022,000000,27.2,27.48,26.74,26.97,2073942,0
NVDS.US,D,20241023,000000,27.38,28.68,27.3,28.09,3258206,0
NVDS.US,D,20241024,000000,27.72,28.4392,27.57,27.85,2235257,0
NVDS.US,D,20241025,000000,27.71,27.73,26.75,27.52,1936248,0
NVDS.US,D,20241028,000000,27.08,27.97,27.08,27.81,1503270,0
NVDS.US,D,20241029,000000,27.92,28.32,27.33,27.64,1852361,0
