<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAMF.US,D,20221021,000000,9.95,9.95,9.95,9.95,7297,0
SLAMF.US,D,20221026,000000,9.95,9.955,9.95,9.955,7640,0
SLAMF.US,D,20221028,000000,9.95,9.95,9.95,9.95,30701,0
SLAMF.US,D,20221031,000000,9.95,9.96,9.95,9.96,3117,0
SLAMF.US,D,20221101,000000,9.9599,9.965,9.9599,9.965,110789,0
SLAMF.US,D,20221102,000000,9.96,9.965,9.96,9.965,614294,0
SLAMF.US,D,20221103,000000,9.96,9.98,9.96,9.98,515997,0
SLAMF.US,D,20221104,000000,9.98,9.98,9.98,9.98,4938,0
SLAMF.US,D,20221107,000000,9.98,9.985,9.98,9.98,34848,0
SLAMF.US,D,20221108,000000,9.99,9.99,9.98,9.985,15714,0
SLAMF.US,D,20221109,000000,9.98,9.99,9.98,9.98,2524,0
SLAMF.US,D,20221110,000000,9.98,9.98,9.98,9.98,66409,0
SLAMF.US,D,20221111,000000,9.98,9.98,9.98,9.98,3507,0
SLAMF.US,D,20221114,000000,9.98,9.9804,9.98,9.98,6910,0
SLAMF.US,D,20221115,000000,9.985,9.995,9.98,9.99,21749,0
SLAMF.US,D,20221116,000000,9.985,10.01,9.98,10,592604,0
SLAMF.US,D,20221117,000000,10.01,10.01,10,10.005,67604,0
SLAMF.US,D,20221118,000000,10.01,10.01,10,10.005,6112,0
SLAMF.US,D,20221121,000000,10.05,10.05,10,10.01,26890,0
SLAMF.US,D,20221122,000000,10.005,10.02,10,10.01,117406,0
SLAMF.US,D,20221123,000000,10.01,10.02,10.01,10.01,23720,0
SLAMF.US,D,20221125,000000,10.01,10.015,10.01,10.01,3173,0
SLAMF.US,D,20221129,000000,10.01,10.025,10,10.02,185689,0
SLAMF.US,D,20221130,000000,10.03,10.03,10.02,10.02,149834,0
SLAMF.US,D,20221201,000000,10.03,10.03,10.02,10.02,174941,0
SLAMF.US,D,20221205,000000,10.02,10.03,10.02,10.02,14708,0
SLAMF.US,D,20221206,000000,10.03,10.05,10.03,10.05,114128,0
SLAMF.US,D,20221207,000000,10.05,10.081,10.05,10.07,18480,0
SLAMF.US,D,20221208,000000,10.05,10.09,10.05,10.05,1662,0
SLAMF.US,D,20221209,000000,10.0401,10.05,10.0401,10.05,77000,0
SLAMF.US,D,20221212,000000,10.06,10.06,10.06,10.06,685,0
SLAMF.US,D,20221213,000000,10.07,10.07,10.07,10.07,1202,0
SLAMF.US,D,20221214,000000,10.07,10.0852,10.06,10.08,1076118,0
SLAMF.US,D,20221215,000000,10.07,10.08,10.07,10.07,135315,0
SLAMF.US,D,20221219,000000,10.07,10.075,10.07,10.075,248,0
SLAMF.US,D,20221220,000000,10.0801,10.095,10.07,10.07,180993,0
SLAMF.US,D,20221222,000000,10.1,10.1,10.08,10.08,1888577,0
SLAMF.US,D,20221223,000000,10.1,10.11,10.09,10.1,284357,0
SLAMF.US,D,20221227,000000,10.095,10.1,10.09,10.09,17558,0
SLAMF.US,D,20221228,000000,10.1,10.12,10.1,10.12,63604,0
SLAMF.US,D,20221229,000000,10.11,10.115,10.09,10.105,1995934,0
SLAMF.US,D,20221230,000000,10.1,10.11,10.1,10.11,2218,0
SLAMF.US,D,20230103,000000,10.11,10.11,10.11,10.11,358531,0
SLAMF.US,D,20230104,000000,10.11,10.125,10.11,10.12,23114,0
SLAMF.US,D,20230105,000000,10.12,10.13,10.11,10.11,32818,0
SLAMF.US,D,20230106,000000,10.122,10.122,10.11,10.115,63253,0
SLAMF.US,D,20230109,000000,10.11,10.12,10.11,10.115,19032,0
SLAMF.US,D,20230110,000000,10.11,10.12,10.11,10.12,100049,0
SLAMF.US,D,20230111,000000,10.1299,10.15,10.12,10.14,378068,0
SLAMF.US,D,20230112,000000,10.15,10.5,10.12,10.125,31874,0
SLAMF.US,D,20230113,000000,10.14,10.27,10.11,10.11,361417,0
SLAMF.US,D,20230117,000000,10.6,10.6,10.14,10.15,2140980,0
SLAMF.US,D,20230118,000000,10.15,10.16,10.12,10.15,2488140,0
SLAMF.US,D,20230119,000000,10.15,10.16,10.14,10.16,52698,0
SLAMF.US,D,20230120,000000,10.16,10.16,10.14,10.145,577827,0
SLAMF.US,D,20230123,000000,10.15,10.15,10.14,10.14,1276416,0
SLAMF.US,D,20230124,000000,10.145,10.16,10.145,10.15,4410773,0
SLAMF.US,D,20230125,000000,10.16,10.17,10.15,10.15,131262,0
SLAMF.US,D,20230126,000000,10.1601,10.18,10.16,10.16,106896,0
SLAMF.US,D,20230127,000000,10.16,10.16,10.16,10.16,650015,0
SLAMF.US,D,20230130,000000,10.17,10.18,10.16,10.165,15080,0
SLAMF.US,D,20230131,000000,10.16,10.17,10.15,10.15,32038,0
SLAMF.US,D,20230201,000000,10.1715,10.18,10.17,10.175,2439031,0
SLAMF.US,D,20230202,000000,10.18,10.19,10.175,10.185,310764,0
SLAMF.US,D,20230203,000000,10.17,10.19,10.17,10.18,431715,0
SLAMF.US,D,20230206,000000,10.19,10.19,10.18,10.18,15192,0
SLAMF.US,D,20230207,000000,10.18,10.1898,10.18,10.1801,250372,0
SLAMF.US,D,20230208,000000,10.19,10.19,10.18,10.185,15840,0
SLAMF.US,D,20230209,000000,10.1899,10.1899,10.18,10.18,9288,0
SLAMF.US,D,20230210,000000,10.185,10.185,10.18,10.185,59692,0
SLAMF.US,D,20230213,000000,10.18,10.2,10.18,10.19,208093,0
SLAMF.US,D,20230214,000000,10.2,10.5,10.19,10.2,100179,0
SLAMF.US,D,20230215,000000,10.21,10.21,10.2,10.205,612297,0
SLAMF.US,D,20230216,000000,10.2,10.21,10.19,10.2,165003,0
SLAMF.US,D,20230217,000000,10.22,10.225,10.2,10.22,827549,0
SLAMF.US,D,20230221,000000,10.21,10.21,10.2,10.2001,2673,0
SLAMF.US,D,20230223,000000,10.2001,10.2147,10.2001,10.2101,3218,0
SLAMF.US,D,20230224,000000,10.2,10.21,10.2,10.21,509,0
SLAMF.US,D,20230227,000000,10.21,10.23,10.21,10.23,26308,0
SLAMF.US,D,20230228,000000,10.22,10.24,10.22,10.24,15806,0
SLAMF.US,D,20230301,000000,10.23,10.25,10.23,10.24,17766,0
SLAMF.US,D,20230302,000000,10.24,10.26,10.235,10.26,11420,0
SLAMF.US,D,20230303,000000,10.26,10.28,10.26,10.26,55912,0
SLAMF.US,D,20230306,000000,10.27,10.35,10.265,10.27,113849,0
SLAMF.US,D,20230307,000000,10.27,10.28,10.26,10.28,957,0
SLAMF.US,D,20230308,000000,10.27,10.27,10.27,10.27,201,0
SLAMF.US,D,20230310,000000,10.28,10.29,10.28,10.29,1519,0
SLAMF.US,D,20230313,000000,10.29,10.29,10.29,10.29,126,0
SLAMF.US,D,20230314,000000,10.28,10.3,10.2733,10.3,1613,0
SLAMF.US,D,20230315,000000,10.29,10.29,10.29,10.29,360,0
SLAMF.US,D,20230316,000000,10.28,10.28,10.28,10.28,172,0
SLAMF.US,D,20230317,000000,10.3,10.3,10.3,10.3,107,0
SLAMF.US,D,20230320,000000,10.2984,10.3,10.2984,10.3,702,0
SLAMF.US,D,20230321,000000,10.29,10.3,10.29,10.29,4726,0
SLAMF.US,D,20230322,000000,10.29,10.45,10.29,10.29,31681,0
SLAMF.US,D,20230323,000000,10.3249,10.3249,10.29,10.29,2490,0
SLAMF.US,D,20230324,000000,10.2928,10.3,10.2928,10.3,316,0
SLAMF.US,D,20230327,000000,10.31,10.31,10.3,10.3,4110,0
SLAMF.US,D,20230328,000000,10.3,10.33,10.3,10.33,5164,0
SLAMF.US,D,20230329,000000,10.3,10.34,10.3,10.34,177313,0
SLAMF.US,D,20230330,000000,10.34,10.34,10.33,10.33,192037,0
SLAMF.US,D,20230331,000000,10.3417,10.3499,10.3417,10.3499,661,0
SLAMF.US,D,20230403,000000,10.35,10.37,10.35,10.37,12021,0
SLAMF.US,D,20230404,000000,10.345,10.36,10.33,10.34,3874,0
SLAMF.US,D,20230406,000000,10.4,10.4,10.4,10.4,1729,0
SLAMF.US,D,20230411,000000,10.37,10.37,10.36,10.36,8315,0
SLAMF.US,D,20230412,000000,10.37,10.37,10.37,10.37,322,0
SLAMF.US,D,20230413,000000,10.36,10.37,10.36,10.36,990,0
SLAMF.US,D,20230414,000000,10.36,10.37,10.36,10.36,213669,0
SLAMF.US,D,20230417,000000,10.3784,10.3784,10.3784,10.3784,315,0
SLAMF.US,D,20230418,000000,10.38,10.39,10.37,10.38,263485,0
SLAMF.US,D,20230419,000000,10.42,10.42,10.38,10.39,366607,0
SLAMF.US,D,20230420,000000,10.39,10.4,10.39,10.4,459,0
SLAMF.US,D,20230421,000000,10.395,10.41,10.39,10.41,28108,0
SLAMF.US,D,20230424,000000,10.41,10.41,10.4002,10.41,18330,0
SLAMF.US,D,20230425,000000,10.42,10.57,10.41,10.43,122176,0
SLAMF.US,D,20230426,000000,10.43,10.43,10.41,10.42,1277,0
SLAMF.US,D,20230427,000000,10.43,10.43,10.43,10.43,290,0
SLAMF.US,D,20230428,000000,10.42,10.45,10.42,10.42,29604,0
SLAMF.US,D,20230501,000000,10.43,10.45,10.43,10.44,66422,0
SLAMF.US,D,20230502,000000,10.43,10.445,10.43,10.44,413639,0
SLAMF.US,D,20230503,000000,10.44,10.44,10.44,10.44,412,0
SLAMF.US,D,20230504,000000,10.4401,10.4401,10.4401,10.4401,229,0
SLAMF.US,D,20230505,000000,10.44,10.45,10.44,10.4402,3697,0
SLAMF.US,D,20230508,000000,10.43,10.46,10.43,10.45,3049,0
SLAMF.US,D,20230509,000000,10.43,10.445,10.43,10.44,606,0
SLAMF.US,D,20230511,000000,10.45,10.45,10.45,10.45,204,0
SLAMF.US,D,20230512,000000,10.46,10.46,10.44,10.44,1557,0
SLAMF.US,D,20230515,000000,10.455,10.455,10.435,10.45,61064,0
SLAMF.US,D,20230516,000000,10.45,10.473,10.45,10.465,1001187,0
SLAMF.US,D,20230517,000000,10.46,10.48,10.46,10.47,727263,0
SLAMF.US,D,20230518,000000,10.48,10.48,10.48,10.48,80584,0
SLAMF.US,D,20230522,000000,10.345,10.495,10.345,10.48,602211,0
SLAMF.US,D,20230523,000000,10.49,10.52,10.49,10.505,729261,0
SLAMF.US,D,20230524,000000,10.51,10.51,10.51,10.51,91215,0
SLAMF.US,D,20230525,000000,10.51,10.525,10.51,10.51,521437,0
SLAMF.US,D,20230526,000000,10.53,10.53,10.52,10.52,25380,0
SLAMF.US,D,20230530,000000,10.525,10.53,10.52,10.53,5199,0
SLAMF.US,D,20230531,000000,10.53,10.53,10.505,10.52,366338,0
SLAMF.US,D,20230601,000000,10.53,10.54,10.53,10.54,204999,0
SLAMF.US,D,20230602,000000,10.535,10.54,10.53,10.54,7296,0
SLAMF.US,D,20230605,000000,10.54,10.54,10.54,10.54,4199,0
SLAMF.US,D,20230606,000000,10.54,10.55,10.53,10.545,27261,0
SLAMF.US,D,20230607,000000,10.54,10.57,10.54,10.55,458807,0
SLAMF.US,D,20230609,000000,10.56,10.56,10.56,10.56,25265,0
SLAMF.US,D,20230612,000000,10.58,10.58,10.57,10.57,16353,0
SLAMF.US,D,20230613,000000,10.58,10.59,10.58,10.585,3019,0
SLAMF.US,D,20230615,000000,10.59,10.59,10.58,10.58,8652,0
SLAMF.US,D,20230616,000000,10.58,10.58,10.58,10.58,252,0
SLAMF.US,D,20230620,000000,10.59,10.59,10.57,10.57,9144,0
SLAMF.US,D,20230621,000000,10.58,10.59,10.58,10.59,185880,0
SLAMF.US,D,20230622,000000,10.6,10.69,10.59,10.6,115736,0
SLAMF.US,D,20230623,000000,10.6,10.61,10.59,10.61,293056,0
SLAMF.US,D,20230626,000000,10.6,10.61,10.6,10.6,380840,0
SLAMF.US,D,20230627,000000,10.61,10.62,10.605,10.61,312963,0
SLAMF.US,D,20230628,000000,10.62,10.645,10.62,10.62,316023,0
SLAMF.US,D,20230629,000000,11.1,11.1,10.67,10.67,921,0
SLAMF.US,D,20230630,000000,11.15,11.15,10.63,10.63,6102,0
SLAMF.US,D,20230703,000000,10.67,10.68,10.67,10.67,14739,0
SLAMF.US,D,20230710,000000,10.7,11.15,10.68,10.68,572983,0
SLAMF.US,D,20230711,000000,10.68,10.68,10.68,10.68,240,0
SLAMF.US,D,20230712,000000,10.685,10.7,10.67,10.7,1308,0
SLAMF.US,D,20230713,000000,10.7,10.7,10.68,10.7,868,0
SLAMF.US,D,20230717,000000,10.66,10.66,10.66,10.66,316,0
SLAMF.US,D,20230718,000000,10.685,10.685,10.685,10.685,517,0
SLAMF.US,D,20230721,000000,10.69,10.7,10.69,10.7,410994,0
SLAMF.US,D,20230724,000000,10.6806,10.71,10.68,10.68,103234,0
SLAMF.US,D,20230725,000000,10.68,10.69,10.68,10.69,518,0
SLAMF.US,D,20230726,000000,10.7,10.7,10.7,10.7,245,0
SLAMF.US,D,20230727,000000,10.71,10.72,10.71,10.72,10113,0
SLAMF.US,D,20230731,000000,10.71,10.73,10.71,10.73,566950,0
SLAMF.US,D,20230801,000000,10.72,10.76,10.72,10.76,23621,0
SLAMF.US,D,20230803,000000,10.76,10.76,10.76,10.76,1304,0
SLAMF.US,D,20230804,000000,10.755,10.76,10.75,10.76,1809,0
SLAMF.US,D,20230807,000000,10.76,10.76,10.76,10.76,650,0
SLAMF.US,D,20230811,000000,10.76,10.76,10.76,10.76,350111,0
SLAMF.US,D,20230814,000000,10.76,10.76,10.76,10.76,431880,0
SLAMF.US,D,20230815,000000,10.755,10.76,10.72,10.745,234761,0
SLAMF.US,D,20230816,000000,10.76,10.76,10.74,10.74,481752,0
SLAMF.US,D,20230817,000000,10.75,10.75,10.75,10.75,109622,0
SLAMF.US,D,20230818,000000,10.75,10.75,10.75,10.75,36091,0
SLAMF.US,D,20230821,000000,10.75,10.75,10.75,10.75,10329,0
SLAMF.US,D,20230822,000000,10.74,10.75,10.74,10.75,250158,0
SLAMF.US,D,20230823,000000,10.745,10.75,10.745,10.75,11279,0
SLAMF.US,D,20230824,000000,10.74,10.75,10.73,10.74,138712,0
SLAMF.US,D,20230825,000000,10.74,10.75,10.74,10.75,17101,0
SLAMF.US,D,20230828,000000,10.75,10.75,10.745,10.745,425322,0
SLAMF.US,D,20230829,000000,10.745,10.745,10.745,10.745,90603,0
SLAMF.US,D,20230830,000000,10.745,10.745,10.745,10.745,30710,0
SLAMF.US,D,20230831,000000,10.76,10.76,10.745,10.745,11587,0
SLAMF.US,D,20230905,000000,10.77,10.77,10.74,10.74,3058,0
SLAMF.US,D,20230906,000000,10.75,10.755,10.75,10.75,114186,0
SLAMF.US,D,20230907,000000,10.755,10.755,10.75,10.75,25013,0
SLAMF.US,D,20230908,000000,10.76,10.76,10.75,10.75,32770,0
SLAMF.US,D,20230911,000000,10.76,10.77,10.75,10.755,359051,0
SLAMF.US,D,20230912,000000,10.77,10.77,10.75,10.75,137725,0
SLAMF.US,D,20230913,000000,10.75,10.77,10.75,10.75,87305,0
SLAMF.US,D,20230914,000000,10.76,10.76,10.755,10.755,7284,0
SLAMF.US,D,20230915,000000,10.75,10.77,10.75,10.77,1417,0
SLAMF.US,D,20230918,000000,10.73,10.77,10.73,10.755,2550,0
SLAMF.US,D,20230919,000000,10.7672,10.7672,10.75,10.75,37417,0
SLAMF.US,D,20230920,000000,10.75,10.76,10.75,10.76,509848,0
SLAMF.US,D,20230921,000000,10.7668,10.77,10.765,10.77,5542,0
SLAMF.US,D,20230925,000000,10.77,10.77,10.77,10.77,106,0
SLAMF.US,D,20230927,000000,10.765,10.77,10.76,10.76,9564,0
SLAMF.US,D,20230928,000000,10.77,10.78,10.77,10.78,15034,0
SLAMF.US,D,20231003,000000,10.785,10.785,10.785,10.785,504,0
SLAMF.US,D,20231004,000000,10.8,10.8,10.8,10.8,702,0
SLAMF.US,D,20231016,000000,10.8,10.8,10.8,10.8,66006,0
SLAMF.US,D,20231017,000000,10.81,10.8101,10.81,10.8101,1415,0
SLAMF.US,D,20231020,000000,10.82,10.82,10.82,10.82,2541,0
SLAMF.US,D,20231024,000000,10.82,10.83,10.82,10.83,10514,0
SLAMF.US,D,20231025,000000,10.83,10.85,10.83,10.83,876979,0
SLAMF.US,D,20231027,000000,10.83,10.83,10.83,10.83,150003,0
SLAMF.US,D,20231030,000000,10.84,10.84,10.83,10.84,375311,0
SLAMF.US,D,20231031,000000,10.84,10.84,10.84,10.84,869,0
SLAMF.US,D,20231101,000000,10.848,10.848,10.83,10.84,254496,0
SLAMF.US,D,20231102,000000,10.83,10.83,10.83,10.83,100012,0
SLAMF.US,D,20231103,000000,10.84,10.84,10.83,10.83,11364,0
SLAMF.US,D,20231106,000000,10.84,10.84,10.84,10.84,165,0
SLAMF.US,D,20231107,000000,10.84,10.86,10.84,10.84,136092,0
SLAMF.US,D,20231108,000000,10.85,10.85,10.84,10.84,3931,0
SLAMF.US,D,20231110,000000,10.85,10.85,10.85,10.85,302,0
SLAMF.US,D,20231113,000000,10.85,10.85,10.85,10.85,9026,0
SLAMF.US,D,20231115,000000,10.86,10.86,10.86,10.86,298,0
SLAMF.US,D,20231116,000000,10.85,10.85,10.85,10.85,2000,0
SLAMF.US,D,20231117,000000,10.86,10.86,10.86,10.86,536988,0
SLAMF.US,D,20231120,000000,10.85,10.86,10.85,10.86,1517,0
SLAMF.US,D,20231121,000000,10.85,10.86,10.85,10.86,109405,0
SLAMF.US,D,20231127,000000,10.86,10.86,10.86,10.86,1008,0
SLAMF.US,D,20231128,000000,10.86,10.87,10.86,10.86,35480,0
SLAMF.US,D,20231129,000000,10.86,10.87,10.85,10.87,20655,0
SLAMF.US,D,20231130,000000,10.87,10.87,10.87,10.87,10299,0
SLAMF.US,D,20231201,000000,10.87,10.87,10.86,10.87,98212,0
SLAMF.US,D,20231204,000000,10.87,10.87,10.86,10.86,1239,0
SLAMF.US,D,20231205,000000,10.87,10.87,10.865,10.865,205537,0
SLAMF.US,D,20231207,000000,10.87,10.87,10.87,10.87,7151,0
SLAMF.US,D,20231208,000000,10.85,10.85,10.82,10.82,50776,0
SLAMF.US,D,20231211,000000,10.86,10.87,10.85,10.85,1311,0
SLAMF.US,D,20231213,000000,10.85,10.85,10.85,10.85,161601,0
SLAMF.US,D,20231214,000000,10.85,10.85,10.8201,10.85,45530,0
SLAMF.US,D,20231215,000000,10.85,10.86,10.83,10.85,121352,0
SLAMF.US,D,20231218,000000,10.85,10.86,10.84,10.8499,951533,0
SLAMF.US,D,20231219,000000,10.85,10.8569,10.84,10.84,23593,0
SLAMF.US,D,20231220,000000,10.83,10.88,10.82,10.88,3566,0
SLAMF.US,D,20231221,000000,10.865,10.88,10.85,10.85,2623,0
SLAMF.US,D,20231226,000000,10.87,10.87,10.87,10.87,450,0
SLAMF.US,D,20231227,000000,10.8101,10.8101,10.81,10.81,262,0
SLAMF.US,D,20231228,000000,10.83,10.855,10.83,10.85,23138,0
SLAMF.US,D,20231229,000000,10.86,10.86,10.83,10.85,69558,0
SLAMF.US,D,20240102,000000,10.83,10.83,10.83,10.83,681,0
SLAMF.US,D,20240103,000000,10.84,10.85,10.84,10.8401,9432,0
SLAMF.US,D,20240104,000000,10.84,10.85,10.84,10.85,5103,0
SLAMF.US,D,20240105,000000,10.84,10.8533,10.84,10.85,30270,0
SLAMF.US,D,20240108,000000,10.8499,10.865,10.8499,10.86,858940,0
SLAMF.US,D,20240109,000000,10.873,10.873,10.873,10.873,249,0
SLAMF.US,D,20240110,000000,10.85,10.87,10.85,10.87,1424,0
SLAMF.US,D,20240111,000000,10.85,10.865,10.85,10.865,912,0
SLAMF.US,D,20240112,000000,10.87,10.8745,10.8548,10.8548,2009,0
SLAMF.US,D,20240117,000000,10.87,10.87,10.87,10.87,1812,0
SLAMF.US,D,20240119,000000,10.87,10.88,10.87,10.875,1932,0
SLAMF.US,D,20240122,000000,10.87,10.88,10.87,10.88,465,0
SLAMF.US,D,20240123,000000,10.88,10.88,10.88,10.88,377,0
SLAMF.US,D,20240125,000000,10.88,10.88,10.875,10.88,11223,0
SLAMF.US,D,20240126,000000,10.88,10.88,10.88,10.88,5507,0
SLAMF.US,D,20240129,000000,10.88,10.88,10.87,10.88,7117,0
SLAMF.US,D,20240130,000000,10.88,10.88,10.86,10.87,4840,0
SLAMF.US,D,20240131,000000,10.86,10.88,10.86,10.88,3598,0
SLAMF.US,D,20240201,000000,10.88,10.88,10.88,10.88,2674,0
SLAMF.US,D,20240202,000000,10.88,10.88,10.87,10.88,44641,0
SLAMF.US,D,20240205,000000,10.89,10.91,10.89,10.91,317337,0
SLAMF.US,D,20240206,000000,10.91,10.92,10.9,10.9173,19971,0
SLAMF.US,D,20240207,000000,10.91,10.92,10.9,10.92,173314,0
SLAMF.US,D,20240208,000000,10.9,10.9,10.9,10.9,50289,0
SLAMF.US,D,20240209,000000,10.9,10.915,10.9,10.9,18284,0
SLAMF.US,D,20240213,000000,10.93,10.93,10.9,10.9,3147,0
SLAMF.US,D,20240214,000000,10.915,10.915,10.915,10.915,1534,0
SLAMF.US,D,20240215,000000,10.9185,10.9185,10.9185,10.9185,1022,0
SLAMF.US,D,20240221,000000,10.915,10.915,10.915,10.915,1031,0
SLAMF.US,D,20240222,000000,10.92,10.92,10.92,10.92,240119,0
SLAMF.US,D,20240226,000000,10.9299,10.93,10.9299,10.93,748,0
SLAMF.US,D,20240227,000000,10.92,10.9201,10.92,10.9201,526,0
SLAMF.US,D,20240228,000000,10.93,10.94,10.93,10.94,5568,0
SLAMF.US,D,20240301,000000,10.92,10.925,10.92,10.92,14230,0
SLAMF.US,D,20240304,000000,10.92,10.93,10.92,10.93,16120,0
SLAMF.US,D,20240305,000000,10.93,10.93,10.92,10.92,53954,0
SLAMF.US,D,20240306,000000,10.93,10.935,10.93,10.93,80442,0
SLAMF.US,D,20240307,000000,10.94,10.94,10.94,10.94,79470,0
SLAMF.US,D,20240312,000000,10.94,10.94,10.93,10.93,422,0
SLAMF.US,D,20240313,000000,10.945,10.945,10.92,10.92,340,0
SLAMF.US,D,20240314,000000,10.925,10.93,10.92,10.93,6596,0
SLAMF.US,D,20240319,000000,10.95,10.95,10.95,10.95,1308,0
SLAMF.US,D,20240321,000000,10.94,10.95,10.94,10.95,8778,0
SLAMF.US,D,20240322,000000,10.98,10.98,10.98,10.98,574,0
SLAMF.US,D,20240325,000000,10.98,10.98,10.95,10.98,3302,0
SLAMF.US,D,20240326,000000,10.94,10.99,10.94,10.99,4002,0
SLAMF.US,D,20240327,000000,10.99,10.99,10.97,10.98,2924,0
SLAMF.US,D,20240328,000000,10.98,11.17,10.94,11.13,124727,0
SLAMF.US,D,20240401,000000,11.05,11.05,11.04,11.05,3119,0
SLAMF.US,D,20240402,000000,11,11,11,11,570,0
SLAMF.US,D,20240403,000000,11.05,11.05,11.05,11.05,190,0
SLAMF.US,D,20240404,000000,11.04,11.05,11.03,11.03,2854,0
SLAMF.US,D,20240405,000000,11.05,11.05,11.015,11.015,514,0
SLAMF.US,D,20240408,000000,11.04,11.04,11.04,11.04,238,0
SLAMF.US,D,20240409,000000,11.04,11.04,11.025,11.04,830,0
SLAMF.US,D,20240411,000000,11.04,11.04,11.04,11.04,1115,0
SLAMF.US,D,20240416,000000,11.05,11.05,11.04,11.04,241,0
SLAMF.US,D,20240417,000000,11.04,11.04,11.01,11.01,6805,0
SLAMF.US,D,20240419,000000,11.02,11.02,11.02,11.02,440,0
SLAMF.US,D,20240422,000000,11.02,11.02,11.02,11.02,4898,0
SLAMF.US,D,20240423,000000,11.01,11.01,11.01,11.01,5075,0
SLAMF.US,D,20240425,000000,11.05,11.05,11.05,11.05,212,0
SLAMF.US,D,20240430,000000,11.03,11.05,11.03,11.04,2190,0
SLAMF.US,D,20240506,000000,11.0889,11.0889,11.0889,11.0889,270,0
SLAMF.US,D,20240507,000000,11.06,11.06,11.06,11.06,657,0
SLAMF.US,D,20240508,000000,11.04,11.04,11.04,11.04,302527,0
SLAMF.US,D,20240509,000000,11.04,11.04,11.04,11.04,865,0
SLAMF.US,D,20240510,000000,11.065,11.065,11.065,11.065,110,0
SLAMF.US,D,20240513,000000,11.07,11.07,11.07,11.07,174,0
SLAMF.US,D,20240514,000000,11.1,11.1,11.1,11.1,356,0
SLAMF.US,D,20240515,000000,11.04,11.05,11.04,11.05,2270,0
SLAMF.US,D,20240516,000000,11.08,11.08,11.08,11.08,593,0
SLAMF.US,D,20240517,000000,11.07,11.07,11.07,11.07,301,0
SLAMF.US,D,20240522,000000,11.055,11.055,11.055,11.055,613,0
SLAMF.US,D,20240523,000000,11.04,11.07,11.04,11.07,315,0
SLAMF.US,D,20240524,000000,11.04,11.04,11.04,11.04,118,0
SLAMF.US,D,20240528,000000,11.07,11.09,11.07,11.09,5806,0
SLAMF.US,D,20240531,000000,11.09,11.09,11.05,11.05,25682,0
SLAMF.US,D,20240603,000000,11.06,11.06,11.06,11.06,320,0
SLAMF.US,D,20240604,000000,11.07,11.07,11.07,11.07,264,0
SLAMF.US,D,20240605,000000,11.07,11.07,11.07,11.07,1220,0
SLAMF.US,D,20240606,000000,11.07,11.07,11.07,11.07,2317,0
SLAMF.US,D,20240607,000000,11.08,11.08,11.0799,11.0799,329,0
SLAMF.US,D,20240610,000000,11.08,11.08,11.07,11.07,17010,0
SLAMF.US,D,20240611,000000,11.08,11.09,11.08,11.08,21665,0
SLAMF.US,D,20240612,000000,11.08,11.09,11.08,11.08,3447,0
SLAMF.US,D,20240613,000000,11.08,11.09,11.08,11.09,9861,0
SLAMF.US,D,20240614,000000,11.1,11.11,11.1,11.11,4456,0
SLAMF.US,D,20240617,000000,11.1,11.1,11.1,11.1,2136,0
SLAMF.US,D,20240618,000000,11.12,11.12,11.1,11.1,4278,0
SLAMF.US,D,20240620,000000,11.11,11.11,11.1,11.1,2404,0
SLAMF.US,D,20240621,000000,11.1,11.11,11.1,11.11,57173,0
SLAMF.US,D,20240624,000000,11.1099,11.11,11.1099,11.11,11011,0
SLAMF.US,D,20240625,000000,11.13,11.13,11.12,11.12,277,0
SLAMF.US,D,20240626,000000,11.13,11.13,11.13,11.13,216,0
SLAMF.US,D,20240627,000000,11.24,11.24,11.12,11.12,660,0
SLAMF.US,D,20240701,000000,11.14,11.14,11.14,11.14,240,0
SLAMF.US,D,20240702,000000,11.13,11.13,11.1,11.13,826499,0
SLAMF.US,D,20240703,000000,11.13,11.13,11.11,11.11,264333,0
SLAMF.US,D,20240705,000000,11.11,11.115,11.11,11.11,6299,0
SLAMF.US,D,20240708,000000,11.1,11.1,11.1,11.1,2745,0
SLAMF.US,D,20240709,000000,11.105,11.11,11.1,11.11,53353,0
SLAMF.US,D,20240710,000000,11.12,11.12,11.12,11.12,235,0
SLAMF.US,D,20240711,000000,11.1104,11.1104,11.1084,11.1084,850397,0
SLAMF.US,D,20240712,000000,11.11,11.11,11.1,11.11,36489,0
SLAMF.US,D,20240715,000000,11.11,11.11,11.11,11.11,61971,0
SLAMF.US,D,20240716,000000,11.11,11.18,11.11,11.14,141179,0
SLAMF.US,D,20240717,000000,11.14,11.14,11.14,11.14,1219,0
SLAMF.US,D,20240718,000000,11.1,11.14,11.1,11.135,152794,0
SLAMF.US,D,20240719,000000,11.13,11.13,11.11,11.11,80988,0
SLAMF.US,D,20240722,000000,11.12,11.13,11.11,11.12,592803,0
SLAMF.US,D,20240723,000000,11.12,11.12,11.11,11.12,55760,0
SLAMF.US,D,20240724,000000,11.12,11.12,11.11,11.11,401,0
SLAMF.US,D,20240725,000000,11.12,11.12,11.12,11.12,749,0
SLAMF.US,D,20240729,000000,11.115,11.13,11.11,11.11,10046,0
SLAMF.US,D,20240730,000000,11.13,11.13,11.13,11.13,678,0
