<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNTS.US,D,20211203,000000,310,322.45,263,277.5,22442.94,0
MNTS.US,D,20211206,000000,282,293,262.5,279.5,20020.46,0
MNTS.US,D,20211207,000000,286.5,306,283,299,14114.26,0
MNTS.US,D,20211208,000000,302,305,290.5,300,7531.48,0
MNTS.US,D,20211209,000000,302,304.4,281.5,291.5,6690.04,0
MNTS.US,D,20211210,000000,289,299.5,283.5,286.5,4743.46,0
MNTS.US,D,20211213,000000,282,285,252.5,255,14618.98,0
MNTS.US,D,20211214,000000,256.5,262.75,244.5,248,13524.42,0
MNTS.US,D,20211215,000000,252.5,261.38,242,249,14313.12,0
MNTS.US,D,20211216,000000,253,259,243,243,11311.54,0
MNTS.US,D,20211217,000000,244.25,248.5,222.5,245.5,18002.56,0
MNTS.US,D,20211220,000000,237,239.5,227.5,231.5,11285.94,0
MNTS.US,D,20211221,000000,233.5,247,233.5,239,8274.48,0
MNTS.US,D,20211222,000000,240,243.5,227.5,235.5,8101.94,0
MNTS.US,D,20211223,000000,235.5,240.5,229,235.5,5696.02,0
MNTS.US,D,20211227,000000,235.5,236,220.5,229.5,10103.42,0
MNTS.US,D,20211228,000000,226.5,230,218.625,219,9839.48,0
MNTS.US,D,20211229,000000,217,219,205.505,209,10513.06,0
MNTS.US,D,20211230,000000,210,216.5,206,209,14877.24,0
MNTS.US,D,20211231,000000,207.5,217.5,204.5,209,13929.62,0
MNTS.US,D,20220103,000000,214,217.29,203,208.5,7973.98,0
MNTS.US,D,20220104,000000,209,210.5,187.5,189,14119.6,0
MNTS.US,D,20220105,000000,193,201.5,191,192.5,12457.74,0
MNTS.US,D,20220106,000000,192.5,199,182.75,185.5,8367.76,0
MNTS.US,D,20220107,000000,186,205.99,184.5,200,10795.78,0
MNTS.US,D,20220110,000000,204.5,204.5,184,194,16512.72,0
MNTS.US,D,20220111,000000,198,208.5,192.5,200,13156.66,0
MNTS.US,D,20220112,000000,212.5,215.995,200,215,18325.84,0
MNTS.US,D,20220113,000000,215,218.5,204.5,206.5,7893.04,0
MNTS.US,D,20220114,000000,201,214,198.5,213,7875.64,0
MNTS.US,D,20220118,000000,212.5,212.5,200,202,7259.2,0
MNTS.US,D,20220119,000000,201.5,202.5,188.5,191.5,13258.68,0
MNTS.US,D,20220120,000000,192.5,203.5,189,190,6066.52,0
MNTS.US,D,20220121,000000,191.5,192,171,173,11950.2,0
MNTS.US,D,20220124,000000,168.5,176.5,144,169.5,17292.9,0
MNTS.US,D,20220125,000000,169,175,164,171.5,5242.6,0
MNTS.US,D,20220126,000000,177,209,174,180.5,35101.62,0
MNTS.US,D,20220127,000000,180,184.065,156.005,156.5,8356.58,0
MNTS.US,D,20220128,000000,157.5,159.5,144,151.5,11986.16,0
MNTS.US,D,20220131,000000,148,182,147.5,180,8671.58,0
MNTS.US,D,20220201,000000,187.5,193.495,173,178.5,9014.46,0
MNTS.US,D,20220202,000000,180.5,180.5,169.055,177.5,7098.3,0
MNTS.US,D,20220203,000000,175,185,171,181.5,4820.18,0
MNTS.US,D,20220204,000000,182.5,197,178.5,195,6000.32,0
MNTS.US,D,20220207,000000,196.5,202,195,196.5,6070.4,0
MNTS.US,D,20220208,000000,195.5,198.5,187.25,194.5,5436.8,0
MNTS.US,D,20220209,000000,197.5,220,195,216.5,10243.58,0
MNTS.US,D,20220210,000000,216,225.5,202.5,204.5,10838.9,0
MNTS.US,D,20220211,000000,203,205.495,181.5,183,8662.08,0
MNTS.US,D,20220214,000000,181,183,149.5,150,26408.34,0
MNTS.US,D,20220215,000000,156.5,160,147.5,149,24393.6,0
MNTS.US,D,20220216,000000,149.5,149.5,129,133.5,38683.36,0
MNTS.US,D,20220217,000000,129,134.5,114.5,116,27169,0
MNTS.US,D,20220218,000000,115,122.75,114.5,114.5,22672.16,0
MNTS.US,D,20220222,000000,112,114,100,109.5,17407.06,0
MNTS.US,D,20220223,000000,109.5,113,107,107,18301.3,0
MNTS.US,D,20220224,000000,98,113.42,98,112.5,25055.82,0
MNTS.US,D,20220225,000000,113,115.5,104.5,112.5,19761.56,0
MNTS.US,D,20220228,000000,118,122.5,112.5,115,31173.18,0
MNTS.US,D,20220301,000000,120,126.48,115.5,116.5,14537.9,0
MNTS.US,D,20220302,000000,117,117,104.25,110,19857.08,0
MNTS.US,D,20220303,000000,112,112,105,110,11172,0
MNTS.US,D,20220304,000000,109,110,107,110,12492.76,0
MNTS.US,D,20220307,000000,110,113.9,105.5,105.5,11813.08,0
MNTS.US,D,20220308,000000,105,111.5,101.5,106.5,13101.14,0
MNTS.US,D,20220309,000000,116,123,108.5,116,21377.12,0
MNTS.US,D,20220310,000000,113.5,115,107,110,18143.6,0
MNTS.US,D,20220311,000000,110.5,110.5,99.5,100,15500.56,0
MNTS.US,D,20220314,000000,100,100,92.5,95.5,14076.76,0
MNTS.US,D,20220315,000000,96.5,104,95,100,11201.44,0
MNTS.US,D,20220316,000000,104,107,97,106.5,21988.42,0
MNTS.US,D,20220317,000000,106,125.5,105,125.5,24574.34,0
MNTS.US,D,20220318,000000,124,131.25,118.5,130,25665.3,0
MNTS.US,D,20220321,000000,132,133,123.5,127,20727.64,0
MNTS.US,D,20220322,000000,129.5,143.5,127,139.5,24685.26,0
MNTS.US,D,20220323,000000,140,143,132.5,138.5,12450.88,0
MNTS.US,D,20220324,000000,143,150,139.5,150,12885.04,0
MNTS.US,D,20220325,000000,156.5,156.5,143.5,151,14920.12,0
MNTS.US,D,20220328,000000,152,157,139,140,14523.64,0
MNTS.US,D,20220329,000000,143,150,137.25,147,17203.24,0
MNTS.US,D,20220330,000000,149.5,158.5,145.75,152.5,11224.44,0
MNTS.US,D,20220331,000000,151.5,160,150,159.5,9632.22,0
MNTS.US,D,20220401,000000,159,163.995,154.285,157.5,10313.16,0
MNTS.US,D,20220404,000000,158.5,168.5,155.5,164,12198.86,0
MNTS.US,D,20220405,000000,165,166.5,149,150.5,8433.28,0
MNTS.US,D,20220406,000000,150,150,141.505,147.5,5428.74,0
MNTS.US,D,20220407,000000,199,237,188.5,219.5,3866240.58,0
MNTS.US,D,20220408,000000,212.5,225,186,200.5,460373.04,0
MNTS.US,D,20220411,000000,198,219.5,190,197,126806.84,0
MNTS.US,D,20220412,000000,197.5,199,171.25,175,64294.2,0
MNTS.US,D,20220413,000000,170.25,204.5,170,188.5,52237.02,0
MNTS.US,D,20220414,000000,185,189.5,171,173,22643.9,0
MNTS.US,D,20220418,000000,174.75,174.75,160,161.5,14686,0
MNTS.US,D,20220419,000000,165,173,158,168,15209.22,0
MNTS.US,D,20220420,000000,167.75,171.25,162.5,167.5,12918.16,0
MNTS.US,D,20220421,000000,168.5,174,152,155.5,19556.64,0
MNTS.US,D,20220422,000000,152.5,159.5,147.5,151,11703.8,0
MNTS.US,D,20220425,000000,150,157.5,147,153,13187.42,0
MNTS.US,D,20220426,000000,151.5,154,136.5,137.5,20628.24,0
MNTS.US,D,20220427,000000,139.5,146,135.25,138,16890.98,0
MNTS.US,D,20220428,000000,142.1,154,133.75,153.5,20890.54,0
MNTS.US,D,20220429,000000,154,155.25,138,140,22100.44,0
MNTS.US,D,20220502,000000,144.5,148,137.5,148,16213.52,0
MNTS.US,D,20220503,000000,149.5,149.5,133,134.5,24498.82,0
MNTS.US,D,20220504,000000,136.5,142,127.5,141.5,12545.24,0
MNTS.US,D,20220505,000000,137,142,134.11,141.5,11207.4,0
MNTS.US,D,20220506,000000,141,150,132.5,147.5,21160.54,0
MNTS.US,D,20220509,000000,146.5,151.5,130.25,130.5,19361.96,0
MNTS.US,D,20220510,000000,131.5,135,123.5,124.5,19638.58,0
MNTS.US,D,20220511,000000,127,127.5,117.5,117.5,24248.22,0
MNTS.US,D,20220512,000000,110,120.5,106,117.5,31003.34,0
MNTS.US,D,20220513,000000,117.5,147,117.5,146.5,23906.7,0
MNTS.US,D,20220516,000000,142,146,131.75,133,11418.08,0
MNTS.US,D,20220517,000000,137.5,139.5,131,138,10203.04,0
MNTS.US,D,20220518,000000,137.5,142.5,130,134.5,14310.82,0
MNTS.US,D,20220519,000000,134.5,142.5,132,139.5,15591.88,0
MNTS.US,D,20220520,000000,147.5,155.385,135.25,145,20118.84,0
MNTS.US,D,20220523,000000,146.5,150,136,141,17290.46,0
MNTS.US,D,20220524,000000,137,141,127,127.5,10458.38,0
MNTS.US,D,20220525,000000,129,137,121,135.5,17637.62,0
MNTS.US,D,20220526,000000,139,146.5,135.5,144,10684.2,0
MNTS.US,D,20220527,000000,144.5,163.75,140,158,17394.96,0
MNTS.US,D,20220531,000000,164,164,144.5,145,30738.72,0
MNTS.US,D,20220601,000000,144,162,142.5,160.5,16867.78,0
MNTS.US,D,20220602,000000,159,167,156.75,167,14388.74,0
MNTS.US,D,20220603,000000,164.5,174,160.5,173,10326.68,0
MNTS.US,D,20220606,000000,178.5,192,178.5,186.5,29337.16,0
MNTS.US,D,20220607,000000,187.5,187.5,171,179,18394.28,0
MNTS.US,D,20220608,000000,176,183.75,157.75,160.5,14462.08,0
MNTS.US,D,20220609,000000,160,160,151.5,154,10755.06,0
MNTS.US,D,20220610,000000,149,153,137.75,139,14822.3,0
MNTS.US,D,20220613,000000,128.5,133,116,116.5,14959.9,0
MNTS.US,D,20220614,000000,116.5,118.5,106,114,19318.32,0
MNTS.US,D,20220615,000000,115.5,122.25,114,118,12710.5,0
MNTS.US,D,20220616,000000,116.5,121.5,114,115.5,14487.74,0
MNTS.US,D,20220617,000000,117,142.5,116,130.5,25274.58,0
MNTS.US,D,20220621,000000,130.5,152,130.5,140,28325.88,0
MNTS.US,D,20220622,000000,137.5,150.5,136,137.5,17460.46,0
MNTS.US,D,20220623,000000,137.5,144.75,134,138,16328.2,0
MNTS.US,D,20220624,000000,137,140,120,123,131339.02,0
MNTS.US,D,20220627,000000,121,121.25,100,102,39961.42,0
MNTS.US,D,20220628,000000,105.5,107.25,103,105,24146.2,0
MNTS.US,D,20220629,000000,103,103.5,95,98,17444.74,0
MNTS.US,D,20220630,000000,98,110.99,96.75,108,23094.24,0
MNTS.US,D,20220701,000000,108.5,111.75,104.25,108,10028.2,0
MNTS.US,D,20220705,000000,103.5,103.5,97,102.5,12858.18,0
MNTS.US,D,20220706,000000,105,106.5,95,100,12697.7,0
MNTS.US,D,20220707,000000,100,108.295,100,102,12274.62,0
MNTS.US,D,20220708,000000,102.5,104.5,97.5,100.5,11338.66,0
MNTS.US,D,20220711,000000,100,100,90,90.5,15206.98,0
MNTS.US,D,20220712,000000,92.5,97.5,91.425,95,6497.9,0
MNTS.US,D,20220713,000000,95,101.5,92.75,101,8891.32,0
MNTS.US,D,20220714,000000,98,100,93,94,9597.54,0
MNTS.US,D,20220715,000000,97.5,98,90,96,12109.7,0
MNTS.US,D,20220718,000000,97.6,104.5,97,98,8436.28,0
MNTS.US,D,20220719,000000,100.5,108,100,107,9722.22,0
MNTS.US,D,20220720,000000,105.5,112,104.25,105,20208.28,0
MNTS.US,D,20220721,000000,105,105.5,97.5,99,15953.22,0
MNTS.US,D,20220722,000000,98.5,100,91.5,94,10692.12,0
MNTS.US,D,20220725,000000,93,95,90.5,91.5,9050.4,0
MNTS.US,D,20220726,000000,90,92,84.5,84.5,15484.86,0
MNTS.US,D,20220727,000000,87.5,88,80.5,82.5,12632.04,0
MNTS.US,D,20220728,000000,84,87.5,80.5,87,16667.8,0
MNTS.US,D,20220729,000000,88.5,90,85.5,88,7646.06,0
MNTS.US,D,20220801,000000,86.5,91.5,83,88.5,8266.56,0
MNTS.US,D,20220802,000000,88.5,103.25,88.5,98.5,16541.58,0
MNTS.US,D,20220803,000000,100.5,101.25,95.5,99,6778.42,0
MNTS.US,D,20220804,000000,99,108.5,99,107.5,10190.5,0
MNTS.US,D,20220805,000000,104.5,109.85,104,106.5,7704.62,0
MNTS.US,D,20220808,000000,106.5,114.485,99.5,103,22816.1,0
MNTS.US,D,20220809,000000,103,105.5,99,101,11713.18,0
MNTS.US,D,20220810,000000,104.5,112.44,102,106.5,20738.56,0
MNTS.US,D,20220811,000000,109,127,100,109,30260.64,0
MNTS.US,D,20220812,000000,113.5,125.5,107.495,125,17017.6,0
MNTS.US,D,20220815,000000,125,130,112.5,116.5,14572.38,0
MNTS.US,D,20220816,000000,114,120.5,110.5,117.5,10492.3,0
MNTS.US,D,20220817,000000,116,116,101,102.5,17325.66,0
MNTS.US,D,20220818,000000,107,107,101,105,7712.52,0
MNTS.US,D,20220819,000000,102.5,103,98.5,100.5,9065.16,0
MNTS.US,D,20220822,000000,98,101,91.5,94,12076.22,0
MNTS.US,D,20220823,000000,93.5,97.5,91.5,96,6534.5,0
MNTS.US,D,20220824,000000,94.5,100.5,94.5,96.5,4819.12,0
MNTS.US,D,20220825,000000,96.5,102.5,96.5,99,6800.16,0
MNTS.US,D,20220826,000000,99.5,99.5,93,95,9348.04,0
MNTS.US,D,20220829,000000,93.5,96,90.5,91.5,8949.72,0
MNTS.US,D,20220830,000000,93.5,93.5,86.5,87.5,8274.62,0
MNTS.US,D,20220831,000000,88,92.75,87.5,88.5,4853.08,0
MNTS.US,D,20220901,000000,87.5,88.5,85,85.5,6014.28,0
MNTS.US,D,20220902,000000,85,88.5,83.445,85.5,4344.58,0
MNTS.US,D,20220906,000000,86.5,87.495,84,85.5,5790.18,0
MNTS.US,D,20220907,000000,85.5,90,84.75,88,4541.96,0
MNTS.US,D,20220908,000000,85,90,85,87,5977.32,0
MNTS.US,D,20220909,000000,88,92.25,86,87,7533.28,0
MNTS.US,D,20220912,000000,88.5,92.5,86.5,88,4239.46,0
MNTS.US,D,20220913,000000,85,87.5,80.5,81,8498.4,0
MNTS.US,D,20220914,000000,83,83.25,78,79,11395.46,0
MNTS.US,D,20220915,000000,78.5,82,77.5,78,8622.02,0
MNTS.US,D,20220916,000000,76.5,79,75,78.5,11440.34,0
MNTS.US,D,20220919,000000,76.5,79,75,78,6212.5,0
MNTS.US,D,20220920,000000,77,82.495,77,80,12076.86,0
MNTS.US,D,20220921,000000,82,84.5,79.92,81,7421.66,0
MNTS.US,D,20220922,000000,79.5,80.995,75.5,77.5,4012.06,0
MNTS.US,D,20220923,000000,75,77,72.25,75.5,7242.72,0
MNTS.US,D,20220926,000000,74.5,78.5,70.5,71,7392.5,0
MNTS.US,D,20220927,000000,71.5,74.5,68,70,5264.44,0
MNTS.US,D,20220928,000000,69,76,68.5,75,6386.08,0
MNTS.US,D,20220929,000000,73.5,73.505,67.5,68,3967.16,0
MNTS.US,D,20220930,000000,69,70.995,68,68.5,2821.64,0
MNTS.US,D,20221003,000000,69.5,69.5,65.5,68.5,5419.46,0
MNTS.US,D,20221004,000000,71,75.5,70,73.5,7993.66,0
MNTS.US,D,20221005,000000,75,75,67.5,70,5457.8,0
MNTS.US,D,20221006,000000,70,72.5,67,68,5225.44,0
MNTS.US,D,20221007,000000,68,69.04,66,67,4016.08,0
MNTS.US,D,20221010,000000,67,67,64,64.5,3932.14,0
MNTS.US,D,20221011,000000,63.5,63.5,59.5,60.5,5473.72,0
MNTS.US,D,20221012,000000,61,61,55.695,57.5,6540.54,0
MNTS.US,D,20221013,000000,54,60,53.5,59,6283.46,0
MNTS.US,D,20221014,000000,59,60,55.5,57,3853.76,0
MNTS.US,D,20221017,000000,58,60,56,56.5,5662.08,0
MNTS.US,D,20221018,000000,60,60,57,59.5,4349.28,0
MNTS.US,D,20221019,000000,60,60.5,57.5,59.5,3768.62,0
MNTS.US,D,20221020,000000,59.5,64.5,56,58,8561.94,0
MNTS.US,D,20221021,000000,58.5,60,56.1,57.5,5728.5,0
MNTS.US,D,20221024,000000,59,59.5,53.5,57.5,5974.32,0
MNTS.US,D,20221025,000000,59,59.5,57.5,59,7406.12,0
MNTS.US,D,20221026,000000,58.5,63.75,58.25,61,7458,0
MNTS.US,D,20221027,000000,61,65,60.5,64.5,3915.86,0
MNTS.US,D,20221028,000000,65,69.5,62.5,69,4816.72,0
MNTS.US,D,20221031,000000,71,74,67.505,73,6189.22,0
MNTS.US,D,20221101,000000,75,78.43,72,75,7117.4,0
MNTS.US,D,20221102,000000,76,77,67.5,68.5,4300.14,0
MNTS.US,D,20221103,000000,69,72,67.94,69.5,2416.5,0
MNTS.US,D,20221104,000000,70,70.545,66,69,5362.26,0
MNTS.US,D,20221107,000000,69.5,74,68.5,71.5,5295.24,0
MNTS.US,D,20221108,000000,72,72,64,65,4555.5,0
MNTS.US,D,20221109,000000,69.5,69.5,61.75,62,2919.14,0
MNTS.US,D,20221110,000000,64,68.955,62.89,67,4128.5,0
MNTS.US,D,20221111,000000,65,72.06,64.005,70.5,4827.44,0
MNTS.US,D,20221114,000000,70,72.5,69,70,2853.68,0
MNTS.US,D,20221115,000000,72,76.5,70,73.5,6045.4,0
MNTS.US,D,20221116,000000,72.5,73.245,65.5,66.5,3832.96,0
MNTS.US,D,20221117,000000,65,66.5,63.5,63.75,3077.94,0
MNTS.US,D,20221118,000000,66,66,60.5,61.5,6758.6,0
MNTS.US,D,20221121,000000,61,62.5,57.5,58.5,4234.94,0
MNTS.US,D,20221122,000000,57.5,58.5,56,58,9549.4,0
MNTS.US,D,20221123,000000,57.5,61.5,57.5,60.5,2977.26,0
MNTS.US,D,20221125,000000,62,62,57.5,60,2446.28,0
MNTS.US,D,20221128,000000,60,60.5,53.5,54,7279.3,0
MNTS.US,D,20221129,000000,54.5,56.5,53,53.5,7131.48,0
MNTS.US,D,20221130,000000,54.5,55.5,53,54,4316.46,0
MNTS.US,D,20221201,000000,54.5,57.5,53,56,4393.3,0
MNTS.US,D,20221202,000000,54.5,59.5,53,55,13171.8,0
MNTS.US,D,20221205,000000,55,56.5,54,55.5,3730.94,0
MNTS.US,D,20221206,000000,55.5,56,51,53,7442.34,0
MNTS.US,D,20221207,000000,52,54,51,51,5059.68,0
MNTS.US,D,20221208,000000,52,53.445,50,52,4200.22,0
MNTS.US,D,20221209,000000,53.5,54,50,50.5,4236.18,0
MNTS.US,D,20221212,000000,50.5,51.5,47.26,47.575,6780.96,0
MNTS.US,D,20221213,000000,51,53.5,48,48.735,7797.38,0
MNTS.US,D,20221214,000000,49,49.995,44.655,45.005,13888.12,0
MNTS.US,D,20221215,000000,44.92,47.25,43.5,44.06,5497.62,0
MNTS.US,D,20221216,000000,43.55,45,40.525,41.84,13522.88,0
MNTS.US,D,20221219,000000,42,43.395,36.7975,39.885,10005.1,0
MNTS.US,D,20221220,000000,40,45.125,38.5,42.87,6431.44,0
MNTS.US,D,20221221,000000,42.5,47.5,42,42.445,4878.44,0
MNTS.US,D,20221222,000000,45,45,37.76,40.815,5646.42,0
MNTS.US,D,20221223,000000,40.595,42,39,39.66,3519.3,0
MNTS.US,D,20221227,000000,38.5,40,36,36.725,9969.52,0
MNTS.US,D,20221228,000000,36.15,37.46,35,36.245,6148.82,0
MNTS.US,D,20221229,000000,35.5,41.5,35.5,41.44,7500.68,0
MNTS.US,D,20221230,000000,40,45.205,37.5,38.995,10392.48,0
MNTS.US,D,20230103,000000,42,44.5,38.625,43.445,8678.44,0
MNTS.US,D,20230104,000000,42.6,49,40.085,48,29862.68,0
MNTS.US,D,20230105,000000,48,48.16,43,45.205,5981.78,0
MNTS.US,D,20230106,000000,44.5,44.585,41,42.375,8235,0
MNTS.US,D,20230109,000000,43.585,47.15,43.585,45.605,7724.24,0
MNTS.US,D,20230110,000000,45.835,46.855,43.445,44.445,5372.86,0
MNTS.US,D,20230111,000000,46.5,47.21,44,45.305,5232.76,0
MNTS.US,D,20230112,000000,46,79.5,45.5,57,269818.22,0
MNTS.US,D,20230113,000000,53,59,51,59,30977.24,0
MNTS.US,D,20230117,000000,59.5,66.5,54.5,56.5,48877.9,0
MNTS.US,D,20230118,000000,57,58.5,43.755,44.49,54709.54,0
MNTS.US,D,20230119,000000,47.5,49.5,43.5,46.065,21819.66,0
MNTS.US,D,20230120,000000,48.325,48.6,45.445,45.755,11679.22,0
MNTS.US,D,20230123,000000,45.795,47.5,44.04,46.97,11588.88,0
MNTS.US,D,20230124,000000,47.175,47.5,44.76,45.785,5400.68,0
MNTS.US,D,20230125,000000,45.09,46.45,42.5,43.22,10590.26,0
MNTS.US,D,20230126,000000,43.5,44.5,40.5,41.04,8990.7,0
MNTS.US,D,20230127,000000,42.525,47.7,41,45.155,12133.06,0
MNTS.US,D,20230130,000000,45.3,46,42.5,42.655,6455.98,0
MNTS.US,D,20230131,000000,44.58,48.365,43.215,45.25,11377.82,0
MNTS.US,D,20230201,000000,45.25,47.5,43.5,45.96,5937.1,0
MNTS.US,D,20230202,000000,48.5,52.5,47.5,51.5,15661.64,0
MNTS.US,D,20230203,000000,52,57.5,51.5,53.5,12442.94,0
MNTS.US,D,20230206,000000,53.5,54.5,47.5,50.5,8995.88,0
MNTS.US,D,20230207,000000,50.5,50.5,45.98,47.15,10173.48,0
MNTS.US,D,20230208,000000,46.5,49.995,45,46.505,7316.9,0
MNTS.US,D,20230209,000000,46.785,50,45.5,47.595,6378.02,0
MNTS.US,D,20230210,000000,48.45,49,44,44.77,7106.66,0
MNTS.US,D,20230213,000000,45.5,46,43,43.025,4242.86,0
MNTS.US,D,20230214,000000,43,44.95,43,43.49,3676.22,0
MNTS.US,D,20230215,000000,43.49,47.5,43.49,45.935,7528.34,0
MNTS.US,D,20230216,000000,47,47.345,44.505,45.185,4315.2,0
MNTS.US,D,20230217,000000,46,46,43.665,44.085,3604.7,0
MNTS.US,D,20230221,000000,44,45,42.5,42.92,5690.1,0
MNTS.US,D,20230222,000000,41.3,47.485,41,43.23,9066.18,0
MNTS.US,D,20230223,000000,43.5,45,42.49,42.885,6430.14,0
MNTS.US,D,20230224,000000,42.355,44,38,39.845,8361.3,0
MNTS.US,D,20230227,000000,41.475,43,40,40.685,5808.4,0
MNTS.US,D,20230228,000000,40.785,42.5,40,41.26,6463.54,0
MNTS.US,D,20230301,000000,41.635,42.5,38.505,38.755,9971.98,0
MNTS.US,D,20230302,000000,39,39.875,38.1499,38.525,5819.84,0
MNTS.US,D,20230303,000000,39.5,40.785,38.5,39.49,8715.64,0
MNTS.US,D,20230306,000000,39.5,40.11,37.05,37.5,9911.88,0
MNTS.US,D,20230307,000000,39,39,35,36,8044.02,0
MNTS.US,D,20230308,000000,36.5,37,35.05,36.02,7063.14,0
MNTS.US,D,20230309,000000,37,38.765,33.5,33.5,15103.3,0
MNTS.US,D,20230310,000000,34.06,39,33.03,33.63,16661.26,0
MNTS.US,D,20230313,000000,33.5,34.5,30.5,31.295,12190.66,0
MNTS.US,D,20230314,000000,33,33.495,31.5,31.5,4647.22,0
MNTS.US,D,20230315,000000,31.915,32.095,29,29.085,10710.02,0
MNTS.US,D,20230316,000000,29.38,29.5,28.025,28.875,7209.36,0
MNTS.US,D,20230317,000000,29,31.555,27,27.5,36290.7,0
MNTS.US,D,20230320,000000,27.55,28.5,24,24.01,22314.92,0
MNTS.US,D,20230321,000000,24.5,28.425,24.5,27.505,8601.76,0
MNTS.US,D,20230322,000000,25.5,28.445,25.5,27.095,8973.46,0
MNTS.US,D,20230323,000000,27.155,29.95,27.155,29.845,2980.66,0
MNTS.US,D,20230324,000000,32.25,32.7,30.3,31.265,7194.02,0
MNTS.US,D,20230327,000000,32.5,33.33,28.005,28.275,5913.06,0
MNTS.US,D,20230328,000000,29,30,26.13,27.125,5886.56,0
MNTS.US,D,20230329,000000,27.5,28.5,25.93,26.935,8460.32,0
MNTS.US,D,20230330,000000,27,29,27,27.5,4427.56,0
MNTS.US,D,20230331,000000,27.5,29.285,27,29.25,8123.38,0
MNTS.US,D,20230403,000000,28.555,29.25,27.05,27.345,3917.7,0
MNTS.US,D,20230404,000000,27.5,29.25,25.005,25.915,5967.36,0
MNTS.US,D,20230405,000000,26.58,27.5,24.5,25.5,6673.46,0
MNTS.US,D,20230406,000000,25.5,27.46,25.5,26.59,4570.06,0
MNTS.US,D,20230410,000000,26.665,26.75,24,24.26,11636.72,0
MNTS.US,D,20230411,000000,25.66,25.66,24.225,24.405,6827.96,0
MNTS.US,D,20230412,000000,25.25,25.25,23.5,23.5,9900.28,0
MNTS.US,D,20230413,000000,23.5,24.25,23,23.15,9441.14,0
MNTS.US,D,20230414,000000,23.25,24,21.5,21.995,7875.42,0
MNTS.US,D,20230417,000000,24,24,22,22.25,10898.2,0
MNTS.US,D,20230418,000000,23.5,24.58,21,23.64,12611.02,0
MNTS.US,D,20230419,000000,24,26,23.5,23.78,11842.34,0
MNTS.US,D,20230420,000000,24.5,25.29,24.15,24.745,4592.96,0
MNTS.US,D,20230421,000000,25,26,22.635,22.905,6472.58,0
MNTS.US,D,20230424,000000,23.5,24.85,22,22.045,5212.12,0
MNTS.US,D,20230425,000000,22.175,23.78,21.5,21.575,7024.38,0
MNTS.US,D,20230426,000000,21.6,22.8299,21,21.28,5387.44,0
MNTS.US,D,20230427,000000,21.5,23,20.5,21.62,8408.4,0
MNTS.US,D,20230428,000000,21.57,22.5,20.515,21.505,6428.36,0
MNTS.US,D,20230501,000000,22.62,22.75,20.5,21.56,6778.56,0
MNTS.US,D,20230502,000000,20.45,22.325,20,20.86,5251.76,0
MNTS.US,D,20230503,000000,21.45,22.25,20.08,20.42,5745.22,0
MNTS.US,D,20230504,000000,21,21.1325,20.2,20.51,3556.9,0
MNTS.US,D,20230505,000000,21.5,21.5,20.2,20.35,6909.3,0
MNTS.US,D,20230508,000000,20.5,21,19.875,20,10626.4,0
MNTS.US,D,20230509,000000,20,20,19,19.735,9180.6,0
MNTS.US,D,20230510,000000,19.475,21.365,19.25,21.365,7484.82,0
MNTS.US,D,20230511,000000,22,24.295,19.95,21,11545.76,0
MNTS.US,D,20230512,000000,26.76,27.32,18.905,19.115,146582.02,0
MNTS.US,D,20230515,000000,19.855,19.855,16,17.225,37776.92,0
MNTS.US,D,20230516,000000,17.03,18.995,16.01,16.855,21755.82,0
MNTS.US,D,20230517,000000,16.49,17.4,16.05,17.15,9268.4,0
MNTS.US,D,20230518,000000,17.175,18.495,17.175,18.005,10467.36,0
MNTS.US,D,20230519,000000,18.525,19.5,17.5,17.84,9753.2,0
MNTS.US,D,20230522,000000,18.175,18.495,16.06,17.48,11975.66,0
MNTS.US,D,20230523,000000,17,17.975,17,17.635,8395.72,0
MNTS.US,D,20230524,000000,17.28,17.98,16.755,16.88,6003.66,0
MNTS.US,D,20230525,000000,16.945,18.365,15.965,16.09,16978.4,0
MNTS.US,D,20230526,000000,16,16.61,15.75,16.095,7960.48,0
MNTS.US,D,20230530,000000,16.05,16.5,15.235,15.905,11611.88,0
MNTS.US,D,20230531,000000,16.18,18,15.5,16.82,13236.58,0
MNTS.US,D,20230601,000000,17.5,17.5,16.025,16.325,10165.14,0
MNTS.US,D,20230602,000000,17.5,17.5,15.675,16.065,13041.72,0
MNTS.US,D,20230605,000000,17.295,19,17.215,17.45,22519.6,0
MNTS.US,D,20230606,000000,18.525,20.49,17.5,17.5,87647.48,0
MNTS.US,D,20230607,000000,17.5,18.75,14.8,15,55564.24,0
MNTS.US,D,20230608,000000,15,15.5,13,14.445,100028.62,0
MNTS.US,D,20230609,000000,14.77,15.085,13.72,15.085,28507,0
MNTS.US,D,20230612,000000,15.25,15.5,14,14.43,28116.14,0
MNTS.US,D,20230613,000000,14.475,15,14.43,14.485,29398.06,0
MNTS.US,D,20230614,000000,14.795,15.15,14.15,14.15,17630.58,0
MNTS.US,D,20230615,000000,14.375,14.75,14.04,14.665,17417.02,0
MNTS.US,D,20230616,000000,15,16.125,14.63,15.5,37942.96,0
MNTS.US,D,20230620,000000,15.75,16,15.07,15.315,18012.22,0
MNTS.US,D,20230621,000000,15.5,15.5,14.5,14.75,13884.72,0
