<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SISI.US,D,20170214,000000,336.6,344.7,319.5,319.5,291.7,0
SISI.US,D,20170215,000000,324.9,359.1,323.1,332.1,324.7,0
SISI.US,D,20170216,000000,369,390.49,328.5,341.1,1198.1,0
SISI.US,D,20170217,000000,359.1,367.2,332.55,343.8,839.9,0
SISI.US,D,20170221,000000,355.5,378,350.1,351.9,385.1,0
SISI.US,D,20170222,000000,347.4,354.6,345.6,350.1,199.1,0
SISI.US,D,20170223,000000,351.11,359.1,345.6,348.3,72.2,0
SISI.US,D,20170224,000000,357.3,359.1,346.5,358.2,279.5,0
SISI.US,D,20170227,000000,353.7,367.65,348.3,356.4,231.7,0
SISI.US,D,20170228,000000,353.7,357.3,307.8,341.1,322.9,0
SISI.US,D,20170301,000000,333.9,360,324,337.5,257.5,0
SISI.US,D,20170302,000000,332.1,348.3,328.5,333,202,0
SISI.US,D,20170303,000000,338.4,346.5,337.5,343.8,225.9,0
SISI.US,D,20170306,000000,342,343.2,308.7,328.5,210,0
SISI.US,D,20170307,000000,327.6,328.5,320.4,326.7,160.5,0
SISI.US,D,20170308,000000,333.9,342,324.9,340.2,217.6,0
SISI.US,D,20170309,000000,333.9,347.85,324.9,338.4,193.6,0
SISI.US,D,20170310,000000,338.4,350.1,334.8,344.7,192.6,0
SISI.US,D,20170313,000000,369,369,344.7,359.1,207.8,0
SISI.US,D,20170314,000000,373.5,373.5,344.7,345.6,246.7,0
SISI.US,D,20170315,000000,366.3,366.3,342.9,342.9,222.9,0
SISI.US,D,20170316,000000,355.5,356.4,344.7,345.6,146.6,0
SISI.US,D,20170317,000000,351,369,347.4,369,175.6,0
SISI.US,D,20170320,000000,355.5,356.4,347.4,348.3,169,0
SISI.US,D,20170321,000000,351,353.7,351,352.8,91.9,0
SISI.US,D,20170322,000000,351,351,342,342,137.9,0
SISI.US,D,20170323,000000,351,351,347.4,347.4,169.9,0
SISI.US,D,20170324,000000,351,351,344.7,349.2,189.5,0
SISI.US,D,20170327,000000,338.4,348.3,328.5,348.3,214,0
SISI.US,D,20170328,000000,333,378,328.5,378,847.2,0
SISI.US,D,20170329,000000,369.54,445.5,369,442.8,1286.2,0
SISI.US,D,20170330,000000,433.8,476.29,416.7,472.5,3101.7,0
SISI.US,D,20170331,000000,467.1,467.1,414,419.4,417.6,0
SISI.US,D,20170403,000000,445.5,445.5,414.9,441,200.4,0
SISI.US,D,20170404,000000,425.7,463.5,423.9,432.9,1220,0
SISI.US,D,20170405,000000,435.6,462.6,432.9,447.3,695.6,0
SISI.US,D,20170406,000000,456.3,456.3,421.2,428.4,525.6,0
SISI.US,D,20170407,000000,428.4,440.1,405,439.2,1196.3,0
SISI.US,D,20170410,000000,435.6,454.5,414,415.8,923.9,0
SISI.US,D,20170411,000000,421.2,467.1,344.7,415.8,2608.4,0
SISI.US,D,20170412,000000,419.4,432,405,412.2,395.4,0
SISI.US,D,20170413,000000,418.5,432,405.9,418.5,88.7,0
SISI.US,D,20170417,000000,428.4,431.1,389.7,431.1,824.8,0
SISI.US,D,20170418,000000,432,441,409.5,426.6,254.9,0
SISI.US,D,20170419,000000,441,441,406.8,440.1,451.8,0
SISI.US,D,20170420,000000,441,441,415.8,427.5,104.6,0
SISI.US,D,20170421,000000,423.9,423.9,414,414,233.1,0
SISI.US,D,20170424,000000,445.5,445.5,397.8,409.5,601.3,0
SISI.US,D,20170425,000000,408.6,408.6,384.29,390.6,479.7,0
SISI.US,D,20170426,000000,400.5,432,385.2,432,787.4,0
SISI.US,D,20170427,000000,431.1,445.5,387.91,406.71,639.7,0
SISI.US,D,20170428,000000,400.5,422.1,389.7,405,489.3,0
SISI.US,D,20170501,000000,422.1,422.1,387,392.4,279.8,0
SISI.US,D,20170502,000000,396,414,382.5,399.6,781.4,0
SISI.US,D,20170503,000000,400.5,400.5,378.9,378.9,391.3,0
SISI.US,D,20170504,000000,380.7,404.1,375.3,380.7,595.8,0
SISI.US,D,20170505,000000,400.5,400.5,334.8,360.9,1357.1,0
SISI.US,D,20170508,000000,369,390.6,369,374.4,528.4,0
SISI.US,D,20170509,000000,369.01,405.9,366.3,405,877,0
SISI.US,D,20170510,000000,403.2,405,369,392.4,675.7,0
SISI.US,D,20170511,000000,403.2,403.56,382.5,395.1,159.5,0
SISI.US,D,20170512,000000,383.4,390.6,355.5,360.9,584,0
SISI.US,D,20170515,000000,352.8,387,352.8,376.2,493.2,0
SISI.US,D,20170516,000000,381.6,382.5,359.1,373.5,71.9,0
SISI.US,D,20170517,000000,382.5,382.5,342.99,358.2,258.4,0
SISI.US,D,20170518,000000,358.21,372.6,346.5,359.1,141.7,0
SISI.US,D,20170519,000000,376.2,387,373.5,382.5,441.8,0
SISI.US,D,20170522,000000,382.5,399.6,381.53,399.6,512.2,0
SISI.US,D,20170523,000000,399.6,405,385.2,405,535.2,0
SISI.US,D,20170524,000000,396.63,404.1,387,401.4,454.2,0
SISI.US,D,20170525,000000,381.6,400.5,364.5,398.7,1288.4,0
SISI.US,D,20170526,000000,378.45,395.1,360,364.5,420,0
SISI.US,D,20170530,000000,366.4,374.4,349.2,362.7,336.1,0
SISI.US,D,20170531,000000,364.5,369.9,351,365.33,688.2,0
SISI.US,D,20170601,000000,372.6,372.6,342,359.1,1083.1,0
SISI.US,D,20170602,000000,367.2,367.2,340.2,342.9,513.8,0
SISI.US,D,20170605,000000,343.8,346.5,324,340.2,399.7,0
SISI.US,D,20170606,000000,354.6,354.6,325.8,334.8,92,0
SISI.US,D,20170607,000000,328.5,354.59,315,352.8,881.1,0
SISI.US,D,20170608,000000,350.1,363.6,315.9,341.1,1691.3,0
SISI.US,D,20170609,000000,333.1,351,297,298.8,1929,0
SISI.US,D,20170612,000000,306.9,327.6,287.1,306,688.4,0
SISI.US,D,20170613,000000,306.9,318.59,295.91,297,466.3,0
SISI.US,D,20170614,000000,310.95,323.1,297.91,313.2,713.7,0
SISI.US,D,20170615,000000,323.09,346.5,322.2,338.4,490.3,0
SISI.US,D,20170616,000000,344.7,344.7,315,330.3,735.4,0
SISI.US,D,20170619,000000,325.8,345.6,324.9,335.7,579.3,0
SISI.US,D,20170620,000000,346.49,346.49,311.4,324.45,589,0
SISI.US,D,20170621,000000,320.4,333.9,319.5,331.2,232.2,0
SISI.US,D,20170622,000000,320.4,340.2,306,340.2,589.8,0
SISI.US,D,20170623,000000,325.8,331.2,315,324,913.6,0
SISI.US,D,20170626,000000,324,329.31,305.1,305.1,715.5,0
SISI.US,D,20170627,000000,307.8,324.35,297,297.9,293,0
SISI.US,D,20170628,000000,306,306,279.9,283.5,480.3,0
SISI.US,D,20170629,000000,293.4,293.4,274.5,274.5,80.7,0
SISI.US,D,20170630,000000,276.3,283.5,261,270.9,220.8,0
SISI.US,D,20170703,000000,272.7,272.7,243,245.7,420.4,0
SISI.US,D,20170705,000000,245.7,249.3,211.5,217.8,782.8,0
SISI.US,D,20170706,000000,222.3,233.1,200.7,201.6,717.6,0
SISI.US,D,20170707,000000,214.2,217.8,208.8,208.8,147.7,0
SISI.US,D,20170710,000000,209.7,234,208.8,211.5,251.9,0
SISI.US,D,20170711,000000,207.81,230.4,196.65,215.1,587.6,0
SISI.US,D,20170712,000000,224.1,225,206.1,212.4,592.3,0
SISI.US,D,20170713,000000,211.5,222.3,190.8,192.6,1030.1,0
SISI.US,D,20170714,000000,196.2,201.6,184.5,195.03,606.9,0
SISI.US,D,20170717,000000,191.7,202.5,189.9,194.4,262,0
SISI.US,D,20170718,000000,196.2,206.1,175.5,179.1,760.6,0
SISI.US,D,20170719,000000,178.92,188.1,178.92,183.6,302.2,0
SISI.US,D,20170720,000000,180.27,192.15,180,186.3,186.1,0
SISI.US,D,20170721,000000,199.8,199.8,185.4,199.8,461.6,0
SISI.US,D,20170724,000000,199.81,203.4,185.4,197.1,399.9,0
SISI.US,D,20170725,000000,189.9,197.1,189.9,197.1,224.6,0
SISI.US,D,20170726,000000,196.11,198,189,198,152.8,0
SISI.US,D,20170727,000000,192.02,202.5,191.7,202.5,317.4,0
SISI.US,D,20170728,000000,200.7,200.7,191.7,193.5,188.7,0
SISI.US,D,20170731,000000,191.71,194.4,181.8,190.8,388.8,0
SISI.US,D,20170801,000000,191.7,191.7,175.5,185.4,578.4,0
SISI.US,D,20170802,000000,182.59,185.4,164.7,185.4,746.8,0
SISI.US,D,20170803,000000,184.94,184.94,174.6,178.2,131.1,0
SISI.US,D,20170804,000000,180,180,176.4,176.4,8.7,0
SISI.US,D,20170807,000000,176.4,181.8,175.5,178.2,116.2,0
SISI.US,D,20170808,000000,178.88,182.7,178.88,182.7,108.5,0
SISI.US,D,20170809,000000,184.44,184.5,179.1,180,63.2,0
SISI.US,D,20170810,000000,177.31,182.15,171,174.6,207.1,0
SISI.US,D,20170811,000000,176.87,178.2,166.5,166.5,369,0
SISI.US,D,20170814,000000,164.7,165.6,154.8,161.1,222.9,0
SISI.US,D,20170815,000000,168.3,177.3,160.2,169.2,407,0
SISI.US,D,20170816,000000,168.3,178.2,164.7,178.2,688,0
SISI.US,D,20170817,000000,177.3,244.8,176.4,196.2,3245.2,0
SISI.US,D,20170818,000000,186.39,214.2,186.3,200.7,314.1,0
SISI.US,D,20170821,000000,198,198.9,185.4,195.3,851.8,0
SISI.US,D,20170822,000000,197.09,207,189,203.4,363.5,0
SISI.US,D,20170823,000000,203.4,211.31,198.9,206.09,143.7,0
SISI.US,D,20170824,000000,208.8,214.91,207,207.9,200.6,0
SISI.US,D,20170825,000000,209.7,214.2,207.9,213.3,365.5,0
SISI.US,D,20170828,000000,213.3,214.2,207,214.2,161,0
SISI.US,D,20170829,000000,210.6,216,198.9,209.7,422.6,0
SISI.US,D,20170830,000000,207.9,228.6,207.9,225.9,1718.4,0
SISI.US,D,20170831,000000,225.9,244.8,217.8,244.8,1481.1,0
SISI.US,D,20170901,000000,247.5,258.3,246.6,254.7,448.1,0
SISI.US,D,20170905,000000,254.79,269.62,254.79,269.1,378.1,0
SISI.US,D,20170906,000000,269.1,270,246.6,252,291.5,0
SISI.US,D,20170907,000000,253.8,253.8,234,238.5,361.3,0
SISI.US,D,20170908,000000,252,261.9,238.49,261,377.7,0
SISI.US,D,20170911,000000,267.3,276.17,262.8,276.17,518.2,0
SISI.US,D,20170912,000000,275.39,276.3,258.3,276.3,587.4,0
SISI.US,D,20170913,000000,277.2,283.5,274.5,283.5,488.6,0
SISI.US,D,20170914,000000,285.3,285.3,265.74,282.6,72,0
SISI.US,D,20170915,000000,282.6,286.2,275,286.2,415.4,0
SISI.US,D,20170918,000000,281.71,285.26,278.99,283.5,76,0
SISI.US,D,20170919,000000,282.6,282.6,270.9,275.4,128.7,0
SISI.US,D,20170920,000000,270.9,286.2,270,286.2,230.5,0
SISI.US,D,20170921,000000,283.5,333,282.33,331.2,2146.8,0
SISI.US,D,20170922,000000,319.5,324.9,288.9,290.7,758.5,0
SISI.US,D,20170925,000000,298.7,298.8,252.87,267.3,131.7,0
SISI.US,D,20170926,000000,269.1,269.1,224.1,239.04,695.7,0
SISI.US,D,20170927,000000,232.2,241.2,231.3,240.29,139.4,0
SISI.US,D,20170928,000000,229.6,238.5,229.5,234,34.7,0
SISI.US,D,20170929,000000,233.1,237.6,232.2,233.1,131.1,0
SISI.US,D,20171002,000000,241.19,241.19,234.9,237.6,91.2,0
SISI.US,D,20171003,000000,234.01,252.9,225.9,241.2,323.6,0
SISI.US,D,20171004,000000,248.4,248.4,228.6,234,288.8,0
SISI.US,D,20171005,000000,234.9,234.9,234.86,234.9,17.2,0
SISI.US,D,20171006,000000,234,234,225.9,229.5,218,0
SISI.US,D,20171009,000000,227.7,227.7,198.9,208.8,245.6,0
SISI.US,D,20171010,000000,209.7,209.7,207,207.9,57,0
SISI.US,D,20171011,000000,205.2,225,198,208.8,852.9,0
SISI.US,D,20171012,000000,207,208.8,197.1,207,259.2,0
SISI.US,D,20171013,000000,202.5,202.5,198.9,201.6,76.1,0
SISI.US,D,20171016,000000,208.8,217.25,190.29,214.2,790.3,0
SISI.US,D,20171017,000000,204.3,220.5,202.5,214.2,388.9,0
SISI.US,D,20171018,000000,211.5,220.5,209.1,214.2,67.4,0
SISI.US,D,20171019,000000,211.5,268.12,207,221.4,1481.8,0
SISI.US,D,20171020,000000,219.6,234,216,229.5,424.6,0
SISI.US,D,20171023,000000,225.9,228.6,221.5,226.8,133.9,0
SISI.US,D,20171024,000000,226.8,238.5,224.1,236.63,176.9,0
SISI.US,D,20171025,000000,234.9,247.41,233.1,241.2,39.1,0
SISI.US,D,20171026,000000,247.5,261,243.9,250.2,661.1,0
SISI.US,D,20171027,000000,257.4,394.2,257.4,327.6,28747.3,0
SISI.US,D,20171030,000000,321.3,354.6,305.81,316.8,2330.1,0
SISI.US,D,20171031,000000,315,327.3,302.4,306,635.6,0
SISI.US,D,20171101,000000,307.8,373.5,307.8,342,3218.8,0
SISI.US,D,20171102,000000,360,401.4,338.4,390.6,2293.6,0
SISI.US,D,20171103,000000,389.7,391.49,347.4,369.9,1493.1,0
SISI.US,D,20171106,000000,365.4,365.4,329.15,337.5,1157.5,0
SISI.US,D,20171107,000000,342.9,373.5,342.9,358.2,840.3,0
SISI.US,D,20171108,000000,344.66,414,337.5,373.5,4030.2,0
SISI.US,D,20171109,000000,373.5,377.1,344.7,353.7,2792.4,0
SISI.US,D,20171110,000000,351.9,358.2,342,350.01,345,0
SISI.US,D,20171113,000000,343.8,352.8,333,334.8,1005.8,0
SISI.US,D,20171114,000000,337.5,348.8,329.4,342.9,356.3,0
SISI.US,D,20171115,000000,333.9,342.09,328.59,337.5,397.4,0
SISI.US,D,20171116,000000,345.6,360.9,331.2,342,1480.6,0
SISI.US,D,20171117,000000,337.5,349.2,337.5,337.5,248.5,0
SISI.US,D,20171120,000000,333,340.2,316.8,317.7,865.2,0
SISI.US,D,20171121,000000,345.6,349.19,275.41,293.4,3165,0
SISI.US,D,20171122,000000,290.7,294.53,278.1,289.8,434.5,0
SISI.US,D,20171124,000000,277.2,282.13,247.5,249.3,1274.7,0
SISI.US,D,20171127,000000,252.9,258.3,249.31,251.1,553.5,0
SISI.US,D,20171128,000000,251.1,252.31,224.04,229.5,800.7,0
SISI.US,D,20171129,000000,234.89,243,207.9,218.7,1249,0
SISI.US,D,20171130,000000,209.03,219.6,207,209.7,428.9,0
SISI.US,D,20171201,000000,219.6,219.6,212.4,216.9,919.7,0
SISI.US,D,20171204,000000,222.3,256.5,211.51,235.53,2490,0
SISI.US,D,20171205,000000,241.2,255.6,241.2,253.8,860.8,0
SISI.US,D,20171206,000000,243.9,251.1,234,247.5,460,0
SISI.US,D,20171207,000000,247.5,247.5,234,234.9,203.8,0
SISI.US,D,20171208,000000,234,247.5,234,235.8,172.3,0
SISI.US,D,20171211,000000,250.2,313.19,250.2,265.91,6576.7,0
SISI.US,D,20171212,000000,267.3,279,262.8,266.4,862.7,0
SISI.US,D,20171213,000000,273.6,285.3,252,259.2,3140.4,0
SISI.US,D,20171214,000000,256.5,269.1,234,251.1,1718.8,0
SISI.US,D,20171215,000000,265.5,265.5,237.6,247.5,880.2,0
SISI.US,D,20171218,000000,300.6,318.6,248.4,252,15918,0
SISI.US,D,20171219,000000,243.9,248.4,226.8,231.3,3894.4,0
SISI.US,D,20171220,000000,230.4,243,230.4,242.1,436.4,0
SISI.US,D,20171221,000000,242.1,242.1,229.5,231.3,541.6,0
SISI.US,D,20171222,000000,232.2,235.47,225,226.8,678.4,0
SISI.US,D,20171226,000000,228.6,228.6,220.5,222.3,339.5,0
SISI.US,D,20171227,000000,234,241.2,224.1,233.1,532.2,0
SISI.US,D,20171228,000000,233.1,236.7,222.3,233,1021.7,0
SISI.US,D,20171229,000000,220.5,221.4,198.88,207,1622.9,0
SISI.US,D,20180102,000000,211.5,211.5,198.72,203.4,852,0
SISI.US,D,20180103,000000,204.3,218.7,200.7,212.4,633.2,0
SISI.US,D,20180104,000000,215.1,225,207.87,221.4,1022.4,0
SISI.US,D,20180105,000000,232.2,232.2,214.2,229.5,1234.2,0
SISI.US,D,20180108,000000,216.9,223.2,211.05,222.3,585.3,0
SISI.US,D,20180109,000000,216,216.9,211.5,216.9,397.3,0
SISI.US,D,20180110,000000,216.9,216.9,211.5,215.1,317.8,0
SISI.US,D,20180111,000000,219.6,219.6,199.8,207,881.3,0
SISI.US,D,20180112,000000,206.33,215.1,202.5,210.6,585.4,0
SISI.US,D,20180116,000000,216.9,217.8,202.5,208.8,367.8,0
SISI.US,D,20180117,000000,208.8,212.4,207,208.8,302.2,0
SISI.US,D,20180118,000000,209.7,225,206.11,215.1,1924.6,0
SISI.US,D,20180119,000000,213.3,216,206.1,214.2,353.5,0
SISI.US,D,20180122,000000,207.91,214.89,189,193.5,1340,0
SISI.US,D,20180123,000000,193.89,201.6,193.5,195.3,347.5,0
SISI.US,D,20180124,000000,198.9,201.6,193.5,201.6,251.9,0
SISI.US,D,20180125,000000,201.6,206.1,196.2,201.6,157,0
SISI.US,D,20180126,000000,201.6,203.4,196.2,199.7,221.4,0
SISI.US,D,20180129,000000,203.4,203.4,194.01,196.2,451.1,0
SISI.US,D,20180130,000000,192.6,196.2,189,190.8,708.2,0
SISI.US,D,20180131,000000,190.8,190.8,171.9,178.2,1676.4,0
SISI.US,D,20180201,000000,177.3,178.2,168.3,171,521.1,0
SISI.US,D,20180202,000000,171,171.9,152.9,160.2,681.7,0
SISI.US,D,20180205,000000,153,163.8,140.4,145.81,2233.4,0
SISI.US,D,20180206,000000,135,150.3,133.2,146.7,1891,0
SISI.US,D,20180207,000000,145.04,153,142.2,148.5,442.9,0
SISI.US,D,20180208,000000,144.74,148.5,139.5,144.9,286.4,0
SISI.US,D,20180209,000000,139.5,139.5,117.9,126.9,3804.6,0
SISI.US,D,20180212,000000,128.7,141.3,127.8,137.7,1656.9,0
SISI.US,D,20180213,000000,158.4,199.8,148.5,184.5,10846.9,0
SISI.US,D,20180214,000000,173.7,211.5,162.26,204.3,8093.5,0
SISI.US,D,20180215,000000,205.2,216,157.59,185.4,3349.8,0
SISI.US,D,20180216,000000,183.6,199.8,166.5,180,1060.2,0
SISI.US,D,20180220,000000,173.7,190.8,173.7,185.4,600.9,0
SISI.US,D,20180221,000000,185.4,190.8,167.4,185.4,829.2,0
SISI.US,D,20180222,000000,184.5,194.4,177.39,191.7,918.4,0
SISI.US,D,20180223,000000,193.5,198,184.64,187.2,711.8,0
SISI.US,D,20180226,000000,186.3,192.6,178.2,178.2,1663.6,0
SISI.US,D,20180227,000000,178.2,184.5,160.2,168.3,1118.2,0
SISI.US,D,20180228,000000,167.54,172.8,162,170.1,175.2,0
SISI.US,D,20180301,000000,179.1,179.1,162,172.8,680.2,0
SISI.US,D,20180302,000000,170.1,184.5,162.9,176.4,404.7,0
SISI.US,D,20180305,000000,177.3,178.2,165.6,170.1,280.9,0
SISI.US,D,20180306,000000,165.09,174.6,164.73,170.1,166.7,0
SISI.US,D,20180307,000000,168.3,171.9,162.9,171,183.6,0
SISI.US,D,20180308,000000,170.1,176.4,167.13,168.3,225.8,0
SISI.US,D,20180309,000000,168.3,171,160.2,164.7,420,0
SISI.US,D,20180312,000000,165.6,165.6,153.9,160.2,850.5,0
SISI.US,D,20180313,000000,165.6,170,157.51,168.3,221,0
SISI.US,D,20180314,000000,159.3,167.01,158.4,163.8,432.3,0
SISI.US,D,20180315,000000,166.5,184.5,166.5,171.9,1315.7,0
SISI.US,D,20180316,000000,170.1,173.69,156.6,167.4,955.4,0
SISI.US,D,20180319,000000,162,165.6,150.3,154.8,329.1,0
SISI.US,D,20180320,000000,153,156.6,142.2,153.9,901,0
SISI.US,D,20180321,000000,151.2,158.4,143.1,156.6,742.1,0
SISI.US,D,20180322,000000,149.51,174.6,149.51,153.9,1526.4,0
SISI.US,D,20180323,000000,157.5,163.8,151.2,157.5,1030.8,0
SISI.US,D,20180326,000000,161.1,162.9,154.8,159.3,324.5,0
SISI.US,D,20180327,000000,160.2,160.99,154.03,155.7,180.4,0
SISI.US,D,20180328,000000,162,162,153.9,161.1,50,0
SISI.US,D,20180329,000000,160.2,160.2,145.8,145.8,324.6,0
SISI.US,D,20180402,000000,147.6,151.2,142.2,151.2,668.6,0
SISI.US,D,20180403,000000,152.1,152.1,126,135.89,1445,0
SISI.US,D,20180404,000000,138.6,147.44,136.8,145.8,110.3,0
SISI.US,D,20180405,000000,144.9,147.99,139.5,143.1,129.9,0
SISI.US,D,20180406,000000,146.7,146.7,139.5,146.7,139.3,0
SISI.US,D,20180409,000000,149.3,151.2,144.09,144.09,94,0
SISI.US,D,20180410,000000,147.6,147.6,144.99,147.6,39.9,0
SISI.US,D,20180411,000000,144.9,147.6,143.1,144.9,96.7,0
SISI.US,D,20180412,000000,146.7,147.6,144,144.9,34.3,0
SISI.US,D,20180413,000000,147.6,149.4,140.4,148.5,387.2,0
