<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAAW.US,D,20240807,000000,0.06,0.06,0.05,0.05,31729,0
MCAAW.US,D,20240808,000000,0.046,0.046,0.0451,0.0451,1362,0
MCAAW.US,D,20240812,000000,0.042,0.045,0.0399,0.0399,28250,0
MCAAW.US,D,20240816,000000,0.036,0.0396,0.026,0.026,13261,0
MCAAW.US,D,20240820,000000,0.0256,0.026,0.02,0.026,42949,0
MCAAW.US,D,20240826,000000,0.0399,0.0399,0.019,0.019,4634,0
MCAAW.US,D,20240827,000000,0.0376,0.0381,0.0376,0.0381,591,0
MCAAW.US,D,20240828,000000,0.04,0.04,0.0203,0.028,25685,0
MCAAW.US,D,20240829,000000,0.0101,0.03,0.0101,0.03,34775,0
MCAAW.US,D,20240830,000000,0.0739,0.0739,0.0002,0.0249,59757,0
MCAAW.US,D,20240911,000000,0.0089,0.0089,0.005,0.005,1053,0
MCAAW.US,D,20240912,000000,0.0051,0.0051,0.0051,0.0051,5171,0
MCAAW.US,D,20240917,000000,0.0093,0.0154,0.0067,0.0124,196879,0
MCAAW.US,D,20240923,000000,0.0111,0.0111,0.0101,0.0102,25095,0
MCAAW.US,D,20240924,000000,0.01,0.01,0.01,0.01,100000,0
MCAAW.US,D,20241001,000000,0.01,0.01,0.01,0.01,126,0
MCAAW.US,D,20241009,000000,0.0103,0.0132,0.0102,0.0131,9165,0
MCAAW.US,D,20241010,000000,0.013,0.0157,0.0125,0.0153,3612,0
MCAAW.US,D,20241015,000000,0.0112,0.0134,0.0102,0.0102,4600,0
MCAAW.US,D,20241025,000000,0.0102,0.0129,0.0102,0.0113,14489,0
MCAAW.US,D,20241028,000000,0.0113,0.0113,0.0103,0.0113,13652,0
MCAAW.US,D,20241029,000000,0.0147,0.0148,0.014275,0.014275,900,0
