<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRTG.US,D,20221103,000000,7.24,7.25,6.5301,6.85,7652,0
PRTG.US,D,20221104,000000,6.99,7,6.74,6.84,3647,0
PRTG.US,D,20221107,000000,6.85,7.0232,6.2201,6.39,14645,0
PRTG.US,D,20221108,000000,6.44,6.7,6.2,6.53,16417,0
PRTG.US,D,20221109,000000,6.62,6.62,6.13,6.27,5817,0
PRTG.US,D,20221110,000000,6.4283,6.46,6.11,6.14,16552,0
PRTG.US,D,20221111,000000,6.09,6.53,5.75,6.53,17463,0
PRTG.US,D,20221114,000000,6.0183,7.0824,6.0183,6.59,30700,0
PRTG.US,D,20221115,000000,6.66,6.66,5.9,6.01,19408,0
PRTG.US,D,20221116,000000,6.215,6.215,5.8,6.03,14586,0
PRTG.US,D,20221117,000000,5.8001,5.985,5.69,5.72,5402,0
PRTG.US,D,20221118,000000,6,6,5.515,5.56,5967,0
PRTG.US,D,20221121,000000,5.7,5.79,5.5,5.5,9895,0
PRTG.US,D,20221122,000000,5.84,6.105,5.52,5.63,33570,0
PRTG.US,D,20221123,000000,5.5,6.07,5.5,5.84,6931,0
PRTG.US,D,20221125,000000,6.2,6.2,5.84,6.18,4973,0
PRTG.US,D,20221128,000000,6.07,6.07,5.65,5.9,12981,0
PRTG.US,D,20221129,000000,5.71,5.96,5.71,5.96,3224,0
PRTG.US,D,20221130,000000,5.9,5.96,5.6009,5.88,5305,0
PRTG.US,D,20221201,000000,5.83,7.44,5.83,7.44,59064,0
PRTG.US,D,20221202,000000,7.39,7.44,6.94,7.33,12253,0
PRTG.US,D,20221205,000000,7.17,7.394,6.84,7.25,24370,0
PRTG.US,D,20221206,000000,6.91,7.01,5.22,6.14,136710,0
PRTG.US,D,20221207,000000,6,6.15,4.9201,5.51,103698,0
PRTG.US,D,20221208,000000,5.64,5.94,5.4501,5.84,28961,0
PRTG.US,D,20221209,000000,5.71,5.78,5.52,5.55,10059,0
PRTG.US,D,20221212,000000,5.59,5.75,5.34,5.38,21533,0
PRTG.US,D,20221213,000000,5.4,5.58,5.06,5.3,29768,0
PRTG.US,D,20221214,000000,5.36,5.6,5.225,5.25,17537,0
PRTG.US,D,20221215,000000,5.21,5.395,4.84,5,28025,0
PRTG.US,D,20221216,000000,4.89,5.125,4.89,5.0379,4769,0
PRTG.US,D,20221219,000000,5.13,5.14,4.85,4.85,61720,0
PRTG.US,D,20221220,000000,4.9612,5.0528,4.5,4.5,15449,0
PRTG.US,D,20221221,000000,4.57,5,4.5217,4.91,16997,0
PRTG.US,D,20221222,000000,4.824,5.1,4.7,4.7,24392,0
PRTG.US,D,20221223,000000,4.7001,5.0069,4.65,4.65,22149,0
PRTG.US,D,20221227,000000,4.65,4.65,4.41,4.42,8483,0
PRTG.US,D,20221228,000000,4.34,4.8,4.17,4.7,38107,0
PRTG.US,D,20221229,000000,4.75,5.8,4.75,5.65,23715,0
PRTG.US,D,20221230,000000,5.59,5.77,4.98,5.2891,19448,0
PRTG.US,D,20230103,000000,5.34,7,5.31,6.95,104317,0
PRTG.US,D,20230104,000000,7.14,7.6,6.95,7.2,40820,0
PRTG.US,D,20230105,000000,7.33,7.67,6.7,6.71,26740,0
PRTG.US,D,20230106,000000,6.66,6.88,5.9,6.5528,28250,0
PRTG.US,D,20230109,000000,6.46,6.46,5.81,5.96,10080,0
PRTG.US,D,20230110,000000,6.1,6.35,5.67,6.01,13326,0
PRTG.US,D,20230111,000000,6.1,6.2599,5.04,5.22,111223,0
PRTG.US,D,20230112,000000,5.28,5.58,4.91,5.56,21022,0
PRTG.US,D,20230113,000000,5.49,5.8,5.17,5.4458,8297,0
PRTG.US,D,20230117,000000,5.65,5.83,5.215,5.25,17155,0
PRTG.US,D,20230118,000000,5.33,5.64,5.06,5.06,24877,0
PRTG.US,D,20230119,000000,5,5.31,5,5,23046,0
PRTG.US,D,20230120,000000,5.07,5.74,4.91,4.92,114416,0
PRTG.US,D,20230123,000000,4.99,5.29,4.7,5.1,35108,0
PRTG.US,D,20230124,000000,4.97,5.29,4.95,5.18,27721,0
PRTG.US,D,20230125,000000,5.2,5.44,4.92,5.27,84285,0
PRTG.US,D,20230126,000000,5.41,5.62,5.07,5.3,124304,0
PRTG.US,D,20230127,000000,5.36,5.6,5.05,5.14,55396,0
PRTG.US,D,20230130,000000,5.06,5.399,5,5.22,28634,0
PRTG.US,D,20230131,000000,5.41,5.41,4.86,5.15,32225,0
PRTG.US,D,20230201,000000,5.145,5.155,4.9,5.06,20352,0
PRTG.US,D,20230202,000000,5.1,5.16,4.66,4.98,49114,0
PRTG.US,D,20230203,000000,4.84,5.16,4.5,4.6,98372,0
PRTG.US,D,20230206,000000,4.53,4.7621,4.345,4.47,46306,0
PRTG.US,D,20230207,000000,4.4,4.7,4.11,4.55,84227,0
PRTG.US,D,20230208,000000,4.64,4.79,4.4,4.63,25583,0
PRTG.US,D,20230209,000000,4.71,4.86,4.45,4.85,39073,0
PRTG.US,D,20230210,000000,4.85,4.85,4.29,4.31,47903,0
PRTG.US,D,20230213,000000,4.41,4.45,4.25,4.2501,24547,0
PRTG.US,D,20230214,000000,4.34,4.39,4.23,4.26,8817,0
PRTG.US,D,20230215,000000,4.26,4.485,4.22,4.22,20034,0
PRTG.US,D,20230216,000000,4.22,4.35,4.03,4.13,27075,0
PRTG.US,D,20230217,000000,4.11,4.29,3.9,3.98,34893,0
PRTG.US,D,20230221,000000,3.96,4.15,3.69,3.8333,24967,0
PRTG.US,D,20230222,000000,3.9,4.14,3.75,3.85,28637,0
PRTG.US,D,20230223,000000,4.08,4.14,3.6701,3.8,35026,0
PRTG.US,D,20230224,000000,3.79,3.905,3.34,3.6,35716,0
PRTG.US,D,20230227,000000,3.6,3.92,3.6,3.85,39514,0
PRTG.US,D,20230228,000000,3.86,4.015,3.74,3.82,13754,0
PRTG.US,D,20230301,000000,4.22,4.22,3.65,3.7,14332,0
PRTG.US,D,20230302,000000,3.62,3.95,3.22,3.51,10383,0
PRTG.US,D,20230303,000000,3.57,3.98,3.42,3.47,11395,0
PRTG.US,D,20230306,000000,3.46,3.7615,3.4101,3.69,8965,0
PRTG.US,D,20230307,000000,3.62,3.62,3.44,3.48,25414,0
PRTG.US,D,20230308,000000,3.7771,3.7771,3.26,3.45,70067,0
PRTG.US,D,20230309,000000,3.42,3.78,3.2117,3.47,34859,0
PRTG.US,D,20230310,000000,3.35,3.38,3.2,3.26,24376,0
PRTG.US,D,20230313,000000,3.33,3.375,3.05,3.06,50916,0
PRTG.US,D,20230314,000000,3.28,3.28,2.89,2.975,39289,0
PRTG.US,D,20230315,000000,3.05,3.1001,2.8,3,31523,0
PRTG.US,D,20230316,000000,2.92,3.15,2.86,3.1,26329,0
PRTG.US,D,20230317,000000,3.07,3.07,2.81,2.94,28678,0
PRTG.US,D,20230320,000000,2.84,2.95,2.7088,2.83,24354,0
PRTG.US,D,20230321,000000,2.9,3.04,2.59,3,24242,0
PRTG.US,D,20230322,000000,3.04,3.0545,2.61,2.63,56488,0
PRTG.US,D,20230323,000000,2.56,2.83,2.34,2.6,113702,0
PRTG.US,D,20230324,000000,2.53,2.8,2.53,2.6793,37981,0
PRTG.US,D,20230327,000000,2.75,2.84,2.59,2.68,40055,0
PRTG.US,D,20230328,000000,2.77,3.05,2.65,2.82,13687,0
PRTG.US,D,20230329,000000,2.91,3.02,2.68,2.68,11817,0
PRTG.US,D,20230330,000000,2.7,3.3,2.691,3,81657,0
PRTG.US,D,20230331,000000,3,3.2,2.93,3.09,25296,0
PRTG.US,D,20230403,000000,3.23,3.31,3.05,3.12,11583,0
PRTG.US,D,20230404,000000,3.16,3.27,2.8701,3.04,15137,0
PRTG.US,D,20230405,000000,3.1001,3.2,2.87,3.01,14255,0
PRTG.US,D,20230406,000000,3,3.08,2.9101,2.95,9947,0
PRTG.US,D,20230410,000000,2.905,3.16,2.905,3.12,9145,0
PRTG.US,D,20230411,000000,3.15,3.16,2.84,3.08,19918,0
PRTG.US,D,20230412,000000,3.06,3.29,3,3.18,10593,0
PRTG.US,D,20230413,000000,3.2,3.29,3,3.17,16560,0
PRTG.US,D,20230414,000000,3.25,3.25,3.01,3.15,5477,0
PRTG.US,D,20230417,000000,3.17,3.3,3.03,3.12,4560,0
PRTG.US,D,20230418,000000,3.2,3.33,3.19,3.3,11540,0
PRTG.US,D,20230419,000000,3.3835,3.43,3.23,3.38,6157,0
PRTG.US,D,20230420,000000,3.4,3.48,3.206,3.29,11670,0
PRTG.US,D,20230421,000000,3.32,3.321,3.2001,3.29,7611,0
PRTG.US,D,20230424,000000,3.21,3.58,3.2,3.52,18644,0
PRTG.US,D,20230425,000000,3.59,3.59,3.27,3.29,8097,0
PRTG.US,D,20230426,000000,3.3563,3.3563,3.2,3.22,9811,0
PRTG.US,D,20230427,000000,3.21,3.32,3,3.0665,5421,0
PRTG.US,D,20230428,000000,3.18,3.4131,3.18,3.34,18124,0
PRTG.US,D,20230501,000000,3.3,3.8788,3.3,3.54,22582,0
PRTG.US,D,20230502,000000,3.84,3.88,3.6002,3.66,21939,0
PRTG.US,D,20230503,000000,3.72,3.8,2.61,3.15,132427,0
PRTG.US,D,20230504,000000,3.05,3.2,2.92,2.92,15795,0
PRTG.US,D,20230505,000000,3.06,3.2606,3.06,3.135,13600,0
PRTG.US,D,20230508,000000,3.1,3.175,3.0401,3.175,5993,0
PRTG.US,D,20230509,000000,3.12,3.1665,3.045,3.05,1918,0
PRTG.US,D,20230510,000000,3.1,3.21,3.06,3.09,8081,0
PRTG.US,D,20230511,000000,3.115,3.25,3.1,3.16,23998,0
PRTG.US,D,20230512,000000,3.2178,3.26,3.21,3.21,6798,0
PRTG.US,D,20230515,000000,3.03,3.3,3.01,3.21,9902,0
PRTG.US,D,20230516,000000,3.13,3.23,3.0399,3.18,10875,0
PRTG.US,D,20230517,000000,3.22,3.23,3.06,3.2099,5059,0
PRTG.US,D,20230518,000000,3.3,3.3,2.99,3.01,5224,0
PRTG.US,D,20230519,000000,3,3.03,2.7,2.92,20695,0
PRTG.US,D,20230522,000000,3.03,3.1,2.7,2.73,16700,0
PRTG.US,D,20230523,000000,2.8559,3.44,2.8559,3.25,58970,0
PRTG.US,D,20230524,000000,3.27,3.49,3.2601,3.3,16304,0
PRTG.US,D,20230525,000000,3.33,3.458,3.15,3.18,35878,0
PRTG.US,D,20230526,000000,3.1862,3.4,3.16,3.4,16791,0
PRTG.US,D,20230530,000000,3.53,3.53,3.26,3.35,7992,0
PRTG.US,D,20230531,000000,3.3343,3.54,3.3343,3.48,6099,0
PRTG.US,D,20230601,000000,3.48,3.75,3.48,3.66,28933,0
PRTG.US,D,20230602,000000,3.79,3.79,3.53,3.65,28646,0
PRTG.US,D,20230605,000000,3.74,4.4,3.65,3.77,100772,0
PRTG.US,D,20230606,000000,3.82,3.9214,3.6918,3.76,27659,0
PRTG.US,D,20230607,000000,3.7,3.8626,3.59,3.7539,13524,0
PRTG.US,D,20230608,000000,3.75,3.975,3.74,3.81,23489,0
PRTG.US,D,20230609,000000,3.83,3.9,3.7593,3.87,4511,0
PRTG.US,D,20230612,000000,3.81,3.89,3.6,3.64,5852,0
PRTG.US,D,20230613,000000,3.835,3.9,3.59,3.66,8302,0
PRTG.US,D,20230614,000000,3.68,3.85,3.68,3.81,4003,0
PRTG.US,D,20230615,000000,3.76,3.845,3.67,3.71,9463,0
PRTG.US,D,20230616,000000,3.75,3.78,3.591,3.765,5659,0
PRTG.US,D,20230620,000000,3.75,3.8876,3.6,3.68,5494,0
PRTG.US,D,20230621,000000,3.67,3.6881,3.35,3.5599,16407,0
PRTG.US,D,20230622,000000,3.42,3.47,3.26,3.35,11691,0
PRTG.US,D,20230623,000000,3.2514,3.36,3.2514,3.36,4838,0
PRTG.US,D,20230626,000000,3.175,3.35,3.17,3.34,7044,0
PRTG.US,D,20230627,000000,3.21,3.33,3.0824,3.32,2142,0
PRTG.US,D,20230628,000000,3.2538,3.3549,3.19,3.2,8589,0
PRTG.US,D,20230629,000000,3.41,3.49,3.405,3.49,5904,0
PRTG.US,D,20230630,000000,3.5,3.5,3.4,3.495,5198,0
PRTG.US,D,20230703,000000,3.43,3.47,3.3614,3.43,3227,0
PRTG.US,D,20230705,000000,3.45,3.73,3.45,3.68,8536,0
PRTG.US,D,20230706,000000,3.7,3.7,3.53,3.565,2703,0
PRTG.US,D,20230707,000000,3.7,3.7,3.48,3.59,3860,0
PRTG.US,D,20230710,000000,3.6,3.74,3.6,3.63,8921,0
PRTG.US,D,20230711,000000,3.89,3.89,3.615,3.62,4999,0
PRTG.US,D,20230712,000000,3.9443,3.95,3.44,3.55,19954,0
PRTG.US,D,20230713,000000,3.5,3.5,3.45,3.465,1961,0
PRTG.US,D,20230714,000000,3.47,3.47,3.36,3.39,9513,0
PRTG.US,D,20230717,000000,3.49,3.49,3.37,3.37,3303,0
PRTG.US,D,20230718,000000,3.36,3.6,3.36,3.38,5132,0
PRTG.US,D,20230719,000000,3.39,3.45,3,3.2158,13999,0
PRTG.US,D,20230720,000000,3.18,3.3,3.1,3.16,7556,0
PRTG.US,D,20230721,000000,3.1504,3.1504,3.15,3.15,4576,0
PRTG.US,D,20230724,000000,3.03,3.1913,3.01,3.01,6842,0
PRTG.US,D,20230725,000000,3.16,3.16,2.9,3,13055,0
PRTG.US,D,20230726,000000,2.91,3.08,2.67,3.06,68507,0
PRTG.US,D,20230727,000000,3.07,3.2,2.73,2.7634,47571,0
PRTG.US,D,20230728,000000,2.8,3.0599,2.78,2.99,24233,0
PRTG.US,D,20230731,000000,3.08,3.25,2.9903,3.22,27730,0
PRTG.US,D,20230801,000000,3.21,3.23,2.955,2.9701,13480,0
PRTG.US,D,20230802,000000,2.95,3.05,2.85,2.9,20338,0
PRTG.US,D,20230803,000000,3.1,3.1,2.88,2.9,4162,0
PRTG.US,D,20230804,000000,3,3,2.6,2.63,21466,0
PRTG.US,D,20230807,000000,2.75,2.89,2.67,2.67,9869,0
PRTG.US,D,20230808,000000,2.72,2.8,2.65,2.65,6054,0
PRTG.US,D,20230809,000000,2.7,2.73,2.5,2.5,15723,0
PRTG.US,D,20230810,000000,2.47,2.4986,2.4,2.4059,11686,0
PRTG.US,D,20230811,000000,2.4001,2.5,2.4,2.435,2033,0
PRTG.US,D,20230814,000000,2.44,2.44,2.355,2.43,2984,0
PRTG.US,D,20230815,000000,2.35,2.52,2.35,2.4,4739,0
PRTG.US,D,20230816,000000,2.36,2.59,2.3001,2.55,6241,0
PRTG.US,D,20230817,000000,2.43,2.55,2.43,2.5101,4252,0
PRTG.US,D,20230818,000000,2.45,2.49,2.41,2.445,7288,0
PRTG.US,D,20230821,000000,2.46,2.56,2.4,2.4,7011,0
PRTG.US,D,20230822,000000,2.48,2.598,2.3501,2.44,20270,0
PRTG.US,D,20230823,000000,2.55,2.59,2.43,2.59,11044,0
PRTG.US,D,20230824,000000,2.53,2.85,2.53,2.7776,7425,0
PRTG.US,D,20230825,000000,2.7978,2.7978,2.55,2.64,6256,0
PRTG.US,D,20230828,000000,2.55,2.88,2.55,2.77,6864,0
PRTG.US,D,20230829,000000,2.83,3.09,2.83,3.07,25449,0
PRTG.US,D,20230830,000000,3.09,3.0979,2.66,2.66,34049,0
PRTG.US,D,20230831,000000,2.66,2.66,2.56,2.56,3011,0
PRTG.US,D,20230901,000000,2.55,2.58,2.3239,2.35,20166,0
PRTG.US,D,20230905,000000,2.6,2.99,2.48,2.98,82423,0
PRTG.US,D,20230906,000000,3,3.0994,2.6408,2.69,24217,0
PRTG.US,D,20230907,000000,2.63,2.84,2.63,2.78,14799,0
PRTG.US,D,20230908,000000,2.96,3.0212,2.531,2.65,24221,0
PRTG.US,D,20230911,000000,2.66,2.79,2.66,2.69,16040,0
PRTG.US,D,20230912,000000,2.575,2.75,2.575,2.6401,1800,0
PRTG.US,D,20230913,000000,2.72,2.98,2.56,2.58,31605,0
PRTG.US,D,20230914,000000,2.58,2.99,2.48,2.85,58268,0
PRTG.US,D,20230915,000000,3,3,2.72,2.89,9430,0
PRTG.US,D,20230918,000000,2.92,2.9565,2.555,2.675,12062,0
PRTG.US,D,20230919,000000,2.76,2.76,2.58,2.65,1876,0
PRTG.US,D,20230920,000000,2.65,2.81,2.61,2.61,7939,0
PRTG.US,D,20230921,000000,2.545,2.58,2.49,2.49,11017,0
PRTG.US,D,20230922,000000,2.48,2.48,2.38,2.39,20091,0
PRTG.US,D,20230925,000000,2.4888,2.49,2.29,2.36,12739,0
PRTG.US,D,20230926,000000,2.38,2.38,2.15,2.24,12962,0
PRTG.US,D,20230927,000000,2.2,2.3,2.15,2.27,11646,0
PRTG.US,D,20230928,000000,2.29,2.3,2.25,2.26,9395,0
PRTG.US,D,20230929,000000,1.64,2.19,1.64,2.09,73038,0
PRTG.US,D,20231002,000000,2.04,2.24,2.01,2.02,51315,0
PRTG.US,D,20231003,000000,1.94,2.14,1.8594,1.97,32597,0
PRTG.US,D,20231004,000000,2,2,1.79,1.79,15227,0
PRTG.US,D,20231005,000000,2.01,2.06,1.705,1.92,44868,0
PRTG.US,D,20231006,000000,1.96,2.2376,1.92,2.16,46846,0
PRTG.US,D,20231009,000000,2.15,2.39,2.03,2.14,29619,0
PRTG.US,D,20231010,000000,2.2,2.3894,2.105,2.36,35878,0
PRTG.US,D,20231011,000000,2.4,2.93,2.25,2.65,64769,0
PRTG.US,D,20231012,000000,2.6,2.66,2.3,2.3,49441,0
PRTG.US,D,20231013,000000,2.3,2.4886,2.07,2.12,37252,0
PRTG.US,D,20231016,000000,2.27,2.3985,2.15,2.22,23168,0
PRTG.US,D,20231017,000000,2.33,2.37,2.1614,2.37,8789,0
PRTG.US,D,20231018,000000,2.2807,2.66,2.2807,2.35,34250,0
PRTG.US,D,20231019,000000,2.31,2.35,2.12,2.12,14190,0
PRTG.US,D,20231020,000000,2.14,2.204,2.1,2.19,4825,0
PRTG.US,D,20231023,000000,2.14,2.27,1.95,1.9669,22968,0
PRTG.US,D,20231024,000000,2,2.2694,1.97,1.9701,36572,0
PRTG.US,D,20231025,000000,2.07,2.07,1.88,1.88,19151,0
PRTG.US,D,20231026,000000,1.95,2.08,1.91,2.07,40304,0
PRTG.US,D,20231027,000000,2.08,2.1,1.94,2.01,21306,0
PRTG.US,D,20231030,000000,1.95,2.06,1.91,1.92,25830,0
PRTG.US,D,20231031,000000,1.92,2.04,1.92,1.97,21702,0
PRTG.US,D,20231101,000000,1.97,1.97,1.84,1.91,8957,0
PRTG.US,D,20231102,000000,1.91,2.17,1.88,1.95,19452,0
PRTG.US,D,20231103,000000,1.965,2.005,1.91,1.91,17984,0
PRTG.US,D,20231106,000000,1.96,1.9849,1.85,1.88,9000,0
PRTG.US,D,20231107,000000,1.98,1.98,1.7,1.7,13000,0
PRTG.US,D,20231108,000000,1.6508,1.7276,1.6508,1.7,17112,0
PRTG.US,D,20231109,000000,1.67,1.7053,1.4906,1.53,77554,0
PRTG.US,D,20231110,000000,1.6258,1.6258,1.47,1.47,19008,0
PRTG.US,D,20231113,000000,1.5,1.58,1.21,1.21,95953,0
PRTG.US,D,20231114,000000,1.45,1.45,1.28,1.34,21607,0
PRTG.US,D,20231115,000000,1.4,1.64,1.4,1.43,39170,0
PRTG.US,D,20231116,000000,1.55,1.65,1.42,1.51,26544,0
PRTG.US,D,20231117,000000,1.57,1.575,1.44,1.475,23407,0
PRTG.US,D,20231120,000000,1.55,1.625,1.42,1.42,31319,0
PRTG.US,D,20231121,000000,1.49,1.56,1.425,1.45,25788,0
PRTG.US,D,20231122,000000,1.44,1.61,1.31,1.42,18223,0
PRTG.US,D,20231124,000000,1.42,1.53,1.41,1.5,7065,0
PRTG.US,D,20231127,000000,1.45,1.57,1.28,1.3,119027,0
PRTG.US,D,20231128,000000,1.4,1.44,1.33,1.41,12789,0
PRTG.US,D,20231129,000000,1.3425,1.4126,1.3425,1.41,7856,0
PRTG.US,D,20231130,000000,1.411,1.411,1.33,1.33,15003,0
PRTG.US,D,20231201,000000,1.4,1.4,1.31,1.35,7282,0
PRTG.US,D,20231204,000000,1.35,1.35,1.17,1.22,28103,0
PRTG.US,D,20231205,000000,1.22,1.29,1.18,1.24,54839,0
PRTG.US,D,20231206,000000,1.23,1.25,1.06,1.18,14154,0
PRTG.US,D,20231207,000000,1.18,1.1801,1.02,1.11,63371,0
PRTG.US,D,20231208,000000,1.2244,1.29,0.9901,1.14,100036,0
PRTG.US,D,20231211,000000,1.17,1.1836,1.16,1.18,7505,0
PRTG.US,D,20231212,000000,1.125,1.13,1.0101,1.09,26060,0
PRTG.US,D,20231213,000000,1.1079,1.22,1.1001,1.19,6378,0
PRTG.US,D,20231214,000000,1.27,1.29,1.16,1.27,43500,0
PRTG.US,D,20231215,000000,1.27,1.365,1.16,1.27,106169,0
PRTG.US,D,20231218,000000,1.25,1.29,1.205,1.24,36451,0
PRTG.US,D,20231219,000000,1.25,1.25,1.165,1.25,19996,0
PRTG.US,D,20231220,000000,1.26,1.26,1.16,1.16,27329,0
PRTG.US,D,20231221,000000,1.15,1.33,1.14,1.3,74267,0
PRTG.US,D,20231222,000000,1.3,1.57,1.3,1.39,25910,0
PRTG.US,D,20231226,000000,1.54,1.59,1.35,1.42,37397,0
PRTG.US,D,20231227,000000,1.42,1.78,1.42,1.69,36546,0
PRTG.US,D,20231228,000000,1.75,1.93,1.52,1.62,26528,0
PRTG.US,D,20231229,000000,1.74,1.8794,1.6437,1.82,28076,0
PRTG.US,D,20240102,000000,1.84,2.04,1.835,1.89,70034,0
PRTG.US,D,20240103,000000,1.9003,1.9003,1.41,1.41,20190,0
PRTG.US,D,20240104,000000,1.49,1.74,1.3,1.35,71664,0
PRTG.US,D,20240105,000000,1.32,1.32,1.09,1.09,122763,0
PRTG.US,D,20240108,000000,1.29,1.39,1.1,1.14,144135,0
PRTG.US,D,20240109,000000,1.08,1.2,1.08,1.2,11845,0
PRTG.US,D,20240110,000000,1.22,1.23,1.1004,1.12,15690,0
PRTG.US,D,20240111,000000,1.28,1.28,1.0773,1.08,12553,0
PRTG.US,D,20240112,000000,1.1887,1.1887,1.06,1.08,12392,0
PRTG.US,D,20240116,000000,1.15,1.21,1.085,1.1,16129,0
PRTG.US,D,20240117,000000,1.15,1.15,1.0529,1.08,5246,0
PRTG.US,D,20240118,000000,1.07,1.07,0.8701,0.94,39245,0
PRTG.US,D,20240119,000000,1,1.2576,1,1.06,28388,0
PRTG.US,D,20240122,000000,1.04,1.1,1,1,14626,0
PRTG.US,D,20240123,000000,1.05,1.15,0.9998,1.04,20045,0
PRTG.US,D,20240124,000000,1.03,1.13,0.9081,0.9256,25994,0
PRTG.US,D,20240125,000000,0.98,1.02,0.82,0.8502,34289,0
PRTG.US,D,20240126,000000,0.8933,0.897106,0.780361,0.839,85904,0
PRTG.US,D,20240129,000000,0.86,1.05,0.8138,0.899,103341,0
PRTG.US,D,20240130,000000,1.0022,1.0022,0.8,0.8811,31763,0
PRTG.US,D,20240131,000000,0.85,0.9199,0.85,0.87,22883,0
PRTG.US,D,20240201,000000,0.86,0.86,0.75,0.751,56873,0
PRTG.US,D,20240202,000000,0.8,0.8,0.71,0.71,39214,0
PRTG.US,D,20240205,000000,0.698401,0.71,0.604,0.604,36558,0
PRTG.US,D,20240206,000000,0.67,0.68,0.58,0.6204,65874,0
PRTG.US,D,20240207,000000,0.67,0.7333,0.602,0.6598,18999,0
PRTG.US,D,20240208,000000,0.65,0.7463,0.594949,0.6401,26435,0
PRTG.US,D,20240209,000000,0.61,0.6699,0.6,0.6391,26538,0
PRTG.US,D,20240212,000000,0.68,0.6981,0.602,0.603,14969,0
PRTG.US,D,20240213,000000,0.6,0.6894,0.6,0.63,11213,0
PRTG.US,D,20240214,000000,0.63,0.655,0.6002,0.6002,7571,0
PRTG.US,D,20240215,000000,0.69,0.69,0.6,0.6005,8864,0
PRTG.US,D,20240216,000000,0.61,0.6101,0.5123,0.523,48765,0
PRTG.US,D,20240220,000000,0.56,0.5699,0.34,0.4619,242059,0
PRTG.US,D,20240221,000000,0.49,0.49,0.366,0.4065,246713,0
PRTG.US,D,20240222,000000,0.4269,0.5992,0.4065,0.54,213750,0
PRTG.US,D,20240223,000000,0.49,0.6499,0.468,0.5843,217667,0
PRTG.US,D,20240226,000000,0.79,0.79,0.621,0.645,392839,0
PRTG.US,D,20240227,000000,0.621,0.7,0.62,0.7,50368,0
PRTG.US,D,20240228,000000,0.7137,0.7747,0.66,0.7,72078,0
PRTG.US,D,20240229,000000,0.7,0.7035,0.59,0.59,104104,0
PRTG.US,D,20240301,000000,0.5823,0.6099,0.55,0.5646,10902,0
PRTG.US,D,20240304,000000,0.5919,0.5998,0.55,0.5601,9701,0
PRTG.US,D,20240305,000000,0.59,0.5999,0.46,0.5642,27141,0
PRTG.US,D,20240306,000000,0.6,0.6,0.55,0.5697,21539,0
PRTG.US,D,20240307,000000,0.56,0.5997,0.49,0.5501,8753,0
PRTG.US,D,20240308,000000,0.572,0.6,0.50155,0.5597,5858,0
PRTG.US,D,20240311,000000,0.5876,0.6,0.5329,0.5329,7940,0
PRTG.US,D,20240312,000000,0.54,0.7945,0.54,0.56,190538,0
PRTG.US,D,20240313,000000,0.651,0.69,0.548857,0.589,42974,0
PRTG.US,D,20240314,000000,0.56,0.585,0.53,0.55,14410,0
PRTG.US,D,20240315,000000,0.59,0.59,0.535,0.55,22672,0
PRTG.US,D,20240318,000000,0.55,0.65,0.55,0.575,18555,0
PRTG.US,D,20240319,000000,0.55,0.59,0.53,0.55,13513,0
PRTG.US,D,20240320,000000,0.54,0.56,0.45,0.45,12491,0
PRTG.US,D,20240321,000000,0.4501,0.8,0.45,0.567229,513561,0
PRTG.US,D,20240322,000000,0.5502,0.5799,0.5,0.5,39753,0
PRTG.US,D,20240325,000000,0.512,0.549436,0.46,0.483,40116,0
PRTG.US,D,20240326,000000,0.5,0.57999,0.5,0.53,32269,0
PRTG.US,D,20240327,000000,0.53,0.64,0.519,0.54,66470,0
PRTG.US,D,20240328,000000,0.571,0.64,0.55,0.5633,17067,0
PRTG.US,D,20240401,000000,0.551,0.63999,0.5,0.553,16726,0
PRTG.US,D,20240402,000000,0.55,0.6399,0.51,0.5273,21475,0
PRTG.US,D,20240403,000000,0.535,0.535,0.511,0.5181,5162,0
PRTG.US,D,20240404,000000,0.5263,0.5349,0.501,0.5165,9425,0
PRTG.US,D,20240405,000000,0.5,0.53,0.5,0.51,5665,0
PRTG.US,D,20240408,000000,0.52,0.5999,0.511,0.536055,17857,0
PRTG.US,D,20240409,000000,0.5441,0.577,0.481,0.491,24609,0
PRTG.US,D,20240410,000000,0.5309,0.6399,0.48,0.4901,87681,0
PRTG.US,D,20240411,000000,0.508,0.5494,0.5,0.5,12797,0
PRTG.US,D,20240412,000000,0.49,0.51,0.3606,0.455,281347,0
PRTG.US,D,20240415,000000,0.463,0.463,0.22,0.34,630863,0
PRTG.US,D,20240416,000000,0.3298,0.3298,0.2047,0.281,275996,0
PRTG.US,D,20240417,000000,0.2726,0.281,0.1999,0.2212,271444,0
PRTG.US,D,20240418,000000,0.22,0.2998,0.22,0.24,146692,0
PRTG.US,D,20240419,000000,0.2855,0.3061,0.2299,0.271,300409,0
PRTG.US,D,20240422,000000,0.28,0.35,0.2758,0.2972,430127,0
PRTG.US,D,20240423,000000,0.2883,0.2883,0.2359,0.2426,169111,0
PRTG.US,D,20240424,000000,0.25,0.2946,0.245,0.2502,187060,0
PRTG.US,D,20240425,000000,0.2589,0.2599,0.229,0.237,41418,0
PRTG.US,D,20240426,000000,0.2418,0.2642,0.23,0.2402,63299,0
