<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INM.US,D,20220706,000000,12.245,12.575,11.9275,12.25,5454.92,0
INM.US,D,20220707,000000,12.3375,13,11.905,12.475,1430.84,0
INM.US,D,20220708,000000,12.8025,13.25,11.75,12.125,2463.8,0
INM.US,D,20220711,000000,12.125,12.5,11.25,11.375,2724.6,0
INM.US,D,20220712,000000,11.4675,11.6125,11.28,11.29,888.36,0
INM.US,D,20220713,000000,11.5025,11.5025,10.665,10.705,4926.4,0
INM.US,D,20220714,000000,11.1225,16.1975,10.5025,10.5349,148179.36,0
INM.US,D,20220715,000000,11.125,11.125,8.555,9.25,24955.6,0
INM.US,D,20220718,000000,8.7525,10,8.625,9.625,24455.72,0
INM.US,D,20220719,000000,9.75,10.24,9.0725,9.34,11917.04,0
INM.US,D,20220720,000000,9.75,10.25,9.275,9.9975,11652.96,0
INM.US,D,20220721,000000,9.9975,10.74,9.5775,10.375,5145.8,0
INM.US,D,20220722,000000,10.5,10.5,9.01,9.525,7801,0
INM.US,D,20220725,000000,10.225,10.3125,9.25,10,6705.44,0
INM.US,D,20220726,000000,9.7,9.7,8.75,9,6861.28,0
INM.US,D,20220727,000000,9.34,9.5,8.5,9.25,2559.48,0
INM.US,D,20220728,000000,9.025,9.405,8.5,9.405,6446.24,0
INM.US,D,20220729,000000,9.1225,9.9975,9.0025,9.75,3843.12,0
INM.US,D,20220801,000000,10,10,9.0275,9.875,1358.8,0
INM.US,D,20220802,000000,9.51,9.99997,9.3375,9.5125,3429.2,0
INM.US,D,20220803,000000,10,10.245,9.5125,9.99,2813,0
INM.US,D,20220804,000000,10.5,10.5,9.5025,10.25,3295.52,0
INM.US,D,20220805,000000,10.25,10.5,9.7375,10.33,4478.96,0
INM.US,D,20220808,000000,10.5,10.5,9.75,10.225,2844.52,0
INM.US,D,20220809,000000,10.42,10.42,9.5,9.7575,1458.12,0
INM.US,D,20220810,000000,10,10.42,9.5,9.8775,4507.32,0
INM.US,D,20220811,000000,9.9975,9.9975,9.5,9.9325,2833.36,0
INM.US,D,20220812,000000,9.9325,11,9.5025,9.78,7654.8,0
INM.US,D,20220815,000000,9.875,10.5025,9.25,9.74,9039.12,0
INM.US,D,20220816,000000,9.835,9.895,9.5,9.50252,4463.28,0
INM.US,D,20220817,000000,9.625,9.9925,9.5,9.5,3327.4,0
INM.US,D,20220818,000000,9.75,11,9.475,9.8725,19902,0
INM.US,D,20220819,000000,9.5775,9.87,9.2625,9.3525,4686.32,0
INM.US,D,20220822,000000,9.25,9.6425,8.875,9.22,18323.64,0
INM.US,D,20220823,000000,9.1275,9.14,8.5075,8.86,8072.16,0
INM.US,D,20220824,000000,7.5,7.5025,6.25,6.9975,33435.44,0
INM.US,D,20220825,000000,6.75,7.7425,6.2425,6.2525,94122.72,0
INM.US,D,20220826,000000,6.75,6.9575,6.25,6.5025,32444.64,0
INM.US,D,20220829,000000,6.46,6.9575,6,6,17046.8,0
INM.US,D,20220830,000000,6.3,6.7325,6.1525,6.435,12158.52,0
INM.US,D,20220831,000000,6.435,6.735,5.95,5.95,9930.24,0
INM.US,D,20220901,000000,5.8225,8.05,5.8225,7.65,59907.72,0
INM.US,D,20220902,000000,8.05,8.75,7.255,8.0075,162824.76,0
INM.US,D,20220906,000000,9.5,10.75,8.185,8.8,323345.92,0
INM.US,D,20220907,000000,11.4,12.3,7.52,8.8,1030958,0
INM.US,D,20220908,000000,9.35,11.16,7.62,8.87,665057,0
INM.US,D,20220909,000000,10.84,13.25,9.09,11.02,3069097,0
INM.US,D,20220912,000000,15,19.5,13.78,18.78,31937457,0
INM.US,D,20220913,000000,15.02,16.35,11.4371,12.07,2117567,0
INM.US,D,20220914,000000,11.44,12,9.17,11,695681,0
INM.US,D,20220915,000000,10.77,10.86,9.32,9.61,468869,0
INM.US,D,20220916,000000,9.01,9.3288,8.3201,8.49,216067,0
INM.US,D,20220919,000000,8.29,8.29,7.63,7.8,238786,0
INM.US,D,20220920,000000,7.73,8.88,7.45,7.45,1123838,0
INM.US,D,20220921,000000,7.26,7.39,6.9,7.1,130238,0
INM.US,D,20220922,000000,7,8.25,6.72,6.92,415542,0
INM.US,D,20220923,000000,6.49,6.8099,5.12,5.57,246227,0
INM.US,D,20220926,000000,5.3,5.4892,5,5.11,109665,0
INM.US,D,20220927,000000,5.04,8.3,4.95,6.71,6979517,0
INM.US,D,20220928,000000,6.07,6.4,5.56,5.82,333708,0
INM.US,D,20220929,000000,5.99,6.52,5.61,5.74,218049,0
INM.US,D,20220930,000000,6.42,9.32,6.26,6.5937,7172273,0
INM.US,D,20221003,000000,6.69,6.8611,5.774,6.53,288835,0
INM.US,D,20221004,000000,6.51,7.3179,6.27,7.21,158218,0
INM.US,D,20221005,000000,6.8,7.44,6.795,7.39,73322,0
INM.US,D,20221006,000000,7.01,8.76,7.01,7.95,244313,0
INM.US,D,20221007,000000,7.9,8.23,7.123,7.73,99216,0
INM.US,D,20221010,000000,7.0722,7.32,6.5725,6.79,334437,0
INM.US,D,20221011,000000,6.57,7.03,6.0101,6.03,306551,0
INM.US,D,20221012,000000,6.01,6.4111,5.88,5.95,44384,0
INM.US,D,20221013,000000,5.52,5.9285,5.3824,5.67,39580,0
INM.US,D,20221014,000000,5.68,5.91,5.13,5.31,174398,0
INM.US,D,20221017,000000,5.31,5.78,5.17,5.18,44100,0
INM.US,D,20221018,000000,5.25,5.7799,5.15,5.32,41273,0
INM.US,D,20221019,000000,5.21,5.75,4.59,4.74,73756,0
INM.US,D,20221020,000000,4.63,5.2001,4.494,4.82,63544,0
INM.US,D,20221021,000000,4.87,5.081,4.419,4.71,28396,0
INM.US,D,20221024,000000,4.57,4.765,3.83,3.89,107176,0
INM.US,D,20221025,000000,3.9849,4.5,3.29,3.29,693733,0
INM.US,D,20221026,000000,3.4,3.9,3.35,3.59,516685,0
INM.US,D,20221027,000000,3.4,3.53,3.15,3.21,132273,0
INM.US,D,20221028,000000,3.21,3.35,3.16,3.29,54616,0
INM.US,D,20221031,000000,3.22,3.3399,3.02,3.05,79084,0
INM.US,D,20221101,000000,3.06,3.28,3.06,3.17,33350,0
INM.US,D,20221102,000000,3.13,3.3,2.96,2.97,46480,0
INM.US,D,20221103,000000,2.95,3.0299,2.8,2.82,42849,0
INM.US,D,20221104,000000,2.82,2.84,2.43,2.5,71700,0
INM.US,D,20221107,000000,2.47,2.6301,2.47,2.57,18940,0
INM.US,D,20221108,000000,2.54,2.629,2.41,2.51,50842,0
INM.US,D,20221109,000000,2.43,2.9399,2.4,2.65,59560,0
INM.US,D,20221110,000000,2.75,2.9399,2.65,2.87,65184,0
INM.US,D,20221111,000000,2.85,3.2402,2.66,3,161256,0
INM.US,D,20221114,000000,2.87,3.09,2.77,2.78,68324,0
INM.US,D,20221115,000000,3.23,3.68,2.54,2.78,676586,0
INM.US,D,20221116,000000,3.14,4.75,3,3.79,28460050,0
INM.US,D,20221117,000000,3.4,4.63,3.3653,3.84,4072205,0
INM.US,D,20221118,000000,3.29,3.39,2.72,2.76,892813,0
INM.US,D,20221121,000000,2.7,2.7,2.52,2.59,140638,0
INM.US,D,20221122,000000,2.55,3.02,2.52,2.72,489338,0
INM.US,D,20221123,000000,2.63,2.74,2.52,2.68,260326,0
INM.US,D,20221125,000000,2.6,2.8999,2.6,2.85,189350,0
INM.US,D,20221128,000000,2.64,2.8499,2.61,2.62,95126,0
INM.US,D,20221129,000000,2.63,2.76,2.51,2.59,62102,0
INM.US,D,20221130,000000,2.55,2.6999,2.55,2.65,73401,0
INM.US,D,20221201,000000,2.61,2.69,2.5736,2.69,52655,0
INM.US,D,20221202,000000,2.67,2.8599,2.635,2.74,90697,0
INM.US,D,20221205,000000,2.68,2.6999,2.56,2.59,56046,0
INM.US,D,20221206,000000,2.54,2.56,2.3204,2.43,90428,0
INM.US,D,20221207,000000,2.48,2.48,2.31,2.33,29147,0
INM.US,D,20221208,000000,2.23,2.37,2.01,2.02,53653,0
INM.US,D,20221209,000000,2.08,2.3199,1.91,2.03,42592,0
INM.US,D,20221212,000000,2.08,2.08,1.87,1.95,74230,0
INM.US,D,20221213,000000,1.9,2.12,1.9,1.94,77260,0
INM.US,D,20221214,000000,1.93,2,1.88,2,48667,0
INM.US,D,20221215,000000,1.84,2,1.84,1.86,38511,0
INM.US,D,20221216,000000,1.79,1.875,1.65,1.78,24882,0
INM.US,D,20221219,000000,1.7,1.78,1.5744,1.63,33667,0
INM.US,D,20221220,000000,1.69,1.8,1.5901,1.69,24029,0
INM.US,D,20221221,000000,1.69,1.7,1.53,1.58,25143,0
INM.US,D,20221222,000000,1.58,1.59,1.4501,1.56,37470,0
INM.US,D,20221223,000000,1.43,1.5431,1.2964,1.32,38311,0
INM.US,D,20221227,000000,1.23,1.5,1.23,1.35,108888,0
INM.US,D,20221228,000000,1.4,1.47,1.26,1.42,314425,0
INM.US,D,20221229,000000,1.42,2,1.34,1.5862,528392,0
INM.US,D,20221230,000000,1.69,2.39,1.58,2.02,2809395,0
INM.US,D,20230103,000000,1.96,2.72,1.84,2.21,3173316,0
INM.US,D,20230104,000000,2.8,3.03,1.9601,2.18,10778459,0
INM.US,D,20230105,000000,1.9,2.08,1.75,1.93,1823068,0
INM.US,D,20230106,000000,1.7,1.76,1.59,1.64,951447,0
INM.US,D,20230109,000000,1.64,1.85,1.58,1.69,605531,0
INM.US,D,20230110,000000,1.85,2.41,1.765,2.3,4691933,0
INM.US,D,20230111,000000,2.6,2.77,2.03,2.3,4215559,0
INM.US,D,20230112,000000,2.13,2.18,1.91,2.07,765189,0
INM.US,D,20230113,000000,2.02,2.06,1.88,1.89,379235,0
INM.US,D,20230117,000000,1.85,2.01,1.79,2.01,360602,0
INM.US,D,20230118,000000,2.01,2.059,1.84,1.88,268340,0
INM.US,D,20230119,000000,1.82,1.95,1.7,1.79,426892,0
INM.US,D,20230120,000000,1.87,2.25,1.87,2.12,891806,0
INM.US,D,20230123,000000,2.01,2.0526,1.92,1.99,374181,0
INM.US,D,20230124,000000,1.99,2.03,1.92,1.96,220788,0
INM.US,D,20230125,000000,1.89,1.9483,1.87,1.92,130626,0
INM.US,D,20230126,000000,1.96,1.98,1.83,1.91,211438,0
INM.US,D,20230127,000000,1.88,1.95,1.7807,1.8,227849,0
INM.US,D,20230130,000000,1.78,1.8,1.71,1.79,193448,0
INM.US,D,20230131,000000,1.78,1.9,1.76,1.84,237128,0
INM.US,D,20230201,000000,1.85,1.88,1.7848,1.88,143629,0
INM.US,D,20230202,000000,1.9,2.25,1.87,2.08,2039483,0
INM.US,D,20230203,000000,2.02,2.24,1.85,2.2,477684,0
INM.US,D,20230206,000000,2.21,2.33,2.1,2.14,348423,0
INM.US,D,20230207,000000,2.13,2.13,1.97,2.02,110707,0
INM.US,D,20230208,000000,1.96,2.0151,1.86,1.9,185730,0
INM.US,D,20230209,000000,1.88,2.1,1.87,1.895,245665,0
INM.US,D,20230210,000000,1.84,1.92,1.81,1.91,89263,0
INM.US,D,20230213,000000,1.91,1.93,1.8,1.81,49187,0
INM.US,D,20230214,000000,1.8,1.8867,1.71,1.74,113881,0
INM.US,D,20230215,000000,1.76,1.76,1.61,1.67,101539,0
INM.US,D,20230216,000000,1.66,1.68,1.61,1.63,70283,0
INM.US,D,20230217,000000,1.6116,1.66,1.56,1.6,84946,0
INM.US,D,20230221,000000,1.61,1.6367,1.47,1.48,136993,0
INM.US,D,20230222,000000,1.5,1.5601,1.4115,1.48,53033,0
INM.US,D,20230223,000000,1.48,1.48,1.36,1.45,94305,0
INM.US,D,20230224,000000,1.42,1.42,1.32,1.33,71925,0
INM.US,D,20230227,000000,1.3,1.42,1.2601,1.34,86654,0
INM.US,D,20230228,000000,1.34,1.3599,1.31,1.33,57938,0
INM.US,D,20230301,000000,1.35,1.35,1.2,1.22,110204,0
INM.US,D,20230302,000000,1.2,1.277,0.9213,1.11,234960,0
INM.US,D,20230303,000000,1.13,1.1897,1.07,1.12,86044,0
INM.US,D,20230306,000000,1.19,1.47,1.0881,1.23,154037,0
INM.US,D,20230307,000000,1.24,1.25,1.07,1.25,178242,0
INM.US,D,20230308,000000,1.22,1.39,1.11,1.34,358349,0
INM.US,D,20230309,000000,1.34,1.34,1.05,1.06,162370,0
INM.US,D,20230310,000000,1.1,1.1,1.05,1.05,77848,0
INM.US,D,20230313,000000,1.35,1.39,0.9897,1.13,1308192,0
INM.US,D,20230314,000000,1.07,1.18,1.01,1.09,255357,0
INM.US,D,20230315,000000,1.06,1.1,1.0101,1.06,94048,0
INM.US,D,20230316,000000,1.17,1.19,1.0701,1.09,263805,0
INM.US,D,20230317,000000,1.12,1.12,1.03,1.055,83895,0
INM.US,D,20230320,000000,1.35,1.68,1.24,1.46,22170981,0
INM.US,D,20230321,000000,1.42,1.61,1.33,1.39,2481042,0
INM.US,D,20230322,000000,1.35,1.78,1.35,1.7,2220922,0
INM.US,D,20230323,000000,1.68,1.89,1.44,1.56,1286313,0
INM.US,D,20230324,000000,1.53,1.57,1.2495,1.31,298590,0
INM.US,D,20230327,000000,1.33,1.33,1.14,1.27,188270,0
INM.US,D,20230328,000000,1.19,1.2408,1.11,1.15,197636,0
INM.US,D,20230329,000000,1.14,1.21,1.12,1.16,142405,0
INM.US,D,20230330,000000,1.18,1.2385,1.1601,1.21,66572,0
INM.US,D,20230331,000000,1.18,1.21,1.08,1.08,355822,0
INM.US,D,20230403,000000,1.08,1.12,1.0731,1.095,122619,0
INM.US,D,20230404,000000,1.14,1.14,1.05,1.08,131585,0
INM.US,D,20230405,000000,1.11,1.135,1.0701,1.12,80107,0
INM.US,D,20230406,000000,1.16,1.19,1.1295,1.17,107162,0
INM.US,D,20230410,000000,1.18,1.29,1.16,1.24,113936,0
INM.US,D,20230411,000000,1.28,1.28,1.2,1.22,56086,0
INM.US,D,20230412,000000,1.24,1.28,1.16,1.19,87042,0
INM.US,D,20230413,000000,1.26,1.26,1.14,1.22,49887,0
INM.US,D,20230414,000000,1.23,1.46,1.14,1.25,552494,0
INM.US,D,20230417,000000,1.31,1.44,1.28,1.32,310380,0
INM.US,D,20230418,000000,1.3,1.34,1.25,1.33,133748,0
INM.US,D,20230419,000000,1.28,1.33,1.26,1.26,70035,0
INM.US,D,20230420,000000,1.3,1.65,1.28,1.31,1201535,0
INM.US,D,20230421,000000,1.31,1.38,1.25,1.33,137959,0
INM.US,D,20230424,000000,1.29,1.295,1.15,1.19,128726,0
INM.US,D,20230425,000000,1.19,1.2,1.12,1.15,54591,0
INM.US,D,20230426,000000,1.16,1.22,1.11,1.2,40725,0
INM.US,D,20230427,000000,1.18,1.24,1.11,1.22,85204,0
INM.US,D,20230428,000000,1.22,1.24,1.17,1.2,106484,0
INM.US,D,20230501,000000,1.2,1.24,1.17,1.17,56158,0
INM.US,D,20230502,000000,1.15,1.2106,1.12,1.16,47797,0
INM.US,D,20230503,000000,1.18,1.2,1.13,1.185,52668,0
INM.US,D,20230504,000000,1.16,1.28,1.16,1.26,77088,0
INM.US,D,20230505,000000,1.22,1.27,1.21,1.23,32057,0
INM.US,D,20230508,000000,1.21,1.235,1.2,1.21,23149,0
INM.US,D,20230509,000000,1.12,1.27,1.12,1.25,144277,0
INM.US,D,20230510,000000,1.24,1.255,1.18,1.25,36435,0
INM.US,D,20230511,000000,1.23,1.23,1.16,1.17,23989,0
INM.US,D,20230512,000000,1.22,1.22,1.14,1.15,63700,0
INM.US,D,20230515,000000,1.16,1.23,1.12,1.16,140745,0
INM.US,D,20230516,000000,1.14,1.2,1.1,1.15,102833,0
INM.US,D,20230517,000000,1.14,1.17,1.11,1.15,36385,0
INM.US,D,20230518,000000,1.15,1.45,1.11,1.39,575477,0
INM.US,D,20230519,000000,1.3,1.517,1.24,1.37,414765,0
INM.US,D,20230522,000000,1.35,1.55,1.3301,1.4,207712,0
INM.US,D,20230523,000000,1.3501,1.47,1.32,1.34,118308,0
INM.US,D,20230524,000000,1.3554,1.3554,1.28,1.3,67243,0
INM.US,D,20230525,000000,1.29,1.3799,1.28,1.28,40380,0
INM.US,D,20230526,000000,1.28,1.33,1.23,1.27,45993,0
INM.US,D,20230530,000000,1.27,1.3,1.21,1.26,64768,0
INM.US,D,20230531,000000,1.32,1.39,1.292,1.34,47364,0
INM.US,D,20230601,000000,1.46,1.46,1.3037,1.32,148249,0
INM.US,D,20230602,000000,1.35,1.35,1.22,1.28,69351,0
INM.US,D,20230605,000000,1.26,1.38,1.25,1.38,40683,0
INM.US,D,20230606,000000,1.38,1.4273,1.291,1.33,63325,0
INM.US,D,20230607,000000,1.37,1.37,1.292,1.32,30250,0
INM.US,D,20230608,000000,1.29,1.64,1.29,1.37,684174,0
INM.US,D,20230609,000000,1.37,1.37,1.28,1.3,95779,0
INM.US,D,20230612,000000,1.28,1.33,1.24,1.28,75338,0
INM.US,D,20230613,000000,1.27,1.29,1.22,1.29,48785,0
INM.US,D,20230614,000000,1.35,1.35,1.22,1.2653,64786,0
INM.US,D,20230615,000000,1.27,1.29,1.21,1.27,69393,0
INM.US,D,20230616,000000,1.22,1.26,1.22,1.23,28206,0
INM.US,D,20230620,000000,1.19,1.24,1.15,1.16,65785,0
INM.US,D,20230621,000000,1.16,1.23,1.15,1.1801,61461,0
INM.US,D,20230622,000000,1.15,1.15,0.9515,1.02,410954,0
INM.US,D,20230623,000000,0.98,0.9997,0.91,0.935,58188,0
INM.US,D,20230626,000000,0.9299,0.93,0.900101,0.91,30710,0
INM.US,D,20230627,000000,0.92,0.94,0.9,0.9,36800,0
INM.US,D,20230628,000000,0.91,0.979,0.9,0.92,29929,0
INM.US,D,20230629,000000,0.91,0.9301,0.901,0.929999,45159,0
INM.US,D,20230630,000000,0.9101,0.9555,0.9,0.9265,28122,0
INM.US,D,20230703,000000,0.9,0.96,0.9,0.92,10871,0
INM.US,D,20230705,000000,0.92,0.95005,0.9,0.9401,17213,0
INM.US,D,20230706,000000,0.960449,0.979899,0.9049,0.939699,22621,0
INM.US,D,20230707,000000,0.9426,1.01,0.900201,0.965,32164,0
INM.US,D,20230710,000000,0.9817,1.01,0.9428,0.98005,20247,0
INM.US,D,20230711,000000,0.9604,1,0.9401,0.9837,21819,0
INM.US,D,20230712,000000,0.9801,1.04,0.970001,1.01,30283,0
INM.US,D,20230713,000000,1.02,1.0254,0.99,1,16330,0
INM.US,D,20230714,000000,1,1,0.9502,0.9601,29074,0
INM.US,D,20230717,000000,0.9968,1.07,0.9551,1.01,31047,0
INM.US,D,20230718,000000,0.99,0.996,0.960101,0.960101,12638,0
INM.US,D,20230719,000000,0.96,1.0099,0.94,0.9401,35837,0
INM.US,D,20230720,000000,0.9307,1.02,0.9307,0.9901,65124,0
INM.US,D,20230721,000000,0.9905,1.08,0.98,1.05,67185,0
INM.US,D,20230724,000000,1.13,1.32,1.1,1.22,366763,0
INM.US,D,20230725,000000,1.22,1.24,1.0737,1.17,140995,0
INM.US,D,20230726,000000,1.0735,1.16,1.0735,1.13,40363,0
INM.US,D,20230727,000000,1.14,1.16,1.1,1.12,101849,0
INM.US,D,20230728,000000,1.1,1.14,1.08,1.13,58646,0
INM.US,D,20230731,000000,1.16,1.17,1.08,1.12,34153,0
INM.US,D,20230801,000000,1.12,1.16,1.03,1.03,34533,0
INM.US,D,20230802,000000,1.08,1.08,1,1,51677,0
INM.US,D,20230803,000000,1.01,1.0399,0.9931,0.9931,8365,0
INM.US,D,20230804,000000,0.9653,1.04,0.9653,1.02,15957,0
INM.US,D,20230807,000000,0.99,1.0161,0.9615,0.9909,22838,0
INM.US,D,20230808,000000,0.98,1.0054,0.9311,0.94,32617,0
INM.US,D,20230809,000000,0.98,0.98,0.9218,0.922001,13779,0
INM.US,D,20230810,000000,0.91,0.9699,0.9007,0.9699,15187,0
INM.US,D,20230811,000000,0.9223,0.9931,0.9,0.9,11447,0
INM.US,D,20230814,000000,0.9,0.93,0.8929,0.9002,41476,0
INM.US,D,20230815,000000,0.9001,0.95,0.9,0.9351,9801,0
INM.US,D,20230816,000000,0.9034,0.91,0.88,0.884,38075,0
INM.US,D,20230817,000000,0.875,0.909,0.875,0.88,8436,0
INM.US,D,20230818,000000,0.9,0.9,0.875,0.8839,9280,0
INM.US,D,20230821,000000,0.908,0.9449,0.86,0.86,31807,0
INM.US,D,20230822,000000,0.86,0.9099,0.82,0.82,25418,0
INM.US,D,20230823,000000,0.8107,0.85,0.8015,0.8274,43329,0
INM.US,D,20230824,000000,0.87,0.95,0.779601,0.82,63950,0
INM.US,D,20230825,000000,0.85,0.86,0.8101,0.8499,10761,0
INM.US,D,20230828,000000,0.85,0.85,0.8101,0.811,22399,0
INM.US,D,20230829,000000,0.811,0.86,0.811,0.84,15160,0
INM.US,D,20230830,000000,0.841,0.899,0.82,0.88,18064,0
INM.US,D,20230831,000000,0.84,0.88,0.821,0.821,14170,0
INM.US,D,20230901,000000,0.8035,0.8699,0.8035,0.821,10038,0
INM.US,D,20230905,000000,0.84,0.86,0.812,0.846,22741,0
INM.US,D,20230906,000000,0.87,0.9,0.851,0.851,15615,0
INM.US,D,20230907,000000,0.9,0.9,0.8101,0.8101,19143,0
INM.US,D,20230908,000000,0.788,0.89,0.788,0.8599,11128,0
INM.US,D,20230911,000000,0.875,0.9989,0.86,0.97,304250,0
INM.US,D,20230912,000000,0.998,0.998,0.89,0.9432,40357,0
INM.US,D,20230913,000000,0.874259,0.9,0.81,0.8556,69129,0
INM.US,D,20230914,000000,0.8601,0.9096,0.83,0.8715,18726,0
INM.US,D,20230915,000000,0.8322,0.9,0.81,0.83,53949,0
INM.US,D,20230918,000000,0.9621,1.03,0.8555,0.8572,207177,0
INM.US,D,20230919,000000,0.857,0.857,0.8,0.82,87364,0
INM.US,D,20230920,000000,0.83,0.8472,0.8004,0.8133,29270,0
INM.US,D,20230921,000000,0.8,0.83,0.78,0.785,43931,0
INM.US,D,20230922,000000,0.8,0.8,0.7555,0.765,37999,0
INM.US,D,20230925,000000,0.75,0.7875,0.7301,0.731,41844,0
INM.US,D,20230926,000000,0.7302,0.74,0.7,0.711,28445,0
INM.US,D,20230927,000000,0.7,0.75,0.699,0.71,11485,0
INM.US,D,20230928,000000,0.73,0.73,0.6812,0.69,25213,0
INM.US,D,20230929,000000,0.73,0.73,0.65,0.699899,32207,0
INM.US,D,20231002,000000,0.7195,0.7399,0.65,0.675,22405,0
INM.US,D,20231003,000000,0.65,0.7399,0.65,0.713,78217,0
INM.US,D,20231004,000000,0.6918,0.74,0.6308,0.677,43462,0
INM.US,D,20231005,000000,0.7248,0.7248,0.6506,0.678,40451,0
INM.US,D,20231006,000000,0.6507,0.7334,0.64,0.7122,10319,0
INM.US,D,20231009,000000,0.71,0.7482,0.6501,0.693,36828,0
INM.US,D,20231010,000000,0.6611,0.7099,0.64,0.65,10178,0
INM.US,D,20231011,000000,0.69,0.6998,0.6,0.66,50077,0
INM.US,D,20231012,000000,0.67,0.68,0.6,0.638,40660,0
INM.US,D,20231013,000000,0.619001,0.638,0.619001,0.638,9199,0
INM.US,D,20231016,000000,0.626,0.6499,0.6,0.6081,44247,0
INM.US,D,20231017,000000,0.5914,0.66,0.5914,0.644,29656,0
INM.US,D,20231018,000000,0.66,0.66,0.51,0.6187,17667,0
INM.US,D,20231019,000000,0.62,0.629899,0.56,0.6,14990,0
INM.US,D,20231020,000000,0.5998,0.5998,0.4502,0.5884,33941,0
INM.US,D,20231023,000000,0.5587,0.5879,0.53,0.58,455826,0
INM.US,D,20231024,000000,1.7,2.08,0.96,0.9891,101956587,0
INM.US,D,20231025,000000,0.74,0.768,0.7,0.7499,2661044,0
INM.US,D,20231026,000000,0.655,0.729,0.645,0.6784,1129947,0
INM.US,D,20231027,000000,0.665,0.6995,0.536,0.5703,676547,0
INM.US,D,20231030,000000,0.548,0.569899,0.5,0.51,295292,0
INM.US,D,20231031,000000,0.4812,0.5299,0.48,0.4838,209490,0
INM.US,D,20231101,000000,0.534,0.534,0.4414,0.4599,256812,0
INM.US,D,20231102,000000,0.4804,0.5,0.459,0.4733,154526,0
INM.US,D,20231103,000000,0.4875,0.5,0.46,0.461,139434,0
INM.US,D,20231106,000000,0.465,0.4727,0.42,0.429,283519,0
INM.US,D,20231107,000000,0.4161,0.445,0.409,0.409,161222,0
INM.US,D,20231108,000000,0.4148,0.4399,0.3901,0.4198,172172,0
INM.US,D,20231109,000000,0.419,0.42,0.36,0.379,180954,0
INM.US,D,20231110,000000,0.3883,0.415,0.3657,0.389,92365,0
INM.US,D,20231113,000000,0.4085,0.4085,0.3802,0.386,141224,0
INM.US,D,20231114,000000,0.382,0.386,0.36,0.3859,98992,0
INM.US,D,20231115,000000,0.3654,0.4299,0.3654,0.406,173741,0
INM.US,D,20231116,000000,0.42,0.42,0.38,0.3985,52372,0
INM.US,D,20231117,000000,0.3997,0.519001,0.365,0.452,1436806,0
INM.US,D,20231120,000000,0.4384,0.45,0.2913,0.4049,383054,0
INM.US,D,20231121,000000,0.3964,0.4,0.3701,0.3801,241399,0
INM.US,D,20231122,000000,0.4008,0.403873,0.3705,0.38,61216,0
INM.US,D,20231124,000000,0.401,0.4142,0.376,0.385,43502,0
INM.US,D,20231127,000000,0.4,0.4,0.3701,0.3795,99017,0
INM.US,D,20231128,000000,0.3905,0.4094,0.3401,0.3699,128408,0
INM.US,D,20231129,000000,0.404,0.4688,0.383749,0.4503,858174,0
INM.US,D,20231130,000000,0.44,0.44,0.3755,0.44,531865,0
INM.US,D,20231201,000000,0.4136,0.45,0.4136,0.45,178540,0
INM.US,D,20231204,000000,0.4365,0.444,0.4069,0.4184,95045,0
INM.US,D,20231205,000000,0.4292,0.4299,0.4023,0.4141,59750,0
INM.US,D,20231206,000000,0.44,0.4495,0.3801,0.399,98088,0
INM.US,D,20231207,000000,0.4,0.42,0.383,0.383,60661,0
INM.US,D,20231208,000000,0.4118,0.4118,0.385,0.4,35832,0
INM.US,D,20231211,000000,0.4065,0.4076,0.3755,0.3768,27876,0
INM.US,D,20231212,000000,0.3517,0.3517,0.312,0.3299,274529,0
INM.US,D,20231213,000000,0.33,0.35,0.3149,0.335,171685,0
INM.US,D,20231214,000000,0.3569,0.359999,0.33,0.3406,58142,0
INM.US,D,20231215,000000,0.37,0.37,0.3323,0.36,99367,0
INM.US,D,20231218,000000,0.378,0.4,0.34,0.357,112000,0
INM.US,D,20231219,000000,0.3486,0.369,0.3403,0.345,46438,0
INM.US,D,20231220,000000,0.3526,0.378,0.34,0.3641,2916342,0
INM.US,D,20231221,000000,0.34,0.358,0.328,0.3464,242274,0
INM.US,D,20231222,000000,0.3623,0.3794,0.329,0.3672,318642,0
INM.US,D,20231226,000000,0.369,0.398,0.3672,0.3973,196303,0
INM.US,D,20231227,000000,0.387,0.3979,0.36,0.392,103218,0
INM.US,D,20231228,000000,0.386,0.398,0.355,0.38795,180217,0
INM.US,D,20231229,000000,0.392,0.4185,0.3603,0.416,326020,0
INM.US,D,20240102,000000,0.4,0.4,0.3769,0.39,90845,0
INM.US,D,20240103,000000,0.42,0.42,0.3835,0.40405,135818,0
INM.US,D,20240104,000000,0.4,0.4151,0.375,0.376,109051,0
INM.US,D,20240105,000000,0.366001,0.3966,0.36,0.37,139547,0
INM.US,D,20240108,000000,0.37,0.399,0.37,0.3957,55553,0
INM.US,D,20240109,000000,0.3957,0.3957,0.3784,0.39,49824,0
INM.US,D,20240110,000000,0.4095,0.44,0.384,0.409,444353,0
INM.US,D,20240111,000000,0.4023,0.4249,0.31,0.3523,105904,0
INM.US,D,20240112,000000,0.3799,0.39,0.3633,0.382549,99678,0
INM.US,D,20240116,000000,0.38,0.3845,0.36,0.3745,56432,0
INM.US,D,20240117,000000,0.35,0.3739,0.35,0.36,82681,0
