<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMIC.US,D,20240417,000000,0.4055,0.4055,0.376,0.3975,257319,0
OMIC.US,D,20240418,000000,0.409,0.415,0.385,0.3889,24044,0
OMIC.US,D,20240419,000000,0.4083,0.41,0.383,0.4,118298,0
OMIC.US,D,20240422,000000,0.4133,0.414,0.3924,0.4,43805,0
OMIC.US,D,20240423,000000,0.39989,0.428,0.39989,0.4144,77813,0
OMIC.US,D,20240424,000000,0.42,0.4279,0.39,0.4074,34110,0
OMIC.US,D,20240425,000000,0.3903,0.4049,0.39,0.4006,18125,0
OMIC.US,D,20240426,000000,0.41,0.41,0.3762,0.4042,106287,0
OMIC.US,D,20240429,000000,0.3955,0.41,0.386,0.3975,61016,0
OMIC.US,D,20240430,000000,0.4044,0.416,0.395,0.401,100287,0
OMIC.US,D,20240501,000000,0.416,0.433,0.395,0.4071,95161,0
OMIC.US,D,20240502,000000,0.4083,0.42,0.38,0.4,178483,0
OMIC.US,D,20240503,000000,0.41,0.4196,0.3901,0.4131,81842,0
OMIC.US,D,20240506,000000,0.417,0.52,0.4102,0.432,739942,0
OMIC.US,D,20240507,000000,0.434,0.445,0.410001,0.4311,77706,0
OMIC.US,D,20240508,000000,0.445,0.445,0.42,0.438,68878,0
OMIC.US,D,20240509,000000,0.436949,0.455,0.434,0.4479,85607,0
OMIC.US,D,20240510,000000,0.47663,0.479,0.3851,0.4118,150527,0
OMIC.US,D,20240513,000000,0.427,0.451,0.4105,0.428,84007,0
OMIC.US,D,20240514,000000,0.436,0.45,0.4011,0.4296,195310,0
OMIC.US,D,20240515,000000,0.4129,0.4249,0.38,0.38,398406,0
OMIC.US,D,20240516,000000,0.3686,0.40125,0.342778,0.371,204412,0
OMIC.US,D,20240517,000000,0.351,0.399999,0.351,0.3811,189110,0
OMIC.US,D,20240520,000000,0.36,0.3973,0.36,0.393,155684,0
OMIC.US,D,20240521,000000,0.3682,0.4279,0.3682,0.4037,156102,0
OMIC.US,D,20240522,000000,0.368,0.402,0.368,0.3853,55940,0
OMIC.US,D,20240523,000000,0.365,0.391,0.365,0.37,123233,0
OMIC.US,D,20240524,000000,0.36,0.385,0.36,0.381,48008,0
OMIC.US,D,20240528,000000,0.395,0.395,0.355,0.375,83205,0
OMIC.US,D,20240529,000000,0.373,0.385,0.3563,0.372,108013,0
OMIC.US,D,20240530,000000,0.355,0.385,0.355,0.364,81242,0
OMIC.US,D,20240531,000000,0.358,0.385,0.358,0.3647,69172,0
OMIC.US,D,20240603,000000,0.375,0.38,0.3614,0.375,49054,0
OMIC.US,D,20240604,000000,0.375,0.3795,0.345,0.345,91520,0
OMIC.US,D,20240605,000000,0.356,0.3698,0.345,0.3591,124089,0
OMIC.US,D,20240606,000000,0.353,0.391,0.345,0.345,229268,0
OMIC.US,D,20240607,000000,0.342,0.3669,0.3049,0.3201,342482,0
OMIC.US,D,20240610,000000,0.32,0.37,0.32,0.3428,20444,0
OMIC.US,D,20240611,000000,0.32,0.355,0.32,0.348,50439,0
OMIC.US,D,20240612,000000,0.3654,0.37,0.34,0.3488,32058,0
OMIC.US,D,20240613,000000,0.3575,0.3575,0.3242,0.3264,44015,0
OMIC.US,D,20240614,000000,0.33,0.3335,0.32,0.32,47206,0
OMIC.US,D,20240617,000000,0.33,0.3509,0.33,0.3404,76066,0
OMIC.US,D,20240618,000000,0.346,0.36,0.33,0.33,84899,0
OMIC.US,D,20240620,000000,0.33,0.3553,0.321,0.321,35900,0
OMIC.US,D,20240621,000000,0.3201,0.36,0.30925,0.3504,191909,0
OMIC.US,D,20240624,000000,0.3102,0.318,0.2868,0.3065,691033,0
OMIC.US,D,20240625,000000,0.3,0.3065,0.2714,0.29,831408,0
OMIC.US,D,20240626,000000,8.01,11.58,7.53,11.1,25230,0
OMIC.US,D,20240627,000000,9.99,12.37,9.15,9.32,23541,0
OMIC.US,D,20240628,000000,9.34,9.9927,8.45,8.45,18864,0
OMIC.US,D,20240701,000000,8.41,9,8.38,8.52,5208,0
OMIC.US,D,20240702,000000,8.58,8.58,8.51,8.51,2370,0
OMIC.US,D,20240703,000000,8.51,9.08,8.21,8.41,8836,0
OMIC.US,D,20240705,000000,8.07,8.435,7.82,7.9415,6610,0
OMIC.US,D,20240708,000000,7.57,7.9336,7.5,7.65,5300,0
OMIC.US,D,20240709,000000,7.5538,8.1397,7.5538,7.62,2681,0
OMIC.US,D,20240710,000000,7.7453,8.1,7.62,7.62,1862,0
OMIC.US,D,20240711,000000,7.51,8.5444,7.51,8.31,10047,0
OMIC.US,D,20240712,000000,8.86,9.926,8.55,8.74,7978,0
OMIC.US,D,20240715,000000,8.66,8.66,8.37,8.38,4112,0
OMIC.US,D,20240716,000000,8.42,8.68,8.41,8.68,1461,0
OMIC.US,D,20240717,000000,8.22,8.22,8.22,8.22,950,0
OMIC.US,D,20240718,000000,8.05,8.45,8,8,3711,0
OMIC.US,D,20240719,000000,8,8.1745,8,8.1745,1587,0
OMIC.US,D,20240722,000000,8.03,8.19,8.03,8.1,2249,0
OMIC.US,D,20240725,000000,8.39,8.39,8.39,8.39,916,0
OMIC.US,D,20240726,000000,7.76,7.8,7.4305,7.8,11494,0
OMIC.US,D,20240729,000000,7.21,8.14,7.21,7.78,6599,0
OMIC.US,D,20240730,000000,8.37,8.37,7.97,8.095,1134,0
OMIC.US,D,20240731,000000,7.85,8.3,7.85,8.3,1145,0
OMIC.US,D,20240801,000000,7.93,8.38,7.93,8.12,1217,0
OMIC.US,D,20240802,000000,7.955,8.18,7.955,8.1074,3227,0
OMIC.US,D,20240805,000000,7.2,7.8,6.78,7.25,7356,0
OMIC.US,D,20240806,000000,7.155,7.406,6.98,7.05,13074,0
OMIC.US,D,20240807,000000,7.33,7.9,7.05,7.05,13271,0
OMIC.US,D,20240808,000000,7.4347,7.5,7.05,7.2,13978,0
OMIC.US,D,20240809,000000,7.26,7.51,7.26,7.51,929,0
OMIC.US,D,20240812,000000,7.22,7.51,7.12,7.1201,9142,0
OMIC.US,D,20240813,000000,7.8182,7.8182,7.12,7.12,11676,0
OMIC.US,D,20240814,000000,7.13,7.4,7.13,7.305,6445,0
OMIC.US,D,20240815,000000,7.39,7.39,7.12,7.186,5412,0
OMIC.US,D,20240816,000000,7.2,7.2,6.64,6.64,856,0
OMIC.US,D,20240819,000000,6.64,7.13,6.6,6.62,12234,0
OMIC.US,D,20240820,000000,7.02,7.02,6.22,6.51,9530,0
OMIC.US,D,20240821,000000,6.47,6.47,5.77,6,4755,0
OMIC.US,D,20240822,000000,6.0522,6.3399,5.78,6.3399,3771,0
OMIC.US,D,20240823,000000,6.3399,6.3399,6.3399,6.3399,3523,0
OMIC.US,D,20240826,000000,6.49,6.6,6.27,6.6,6155,0
OMIC.US,D,20240827,000000,6.5101,7.6199,6.5101,7.13,11835,0
OMIC.US,D,20240828,000000,6.76,6.9,6.652,6.652,2818,0
OMIC.US,D,20240829,000000,6.5,7.1,6.5,7.09,2768,0
OMIC.US,D,20240830,000000,6.53,7.1077,6.53,7.1077,1021,0
OMIC.US,D,20240903,000000,6.751,6.751,6.01,6.2759,5454,0
OMIC.US,D,20240904,000000,6.2,6.6479,6.16,6.16,7350,0
OMIC.US,D,20240905,000000,6.3,6.4458,6.01,6.18,19293,0
OMIC.US,D,20240906,000000,6,6.175,5.55,5.8923,21910,0
OMIC.US,D,20240909,000000,5.81,6.192,5.61,6.01,12284,0
OMIC.US,D,20240910,000000,5.98,6.03,5.71,6.03,6116,0
OMIC.US,D,20240911,000000,5.8,5.8,5.34,5.665,10079,0
OMIC.US,D,20240912,000000,5.52,5.75,5.52,5.65,1081783,0
OMIC.US,D,20240913,000000,8.7,12.7,8.7,12.38,2871669,0
OMIC.US,D,20240916,000000,11.57,13.95,11.5,12.81,376401,0
OMIC.US,D,20240917,000000,13.03,17.24,12.8158,16.16,252222,0
OMIC.US,D,20240918,000000,16.15,18.9167,16.07,16.79,303140,0
OMIC.US,D,20240919,000000,19,19.3,16.11,16.22,237168,0
OMIC.US,D,20240920,000000,16.28,16.958,16.22,16.42,49631,0
OMIC.US,D,20240923,000000,16.25,16.8929,16.25,16.36,19544,0
OMIC.US,D,20240924,000000,16.61,19.685,16.25,16.25,146905,0
OMIC.US,D,20240925,000000,16.42,16.58,15.24,15.76,44079,0
OMIC.US,D,20240926,000000,15.76,16.46,15.01,15.51,47796,0
OMIC.US,D,20240927,000000,15.72,16.72,15.16,15.49,33757,0
OMIC.US,D,20240930,000000,15.32,16.2,15.3,15.67,213928,0
OMIC.US,D,20241001,000000,16.64,16.64,15.3,15.38,70637,0
OMIC.US,D,20241002,000000,15.37,15.7499,15.26,15.38,33433,0
OMIC.US,D,20241003,000000,15.5,15.57,14.99,15,16962,0
OMIC.US,D,20241004,000000,15.29,15.43,13.48,13.48,24004,0
OMIC.US,D,20241007,000000,13.41,15.13,13.25,15.13,24499,0
OMIC.US,D,20241008,000000,15.14,15.5,14.61,15.29,18218,0
OMIC.US,D,20241009,000000,15.29,15.29,14.109,15.15,9183,0
OMIC.US,D,20241010,000000,14.67,15.4,14.03,14.31,30554,0
OMIC.US,D,20241011,000000,13.71,15.1534,13.71,14.2694,16293,0
OMIC.US,D,20241014,000000,14.11,15.1899,14.01,14.76,7205,0
OMIC.US,D,20241015,000000,14.63,15.28,14.57,14.84,20675,0
OMIC.US,D,20241016,000000,15,15.75,14.87,15.53,9294,0
OMIC.US,D,20241017,000000,15.75,15.75,15.26,15.26,4589,0
OMIC.US,D,20241018,000000,15.47,15.5,14.79,15.2,6166,0
OMIC.US,D,20241021,000000,14.98,15.22,14.7601,15.1,60720,0
OMIC.US,D,20241022,000000,14.99,15.05,13.81,14.14,21745,0
OMIC.US,D,20241023,000000,14.23,14.24,13.03,13.24,13739,0
OMIC.US,D,20241024,000000,13.78,13.8,13.1,13.8,2428,0
OMIC.US,D,20241025,000000,13.97,15.25,13.73,14,3350,0
OMIC.US,D,20241028,000000,14,14.500839,13.07,13.32,23168,0
OMIC.US,D,20241029,000000,13.618,14.4616,13.58,13.58,5253,0
