<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEEL.US,D,20050707,000000,1382400,1404000,1360800,1360800,0.062499999375,0
SEEL.US,D,20050708,000000,1360800,1382400,1350000,1360800,0.087499999125,0
SEEL.US,D,20050711,000000,1360800,1414800,1350000,1393200,0.133333332,0
SEEL.US,D,20050712,000000,1393200,1425600,1371600,1393200,0.066666666,0
SEEL.US,D,20050713,000000,1393200,1458000,1393200,1447200,0.24166666425,0
SEEL.US,D,20050714,000000,1447200,1479600,1425600,1468800,0.07499999925,0
SEEL.US,D,20050715,000000,1512000,1512000,1468800,1512000,0.120833332125,0
SEEL.US,D,20050718,000000,1490400,1555200,1458000,1544400,0.304166663625,0
SEEL.US,D,20050719,000000,1566000,1771200,1533600,1695600,0.733333326,0
SEEL.US,D,20050720,000000,1706400,1771200,1652400,1684800,0.266666664,0
SEEL.US,D,20050721,000000,1717200,1717200,1652400,1663200,0.170833331625,0
SEEL.US,D,20050722,000000,1663200,1846800,1576800,1728000,0.399999996,0
SEEL.US,D,20050725,000000,1933200,1987200,1738800,1933200,0.499999995,0
SEEL.US,D,20050726,000000,2052000,2106000,1944000,1998000,0.62499999375,0
SEEL.US,D,20050727,000000,2030400,2052000,1998000,2008800,0.3166666635,0
SEEL.US,D,20050728,000000,2041200,2041200,1803600,1825200,0.39166666275,0
SEEL.US,D,20050729,000000,1803600,1944000,1803600,1825200,0.133333332,0
SEEL.US,D,20050801,000000,1836000,1933200,1825200,1911600,0.14166666525,0
SEEL.US,D,20050802,000000,1911600,1911600,1782000,1853280,0.179166664875,0
SEEL.US,D,20050803,000000,1846800,1857600,1792800,1792800,0.07499999925,0
SEEL.US,D,20050804,000000,1792800,1803600,1738800,1749600,0.20833333125,0
SEEL.US,D,20050805,000000,1890000,2052000,1857600,1965600,0.9499999905,0
SEEL.US,D,20050808,000000,2008800,2160000,1782000,1836000,0.854166658125,0
SEEL.US,D,20050809,000000,1965600,1965600,1695600,1695600,0.4833333285,0
SEEL.US,D,20050810,000000,1728000,1857600,1674000,1782000,0.199999998,0
SEEL.US,D,20050811,000000,1803600,1890000,1738800,1890000,0.233333331,0
SEEL.US,D,20050812,000000,1933200,1954800,1782000,1900800,0.27499999725,0
SEEL.US,D,20050815,000000,1879200,1922400,1782000,1782000,0.170833331625,0
SEEL.US,D,20050816,000000,1814400,1857600,1728000,1814400,0.14166666525,0
SEEL.US,D,20050817,000000,1857600,1857600,1749600,1760400,0.087499999125,0
SEEL.US,D,20050818,000000,1728000,1760400,1695600,1706400,0.10833333225,0
SEEL.US,D,20050819,000000,1695600,1771200,1630800,1652400,0.17499999825,0
SEEL.US,D,20050822,000000,1814400,1836000,1717200,1836000,0.337499996625,0
SEEL.US,D,20050823,000000,1879200,1879200,1749600,1836000,0.133333332,0
SEEL.US,D,20050824,000000,1890000,1890000,1782000,1814400,0.112499998875,0
SEEL.US,D,20050825,000000,1900800,1911600,1814400,1857600,0.504166661625,0
SEEL.US,D,20050826,000000,1922400,1922400,1868400,1868400,0.245833330875,0
SEEL.US,D,20050829,000000,1911600,1911600,1836000,1890000,0.62499999375,0
SEEL.US,D,20050830,000000,1911600,1933200,1868400,1879200,0.433333329,0
SEEL.US,D,20050831,000000,1890000,1933200,1879200,1911600,0.195833331375,0
SEEL.US,D,20050901,000000,1911600,1976400,1911600,1922400,0.57499999425,0
SEEL.US,D,20050902,000000,1954800,1954800,1911600,1944000,0.204166664625,0
SEEL.US,D,20050906,000000,1965600,2008800,1933200,1965600,0.25833333075,0
SEEL.US,D,20050907,000000,2008800,2008800,1900800,1922400,0.437499995625,0
SEEL.US,D,20050908,000000,1933200,1954800,1890000,1929600,0.3499999965,0
SEEL.US,D,20050909,000000,1965600,2041200,1933200,1987200,0.64166666025,0
SEEL.US,D,20050912,000000,1987200,2289600,1965600,2192400,0.99999999,0
SEEL.US,D,20050913,000000,2235600,2386800,2192400,2386800,1.699999983,0
SEEL.US,D,20050914,000000,2451600,2548800,2354400,2419200,1.754166649125,0
SEEL.US,D,20050915,000000,2743200,2764800,2062800,2192400,7.004166596625,0
SEEL.US,D,20050916,000000,2138400,2160000,1944000,1954800,1.77499998225,0
SEEL.US,D,20050919,000000,2084400,2084400,1900800,1965600,0.80833332525,0
SEEL.US,D,20050920,000000,1922400,1998000,1663200,1760400,1.8166666485,0
SEEL.US,D,20050921,000000,1792800,1857600,1749600,1749600,0.929166657375,0
SEEL.US,D,20050922,000000,1814400,1814400,1706400,1717200,0.412499995875,0
SEEL.US,D,20050923,000000,1749600,1814400,1749600,1771200,0.4833333285,0
SEEL.US,D,20050926,000000,1749600,1846800,1697040,1706400,0.399999996,0
SEEL.US,D,20050927,000000,1717200,1749600,1674000,1684800,0.629166660375,0
SEEL.US,D,20050928,000000,1674000,1728000,1674000,1684800,0.354166663125,0
SEEL.US,D,20050929,000000,1706400,1706400,1641600,1663200,0.27499999725,0
SEEL.US,D,20050930,000000,1684800,1728000,1684800,1717200,0.254166664125,0
SEEL.US,D,20051003,000000,1760400,1760400,1609200,1663200,0.5166666615,0
SEEL.US,D,20051004,000000,1652400,1717200,1620000,1674000,0.337499996625,0
SEEL.US,D,20051005,000000,1695600,1706400,1674000,1695600,0.25833333075,0
SEEL.US,D,20051006,000000,1695600,1705680,1663200,1705680,0.179166664875,0
SEEL.US,D,20051007,000000,1717200,1717200,1652400,1652400,0.137499998625,0
SEEL.US,D,20051010,000000,1630800,1663200,1598400,1620000,0.099999999,0
SEEL.US,D,20051011,000000,1609200,1674000,1522800,1544400,0.212499997875,0
SEEL.US,D,20051012,000000,1522800,1630800,1522800,1630800,0.299999997,0
SEEL.US,D,20051013,000000,1652400,1652400,1544400,1555200,0.1499999985,0
SEEL.US,D,20051014,000000,1598400,1630800,1534320,1555200,0.1833333315,0
SEEL.US,D,20051017,000000,1620000,1641600,1566000,1587600,0.254166664125,0
SEEL.US,D,20051018,000000,1598400,1598400,1522800,1576800,0.179166664875,0
SEEL.US,D,20051019,000000,1566000,1598400,1522800,1533600,0.087499999125,0
SEEL.US,D,20051020,000000,1566000,1566000,1490400,1490400,0.212499997875,0
SEEL.US,D,20051021,000000,1490400,1501200,1404000,1414800,0.4166666625,0
SEEL.US,D,20051024,000000,1350000,1414800,1328400,1382400,0.587499994125,0
SEEL.US,D,20051025,000000,1458000,1458000,1350000,1414800,0.32499999675,0
SEEL.US,D,20051026,000000,1414800,1414800,1371600,1371600,0.35833332975,0
SEEL.US,D,20051027,000000,1490400,1490400,1339200,1350000,0.212499997875,0
SEEL.US,D,20051028,000000,1350000,1404000,1317600,1339200,0.0833333325,0
SEEL.US,D,20051031,000000,1350000,1404000,1339200,1360800,0.070833332625,0
SEEL.US,D,20051101,000000,1371600,1371600,1328400,1339200,0.070833332625,0
SEEL.US,D,20051102,000000,1328400,1350000,1274400,1296000,0.162499998375,0
SEEL.US,D,20051103,000000,1296000,1425600,1296000,1328400,0.404166662625,0
SEEL.US,D,20051104,000000,1317600,1339200,1317600,1339200,0.066666666,0
SEEL.US,D,20051107,000000,1339200,1393200,1328400,1350000,0.1833333315,0
SEEL.US,D,20051108,000000,1339200,1393200,1328400,1360800,0.120833332125,0
SEEL.US,D,20051109,000000,1350000,1404000,1328400,1350000,0.379166662875,0
SEEL.US,D,20051110,000000,1404000,1404000,1296000,1328400,0.162499998375,0
SEEL.US,D,20051111,000000,1306800,1328400,1285200,1306800,0.09166666575,0
SEEL.US,D,20051114,000000,1296000,1360800,1285200,1285200,0.1166666655,0
SEEL.US,D,20051115,000000,1296000,1297440,1263600,1285200,0.212499997875,0
SEEL.US,D,20051116,000000,1263600,1274400,1220400,1263600,0.212499997875,0
SEEL.US,D,20051117,000000,1242000,1263600,1188000,1188000,0.270833330625,0
SEEL.US,D,20051118,000000,1188000,1252800,1134000,1231200,0.40833332925,0
SEEL.US,D,20051121,000000,1231200,1242000,1188000,1198800,0.17499999825,0
SEEL.US,D,20051122,000000,1188000,1231200,1134000,1134000,1.970833313625,0
SEEL.US,D,20051123,000000,1112400,1188000,1090800,1166400,1.1499999885,0
SEEL.US,D,20051125,000000,1188000,1242000,1144800,1209600,0.104166665625,0
SEEL.US,D,20051128,000000,1231200,1231200,1177200,1198800,0.133333332,0
SEEL.US,D,20051129,000000,1209600,1231200,1144800,1198800,0.34166666325,0
SEEL.US,D,20051130,000000,1188000,1231200,1166400,1188000,0.166666665,0
SEEL.US,D,20051201,000000,1177200,1231200,1166400,1209600,0.145833331875,0
SEEL.US,D,20051202,000000,1188000,1231200,1155600,1188000,0.304166663625,0
SEEL.US,D,20051205,000000,1166400,1252800,1134000,1177200,0.42499999575,0
SEEL.US,D,20051206,000000,1155600,1198800,1144800,1155600,0.233333331,0
SEEL.US,D,20051207,000000,1155600,1155600,1101600,1112400,0.30833333025,0
SEEL.US,D,20051208,000000,1112400,1144800,1101600,1112400,0.220833331125,0
SEEL.US,D,20051209,000000,1112400,1155600,1112400,1123200,0.10833333225,0
SEEL.US,D,20051212,000000,1112400,1134000,972000,993600,0.97499999025,0
SEEL.US,D,20051213,000000,993600,1010880,907200,972000,0.50833332825,0
SEEL.US,D,20051214,000000,1015200,1015200,961200,993600,0.24166666425,0
SEEL.US,D,20051215,000000,864000,1015200,864000,874800,0.820833325125,0
SEEL.US,D,20051216,000000,885600,972000,842400,896400,0.579166660875,0
SEEL.US,D,20051219,000000,972000,972000,864000,864000,0.499999995,0
SEEL.US,D,20051220,000000,842400,885600,820800,820800,0.545833327875,0
SEEL.US,D,20051221,000000,842400,864000,810000,810000,0.29166666375,0
SEEL.US,D,20051222,000000,810000,864000,768960,808560,0.74166665925,0
SEEL.US,D,20051223,000000,788400,907200,788400,820800,0.24166666425,0
SEEL.US,D,20051227,000000,810000,820800,788400,788400,1.162499988375,0
SEEL.US,D,20051228,000000,788400,810000,788400,799200,0.612499993875,0
SEEL.US,D,20051229,000000,788400,864000,788400,864000,0.599999994,0
SEEL.US,D,20051230,000000,864000,874800,820800,831600,0.45833332875,0
SEEL.US,D,20060103,000000,864000,896400,820800,884880,0.1499999985,0
SEEL.US,D,20060104,000000,885600,972000,885600,918000,0.39166666275,0
SEEL.US,D,20060105,000000,918000,939600,864000,928800,0.64166666025,0
SEEL.US,D,20060106,000000,918000,961200,756000,810000,1.4166666525,0
SEEL.US,D,20060109,000000,820800,842400,799200,810000,0.34166666325,0
SEEL.US,D,20060110,000000,810000,820800,788400,788400,0.312499996875,0
SEEL.US,D,20060111,000000,788400,810000,756000,777600,0.179166664875,0
SEEL.US,D,20060112,000000,766800,820800,766800,799200,0.645833326875,0
SEEL.US,D,20060113,000000,799200,801360,703440,777600,0.433333329,0
SEEL.US,D,20060117,000000,799200,864000,756000,864000,1.07499998925,0
SEEL.US,D,20060118,000000,864000,950400,853200,928800,1.254166654125,0
SEEL.US,D,20060119,000000,982800,1026000,939600,972000,1.612499983875,0
SEEL.US,D,20060120,000000,1015200,1015200,939600,961200,0.395833329375,0
SEEL.US,D,20060123,000000,961200,1026000,961200,993600,0.30833333025,0
SEEL.US,D,20060124,000000,1004400,1004400,950400,972000,0.33333333,0
SEEL.US,D,20060125,000000,993600,1134000,961200,1080000,1.362499986375,0
SEEL.US,D,20060126,000000,1123200,1144800,1015200,1036800,0.899999991,0
SEEL.US,D,20060127,000000,1080000,1080000,993600,1036800,0.3166666635,0
SEEL.US,D,20060130,000000,1069200,1071360,1004400,1036800,0.2833333305,0
SEEL.US,D,20060131,000000,1069200,1155600,1058400,1134000,0.787499992125,0
SEEL.US,D,20060201,000000,1209600,1242000,1134000,1188000,1.029166656375,0
SEEL.US,D,20060202,000000,1242000,1242000,1123200,1198800,0.933333324,0
SEEL.US,D,20060203,000000,1188000,1220400,1144800,1188000,0.312499996875,0
SEEL.US,D,20060206,000000,1220400,1220400,1144800,1209600,0.266666664,0
SEEL.US,D,20060207,000000,1242000,1242000,1155600,1220400,0.3833333295,0
SEEL.US,D,20060208,000000,1209600,1220400,1144800,1144800,0.27499999725,0
SEEL.US,D,20060209,000000,1144800,1188000,1134000,1144800,0.24166666425,0
SEEL.US,D,20060210,000000,1123200,1148400,1123200,1123200,0.1499999985,0
SEEL.US,D,20060213,000000,1144800,1144800,1090800,1090800,0.2166666645,0
SEEL.US,D,20060214,000000,1080000,1144800,1047600,1080000,0.320833330125,0
SEEL.US,D,20060215,000000,1101600,1101600,1069200,1080000,0.095833332375,0
SEEL.US,D,20060216,000000,1080000,1177200,1080000,1144800,0.33333333,0
SEEL.US,D,20060217,000000,1134000,1198800,1134000,1177200,0.10833333225,0
SEEL.US,D,20060221,000000,1155600,1198800,1101600,1112400,0.745833325875,0
SEEL.US,D,20060222,000000,1112400,1144800,1101600,1123200,0.154166665125,0
SEEL.US,D,20060223,000000,1123200,1155600,1101600,1112400,0.27499999725,0
SEEL.US,D,20060224,000000,1112400,1144800,1112400,1144800,0.07499999925,0
SEEL.US,D,20060227,000000,1134000,1144800,1090800,1112400,0.15833333175,0
SEEL.US,D,20060228,000000,1090800,1123200,1080000,1112400,0.129166665375,0
SEEL.US,D,20060301,000000,1123200,1189440,1080000,1177200,0.25833333075,0
SEEL.US,D,20060302,000000,1166400,1177200,1134000,1166400,0.070833332625,0
SEEL.US,D,20060303,000000,1166400,1177200,1101600,1101600,0.237499997625,0
SEEL.US,D,20060306,000000,1123200,1134000,1091520,1112400,0.029166666375,0
SEEL.US,D,20060307,000000,1112400,1144800,1090800,1134000,0.270833330625,0
SEEL.US,D,20060308,000000,1134000,1134000,1090800,1134000,0.1833333315,0
SEEL.US,D,20060309,000000,1155600,1166400,1134000,1144800,0.145833331875,0
SEEL.US,D,20060310,000000,1123200,1166400,1112400,1134000,0.09166666575,0
SEEL.US,D,20060313,000000,1123200,1166400,1101600,1123200,0.20833333125,0
SEEL.US,D,20060314,000000,1112400,1134000,1080000,1080000,0.287499997125,0
SEEL.US,D,20060315,000000,1080000,1123200,1080000,1090800,0.079166665875,0
SEEL.US,D,20060316,000000,1112400,1144800,1090800,1134000,0.199999998,0
SEEL.US,D,20060317,000000,1112400,1123200,1047600,1080000,0.44166666225,0
SEEL.US,D,20060320,000000,1101600,1112400,1080000,1101600,0.066666666,0
SEEL.US,D,20060321,000000,1123200,1123200,1062720,1062720,0.104166665625,0
SEEL.US,D,20060322,000000,1058400,1090800,1027440,1047600,0.2833333305,0
SEEL.US,D,20060323,000000,1069200,1080000,1015200,1026000,0.133333332,0
SEEL.US,D,20060324,000000,1026000,1036800,1015200,1015200,0.12499999875,0
SEEL.US,D,20060327,000000,993600,1015200,972000,972000,0.345833329875,0
SEEL.US,D,20060328,000000,972000,982800,907200,928800,0.295833330375,0
SEEL.US,D,20060329,000000,918000,950400,864000,939600,0.24166666425,0
SEEL.US,D,20060330,000000,928800,939600,918000,928800,0.054166666125,0
SEEL.US,D,20060331,000000,918000,961200,918000,939600,0.062499999375,0
SEEL.US,D,20060403,000000,928800,950400,918000,928800,0.070833332625,0
SEEL.US,D,20060404,000000,972000,972000,896400,896400,0.099999999,0
SEEL.US,D,20060405,000000,939600,961200,886320,913680,0.104166665625,0
SEEL.US,D,20060406,000000,896400,912240,864000,885600,0.204166664625,0
SEEL.US,D,20060407,000000,874800,918000,864000,896400,0.145833331875,0
SEEL.US,D,20060410,000000,864000,972000,864000,918000,0.04166666625,0
SEEL.US,D,20060411,000000,874800,918000,874800,896400,0.054166666125,0
SEEL.US,D,20060412,000000,896400,950400,887760,939600,0.099999999,0
SEEL.US,D,20060413,000000,907200,928800,886320,896400,0.037499999625,0
SEEL.US,D,20060417,000000,907200,918000,885600,912960,0.04166666625,0
SEEL.US,D,20060418,000000,907200,907200,874800,874800,0.070833332625,0
SEEL.US,D,20060419,000000,874800,874800,864000,864000,0.112499998875,0
SEEL.US,D,20060420,000000,864000,885600,864000,885600,0.170833331625,0
SEEL.US,D,20060421,000000,885600,907200,885600,896400,0.0499999995,0
SEEL.US,D,20060424,000000,896400,928800,885600,928800,0.12499999875,0
SEEL.US,D,20060425,000000,907200,928800,874800,896400,0.137499998625,0
SEEL.US,D,20060426,000000,864000,916560,864000,874800,0.07499999925,0
SEEL.US,D,20060427,000000,864000,896400,864000,864000,0.0166666665,0
SEEL.US,D,20060428,000000,864000,896400,864000,864000,0.033333333,0
SEEL.US,D,20060501,000000,864000,885600,864000,864000,0.037499999625,0
SEEL.US,D,20060502,000000,864000,864000,842400,842400,0.12499999875,0
SEEL.US,D,20060503,000000,842400,864000,830160,842400,0.04166666625,0
SEEL.US,D,20060504,000000,831600,864000,831600,853200,0.070833332625,0
SEEL.US,D,20060505,000000,831600,918000,831600,907200,0.137499998625,0
SEEL.US,D,20060508,000000,918000,950400,896400,896400,0.07499999925,0
SEEL.US,D,20060509,000000,885600,885600,820800,831600,0.262499997375,0
SEEL.US,D,20060510,000000,810000,885600,799200,810000,0.15833333175,0
SEEL.US,D,20060511,000000,810000,820800,799200,810000,0.087499999125,0
SEEL.US,D,20060512,000000,820800,820800,777600,777600,0.070833332625,0
SEEL.US,D,20060515,000000,777600,777600,723600,745200,0.120833332125,0
SEEL.US,D,20060516,000000,712800,788400,702000,756000,0.062499999375,0
SEEL.US,D,20060517,000000,777600,820800,712800,723600,0.099999999,0
SEEL.US,D,20060518,000000,734400,799200,734400,745200,0.037499999625,0
SEEL.US,D,20060519,000000,734400,756000,626400,702000,0.2833333305,0
SEEL.US,D,20060522,000000,648000,723600,647280,658800,0.099999999,0
SEEL.US,D,20060523,000000,648000,680400,583200,615600,0.10833333225,0
SEEL.US,D,20060524,000000,604800,648000,561600,604800,0.12499999875,0
SEEL.US,D,20060525,000000,604800,702000,507600,702000,0.3166666635,0
SEEL.US,D,20060526,000000,745200,745200,691200,734400,0.079166665875,0
SEEL.US,D,20060530,000000,702000,788400,702000,777600,0.10833333225,0
SEEL.US,D,20060531,000000,745200,777600,745200,745200,0.054166666125,0
SEEL.US,D,20060601,000000,723600,734400,702000,723600,0.05833333275,0
SEEL.US,D,20060602,000000,702000,734400,626400,723600,0.104166665625,0
SEEL.US,D,20060605,000000,680400,734400,680400,723600,0.045833332875,0
SEEL.US,D,20060606,000000,680400,777600,680400,745200,0.099999999,0
SEEL.US,D,20060607,000000,702000,756000,702000,745200,0.39166666275,0
SEEL.US,D,20060608,000000,745200,777600,691200,712800,0.1166666655,0
SEEL.US,D,20060609,000000,745200,788400,691200,756000,0.133333332,0
SEEL.US,D,20060612,000000,918000,918000,691200,884160,0.287499997125,0
SEEL.US,D,20060613,000000,874800,874800,723600,723600,0.120833332125,0
SEEL.US,D,20060614,000000,766800,840960,745200,777600,0.12499999875,0
SEEL.US,D,20060615,000000,842400,842400,756000,766800,0.04166666625,0
SEEL.US,D,20060616,000000,810000,820800,756000,820800,0.09166666575,0
SEEL.US,D,20060619,000000,820800,842400,756000,820800,0.020833333125,0
SEEL.US,D,20060620,000000,794880,817920,756000,756000,0.02499999975,0
SEEL.US,D,20060621,000000,766800,810000,756720,799200,0.020833333125,0
SEEL.US,D,20060622,000000,810000,810000,766800,777600,0.029166666375,0
SEEL.US,D,20060623,000000,810000,810000,766800,788400,0.012499999875,0
SEEL.US,D,20060626,000000,766800,783360,745200,777600,0.062499999375,0
SEEL.US,D,20060627,000000,745200,782640,723600,723600,0.10833333225,0
SEEL.US,D,20060628,000000,723600,788400,702000,766800,0.033333333,0
SEEL.US,D,20060629,000000,766800,773280,719280,773280,0.029166666375,0
SEEL.US,D,20060630,000000,777600,788400,658800,658800,0.137499998625,0
SEEL.US,D,20060703,000000,820800,820800,712800,777600,0.19166666475,0
SEEL.US,D,20060705,000000,702000,756000,702000,756000,0.037499999625,0
SEEL.US,D,20060706,000000,734400,777600,702000,745200,0.045833332875,0
SEEL.US,D,20060707,000000,788400,820800,712800,777600,0.14166666525,0
SEEL.US,D,20060710,000000,723600,799200,723600,756000,0.037499999625,0
SEEL.US,D,20060711,000000,799200,799200,723600,788400,0.037499999625,0
SEEL.US,D,20060712,000000,756000,842400,723600,810000,0.1166666655,0
SEEL.US,D,20060713,000000,756000,810000,756000,788400,0.0499999995,0
SEEL.US,D,20060714,000000,756000,853200,756000,820800,0.07499999925,0
