<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRFX.US,D,20220222,000000,10.5,10.9,10.1,10.1,5312.6,0
PRFX.US,D,20220223,000000,10.5,10.5,10.1,10.1,355.3,0
PRFX.US,D,20220224,000000,9.88,9.88,8.85649,9.469,5573.1,0
PRFX.US,D,20220225,000000,9.7,10.2,9.5,9.8,1174.3,0
PRFX.US,D,20220228,000000,10,11,9.8,10.1,659.8,0
PRFX.US,D,20220301,000000,10.373,10.88,10.1,10.1,790.1,0
PRFX.US,D,20220302,000000,10.72,11.1,10.4,10.473,686.4,0
PRFX.US,D,20220303,000000,10.5,10.5,9.9,9.9,763.3,0
PRFX.US,D,20220304,000000,10.7,10.7,9.72,10.1,1283.2,0
PRFX.US,D,20220307,000000,10,10,9.5,9.6,1918.3,0
PRFX.US,D,20220308,000000,9.41,9.6,8.2,9.463,5559.3,0
PRFX.US,D,20220309,000000,9.316,9.478,8.58001,9.136,2616.3,0
PRFX.US,D,20220310,000000,8.94001,9.09755,8.6,8.827,1218.5,0
PRFX.US,D,20220311,000000,9,10,8.8,10,3152.9,0
PRFX.US,D,20220314,000000,10,10.7,9.6,9.6,5422.3,0
PRFX.US,D,20220315,000000,9.1,11.1,9.1,11.1,4645,0
PRFX.US,D,20220316,000000,11.6,12.9,10.8,12.699,26125.1,0
PRFX.US,D,20220317,000000,12.427,12.432,10.3,10.9,10655,0
PRFX.US,D,20220318,000000,10.5,11.15,10.5,11.1,1645,0
PRFX.US,D,20220321,000000,11.2,17.4,10.801,15.5,287646.5,0
PRFX.US,D,20220322,000000,14.2,14.7,12.6,13.1,17903.7,0
PRFX.US,D,20220323,000000,12.7,13.302,12,12.5,4535.3,0
PRFX.US,D,20220324,000000,12.746,13.3,12.22,12.527,6143.5,0
PRFX.US,D,20220325,000000,12.3,13.9,12.3,12.801,6256.4,0
PRFX.US,D,20220328,000000,12.9,14.5,12.45,12.5,2207.7,0
PRFX.US,D,20220329,000000,12.502,14.9,12.502,13.164,48546.6,0
PRFX.US,D,20220330,000000,12.8,13.6,12.3,12.4,6116,0
PRFX.US,D,20220331,000000,12.7,12.7,12,12.4,1513.6,0
PRFX.US,D,20220401,000000,11.9,12.3,11.8,11.85,1920.4,0
PRFX.US,D,20220404,000000,12.2,12.2,11.803,11.882,306.2,0
PRFX.US,D,20220405,000000,11.6,12.52,11.3,11.4,2365.1,0
PRFX.US,D,20220406,000000,11.2,11.622,11,11.2,816.9,0
PRFX.US,D,20220407,000000,11.8,11.8,11.1,11.5,403.9,0
PRFX.US,D,20220408,000000,11.1,11.8,11.1,11.7,3236.3,0
PRFX.US,D,20220411,000000,11.5,13,11.5,12.7,5569.5,0
PRFX.US,D,20220412,000000,12.5,13.2,11.6,12.36,3809.6,0
PRFX.US,D,20220413,000000,12.3,12.899,11.5,12.2,3020.1,0
PRFX.US,D,20220414,000000,11.4,12.8,11.4,12,2697.1,0
PRFX.US,D,20220418,000000,11.9,12.679,11.571,12.3,376.9,0
PRFX.US,D,20220419,000000,12.1,12.8,11.802,12.8,1549,0
PRFX.US,D,20220420,000000,12.7,13.3,12.25,13.1,937.2,0
PRFX.US,D,20220421,000000,13.799,13.799,12.5,12.5,1725.3,0
PRFX.US,D,20220422,000000,13.056,13.056,12.1,12.5,810.6,0
PRFX.US,D,20220425,000000,11.8,13.286,11.5,12.65,1897.8,0
PRFX.US,D,20220426,000000,11.9,13.1,11.201,12.1,1387.8,0
PRFX.US,D,20220427,000000,12.2,12.2,10.3,10.6,4592.5,0
PRFX.US,D,20220428,000000,10.4,10.45,8.86,9.923,6948.4,0
PRFX.US,D,20220429,000000,9.625,9.879,9.351,9.39,1523.8,0
PRFX.US,D,20220502,000000,10.35,10.6,9.35,9.37,583.4,0
PRFX.US,D,20220503,000000,10.101,10.101,9.392,9.459,326.4,0
PRFX.US,D,20220504,000000,9.393,9.455,9.393,9.455,1748.4,0
PRFX.US,D,20220505,000000,9.41,9.679,8.8,8.82,1863.5,0
PRFX.US,D,20220506,000000,9.755,9.755,8.4,8.401,1959.1,0
PRFX.US,D,20220509,000000,8.3,9.315,7.6,7.8,2253.6,0
PRFX.US,D,20220510,000000,8.42,8.698,7.7,7.815,2293.5,0
PRFX.US,D,20220511,000000,7.7,8.389,7.1,7.399,5388.3,0
PRFX.US,D,20220512,000000,7.194,7.599,7.05,7.25,1040.9,0
PRFX.US,D,20220513,000000,7.497,8.051,7.333,7.832,2355,0
PRFX.US,D,20220516,000000,8.1,8.1,7.704,7.704,141,0
PRFX.US,D,20220517,000000,7.955,9.278,7.955,8.693,8811.1,0
PRFX.US,D,20220518,000000,8.5,8.839,7.4,7.962,1187.8,0
PRFX.US,D,20220519,000000,8.002,8.4,7.35,8.38,2830.5,0
PRFX.US,D,20220520,000000,8.5,8.966,7.47,8.54,1805.3,0
PRFX.US,D,20220523,000000,7.8,8.625,7.5,8.6,1959.7,0
PRFX.US,D,20220524,000000,8.4,8.6,8.2,8.547,357.1,0
PRFX.US,D,20220525,000000,8.201,8.497,8.2,8.22,236.7,0
PRFX.US,D,20220526,000000,8.999,9,7.197,8.685,8239.8,0
PRFX.US,D,20220527,000000,8.251,8.878,7.645,8.779,480.6,0
PRFX.US,D,20220531,000000,9.572,9.572,7.8,8.99799,1520.1,0
PRFX.US,D,20220601,000000,8.759,9.5,8.079,9.325,2481.9,0
PRFX.US,D,20220602,000000,9.3,9.397,9.1,9.1,631.1,0
PRFX.US,D,20220603,000000,9.49699,9.49699,8.6,9.124,1263.5,0
PRFX.US,D,20220606,000000,9.3,10.4,9.05,10,2380.4,0
PRFX.US,D,20220607,000000,9.947,10.7,9.947,10.2,531.3,0
PRFX.US,D,20220608,000000,11.1,11.1,10.3,10.9,1642.6,0
PRFX.US,D,20220609,000000,10.347,10.999,10.3,10.3,837.4,0
PRFX.US,D,20220610,000000,10.7,10.789,9.55,10.55,1584.4,0
PRFX.US,D,20220613,000000,10.6,11.6,9.9,9.902,787.6,0
PRFX.US,D,20220614,000000,9.9,9.9,7.8,8.7,4495.7,0
PRFX.US,D,20220615,000000,8.7795,10.899,8.7795,10.3,4410.2,0
PRFX.US,D,20220616,000000,9.01,10.199,9.01,9.302,1679.6,0
PRFX.US,D,20220617,000000,9.999,10.9,9.01,9.301,1858.2,0
PRFX.US,D,20220621,000000,9.3,9.776,9.3,9.775,279.2,0
PRFX.US,D,20220622,000000,9.8,9.997,9.795,9.9,281.4,0
PRFX.US,D,20220623,000000,9.21,10,8.1,10,621.9,0
PRFX.US,D,20220624,000000,10.55,12.878,8.639,9.9,4312.9,0
PRFX.US,D,20220627,000000,9.572,10.9,9,10.594,6391.6,0
PRFX.US,D,20220628,000000,10.84,11,9.4,10.9,2689.5,0
PRFX.US,D,20220629,000000,10.5,10.9,9.501,10.899,378.4,0
PRFX.US,D,20220630,000000,10.299,10.7,9.4,9.48,1762.6,0
PRFX.US,D,20220701,000000,10.099,10.099,9,9.594,3793.1,0
PRFX.US,D,20220705,000000,9.1,9.5,8.88,9.476,2896.6,0
PRFX.US,D,20220706,000000,8.9,9.49799,8.9,9,1097.4,0
PRFX.US,D,20220707,000000,9.3,9.498,8.9,8.9,2182.7,0
PRFX.US,D,20220708,000000,8.999,9.4,8.773,9.023,2638.9,0
PRFX.US,D,20220711,000000,9,9.5,7.225,8.396,3172.9,0
PRFX.US,D,20220712,000000,8.75001,8.846,8.095,8.095,1367.8,0
PRFX.US,D,20220713,000000,8.095,8.095,8,8,44.4,0
PRFX.US,D,20220714,000000,8.1,8.19,7.232,7.5,1630.4,0
PRFX.US,D,20220715,000000,7.999,8.388,7.34999,8,4467,0
PRFX.US,D,20220718,000000,7.6,7.985,7.6,7.981,252.9,0
PRFX.US,D,20220719,000000,8.38,8.38,7.388,8,1183.2,0
PRFX.US,D,20220720,000000,8.1,8.1,7.5,7.65,9259.1,0
PRFX.US,D,20220721,000000,7.722,7.722,7.46,7.552,3352.9,0
PRFX.US,D,20220722,000000,7.552,7.552,7.3,7.327,4307.6,0
PRFX.US,D,20220725,000000,7.499,7.69999,6.24,6.9,19947.2,0
PRFX.US,D,20220726,000000,6.401,7.0105,6.401,6.882,2452.7,0
PRFX.US,D,20220727,000000,7.14,7.14,6.337,6.699,2333.4,0
PRFX.US,D,20220728,000000,6.75,6.75,6.49899,6.5,1435.5,0
PRFX.US,D,20220729,000000,6.7,7.213,6.45,7.1,3591.3,0
PRFX.US,D,20220801,000000,7.3,7.3,6.733,6.999,2064.4,0
PRFX.US,D,20220802,000000,6.999,7.401,6.733,6.94505,3648.5,0
PRFX.US,D,20220803,000000,6.73401,7.69,6.733,6.885,1985.3,0
PRFX.US,D,20220804,000000,7.036,7.173,6.341,7.173,5019.9,0
PRFX.US,D,20220805,000000,6.957,7.834,6.9,7.5,8545.8,0
PRFX.US,D,20220808,000000,7.9,8.2,7.49999,7.95001,3709.9,0
PRFX.US,D,20220809,000000,8.3,8.606,7.361,7.361,3087.1,0
PRFX.US,D,20220810,000000,7.3,7.45501,7.272,7.272,238.4,0
PRFX.US,D,20220811,000000,7.8,8,7.221,8,1113.9,0
PRFX.US,D,20220812,000000,7.3,8.1,7.05,7.9,1060.2,0
PRFX.US,D,20220815,000000,7.401,8.263,7.401,8.25,2424.5,0
PRFX.US,D,20220816,000000,8.25,9,7.875,8.262,1172.8,0
PRFX.US,D,20220817,000000,8.15,8.7,8.15,8.3297,605.9,0
PRFX.US,D,20220818,000000,8.238,8.599,8.15,8.277,446.9,0
PRFX.US,D,20220819,000000,8.277,8.28,8,8,1184.1,0
PRFX.US,D,20220822,000000,8,8.56,7.893,8.199,180.2,0
PRFX.US,D,20220823,000000,7.9,7.9,7.493,7.57,892,0
PRFX.US,D,20220824,000000,7.46,7.46,7.46,7.46,123.4,0
PRFX.US,D,20220825,000000,7.5,7.5,7.326,7.4,1148.2,0
PRFX.US,D,20220826,000000,7.35,7.351,6.9,7.2,806.4,0
PRFX.US,D,20220829,000000,7.199,7.2,6.78,7.2,1021.7,0
PRFX.US,D,20220830,000000,6.60101,7.2,6.6,6.801,623.5,0
PRFX.US,D,20220831,000000,6.91,7.199,6.648,6.648,781.2,0
PRFX.US,D,20220901,000000,7.182,7.89799,7.182,7.248,197.1,0
PRFX.US,D,20220902,000000,7.248,7.248,7.248,7.248,32.4,0
PRFX.US,D,20220906,000000,8,8,7.20101,8,1062.3,0
PRFX.US,D,20220907,000000,8,8,7.12,7.5,387.8,0
PRFX.US,D,20220908,000000,7.5,7.61399,7,7.4,437,0
PRFX.US,D,20220909,000000,6.62,8.1,6.62,7.425,163.9,0
PRFX.US,D,20220912,000000,7.877,7.975,7.251,7.9,375.3,0
PRFX.US,D,20220913,000000,6.781,7.004,6.781,7.004,79.5,0
PRFX.US,D,20220914,000000,7.10201,7.41,6.62,7.41,1666.7,0
PRFX.US,D,20220915,000000,6.803,7.30151,6.803,7.30151,134.4,0
PRFX.US,D,20220916,000000,6.7,7.399,6.501,6.7,239.2,0
PRFX.US,D,20220919,000000,6.8,6.9,6.501,6.569,1209.9,0
PRFX.US,D,20220920,000000,6.569,7.797,6.569,7.128,176.6,0
PRFX.US,D,20220921,000000,7.25,7.776,6.8,7.776,558.2,0
PRFX.US,D,20220922,000000,7.697,7.797,6.74,6.74,213.7,0
PRFX.US,D,20220923,000000,7.077,7.077,6.253,6.253,1075.2,0
PRFX.US,D,20220926,000000,6.353,6.753,6.253,6.627,323.1,0
PRFX.US,D,20220927,000000,7.079,7.079,6.3,6.615,169.3,0
PRFX.US,D,20220928,000000,6.872,6.899,6.75,6.899,133.1,0
PRFX.US,D,20220929,000000,6.6,7.079,6,6.291,1539,0
PRFX.US,D,20220930,000000,6.3,6.9,6,6.9,1077.1,0
PRFX.US,D,20221003,000000,6.5,6.5,6,6.5,417.9,0
PRFX.US,D,20221004,000000,6.969,6.97,6,6.386,1009.1,0
PRFX.US,D,20221005,000000,6.97,6.97,6.099,6.11757,1552.2,0
PRFX.US,D,20221006,000000,6,6.3,6,6.2,248.1,0
PRFX.US,D,20221007,000000,6.965,6.97,6,6.5,350.4,0
PRFX.US,D,20221010,000000,6.8,6.8,6.5,6.8,211.3,0
PRFX.US,D,20221011,000000,6.301,6.451,6.301,6.301,82.5,0
PRFX.US,D,20221012,000000,6.5,6.5,6.0601,6.0601,225.1,0
PRFX.US,D,20221013,000000,6.05,6.35,6.05,6.35,276.7,0
PRFX.US,D,20221014,000000,6.40201,6.526,6.3,6.526,252.9,0
PRFX.US,D,20221017,000000,6.3,6.30366,6.05,6.101,477.2,0
PRFX.US,D,20221018,000000,6.1,6.78899,6,6.78899,3935.4,0
PRFX.US,D,20221019,000000,6.37999,6.9,6.3,6.3,2103.4,0
PRFX.US,D,20221020,000000,6.132,6.6693,6.132,6.132,349.9,0
PRFX.US,D,20221021,000000,6.1,6.3,5.9,5.9,3770.6,0
PRFX.US,D,20221024,000000,5.9,6.3,5.505,5.999,4105.7,0
PRFX.US,D,20221025,000000,6.1,6.499,5.539,6,2794.2,0
PRFX.US,D,20221026,000000,5.511,6.15,5.5,5.8,1189.3,0
PRFX.US,D,20221027,000000,5.8,6.151,5.8,5.851,337,0
PRFX.US,D,20221028,000000,5.8,5.801,5.501,5.601,505.3,0
PRFX.US,D,20221031,000000,5.611,6,5.5,6,652.9,0
PRFX.US,D,20221101,000000,5.9912,5.997,5.85,5.997,47.6,0
PRFX.US,D,20221102,000000,5.577,6.47,5.577,6.025,152.2,0
PRFX.US,D,20221103,000000,6,6,5.303,5.566,2098.1,0
PRFX.US,D,20221104,000000,5.499,5.499,5.103,5.12,477.2,0
PRFX.US,D,20221107,000000,5.499,5.499,5.1,5.1,542.2,0
PRFX.US,D,20221108,000000,5.1,5.499,4.505,5.02151,1705.7,0
PRFX.US,D,20221109,000000,5.1,5.201,4.875,5.201,774.6,0
PRFX.US,D,20221110,000000,4.836,5.2,4.836,5.2,206.1,0
PRFX.US,D,20221111,000000,5.2,5.677,4.4,5.5,4336.2,0
PRFX.US,D,20221114,000000,5.5,5.69999,5.5,5.69899,154.1,0
PRFX.US,D,20221115,000000,5.9,6.338,5.5,5.501,943,0
PRFX.US,D,20221116,000000,5.5,6.2,5.449,5.449,1047,0
PRFX.US,D,20221117,000000,5.1,5.1,5,5,67,0
PRFX.US,D,20221118,000000,5,5.25,5,5.25,64.7,0
PRFX.US,D,20221121,000000,5.3,5.3,5.02,5.07551,165.8,0
PRFX.US,D,20221122,000000,4.912,5.69,4.912,5.69,98.1,0
PRFX.US,D,20221123,000000,5.79,5.79,5.001,5.00201,181.6,0
PRFX.US,D,20221128,000000,5,5,4.75,4.8,622.1,0
PRFX.US,D,20221129,000000,4.8,4.8,4.2,4.3,1650.4,0
PRFX.US,D,20221130,000000,4.3,4.6,4.111,4.45049,993.1,0
PRFX.US,D,20221201,000000,4.3,4.5,4.3,4.4,192.6,0
PRFX.US,D,20221202,000000,4.4,4.62,4.15,4.4,457.6,0
PRFX.US,D,20221205,000000,4,4.4,3.998,4,7941.6,0
PRFX.US,D,20221206,000000,4.02,4.19899,3.8,3.81,1803.4,0
PRFX.US,D,20221207,000000,3.85,4.544,3.404,4.061,9390.2,0
PRFX.US,D,20221208,000000,4.145,4.6,3.514,3.862,2089.9,0
PRFX.US,D,20221209,000000,4.6,6.179,3.602,5.299,21471.3,0
PRFX.US,D,20221212,000000,5.8,6.47,5.5,5.64596,3457.5,0
PRFX.US,D,20221213,000000,5.9,6.374,5.5,6,1229.7,0
PRFX.US,D,20221214,000000,6.385,6.47,5.1,5.783,925.4,0
PRFX.US,D,20221215,000000,5.355,5.80001,4.335,4.455,1890.8,0
PRFX.US,D,20221216,000000,5,5,4.83,4.83,1950.3,0
PRFX.US,D,20221219,000000,4.1,5.7,4.1,4.3,519.3,0
PRFX.US,D,20221220,000000,4.001,4.5,4,4.49,604.1,0
PRFX.US,D,20221221,000000,4,4.48,3.9,4,1252.8,0
PRFX.US,D,20221222,000000,4,4.1,4,4.05,829.7,0
PRFX.US,D,20221223,000000,4.001,4.1,3.606,3.606,405.4,0
PRFX.US,D,20221227,000000,3.444,4.1,3.444,3.606,462,0
PRFX.US,D,20221228,000000,5.669,5.669,3.606,3.973,971.2,0
PRFX.US,D,20221229,000000,3.97,4.8,3.97,4.8,2238.5,0
PRFX.US,D,20221230,000000,4.73501,4.73501,3.97,4.127,929.6,0
PRFX.US,D,20230103,000000,4.75999,4.76,4.1,4.1,567.8,0
PRFX.US,D,20230104,000000,4.1,4.42,4.1,4.33,307.6,0
PRFX.US,D,20230105,000000,4.33,4.62,4.33,4.619,568.6,0
PRFX.US,D,20230106,000000,4.35,4.89899,4.35,4.488,518.5,0
PRFX.US,D,20230109,000000,4.6,5,4.256,4.639,1970.3,0
PRFX.US,D,20230110,000000,4.78,5.8,4.78,5.4,209.9,0
PRFX.US,D,20230111,000000,5.8,5.8,5.005,5.33,915.7,0
PRFX.US,D,20230112,000000,5.454,5.454,5,5.25001,1303.2,0
PRFX.US,D,20230113,000000,5.027,5.027,5,5,211.9,0
PRFX.US,D,20230117,000000,4.9,5.8,4.9,5.8,102,0
PRFX.US,D,20230118,000000,5.8,5.8,5.00001,5.25,599.3,0
PRFX.US,D,20230119,000000,5.299,5.299,5.299,5.299,239,0
PRFX.US,D,20230120,000000,5.08862,5.089,5.002,5.002,145.1,0
PRFX.US,D,20230123,000000,5.1,5.10501,4.8,4.9,861.8,0
PRFX.US,D,20230124,000000,4.873,5.3,4.5,4.5,569.4,0
PRFX.US,D,20230125,000000,4.6,5.5,4.6,4.95,835.1,0
PRFX.US,D,20230126,000000,4.99,4.99,4.99,4.99,77.5,0
PRFX.US,D,20230127,000000,5.004,5.07501,4.75,5.051,965.7,0
PRFX.US,D,20230130,000000,4.75301,5,4.75301,5,369.1,0
PRFX.US,D,20230201,000000,4.95001,4.95001,4.95001,4.95001,208.7,0
PRFX.US,D,20230202,000000,5.3,5.3,4.705,4.71,569.8,0
PRFX.US,D,20230203,000000,5,5.3,4.95,4.952,1019.2,0
PRFX.US,D,20230206,000000,4.9891,5.05049,4.801,5.05049,412.4,0
PRFX.US,D,20230207,000000,5.3,5.35,4.631,5,145522,0
PRFX.US,D,20230208,000000,7.199,8.2,6.035,7.236,1376471.2,0
PRFX.US,D,20230209,000000,6.4,7.65,6,7.55,87103.1,0
PRFX.US,D,20230210,000000,6.31,7.1,5,6.519,34614.5,0
PRFX.US,D,20230213,000000,6.499,6.9,5.8,6,4911,0
PRFX.US,D,20230214,000000,5.943,6.32251,5.738,5.84,2291.3,0
PRFX.US,D,20230215,000000,6.056,6.071,5.6,5.93,3402.3,0
PRFX.US,D,20230216,000000,5.97,6.1,5.699,6.1,6244.9,0
PRFX.US,D,20230217,000000,5.601,6.513,5.601,6.513,8165.5,0
PRFX.US,D,20230221,000000,6.513,6.547,6,6.223,3335.9,0
PRFX.US,D,20230222,000000,6.2,6.619,6.1,6.2,2438.7,0
PRFX.US,D,20230223,000000,6.2,6.2,5.704,5.78,1605.6,0
PRFX.US,D,20230224,000000,5.877,7,5.877,6.27,3527.9,0
PRFX.US,D,20230227,000000,5.6,6.27,5.6,6.27,1735.8,0
PRFX.US,D,20230228,000000,6,6.25,5.585,6.249,2751.1,0
PRFX.US,D,20230301,000000,5.5,6.6,5.432,6.041,3905.4,0
PRFX.US,D,20230302,000000,5.453,6.1,5.453,5.561,1630.3,0
PRFX.US,D,20230303,000000,5.999,6,5.6,5.84,927.8,0
PRFX.US,D,20230306,000000,5.84,6.199,5.5,5.501,1064.2,0
PRFX.US,D,20230307,000000,5.5,5.699,5.5,5.555,393.6,0
PRFX.US,D,20230308,000000,5.501,6.2,5.501,5.625,1842.4,0
PRFX.US,D,20230309,000000,5.6,5.8,5.6,5.7,4966.9,0
PRFX.US,D,20230310,000000,5.81,6.2,5.511,5.8545,2579.1,0
PRFX.US,D,20230313,000000,5.851,5.851,4.429,5.16,2963.1,0
PRFX.US,D,20230314,000000,5.2,6.552,4.303,6.185,11477.4,0
PRFX.US,D,20230315,000000,5.999,5.999,5.049,5.049,3969.5,0
PRFX.US,D,20230316,000000,5.421,5.421,4.761,5.001,3615.8,0
PRFX.US,D,20230317,000000,5.049,5.38,5,5.26,3486.5,0
PRFX.US,D,20230320,000000,5.00101,5.9,4.6,5.525,8847.6,0
PRFX.US,D,20230321,000000,5.5,5.775,5.5,5.53,1083.1,0
PRFX.US,D,20230322,000000,5.21001,5.50899,5.21001,5.35,844.9,0
PRFX.US,D,20230323,000000,5.221,5.754,5.221,5.501,509,0
PRFX.US,D,20230324,000000,5.799,7.475,5.22101,6.7,15264.8,0
PRFX.US,D,20230327,000000,6.4,6.842,6.1,6.825,4929.7,0
PRFX.US,D,20230328,000000,7.201,7.203,5.603,6.1,4346.1,0
PRFX.US,D,20230329,000000,5.762,6.8,5.253,5.9,4109.3,0
PRFX.US,D,20230330,000000,5.253,6.615,5.253,6.384,2119.3,0
PRFX.US,D,20230331,000000,6.601,7.001,6.6,6.9,3730.1,0
PRFX.US,D,20230403,000000,7.598,7.598,5.492,5.866,3318.6,0
PRFX.US,D,20230404,000000,5.79,6.4,5.405,5.655,777.8,0
PRFX.US,D,20230405,000000,6.429,6.429,5.801,6.268,100.8,0
PRFX.US,D,20230406,000000,6.7,6.7,6,6.301,1452.5,0
PRFX.US,D,20230410,000000,6.2005,6.5,6.10001,6.365,2000.8,0
PRFX.US,D,20230411,000000,6.12,6.4,6.12,6.203,447.8,0
PRFX.US,D,20230412,000000,6.2,6.8,6.2,6.499,1491.4,0
PRFX.US,D,20230413,000000,6.5,6.8,6.40001,6.40001,276.4,0
PRFX.US,D,20230414,000000,6.445,6.64999,5.89949,6.038,2181.9,0
PRFX.US,D,20230417,000000,5.9,6.34951,5.9,6.301,228.1,0
PRFX.US,D,20230418,000000,6.3,6.5,6.2,6.4,773.5,0
PRFX.US,D,20230419,000000,6.825,6.825,6.5,6.696,1169.6,0
PRFX.US,D,20230420,000000,6.5,6.5,5.484,5.7,814.4,0
PRFX.US,D,20230421,000000,6.39799,6.39799,5.50101,6.1,908.4,0
PRFX.US,D,20230424,000000,6.1,6.1,5.5,6,711.3,0
PRFX.US,D,20230425,000000,5.601,5.89999,5.5,5.501,408.7,0
PRFX.US,D,20230426,000000,5.6,5.8,5.501,5.651,574,0
PRFX.US,D,20230427,000000,5.501,5.65099,5.501,5.65099,680,0
PRFX.US,D,20230428,000000,5.5,5.652,5.5,5.652,1708,0
PRFX.US,D,20230501,000000,6.624,7.2,5.53,6.6141,94016,0
PRFX.US,D,20230502,000000,6.51,6.949,5.60001,6.2,7780.1,0
PRFX.US,D,20230503,000000,6.09,6.799,5.8,6.624,2480.6,0
PRFX.US,D,20230504,000000,6.493,6.8,5.801,6.31,2569.5,0
PRFX.US,D,20230505,000000,6,7.1,5.9,6.903,5292.1,0
PRFX.US,D,20230508,000000,6.9,6.903,6.20801,6.6,1041.3,0
PRFX.US,D,20230509,000000,6.6,6.9,6.4,6.4,4396.7,0
PRFX.US,D,20230510,000000,6.4,6.6,6,6.268,7829.8,0
PRFX.US,D,20230511,000000,6.05,6.89899,6.05,6.072,4135.1,0
PRFX.US,D,20230512,000000,6.443,6.46,6.06,6.1,3384.3,0
PRFX.US,D,20230515,000000,6.05,6.1,6.027,6.027,4293.7,0
PRFX.US,D,20230516,000000,6.057,6.29,6,6.249,2709.2,0
PRFX.US,D,20230517,000000,6.2,6.2,5.724,6.2,1189,0
PRFX.US,D,20230518,000000,6.92,7.38,5.91,6.1,34771.2,0
PRFX.US,D,20230519,000000,5.8,6.3,5.703,6.174,6578.4,0
PRFX.US,D,20230522,000000,6.101,6.3,5.864,6.25,3341.3,0
PRFX.US,D,20230523,000000,5.73,6.3,5.73,6.05,232.4,0
PRFX.US,D,20230524,000000,6.101,6.2,5.746,5.865,5469.6,0
PRFX.US,D,20230525,000000,5.865,5.865,4.6,5.436,10316.9,0
PRFX.US,D,20230526,000000,5.436,5.436,4.601,4.703,445.9,0
PRFX.US,D,20230530,000000,4.865,5.039,4.6,4.999,1416.6,0
PRFX.US,D,20230531,000000,4.9,4.979,4.6,4.6,1717.2,0
PRFX.US,D,20230601,000000,5.019,5.04,5.016,5.04,5185.4,0
PRFX.US,D,20230602,000000,5.04,5.279,4.6,4.70101,2843,0
PRFX.US,D,20230605,000000,5.1,5.1,4.909,4.999,1327.4,0
PRFX.US,D,20230606,000000,4.743,5.019,4.701,4.802,630,0
PRFX.US,D,20230607,000000,4.80101,5,4.8,4.8,5404.8,0
PRFX.US,D,20230608,000000,4.6,4.79899,4.4,4.6,7094.3,0
PRFX.US,D,20230609,000000,4.601,5.2,4.601,5.043,1202.2,0
PRFX.US,D,20230612,000000,5.04,5.1075,5.016,5.01801,491.7,0
PRFX.US,D,20230613,000000,5.006,5.199,5.005,5.198,602.9,0
PRFX.US,D,20230614,000000,5.25999,5.25999,4.82,5.061,794.3,0
PRFX.US,D,20230615,000000,5.223,5.26,4.999,4.999,891.7,0
PRFX.US,D,20230616,000000,5.248,5.248,4.85,4.85,981,0
PRFX.US,D,20230620,000000,4.901,5.1,4.746,4.746,14614.1,0
PRFX.US,D,20230621,000000,4.75,4.95,4.5,4.6,1922.7,0
PRFX.US,D,20230622,000000,4.6,4.84,4.6,4.601,5650.6,0
PRFX.US,D,20230623,000000,4.595,4.9,4.51,4.9,1986.6,0
PRFX.US,D,20230626,000000,4.70001,5.1,4.70001,5.079,2275.5,0
PRFX.US,D,20230627,000000,5,5,4.84001,4.9,1423.6,0
PRFX.US,D,20230628,000000,4.97,5.069,4.502,4.502,3096.4,0
PRFX.US,D,20230629,000000,4.502,4.719,4.3,4.3,3161.6,0
PRFX.US,D,20230630,000000,4.171,6.8,4.171,5.489,360443.4,0
PRFX.US,D,20230703,000000,6.8,7.22,5.64,6.44,2354271,0
PRFX.US,D,20230705,000000,6.21,6.3,5.62,5.67,118459,0
PRFX.US,D,20230706,000000,5.64,6.08,5.4,5.55,121610,0
PRFX.US,D,20230707,000000,5.16,5.16,4.33,4.47,97773,0
PRFX.US,D,20230710,000000,4.3,4.8793,3.55,4.05,253066,0
PRFX.US,D,20230711,000000,4.14,26.41,3.94,16.5,10973905,0
PRFX.US,D,20230712,000000,10.01,11.6,7.69,7.99,2425221,0
PRFX.US,D,20230713,000000,7.62,7.79,5.71,5.75,668350,0
PRFX.US,D,20230714,000000,8.02,16.81,7.8021,8.1,33917801,0
PRFX.US,D,20230717,000000,10.16,11.5499,8.5,8.99,3802489,0
PRFX.US,D,20230718,000000,8.68,9.25,7.61,7.73,1280344,0
PRFX.US,D,20230719,000000,7.81,7.9899,6.91,7.11,603250,0
PRFX.US,D,20230720,000000,9.01,11.37,8.65,9.72,21469508,0
PRFX.US,D,20230721,000000,9.04,9.5599,7.57,8.31,1216936,0
PRFX.US,D,20230724,000000,7.93,8.3,7.7,7.99,291693,0
PRFX.US,D,20230725,000000,7.83,7.94,7.3,7.45,155021,0
PRFX.US,D,20230726,000000,7.43,7.6299,7.0002,7.1,129045,0
PRFX.US,D,20230727,000000,7.33,7.44,6.61,6.66,177338,0
PRFX.US,D,20230728,000000,6.61,6.97,6.43,6.84,148652,0
PRFX.US,D,20230731,000000,6.57,8.59,6.57,7.03,925752,0
PRFX.US,D,20230801,000000,7.61,7.8,6.8,7.12,204982,0
PRFX.US,D,20230802,000000,6.86,7.1,6.45,6.57,115135,0
PRFX.US,D,20230803,000000,6.57,6.9,6.4,6.6,113350,0
PRFX.US,D,20230804,000000,6.43,7.0999,6.39,6.61,220560,0
PRFX.US,D,20230807,000000,6.48,7.1,6.42,6.86,114604,0
PRFX.US,D,20230808,000000,6.55,7.3899,6.55,7.15,174645,0
