<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIXY.US,D,20181011,000000,5688000,5688000,5227200,5356800,0.07855555565767779,0
PIXY.US,D,20181012,000000,5385600,5509800,5126400,5197680,0.09813888901646944,0
PIXY.US,D,20181015,000000,5083200,5400000,5083200,5356800,0.02433333336496667,0
PIXY.US,D,20181016,000000,5329440,5371200,5198400,5212800,0.02930555559365278,0
PIXY.US,D,20181017,000000,5212800,5356800,5054400,5155200,0.06433333341696666,0
PIXY.US,D,20181018,000000,5140800,5140800,4939200,4996800,0.05866666674293333,0
PIXY.US,D,20181019,000000,4953600,5140800,4867200,5140800,0.017583333356191666,0
PIXY.US,D,20181022,000000,5184000,5572800,5184000,5457600,0.06516666675138333,0
PIXY.US,D,20181023,000000,5227200,5371200,5184000,5256000,0.02133333336106667,0
PIXY.US,D,20181024,000000,5313600,5385600,5184000,5342400,0.03391666671075834,0
PIXY.US,D,20181025,000000,5227200,5385600,5227200,5328000,0.025722222255661113,0
PIXY.US,D,20181026,000000,5313600,5385600,5198400,5313600,0.031055555595927778,0
PIXY.US,D,20181029,000000,5328000,5438880,5112000,5169600,0.028388888925794446,0
PIXY.US,D,20181030,000000,5126400,5241600,4910400,5040000,0.06527777786263889,0
PIXY.US,D,20181031,000000,5385600,5385600,4636800,4838400,0.107250000139425,0
PIXY.US,D,20181101,000000,4939200,5138280,4898160,4982400,0.031361111151880554,0
PIXY.US,D,20181102,000000,4968000,5115600,4968000,5040000,0.017138888911169443,0
PIXY.US,D,20181105,000000,5040000,5342400,5025600,5212800,0.03805555560502778,0
PIXY.US,D,20181106,000000,5284800,5558400,5279400,5400000,0.053388888958294446,0
PIXY.US,D,20181107,000000,5414400,5500800,5330880,5414400,0.04577777783728889,0
PIXY.US,D,20181108,000000,5414400,5601600,5414400,5529600,0.02983333337211667,0
PIXY.US,D,20181109,000000,5486400,5529600,5400000,5443200,0.03588888893554445,0
PIXY.US,D,20181112,000000,5443200,5472000,5328000,5428800,0.02150000002795,0
PIXY.US,D,20181113,000000,5371200,5594400,5371200,5472000,0.023583333363991668,0
PIXY.US,D,20181114,000000,5472000,5544000,5328000,5428800,0.02180555558390278,0
PIXY.US,D,20181115,000000,5400000,5414400,4920480,5040000,0.09644444456982224,0
PIXY.US,D,20181116,000000,5040000,5241600,5040000,5083200,0.03980555560730278,0
PIXY.US,D,20181119,000000,5097600,5227200,4939200,4974120,0.039750000051675005,0
PIXY.US,D,20181120,000000,4982400,5126400,4852800,4867200,0.06430555563915277,0
PIXY.US,D,20181121,000000,4896000,5328000,4896000,5284800,0.07088888898104444,0
PIXY.US,D,20181123,000000,5400000,5472000,5241600,5385600,0.022388888917994447,0
PIXY.US,D,20181126,000000,5328000,6105600,5328000,5788800,0.15777777798288892,0
PIXY.US,D,20181127,000000,5932800,6609600,5788800,6249600,0.23730555586405278,0
PIXY.US,D,20181128,000000,6480000,6753600,6048000,6364800,0.30450000039585,0
PIXY.US,D,20181129,000000,4780800,5040000,4017600,4305600,0.8903888900463945,0
PIXY.US,D,20181130,000000,4392000,4409280,3816000,3988800,0.3512777782344389,0
PIXY.US,D,20181203,000000,4118400,4118400,3672000,3772800,0.29511111149475555,0
PIXY.US,D,20181204,000000,3816000,3859200,3613680,3787200,0.18194444468097223,0
PIXY.US,D,20181206,000000,3816000,3830400,3240000,3528000,0.17561111133940557,0
PIXY.US,D,20181207,000000,3456000,3600000,3312000,3412800,0.1293055557236528,0
PIXY.US,D,20181210,000000,3700800,3744000,3168000,3556800,0.4730000006149,0
PIXY.US,D,20181211,000000,3628800,3628800,3182400,3283200,0.20255555581887777,0
PIXY.US,D,20181212,000000,3355200,3441600,3254400,3369600,0.08830555567035278,0
PIXY.US,D,20181213,000000,3355200,3427200,3240000,3384000,0.034888888934244446,0
PIXY.US,D,20181214,000000,3398400,3499200,3328560,3436995,0.1087222223635611,0
PIXY.US,D,20181217,000000,3484800,3484800,3168000,3218400,0.13930555573665276,0
PIXY.US,D,20181218,000000,3240000,3268650,3124800,3160800,0.09363888901061945,0
PIXY.US,D,20181219,000000,3168000,3168000,2980800,2995200,0.05327777784703889,0
PIXY.US,D,20181220,000000,2952000,2995200,2836800,2908800,0.09230555567555278,0
PIXY.US,D,20181221,000000,2836800,2950275,2764800,2793600,0.07786111121233055,0
PIXY.US,D,20181224,000000,2822400,2862150,2419200,2433600,0.07525000009782501,0
PIXY.US,D,20181226,000000,2577600,2750400,2505600,2692800,0.07638888898819444,0
PIXY.US,D,20181227,000000,2692800,2880000,2520000,2520000,1.0219444457729723,0
PIXY.US,D,20181228,000000,2548800,2639520,2102400,2246400,0.3265277782022639,0
PIXY.US,D,20181231,000000,2304000,2577600,2188800,2548800,0.3408888893320444,0
PIXY.US,D,20190102,000000,2505600,2577450,2419200,2419200,0.17863888912111944,0
PIXY.US,D,20190103,000000,2433600,2433600,2174400,2246400,0.31769444485744724,0
PIXY.US,D,20190104,000000,2260800,2514390,2260800,2304000,0.43919444501539723,0
PIXY.US,D,20190107,000000,2361600,2592000,2217600,2505600,0.8766666678063333,0
PIXY.US,D,20190108,000000,2577600,2577600,2304000,2376000,0.32730555598105276,0
PIXY.US,D,20190109,000000,2390400,2448000,2289600,2332800,0.30141666705850834,0
PIXY.US,D,20190110,000000,2347200,2548800,2289600,2462400,0.8078611121613306,0
PIXY.US,D,20190111,000000,2649600,2664000,2188800,2304000,1.4054444462715223,0
PIXY.US,D,20190114,000000,2275200,2304000,2160000,2181600,0.31766666707963337,0
PIXY.US,D,20190115,000000,2174400,2242800,1886400,1958400,0.4136944449822472,0
PIXY.US,D,20190116,000000,1987200,2044800,1800000,1872000,0.276750000359775,0
PIXY.US,D,20190117,000000,1886400,2102400,1886400,2059200,0.3485277782308639,0
PIXY.US,D,20190118,000000,2059200,2115930,1929600,1929600,0.20519444471119722,0
PIXY.US,D,20190122,000000,1958400,1969350,1771200,1785600,0.3070555559547278,0
PIXY.US,D,20190123,000000,1771200,1886400,1771200,1800000,0.13063888905871945,0
PIXY.US,D,20190124,000000,1785600,1800000,1641600,1728000,0.25305555588452777,0
PIXY.US,D,20190125,000000,1742400,1920090,1670550,1843200,0.2700555559066278,0
PIXY.US,D,20190128,000000,1857600,1857600,1771200,1857600,0.062083333414041666,0
PIXY.US,D,20190129,000000,1843200,2102400,1805910,1886400,0.41491666720605835,0
PIXY.US,D,20190130,000000,1929600,1929600,1872000,1900800,0.06802777786621389,0
PIXY.US,D,20190131,000000,1929600,1960995,1872000,1900800,0.15163888908601944,0
PIXY.US,D,20190201,000000,1900800,1944000,1900800,1944000,0.07891666676925833,0
PIXY.US,D,20190204,000000,1929600,2001600,1800000,1857600,0.12166666682483335,0
PIXY.US,D,20190205,000000,1872000,1872000,1771200,1857600,0.12013888904506945,0
PIXY.US,D,20190206,000000,1857600,1872000,1828800,1872000,0.05777777785288889,0
PIXY.US,D,20190207,000000,1872000,1929600,1843200,1872000,0.05683333340721667,0
PIXY.US,D,20190208,000000,1872000,1915200,1872000,1886400,0.03411111115545555,0
PIXY.US,D,20190211,000000,1915200,1972800,1886400,1886400,0.06105555563492778,0
PIXY.US,D,20190212,000000,1929600,1972800,1872000,1944000,0.0869722223352861,0
PIXY.US,D,20190213,000000,1972800,2404800,1944000,2347200,0.5478888896011445,0
PIXY.US,D,20190214,000000,2376000,2386800,2174400,2275200,0.1712777780004389,0
PIXY.US,D,20190215,000000,2275200,2289600,2203200,2203200,0.05986111118893055,0
PIXY.US,D,20190219,000000,2203200,2289600,2160000,2260800,0.089750000116675,0
PIXY.US,D,20190220,000000,2304000,2520000,2260800,2419200,0.2580555558910278,0
PIXY.US,D,20190221,000000,2448000,2505450,2332800,2433600,0.14472222241036112,0
PIXY.US,D,20190222,000000,2419200,2445840,2304000,2332800,0.12708333349854167,0
PIXY.US,D,20190225,000000,2318400,2419200,2318400,2419200,0.03327777782103889,0
PIXY.US,D,20190226,000000,2419200,2419200,2260800,2304000,0.07755555565637778,0
PIXY.US,D,20190227,000000,2304000,2390400,2174400,2203200,0.08766666678063334,0
PIXY.US,D,20190228,000000,2217600,2246400,2177280,2203200,0.05580555562810278,0
PIXY.US,D,20190301,000000,2232000,2318400,2188800,2318400,0.05155555562257778,0
PIXY.US,D,20190304,000000,2376000,2419200,2203200,2275200,0.03366666671043333,0
PIXY.US,D,20190305,000000,2246400,2268000,2203200,2217600,0.02969444448304722,0
PIXY.US,D,20190306,000000,2217600,2315520,2217600,2232000,0.09766666679363332,0
PIXY.US,D,20190307,000000,2232000,2319270,2174400,2217600,0.03233333337536667,0
PIXY.US,D,20190308,000000,2203200,2318250,2160000,2246400,0.04813888895146944,0
PIXY.US,D,20190311,000000,2232000,2419200,2232000,2361600,0.08050000010465,0
PIXY.US,D,20190312,000000,2318400,2390400,2275200,2289600,0.11408333348164167,0
PIXY.US,D,20190313,000000,2304000,2304000,2217600,2246400,0.059722222299861114,0
PIXY.US,D,20190314,000000,2243235,2276790,2217600,2232000,0.055250000071825,0
PIXY.US,D,20190315,000000,2246400,2649600,2217600,2376000,0.8630833344553417,0
PIXY.US,D,20190318,000000,2390400,2520000,2246400,2448000,0.42750000055575,0
PIXY.US,D,20190319,000000,2476800,2505600,2318400,2376000,0.36163888935901944,0
PIXY.US,D,20190320,000000,2332800,2376000,2260800,2289600,0.13016666683588335,0
PIXY.US,D,20190321,000000,2304000,2318250,2160000,2203200,0.14630555574575277,0
PIXY.US,D,20190322,000000,2188800,2207235,1972800,2044800,0.18955555580197778,0
PIXY.US,D,20190325,000000,2059200,2059200,1944000,1972950,0.08419444455389723,0
PIXY.US,D,20190326,000000,2016000,2088000,1886400,2001600,0.33130555598625283,0
PIXY.US,D,20190327,000000,2088000,2102400,1900800,1915200,0.2117777780530889,0
PIXY.US,D,20190328,000000,1958400,2059200,1915200,1987200,0.21580555583610278,0
PIXY.US,D,20190329,000000,2001600,2073600,1872000,1944000,0.1863055557977528,0
PIXY.US,D,20190401,000000,1944000,1958400,1843200,1866675,0.19152777802676388,0
PIXY.US,D,20190402,000000,1728000,1785600,1468800,1497600,0.8337222233060612,0
PIXY.US,D,20190403,000000,1584000,1612800,1512000,1569450,0.33069444487434724,0
PIXY.US,D,20190404,000000,1584000,1584000,1440000,1454400,0.4440000005772,0
PIXY.US,D,20190405,000000,1497600,1540800,1468800,1540800,0.208750000271375,0
PIXY.US,D,20190408,000000,1627200,1656000,1497600,1497600,0.27030555590695277,0
PIXY.US,D,20190409,000000,1540800,1555200,1483200,1512150,0.20788888915914444,0
PIXY.US,D,20190410,000000,1540800,1598400,1526400,1526400,0.2763333336925667,0
PIXY.US,D,20190411,000000,1555200,1627200,1540800,1540800,0.3339722226563861,0
PIXY.US,D,20190412,000000,1612800,1828800,1584000,1728000,1.1473888903804945,0
PIXY.US,D,20190415,000000,1843200,1944000,1497600,1540800,1.8793055579986528,0
PIXY.US,D,20190416,000000,1584000,1598400,1468800,1504800,0.5960555563304278,0
PIXY.US,D,20190417,000000,1468800,1497600,1440000,1483200,0.3569166671306584,0
PIXY.US,D,20190418,000000,1468800,1512000,1454400,1483200,0.260000000338,0
PIXY.US,D,20190422,000000,1483200,1490400,1440000,1468800,0.31288888929564446,0
PIXY.US,D,20190423,000000,1483200,1497600,1425744,1440000,0.3347777782129889,0
PIXY.US,D,20190424,000000,1440000,1440000,1238688,1296144,0.48938888952509446,0
PIXY.US,D,20190425,000000,1296000,1317600,1209600,1267200,0.15738888909349444,0
PIXY.US,D,20190426,000000,1281600,1324800,1209600,1226016,0.18063888912371945,0
PIXY.US,D,20190429,000000,1195200,1252656,1101600,1134720,0.43544444501052226,0
PIXY.US,D,20190430,000000,1073232,1113120,1008000,1093680,0.6218333341417167,0
PIXY.US,D,20190501,000000,1080000,1281456,1065600,1223856,0.9053611122880806,0
PIXY.US,D,20190502,000000,1281600,1281600,1087200,1136160,0.4027777783013889,0
PIXY.US,D,20190503,000000,1108800,1209600,1108800,1185948,0.1527222224207611,0
PIXY.US,D,20190506,000000,1195200,1198512,1152000,1173600,0.08983333345011667,0
PIXY.US,D,20190507,000000,1166400,1222704,1166400,1182816,0.05997222230018611,0
PIXY.US,D,20190508,000000,1195200,1202400,1166400,1166400,0.06852777786686388,0
PIXY.US,D,20190509,000000,1166400,1195200,1166400,1168560,0.08111111121655555,0
PIXY.US,D,20190510,000000,1161216,1187712,1113264,1117152,0.06622222230831111,0
PIXY.US,D,20190513,000000,1123200,1130976,835200,1050912,0.33233333376536667,0
PIXY.US,D,20190514,000000,1080000,1094400,964944,1031184,0.13041666683620834,0
PIXY.US,D,20190515,000000,993600,1123200,993600,1122912,0.08033333343776668,0
PIXY.US,D,20190516,000000,1182240,1224000,1100160,1111680,0.1643333335469667,0
PIXY.US,D,20190517,000000,1152000,1152000,1041264,1097712,0.057722222297261115,0
PIXY.US,D,20190520,000000,1094400,1104480,1041264,1104480,0.07266666676113334,0
PIXY.US,D,20190521,000000,1101744,1123200,1072800,1094400,0.02355555558617778,0
PIXY.US,D,20190522,000000,1108800,1108800,944640,978624,0.17283333355801667,0
PIXY.US,D,20190523,000000,936000,936000,820800,864000,0.22930555585365278,0
PIXY.US,D,20190524,000000,864000,864000,763200,799200,0.24194444475897223,0
PIXY.US,D,20190528,000000,820800,824832,779184,786960,0.09180555567490278,0
PIXY.US,D,20190529,000000,792000,792000,763344,769104,0.07308333342834167,0
PIXY.US,D,20190530,000000,783216,864000,779616,792000,0.3599722226901861,0
PIXY.US,D,20190531,000000,770400,771048,394992,650160,0.2523055558835528,0
PIXY.US,D,20190603,000000,682560,717120,648000,676800,0.08030555565995279,0
PIXY.US,D,20190604,000000,676800,676800,576000,676080,0.06997222231318612,0
PIXY.US,D,20190605,000000,691200,705600,648000,648000,0.08263888899631945,0
PIXY.US,D,20190606,000000,667440,667440,633600,659520,0.03916666671758333,0
PIXY.US,D,20190607,000000,655200,676800,633600,652320,0.09416666678908334,0
PIXY.US,D,20190610,000000,659664,673488,607680,641232,0.11519444459419721,0
PIXY.US,D,20190611,000000,640800,640800,532800,570240,0.23358333363699169,0
PIXY.US,D,20190612,000000,590400,590400,489600,541440,0.2570555558897278,0
PIXY.US,D,20190613,000000,532800,610848,496800,610704,0.3383055559953528,0
PIXY.US,D,20190614,000000,641232,812592,561600,620532,0.6545555564064778,0
PIXY.US,D,20190617,000000,644544,644544,590400,612288,0.05991666674455834,0
PIXY.US,D,20190618,000000,618912,705600,583200,687024,0.12716666683198333,0
PIXY.US,D,20190619,000000,704592,704592,619200,691200,0.08377777788668889,0
PIXY.US,D,20190620,000000,705600,747072,677808,711936,0.110750000143975,0
PIXY.US,D,20190621,000000,748800,748800,691200,726480,0.053000000068899995,0
PIXY.US,D,20190624,000000,762768,777600,691200,715392,0.03902777782851389,0
PIXY.US,D,20190625,000000,720000,763200,701424,750096,0.10261111124450556,0
PIXY.US,D,20190626,000000,748800,828000,748800,763200,0.0950000001235,0
PIXY.US,D,20190627,000000,801504,810432,704160,710208,0.13408333350764168,0
PIXY.US,D,20190628,000000,745632,763200,681408,701712,0.2180277780612139,0
PIXY.US,D,20190701,000000,691200,792000,691200,720144,0.08794444455877222,0
PIXY.US,D,20190702,000000,706032,782640,705600,720432,0.06541666675170833,0
PIXY.US,D,20190703,000000,720432,770400,720432,770400,0.09144444456332222,0
PIXY.US,D,20190705,000000,777600,936000,770688,907200,0.3792222227152111,0
PIXY.US,D,20190708,000000,907344,1065456,892800,975168,0.47733333395386673,0
PIXY.US,D,20190709,000000,950400,1065456,936000,1025856,0.22766666696263335,0
PIXY.US,D,20190710,000000,1055088,1055088,878400,961632,0.218250000283725,0
PIXY.US,D,20190711,000000,979200,1065600,892800,967824,0.11272222236876112,0
PIXY.US,D,20190712,000000,1080000,1095840,972144,1055952,0.9076388900688195,0
PIXY.US,D,20190715,000000,952560,957312,793440,864000,0.3297777782064889,0
PIXY.US,D,20190716,000000,849600,860976,763200,794880,0.12266666682613334,0
PIXY.US,D,20190717,000000,835200,849600,792144,838512,0.07136111120388056,0
PIXY.US,D,20190718,000000,849600,907056,806400,897552,0.18258333357069167,0
PIXY.US,D,20190719,000000,901152,921312,866664,905256,0.10066666679753333,0
PIXY.US,D,20190722,000000,936000,936000,763344,791856,0.3596111115786056,0
PIXY.US,D,20190723,000000,792000,792000,580320,604800,0.7016944453566472,0
PIXY.US,D,20190724,000000,505584,660960,505584,638532,0.34894444489807225,0
PIXY.US,D,20190725,000000,604800,695952,604800,677088,0.11505555570512778,0
PIXY.US,D,20190726,000000,679680,849600,679680,721152,0.2340833336376417,0
PIXY.US,D,20190729,000000,734976,734976,676800,677664,0.09891666679525833,0
PIXY.US,D,20190730,000000,691200,748800,691200,727200,0.06955555564597778,0
PIXY.US,D,20190731,000000,727200,748800,720000,720000,0.04750000006175,0
PIXY.US,D,20190801,000000,720000,748800,705600,720000,0.032611111153505554,0
PIXY.US,D,20190802,000000,691200,691200,636480,673920,0.05558333340559167,0
PIXY.US,D,20190805,000000,691200,720000,648000,666720,0.045750000059475,0
PIXY.US,D,20190806,000000,676656,698400,649440,676656,0.05875000007637501,0
PIXY.US,D,20190807,000000,650880,684000,608544,652464,0.038638888939119445,0
PIXY.US,D,20190808,000000,648000,655200,627840,648000,0.010888888903044444,0
PIXY.US,D,20190809,000000,662004,705456,648000,655776,0.02472222225436111,0
PIXY.US,D,20190812,000000,662400,676800,619200,633600,0.022666666696133334,0
PIXY.US,D,20190813,000000,631728,691200,619200,669600,0.08680555566840278,0
PIXY.US,D,20190814,000000,635040,668160,622512,668160,0.015694444464847225,0
PIXY.US,D,20190815,000000,633600,717120,633600,674928,0.016305555576752777,0
PIXY.US,D,20190816,000000,648000,734400,648000,676800,0.12133333349106667,0
PIXY.US,D,20190819,000000,676800,734400,676800,720000,0.07141666675950833,0
PIXY.US,D,20190820,000000,720000,792000,720000,720000,0.11536111126108056,0
PIXY.US,D,20190821,000000,734400,777600,734400,763056,0.012472222238436111,0
PIXY.US,D,20190822,000000,763344,770976,720000,737280,0.008694444455747222,0
PIXY.US,D,20190823,000000,748800,777168,737280,757440,0.015055555575127779,0
PIXY.US,D,20190826,000000,749088,777600,720000,720000,0.02350000003055,0
PIXY.US,D,20190827,000000,720000,763200,698400,720000,0.018138888912469446,0
PIXY.US,D,20190828,000000,723744,775152,701280,718344,0.04061111116390556,0
PIXY.US,D,20190829,000000,720000,784800,681804,720000,0.03997222227418611,0
PIXY.US,D,20190830,000000,699840,720000,662400,685008,0.043777777834688884,0
PIXY.US,D,20190903,000000,720000,720000,669600,705600,0.013500000017550001,0
PIXY.US,D,20190904,000000,720000,720000,662400,675360,0.03580555560210278,0
PIXY.US,D,20190905,000000,705312,734544,691200,720000,0.027638888924819444,0
PIXY.US,D,20190906,000000,720000,751104,705600,720000,0.07308333342834167,0
PIXY.US,D,20190909,000000,705600,720000,676800,676944,0.03730555560405278,0
PIXY.US,D,20190910,000000,691200,716688,691200,691344,0.013138888905969445,0
PIXY.US,D,20190911,000000,676800,718560,676800,699264,0.03280555559820278,0
PIXY.US,D,20190912,000000,703008,718416,676800,694800,0.020527777804463892,0
PIXY.US,D,20190913,000000,716400,716400,677232,705600,0.013194444461597224,0
PIXY.US,D,20190916,000000,705600,734400,698400,698400,0.06219444452529722,0
PIXY.US,D,20190917,000000,732384,732384,698544,705600,0.01602777779861389,0
PIXY.US,D,20190918,000000,718560,748800,692280,705456,0.018444444468422222,0
PIXY.US,D,20190919,000000,705600,731520,692352,692352,0.06261111119250556,0
PIXY.US,D,20190920,000000,695952,731520,691200,691200,0.026166666700683336,0
PIXY.US,D,20190923,000000,676800,731520,676800,676944,0.14238888907399444,0
PIXY.US,D,20190924,000000,676944,705600,676800,687456,0.06886111120063056,0
PIXY.US,D,20190925,000000,676800,705600,676800,678960,0.023666666697433333,0
PIXY.US,D,20190926,000000,712944,712944,676800,691056,0.017527777800563887,0
PIXY.US,D,20190927,000000,718560,718560,676800,676800,0.036722222269961115,0
PIXY.US,D,20190930,000000,676800,710640,676800,676800,0.03336111115448056,0
PIXY.US,D,20191001,000000,672588,683712,619200,619200,0.07622222232131112,0
PIXY.US,D,20191002,000000,622368,648000,576000,590544,0.05336111118048056,0
PIXY.US,D,20191003,000000,604800,710496,604800,647856,0.12288888904864445,0
PIXY.US,D,20191004,000000,632304,676800,625500,672768,0.027750000036075,0
PIXY.US,D,20191007,000000,624960,676656,624960,662112,0.013944444462572224,0
PIXY.US,D,20191008,000000,655056,660240,628560,648000,0.010194444457697223,0
PIXY.US,D,20191009,000000,644040,648000,624384,636480,0.020027777803813887,0
PIXY.US,D,20191010,000000,648000,648000,617904,621216,0.029666666705233335,0
PIXY.US,D,20191011,000000,648000,648000,610848,648000,0.008972222233886112,0
PIXY.US,D,20191014,000000,648000,648000,619200,646560,0.011222222236811111,0
PIXY.US,D,20191015,000000,646560,646560,604800,604800,0.043666666723433334,0
PIXY.US,D,20191016,000000,606240,648000,604944,612288,0.019138888913769442,0
PIXY.US,D,20191017,000000,619200,619200,608400,619200,0.031055555595927778,0
PIXY.US,D,20191018,000000,619200,619200,605232,609048,0.007694444454447223,0
PIXY.US,D,20191021,000000,604800,627840,604800,619200,0.055944444517172225,0
PIXY.US,D,20191022,000000,613440,627840,576000,604800,0.05058333339909167,0
PIXY.US,D,20191023,000000,633600,633600,576144,619200,0.014250000018525,0
PIXY.US,D,20191024,000000,619200,662400,576000,584640,0.07122222231481111,0
PIXY.US,D,20191025,000000,578880,604800,576000,590400,0.011888888904344445,0
PIXY.US,D,20191028,000000,590400,645408,576000,602208,0.010833333347416665,0
PIXY.US,D,20191029,000000,633600,633600,576000,579600,0.018555555579677776,0
PIXY.US,D,20191030,000000,633600,633600,579600,590688,0.017138888911169443,0
PIXY.US,D,20191031,000000,590400,601488,547200,551520,0.061972222302786116,0
PIXY.US,D,20191101,000000,567000,576000,504144,535536,0.12430555571715278,0
PIXY.US,D,20191104,000000,562176,595908,562176,564768,0.04352777783436389,0
PIXY.US,D,20191105,000000,568800,579600,533088,561312,0.013333333350666667,0
PIXY.US,D,20191106,000000,547488,551808,511200,512640,0.0635277778603639,0
PIXY.US,D,20191107,000000,514224,547200,512640,512928,0.03830555560535278,0
PIXY.US,D,20191108,000000,535968,537408,513216,518400,0.013333333350666667,0
PIXY.US,D,20191111,000000,475200,518400,449568,452160,0.14180555573990278,0
PIXY.US,D,20191112,000000,459360,463392,405216,417600,0.13233333350536666,0
PIXY.US,D,20191113,000000,406080,432000,347184,385920,0.2101666669398833,0
PIXY.US,D,20191114,000000,403200,413280,328320,374688,0.24883333365681667,0
PIXY.US,D,20191115,000000,388800,403200,339264,374976,0.1452777779666389,0
PIXY.US,D,20191118,000000,331200,360000,331200,344304,0.05786111118633056,0
PIXY.US,D,20191119,000000,360000,360000,331200,358416,0.03591666671335833,0
PIXY.US,D,20191120,000000,374400,403200,341151,374400,0.07016666675788334,0
PIXY.US,D,20191121,000000,345888,402624,345600,360000,0.10708333347254168,0
PIXY.US,D,20191122,000000,377640,377640,348480,374112,0.03166666670783334,0
PIXY.US,D,20191125,000000,374400,387360,351360,360144,0.09155555567457778,0
PIXY.US,D,20191126,000000,360000,384480,352800,381456,0.03588888893554445,0
PIXY.US,D,20191127,000000,371088,387360,351396,367200,0.044111111168455557,0
PIXY.US,D,20191129,000000,360000,387360,340128,367200,0.01883333335781667,0
PIXY.US,D,20191202,000000,333360,345600,333360,342144,0.023388888919294443,0
PIXY.US,D,20191203,000000,331920,338688,316800,338544,0.08419444455389723,0
PIXY.US,D,20191204,000000,345600,345600,320400,331200,0.055305555627452783,0
PIXY.US,D,20191205,000000,331200,387360,331200,369648,0.19188888913834445,0
PIXY.US,D,20191206,000000,331200,432000,331200,331344,0.5123888895549945,0
PIXY.US,D,20191209,000000,352800,385200,316800,333072,0.22150000028795,0
PIXY.US,D,20191210,000000,331200,345600,331200,333648,0.03208333337504167,0
PIXY.US,D,20191211,000000,331200,334080,317520,321264,0.03469444448954723,0
PIXY.US,D,20191212,000000,338400,338400,288144,297648,0.14480555574380277,0
PIXY.US,D,20191213,000000,312912,312912,291600,295920,0.11188888903434445,0
PIXY.US,D,20191216,000000,273409,284040,258123,268560,0.2390555558663278,0
PIXY.US,D,20191217,000000,259560,306000,253800,264063,1.1180555570090278,0
PIXY.US,D,20191218,000000,261720,287589,253080,287589,0.8335833344169916,0
PIXY.US,D,20191219,000000,290160,318625,267459,298131,1.9213888913866946,0
PIXY.US,D,20191220,000000,293763,296391,269344,280443,0.8896944456010473,0
PIXY.US,D,20191223,000000,280440,304138,270126,289800,0.8440000010972,0
PIXY.US,D,20191224,000000,295380,375840,288720,307440,3.0654166706517083,0
PIXY.US,D,20191226,000000,310795,325630,290520,307440,0.7063333342515666,0
PIXY.US,D,20191227,000000,319677,333000,302403,323280,1.3830555573535277,0
PIXY.US,D,20191230,000000,326193,326193,315000,315000,0.26738888923649445,0
PIXY.US,D,20191231,000000,313200,313200,303840,311040,0.4327777783403889,0
PIXY.US,D,20200102,000000,322963,322963,290880,293163,0.33950000044135004,0
PIXY.US,D,20200103,000000,290520,302400,276300,291240,0.9245555567574778,0
PIXY.US,D,20200106,000000,277200,291600,277200,290160,0.26147222256213615,0
PIXY.US,D,20200107,000000,284091,290520,267840,290520,4.258194449980097,0
PIXY.US,D,20200108,000000,882360,990000,640800,693000,47.780583395448296,0
PIXY.US,D,20200109,000000,633240,763200,579600,622440,6.115888896839544,0
PIXY.US,D,20200110,000000,622440,637707,531360,548280,1.9668333358902168,0
PIXY.US,D,20200113,000000,538200,551397,484200,540720,1.4039166684917583,0
PIXY.US,D,20200114,000000,543600,550440,504720,512665,0.7936388899206195,0
PIXY.US,D,20200115,000000,512280,546840,504360,514440,0.9986666679649333,0
PIXY.US,D,20200116,000000,524520,612000,524160,552600,2.110027780520814,0
PIXY.US,D,20200117,000000,552600,579600,523299,561960,0.42988888944774445,0
PIXY.US,D,20200121,000000,558000,573840,524247,558180,0.5635277785103638,0
PIXY.US,D,20200122,000000,545400,554400,504360,509760,0.8399166677585583,0
PIXY.US,D,20200123,000000,504720,525600,459000,459000,0.7414166676305084,0
PIXY.US,D,20200124,000000,487440,487440,332229,353520,7.120388898145528,0
PIXY.US,D,20200127,000000,332640,338760,309240,317520,1.5989444465230722,0
PIXY.US,D,20200128,000000,315957,354603,306000,324000,1.5222222242011112,0
PIXY.US,D,20200129,000000,315360,320400,297900,304650,0.857027778891914,0
PIXY.US,D,20200130,000000,299520,305637,281260,286899,0.9688333345928167,0
PIXY.US,D,20200131,000000,281160,296791,270000,284871,1.1751388904165696,0
PIXY.US,D,20200203,000000,297990,331200,288360,297720,1.7683055578543527,0
PIXY.US,D,20200204,000000,297720,348120,270889,305997,3.9447777829059887,0
PIXY.US,D,20200205,000000,299520,303840,285840,299880,0.7059722231399861,0
PIXY.US,D,20200206,000000,288360,330120,288360,329400,3.607305560245053,0
PIXY.US,D,20200207,000000,331200,378000,307080,307080,4.62550000601315,0
PIXY.US,D,20200210,000000,297720,341640,297720,311760,1.2210000015873,0
PIXY.US,D,20200211,000000,310680,331200,307440,326160,0.6890833342291417,0
PIXY.US,D,20200212,000000,320040,327237,298800,302760,0.7775277787885639,0
PIXY.US,D,20200213,000000,313200,313200,298800,302400,0.5436111118178055,0
PIXY.US,D,20200214,000000,299160,336240,298767,322560,1.6253055576684527,0
PIXY.US,D,20200218,000000,315000,333000,308520,324000,1.1898888904357445,0
PIXY.US,D,20200219,000000,321120,330109,313200,321135,0.1893055558016528,0
PIXY.US,D,20200220,000000,308635,316800,308635,313200,0.33000000042899996,0
PIXY.US,D,20200221,000000,319680,319680,302400,303480,0.44769444502644723,0
