<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVOS.US,D,20211005,000000,19.399,19.399,18.6,18.8,2626.9,0
NVOS.US,D,20211006,000000,19.7,19.7,18,18,2817.2,0
NVOS.US,D,20211007,000000,18.2,18.4,17.55,17.7,3594.8,0
NVOS.US,D,20211008,000000,18,18.2,17.7,18.2,1421.5,0
NVOS.US,D,20211011,000000,18,18.6,17.701,17.899,499.3,0
NVOS.US,D,20211012,000000,17.7,18,17.7,17.801,1386,0
NVOS.US,D,20211013,000000,17.8,18.2,17.7,18,2351.7,0
NVOS.US,D,20211014,000000,17.7,18.535,17.6,17.627,3159,0
NVOS.US,D,20211015,000000,17.65,17.9,17.3,17.3,3634.6,0
NVOS.US,D,20211018,000000,17.3,17.3,16.5,16.8,3577.5,0
NVOS.US,D,20211019,000000,16.8,17.5,16.8,17.5,1075.1,0
NVOS.US,D,20211020,000000,17.4,18.1,17.039,17.8,1796.7,0
NVOS.US,D,20211021,000000,17.8,18,17.3,17.501,3269.4,0
NVOS.US,D,20211022,000000,17.5,18.3,17.5,17.651,5064.4,0
NVOS.US,D,20211025,000000,18,18.1,17.6,17.7,2921.4,0
NVOS.US,D,20211026,000000,17.5,17.8,17.1,17.3,2246.3,0
NVOS.US,D,20211027,000000,17,18,17,17.6,1291.2,0
NVOS.US,D,20211028,000000,17.4,17.4,16.8,17.104,2621.4,0
NVOS.US,D,20211029,000000,17.2,17.8,16.9,17.2,1903.6,0
NVOS.US,D,20211101,000000,17.3,17.652,17.3,17.4,1665.5,0
NVOS.US,D,20211102,000000,17.3,17.4,17,17.2,2461.5,0
NVOS.US,D,20211103,000000,17.1,17.773,17,17.5,5263.2,0
NVOS.US,D,20211104,000000,17,17.483,17,17.25,5246.9,0
NVOS.US,D,20211105,000000,17.3,17.4,17,17.2,1368,0
NVOS.US,D,20211108,000000,17.8,17.8,16.9,17,6323.6,0
NVOS.US,D,20211109,000000,16.801,18,16.5,17.1,12657.1,0
NVOS.US,D,20211110,000000,17.2,17.2,16.2,16.2,8890,0
NVOS.US,D,20211111,000000,16.3,16.8,16.2,16.2,1795.9,0
NVOS.US,D,20211112,000000,16.3,16.9,16.1,16.5,3033.8,0
NVOS.US,D,20211115,000000,17.5,17.5,16.1,16.1,5191.4,0
NVOS.US,D,20211116,000000,16.2,16.2,15.6,15.7,5470.3,0
NVOS.US,D,20211117,000000,15.8,16.9,15.6,15.9,9359.5,0
NVOS.US,D,20211118,000000,15.9,16.75,15.1,16.1,19996.2,0
NVOS.US,D,20211119,000000,16,16.5,15.5,15.6,11936.8,0
NVOS.US,D,20211122,000000,15.5,15.5,12,13,54252.8,0
NVOS.US,D,20211123,000000,13.4,14.199,13,13.2,10048.5,0
NVOS.US,D,20211124,000000,13.1,13.699,12.882,13.25,5841.8,0
NVOS.US,D,20211126,000000,12.9,14.199,12.9,12.9,6693.9,0
NVOS.US,D,20211129,000000,12.8,13.992,12.6,13,14626.5,0
NVOS.US,D,20211130,000000,13.8,17.4,13,14.4,77501.1,0
NVOS.US,D,20211201,000000,14.1,14.3,12.3,13.4,22562.7,0
NVOS.US,D,20211202,000000,13.7,14,12.7,14,7472.2,0
NVOS.US,D,20211203,000000,13.7,14.599,13.2,14,5939.4,0
NVOS.US,D,20211206,000000,13.5,15.4,13.2,15.2,6365.9,0
NVOS.US,D,20211207,000000,14.9,15.8,14.3,14.7,13139.6,0
NVOS.US,D,20211208,000000,14.7,15.3,14,15.05,6254.2,0
NVOS.US,D,20211209,000000,15.2,15.299,14.3,14.3,5343.2,0
NVOS.US,D,20211210,000000,14.135,14.515,13.6,14,4046.3,0
NVOS.US,D,20211213,000000,13.9,14.7,13,13.1,3154.2,0
NVOS.US,D,20211214,000000,13.4,13.4,13,13.2,2932.6,0
NVOS.US,D,20211215,000000,13.2,13.5,12.3,12.9,6371.5,0
NVOS.US,D,20211216,000000,13.007,13.4,12.5,12.9,4731.1,0
NVOS.US,D,20211217,000000,12.6,13.5,12.6,13.4,5247.3,0
NVOS.US,D,20211220,000000,13.2,13.4,12.812,13.1,1638.9,0
NVOS.US,D,20211221,000000,13.1,14,13.1,13.8,1860.7,0
NVOS.US,D,20211222,000000,14,14.6,13.6,13.9,3754.9,0
NVOS.US,D,20211223,000000,13.8,14.7,13.5,14.001,2159.1,0
NVOS.US,D,20211227,000000,14,14.999,13.2,14.4,4695,0
NVOS.US,D,20211228,000000,14.4,15,14,14.4,3202.8,0
NVOS.US,D,20211229,000000,14.1,14.5,14.1,14.2,3850.4,0
NVOS.US,D,20211230,000000,14.9,14.9,14.1,14.15,2826.1,0
NVOS.US,D,20211231,000000,14.227,15.099,13.6,14,1700.3,0
NVOS.US,D,20220103,000000,14.8,14.899,13.955,14.5,2551.7,0
NVOS.US,D,20220104,000000,14.3,15.099,13.7,13.7,2066.5,0
NVOS.US,D,20220105,000000,13.95,14.894,13.897,13.897,3513.8,0
NVOS.US,D,20220106,000000,13.8,13.9,13.5,13.8,1225.7,0
NVOS.US,D,20220107,000000,15.5,15.5,14,14.4,4314.9,0
NVOS.US,D,20220110,000000,16,16,12.799,13.338,7088.6,0
NVOS.US,D,20220111,000000,13.8,13.8,13.3,13.301,2656.1,0
NVOS.US,D,20220112,000000,14.3,14.6,13,13.9,3768.9,0
NVOS.US,D,20220113,000000,14.3,14.9,13.55,13.952,4266.1,0
NVOS.US,D,20220114,000000,13.2,14,12.8,13.199,7766.2,0
NVOS.US,D,20220118,000000,13,13.7,12.8,13.7,2254.7,0
NVOS.US,D,20220119,000000,13.6,14.4,12.9,13.4,6158.7,0
NVOS.US,D,20220120,000000,12.8,13.994,12.503,13.2,5283.4,0
NVOS.US,D,20220121,000000,12.702,13.068,11.8,12.2,4294.9,0
NVOS.US,D,20220124,000000,12,12.2,11.8,12,3622.6,0
NVOS.US,D,20220125,000000,11.4,12.8,11.2,12.6,3383.2,0
NVOS.US,D,20220126,000000,12,13.1,10.2,11.2,8596.3,0
NVOS.US,D,20220127,000000,11.3,11.3,11,11.045,1967.8,0
NVOS.US,D,20220128,000000,11.3,13.1,10.7,12.198,3837.3,0
NVOS.US,D,20220131,000000,12.527,13.2,12.2,12.9,1412.9,0
NVOS.US,D,20220201,000000,11.8,13.2,11.8,13.2,595.3,0
NVOS.US,D,20220202,000000,13.101,13.9,13.1,13.5,1656.7,0
NVOS.US,D,20220203,000000,12.9,13.5,12.3,12.3,1086.4,0
NVOS.US,D,20220204,000000,10.2,13,10.2,11.9,5697.4,0
NVOS.US,D,20220207,000000,12.3,12.755,11.7,12.3,2482.1,0
NVOS.US,D,20220208,000000,12.9,12.9,11.6,12.1,534.2,0
NVOS.US,D,20220209,000000,11.9,12.7,11.9,12.3,1715.6,0
NVOS.US,D,20220210,000000,12.1,13.4,12.1,13.4,2256.2,0
NVOS.US,D,20220211,000000,13.399,13.399,12.75,13,833.8,0
NVOS.US,D,20220214,000000,12.916,13.4,12.76,13.1,682.6,0
NVOS.US,D,20220215,000000,13.142,13.3,12.7,12.897,515,0
NVOS.US,D,20220216,000000,12.9,13.9,12.55,13.6,1687,0
NVOS.US,D,20220217,000000,13.4,14.8,13.4,14,7918.1,0
NVOS.US,D,20220218,000000,14.6,14.6,13.835,14,1417,0
NVOS.US,D,20220222,000000,14.2,14.2,13.3,13.3,2674.4,0
NVOS.US,D,20220223,000000,13.3,14.1,13.3,13.4,970.9,0
NVOS.US,D,20220224,000000,12.5,13.269,11.101,12.9,3186.2,0
NVOS.US,D,20220225,000000,13.2,14.1,13,13.6,810.1,0
NVOS.US,D,20220228,000000,13.9,14.2,12.9,13.9,2900.5,0
NVOS.US,D,20220301,000000,13.9,15.449,13.4,15,5748.1,0
NVOS.US,D,20220302,000000,14.9,16.8,14.9,16.7,5245.4,0
NVOS.US,D,20220303,000000,17,17,15.6,16.4,6540,0
NVOS.US,D,20220304,000000,16.5,16.9,16.2,16.8,5406.9,0
NVOS.US,D,20220307,000000,16.3,16.9,15.4,16.4,2222,0
NVOS.US,D,20220308,000000,16,17.6,15.503,17.5,5332.9,0
NVOS.US,D,20220309,000000,17.3,20.5,16.784,20,22277.3,0
NVOS.US,D,20220310,000000,20.5,23.5,19.8,23.5,12111.8,0
NVOS.US,D,20220311,000000,24,24,19.6,20.9,13358.2,0
NVOS.US,D,20220314,000000,21.3,23,20,22.5,6545.9,0
NVOS.US,D,20220315,000000,22.2,22.8,21.3,22.5,7668.4,0
NVOS.US,D,20220316,000000,22.8,24.699,21.3,24.3,8624.2,0
NVOS.US,D,20220317,000000,23.5,25.8,23.404,25.5,9571.4,0
NVOS.US,D,20220318,000000,26.3,30.4,25.4,27.6,45119,0
NVOS.US,D,20220321,000000,29.3,30.3,27.7,30.2,9497.1,0
NVOS.US,D,20220322,000000,31,31.25,29.9,30.9,17279.7,0
NVOS.US,D,20220323,000000,30.3,33.2,29,30.1,21547.2,0
NVOS.US,D,20220324,000000,32.9,32.9,25,25.2,34004,0
NVOS.US,D,20220325,000000,26.8,26.9,22.9,23,16823.4,0
NVOS.US,D,20220328,000000,21.9,23,21.5,22.5,12077.1,0
NVOS.US,D,20220329,000000,23.8,24,22.13,23.8,4335.9,0
NVOS.US,D,20220330,000000,23.3,25.5,23.3,24.8,8459.2,0
NVOS.US,D,20220331,000000,24.3,25.292,22.9,23.1,4155.1,0
NVOS.US,D,20220401,000000,23,23,21.4,21.6,8014.5,0
NVOS.US,D,20220404,000000,21.6,22.1,21.509,21.9,1098.1,0
NVOS.US,D,20220405,000000,21.52,21.9,20.95,21.3,4600.4,0
NVOS.US,D,20220406,000000,21.1,22,21.1,21.9,4031.4,0
NVOS.US,D,20220407,000000,22.3,22.5,21,21.5,10549,0
NVOS.US,D,20220408,000000,21.9,22,20.4,20.4,7591.3,0
NVOS.US,D,20220411,000000,18.7,20.6,17.401,20.4,5466.7,0
NVOS.US,D,20220412,000000,20,20.5,19.881,20.5,2083.9,0
NVOS.US,D,20220413,000000,20.6,22.8,20.6,22.096,7191.9,0
NVOS.US,D,20220414,000000,22.601,23.8,22.601,23,5502.5,0
NVOS.US,D,20220418,000000,22.4,22.464,21.4,22,4173.8,0
NVOS.US,D,20220419,000000,22.1,22.7,21.9,22,7907.6,0
NVOS.US,D,20220420,000000,22.9,23,22.2,22.7,4210.8,0
NVOS.US,D,20220421,000000,21.9,22.2,21.85,21.9,4996.5,0
NVOS.US,D,20220422,000000,22.2,22.5,21.8,22,6173.4,0
NVOS.US,D,20220425,000000,22.4,22.4,20.772,21.5,1855.3,0
NVOS.US,D,20220426,000000,20.7,21.5,20.691,21.5,450.5,0
NVOS.US,D,20220427,000000,21.3,22,20.7,21.999,1987,0
NVOS.US,D,20220428,000000,22,22,21,21.5,827,0
NVOS.US,D,20220429,000000,21.6,23,21.6,22.9,7873.6,0
NVOS.US,D,20220502,000000,22.5,22.9,21.12,21.4,3828.5,0
NVOS.US,D,20220503,000000,21.9,22.1,21.5,21.8,2299.7,0
NVOS.US,D,20220504,000000,21.8,22,21.2,21.3,5655.1,0
NVOS.US,D,20220505,000000,20.68,21.625,18.2,19.6,9192.9,0
NVOS.US,D,20220506,000000,20.9,21,20,20.5,1467.8,0
NVOS.US,D,20220509,000000,20,20,18.1,20,2628.3,0
NVOS.US,D,20220510,000000,19.527,19.88,19.1,19.6,1418.2,0
NVOS.US,D,20220511,000000,20.5,20.5,19.477,20.4,1653,0
NVOS.US,D,20220512,000000,19.9,20.9,19.2,20,1848.9,0
NVOS.US,D,20220513,000000,20.8,20.9,20.107,20.5,1267.2,0
NVOS.US,D,20220516,000000,20.5,21,19.9,20.4,1507.2,0
NVOS.US,D,20220517,000000,20.519,20.9,19.522,20.9,828.2,0
NVOS.US,D,20220518,000000,20.501,21,20.5,20.5,317.2,0
NVOS.US,D,20220519,000000,20.5,20.6,20.05,20.05,1051.9,0
NVOS.US,D,20220520,000000,20.5,20.6,19.556,19.7,939.4,0
NVOS.US,D,20220523,000000,21.2,21.2,19.8,20.5,999.2,0
NVOS.US,D,20220524,000000,19.9,20.6,19.5,20.1,2146,0
NVOS.US,D,20220525,000000,19.5,20.2,19.5,20.1,966,0
NVOS.US,D,20220526,000000,19.6,20.65,19.6,20.2,1047,0
NVOS.US,D,20220527,000000,19.7,20.5,19.7,20.499,789.1,0
NVOS.US,D,20220531,000000,20,20.5,20,20.5,465.1,0
NVOS.US,D,20220601,000000,20.1,20.5,19.5,19.6,2523.4,0
NVOS.US,D,20220602,000000,19.75,20.1,19.5,19.5,289.5,0
NVOS.US,D,20220603,000000,20.4,20.4,19.3,19.7,426,0
NVOS.US,D,20220606,000000,20.4,20.4,19.5,19.9,770.6,0
NVOS.US,D,20220607,000000,19.115,19.65,19.1,19.1,1752.8,0
NVOS.US,D,20220608,000000,19.101,19.834,18.931,19.6,804.1,0
NVOS.US,D,20220609,000000,19.5,20.3,19.2,20.3,983.6,0
NVOS.US,D,20220610,000000,19.6,20,19.301,19.5,1735.6,0
NVOS.US,D,20220613,000000,18.8,19.5,18.8,18.9,4712.7,0
NVOS.US,D,20220614,000000,18.8,18.8,17.1,18.1,1133.5,0
NVOS.US,D,20220615,000000,18.773,18.8,17.95,18.2,500.8,0
NVOS.US,D,20220616,000000,18.8,19.6,18.2,18.8,1755.8,0
NVOS.US,D,20220617,000000,19.2,19.7,18.9,19,967.8,0
NVOS.US,D,20220621,000000,18.6,19.6,17,19.1,1021.9,0
NVOS.US,D,20220622,000000,19.223,19.55,18.7,18.7,1626,0
NVOS.US,D,20220623,000000,18.6,19.799,18.6,19.2,780.1,0
NVOS.US,D,20220624,000000,18.334,19.2,18.334,19.1,376.1,0
NVOS.US,D,20220627,000000,18.089,19.6,18.089,19.5,408.4,0
NVOS.US,D,20220628,000000,19.9,19.9,19.1,19.1,986.8,0
NVOS.US,D,20220629,000000,19,19.15,17.8,18.7,2611.2,0
NVOS.US,D,20220630,000000,19,19.1,18.5,18.7,386.8,0
NVOS.US,D,20220701,000000,18.5,18.5,18.2,18.2,293.1,0
NVOS.US,D,20220705,000000,20,20,18.4,18.4,517.9,0
NVOS.US,D,20220706,000000,18.2,19,16.7,18.7,2016.9,0
NVOS.US,D,20220707,000000,19.2,19.2,18.95,19.2,302.6,0
NVOS.US,D,20220708,000000,19,19,18.751,19,238,0
NVOS.US,D,20220711,000000,18.701,18.9,18.7,18.9,3348.6,0
NVOS.US,D,20220712,000000,21,21.4,18.45,20,60993.2,0
NVOS.US,D,20220713,000000,19.2,19.9,18.3,18.8,2352.6,0
NVOS.US,D,20220714,000000,18.9,20.5,18.9,20.5,1492.5,0
NVOS.US,D,20220715,000000,20.5,20.5,19.3,20.1,3836.4,0
NVOS.US,D,20220718,000000,20.6,20.6,19.9,20.5,781,0
NVOS.US,D,20220719,000000,19.9,20.5,19.2,19.7,1650.5,0
NVOS.US,D,20220720,000000,20,20,19.4,19.4,311.3,0
NVOS.US,D,20220721,000000,19.85,20,18.4,18.9,855.2,0
NVOS.US,D,20220722,000000,18.8,18.9,18.5,18.7,324.8,0
NVOS.US,D,20220725,000000,18.657,19.3,18.657,19.3,351,0
NVOS.US,D,20220726,000000,18.8,18.95,18.6,18.6,440.7,0
NVOS.US,D,20220727,000000,18.843,19.2,18.4,18.4,380.1,0
NVOS.US,D,20220728,000000,18.5,18.7,17.8,17.8,613.7,0
NVOS.US,D,20220729,000000,18.874,18.874,17.1,17.1,1303.7,0
NVOS.US,D,20220801,000000,17.11,18.3,17.1,17.1,648.4,0
NVOS.US,D,20220802,000000,17.625,17.625,16,16.5,2653,0
NVOS.US,D,20220803,000000,16.601,17.6,16.601,17.5,2001.6,0
NVOS.US,D,20220804,000000,18.1,18.7,17.7,18.7,1301.5,0
NVOS.US,D,20220805,000000,19.1,19.1,18.75,19,1692.4,0
NVOS.US,D,20220808,000000,18.9,19,18.5,19,1660.5,0
NVOS.US,D,20220809,000000,18.55,18.95,17.9,17.9,1318.4,0
NVOS.US,D,20220810,000000,19.099,19.099,19.099,19.099,63.6,0
