<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNVR.US,D,20240410,000000,1.1493,1.15,1.13,1.13,8150,0
JNVR.US,D,20240411,000000,1.11,1.15,1.11,1.15,9570,0
JNVR.US,D,20240412,000000,1.155,1.1924,1.13,1.14,13513,0
JNVR.US,D,20240415,000000,1.16,1.16,1.1,1.11,4306,0
JNVR.US,D,20240416,000000,1.1,1.1,1.0301,1.07,16296,0
JNVR.US,D,20240417,000000,1.15,1.19,0.9226,1.05,890459,0
JNVR.US,D,20240418,000000,1.0003,1.1,0.985,1.02,39398,0
JNVR.US,D,20240419,000000,1.06,1.09,0.985,1.075,45873,0
JNVR.US,D,20240422,000000,1.13,1.13,1.03,1.0776,5549,0
JNVR.US,D,20240423,000000,1.0354,1.08,1.02,1.04,10755,0
JNVR.US,D,20240424,000000,1.0399,1.08,1.025,1.07,3822,0
JNVR.US,D,20240425,000000,1.02,1.07,1.01,1.0301,16597,0
JNVR.US,D,20240426,000000,1.02,1.06,0.985,1.0352,7826,0
JNVR.US,D,20240429,000000,1.02,1.07,0.96,1.05,17944,0
JNVR.US,D,20240430,000000,1.06,1.0801,0.9888,1.04,33213,0
JNVR.US,D,20240501,000000,0.96,1.03,0.96,1.03,11442,0
JNVR.US,D,20240502,000000,1.03,1.1,1,1.08,21383,0
JNVR.US,D,20240503,000000,1.01,1.0926,0.96,1.06,13936,0
JNVR.US,D,20240506,000000,1.01,1.06,0.96,1.01,42899,0
JNVR.US,D,20240507,000000,1.1,1.27,1.0532,1.15,59450,0
JNVR.US,D,20240508,000000,1.14,1.21,1.11,1.15,29641,0
JNVR.US,D,20240509,000000,1.18,1.1958,1.074,1.1958,9742,0
JNVR.US,D,20240510,000000,1.0755,1.17,1.0605,1.17,11804,0
JNVR.US,D,20240513,000000,1.1,1.17,1.0801,1.14,15509,0
JNVR.US,D,20240514,000000,1.16,1.16,1.05,1.05,25197,0
JNVR.US,D,20240515,000000,1.06,1.08,1.031,1.08,8139,0
JNVR.US,D,20240516,000000,1.08,1.1,1.0311,1.07,11369,0
JNVR.US,D,20240517,000000,1.0301,1.14,1.03,1.14,30460,0
JNVR.US,D,20240520,000000,1.09,1.15,1.05,1.125,10770,0
JNVR.US,D,20240521,000000,1.16,1.16,1.06,1.11,10016,0
JNVR.US,D,20240522,000000,1.08,1.115,1.08,1.11,3260,0
JNVR.US,D,20240523,000000,1.08,1.1399,1.0707,1.09,10130,0
JNVR.US,D,20240524,000000,1.11,1.11,1.07,1.09,1100,0
JNVR.US,D,20240528,000000,1.1,1.1,1.02,1.05,14831,0
JNVR.US,D,20240529,000000,1.061,1.061,1.02,1.0201,2108,0
JNVR.US,D,20240530,000000,1.03,1.05,0.9853,0.99,10562,0
JNVR.US,D,20240531,000000,0.98,1.02,0.9611,0.98,16561,0
JNVR.US,D,20240603,000000,1,1.0006,0.961,0.9899,20015,0
JNVR.US,D,20240604,000000,0.98,0.9801,0.98,0.9801,15347,0
JNVR.US,D,20240605,000000,0.9801,0.9801,0.98,0.98005,27047,0
JNVR.US,D,20240606,000000,1,1,0.961,0.9611,40131,0
JNVR.US,D,20240607,000000,0.965,0.979,0.905,0.905,8630,0
JNVR.US,D,20240610,000000,0.91,0.91,0.85,0.85,9856,0
JNVR.US,D,20240611,000000,0.8967,0.899,0.839999,0.885,8654,0
JNVR.US,D,20240612,000000,0.885,0.94,0.8501,0.94,24813,0
JNVR.US,D,20240613,000000,0.94,0.95,0.9,0.95,2638,0
JNVR.US,D,20240614,000000,0.88,0.96,0.88,0.925701,7747,0
JNVR.US,D,20240617,000000,0.95,0.96,0.892,0.896101,7675,0
JNVR.US,D,20240618,000000,0.88,1.02,0.85,0.8837,123077,0
JNVR.US,D,20240620,000000,0.89,0.898,0.8401,0.85,23887,0
JNVR.US,D,20240621,000000,0.84,0.8999,0.7507,0.8001,91352,0
JNVR.US,D,20240624,000000,0.855051,0.9,0.820001,0.853,30726,0
JNVR.US,D,20240625,000000,0.853,0.9395,0.85,0.9019,17980,0
JNVR.US,D,20240626,000000,0.853,0.878,0.8213,0.8426,4903,0
JNVR.US,D,20240627,000000,0.88,0.89,0.792,0.8,33703,0
JNVR.US,D,20240628,000000,0.8,0.82,0.7603,0.766,25890,0
JNVR.US,D,20240701,000000,0.82,0.8399,0.8,0.8013,4217,0
JNVR.US,D,20240702,000000,0.839,0.8398,0.8,0.8332,19122,0
JNVR.US,D,20240703,000000,0.8,0.8198,0.77,0.8,10258,0
JNVR.US,D,20240705,000000,0.82,0.82,0.70785,0.7213,65998,0
JNVR.US,D,20240708,000000,0.77,0.7723,0.7253,0.769,26438,0
JNVR.US,D,20240709,000000,1.02,1.1399,0.7321,0.815,16973398,0
JNVR.US,D,20240710,000000,0.815,0.9,0.815,0.9,1025614,0
JNVR.US,D,20240711,000000,0.8333,1.01,0.804,0.8548,1903419,0
JNVR.US,D,20240712,000000,0.82,0.83,0.7869,0.8294,151790,0
JNVR.US,D,20240715,000000,0.77,0.7901,0.7059,0.7747,119578,0
JNVR.US,D,20240716,000000,0.7515,0.789,0.7399,0.7755,102735,0
JNVR.US,D,20240717,000000,0.7829,0.7989,0.7402,0.7747,40214,0
JNVR.US,D,20240718,000000,0.754,0.7723,0.72,0.7584,90332,0
JNVR.US,D,20240719,000000,0.76,0.7723,0.76,0.7698,19698,0
JNVR.US,D,20240722,000000,0.7849,0.7849,0.7405,0.7749,33469,0
JNVR.US,D,20240723,000000,0.7749,0.7749,0.7199,0.75,26354,0
JNVR.US,D,20240724,000000,0.7132,0.7698,0.7132,0.7303,17135,0
JNVR.US,D,20240725,000000,0.7201,0.75,0.7011,0.7052,13857,0
JNVR.US,D,20240726,000000,0.7008,0.73,0.7008,0.7031,13034,0
JNVR.US,D,20240729,000000,0.729,0.7299,0.6313,0.65,64388,0
JNVR.US,D,20240730,000000,0.636,0.67,0.636,0.6504,15793,0
JNVR.US,D,20240731,000000,0.7,0.734,0.651601,0.6979,144156,0
JNVR.US,D,20240801,000000,0.7135,0.72,0.6315,0.687,69449,0
JNVR.US,D,20240802,000000,0.63745,0.6748,0.6,0.62,70948,0
JNVR.US,D,20240805,000000,0.65,0.69,0.61185,0.61185,61476,0
JNVR.US,D,20240806,000000,0.6479,0.65,0.55,0.57,17748,0
JNVR.US,D,20240807,000000,0.57,0.6504,0.552,0.57,113657,0
JNVR.US,D,20240808,000000,0.59196,0.67,0.5258,0.6497,80089,0
JNVR.US,D,20240809,000000,0.62,0.6796,0.5969,0.6363,21079,0
JNVR.US,D,20240812,000000,0.62,0.6597,0.61,0.6385,21542,0
JNVR.US,D,20240813,000000,0.605001,0.6699,0.6,0.6044,24475,0
JNVR.US,D,20240814,000000,0.59,0.6485,0.59,0.6207,14279,0
JNVR.US,D,20240815,000000,0.629,0.6559,0.6,0.61,30874,0
JNVR.US,D,20240816,000000,0.59,0.594,0.528,0.5725,16750,0
JNVR.US,D,20240819,000000,0.6011,0.61,0.4208,0.5276,15615,0
JNVR.US,D,20240820,000000,0.528,0.5626,0.4611,0.5116,14981,0
JNVR.US,D,20240821,000000,0.501,0.5677,0.501,0.513,3832,0
JNVR.US,D,20240822,000000,0.525,0.545,0.5,0.5029,15091,0
JNVR.US,D,20240823,000000,0.503001,0.564,0.503001,0.5267,4473,0
JNVR.US,D,20240826,000000,0.519,0.551,0.4923,0.51615,4165,0
JNVR.US,D,20240827,000000,0.52,0.62,0.52,0.545,910145,0
JNVR.US,D,20240828,000000,0.56,0.56,0.445,0.4915,94309,0
JNVR.US,D,20240829,000000,0.5185,0.525,0.46,0.4601,66407,0
JNVR.US,D,20240830,000000,0.447,0.4999,0.447,0.4825,8502,0
JNVR.US,D,20240903,000000,0.487,0.55,0.4303,0.453,111739,0
JNVR.US,D,20240904,000000,0.43,0.471,0.43,0.4311,14190,0
JNVR.US,D,20240905,000000,0.4482,0.5,0.445999,0.4895,53406,0
JNVR.US,D,20240906,000000,0.49,0.4901,0.431,0.455,35641,0
JNVR.US,D,20240909,000000,0.4311,0.5,0.4311,0.5,19115,0
JNVR.US,D,20240910,000000,0.47,0.4959,0.452,0.481,9120,0
JNVR.US,D,20240911,000000,0.469,0.5072,0.433,0.4637,26613,0
JNVR.US,D,20240912,000000,0.507,0.57,0.464,0.5138,15472,0
JNVR.US,D,20240913,000000,0.4811,0.525,0.4811,0.5126,6717,0
JNVR.US,D,20240916,000000,0.519,0.5223,0.519,0.5223,2419,0
JNVR.US,D,20240917,000000,0.52,0.58,0.52,0.5302,17484,0
JNVR.US,D,20240918,000000,0.572,0.78,0.567,0.6346,827461,0
JNVR.US,D,20240919,000000,0.6595,0.6595,0.6,0.6454,90273,0
JNVR.US,D,20240920,000000,0.6305,0.6625,0.6004,0.6123,39244,0
JNVR.US,D,20240923,000000,0.57,0.657,0.557,0.58,32595,0
JNVR.US,D,20240924,000000,0.590001,0.64,0.58,0.61,20054,0
JNVR.US,D,20240925,000000,0.6029,0.62,0.5806,0.606,6230,0
JNVR.US,D,20240926,000000,0.6309,0.67,0.6014,0.659,20897,0
JNVR.US,D,20240927,000000,0.66,0.66,0.5,0.591,59791,0
JNVR.US,D,20240930,000000,0.63,0.65,0.62,0.64,13532,0
JNVR.US,D,20241001,000000,0.649899,0.649899,0.591,0.591001,13923,0
JNVR.US,D,20241002,000000,0.591,0.6279,0.556,0.5831,15232,0
JNVR.US,D,20241003,000000,0.555,0.617,0.553,0.562,6487,0
JNVR.US,D,20241004,000000,0.5636,0.597,0.5501,0.5501,12981,0
JNVR.US,D,20241007,000000,0.57,0.597799,0.5501,0.56,10458,0
JNVR.US,D,20241008,000000,0.56,0.5877,0.5501,0.5506,7104,0
JNVR.US,D,20241009,000000,0.5702,0.588,0.5501,0.5501,26131,0
JNVR.US,D,20241010,000000,0.5501,0.57,0.5501,0.5501,4145,0
JNVR.US,D,20241011,000000,0.551,0.6207,0.5501,0.5773,41763,0
JNVR.US,D,20241014,000000,0.617,0.617,0.561,0.59,11557,0
JNVR.US,D,20241015,000000,0.5727,0.6065,0.56,0.58224,29655,0
JNVR.US,D,20241016,000000,0.5711,0.5998,0.56,0.5998,19151,0
JNVR.US,D,20241017,000000,0.5754,0.5999,0.5264,0.5338,32407,0
JNVR.US,D,20241018,000000,0.55,0.599699,0.51,0.5762,43942,0
JNVR.US,D,20241021,000000,0.5993,0.617,0.4907,0.5502,46188,0
JNVR.US,D,20241022,000000,0.54,0.5986,0.5229,0.56985,31262,0
JNVR.US,D,20241023,000000,0.5641,0.5641,0.5025,0.5087,28979,0
JNVR.US,D,20241024,000000,0.5501,0.727,0.5501,0.6397,676484,0
JNVR.US,D,20241025,000000,0.61,0.88,0.55,0.7273,477709,0
JNVR.US,D,20241028,000000,0.6985,0.6985,0.572,0.5729,141296,0
JNVR.US,D,20241029,000000,0.58,0.6185,0.56,0.562,21123,0
