<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFBR.US,D,20221215,000000,7.84,8.715,7.63,8.26,8435.2857168163,0
JFBR.US,D,20221216,000000,8.54,9.24,7.9807,8.47,6766.1428591727,0
JFBR.US,D,20221219,000000,8.33,9.1,8.12,8.68,5298.0000015894,0
JFBR.US,D,20221220,000000,7.98,8.54,7.77,7.91,4113.7142869484,0
JFBR.US,D,20221221,000000,7.63,9.17,7.63,7.98,2648.1428579373,0
JFBR.US,D,20221222,000000,7.98,8.4,7.84,8.26,1840.5714291236,0
JFBR.US,D,20221223,000000,7.98,8.61,7.9128,8.61,1087.4285717548,0
JFBR.US,D,20221227,000000,7.77,9.52,7.77,8.19,5425.4285730562,0
JFBR.US,D,20221228,000000,7.91,8.82,7.91,8.295,917.4285717038,0
JFBR.US,D,20221229,000000,9.45,9.45,7.91,8.4,2567.142857913,0
JFBR.US,D,20221230,000000,7.91,8.26,7.42,8.12,6474.0000019422,0
JFBR.US,D,20230103,000000,7.98,8.19,7.14,7.5607,4863.2857157447,0
JFBR.US,D,20230104,000000,7.35,8.54,7.35,8.54,4819.0000014457,0
JFBR.US,D,20230105,000000,9.45,11.48,8.1207,8.75,71929.142878722,0
JFBR.US,D,20230106,000000,10.5,10.85,8.4,8.68,16392.857147775,0
JFBR.US,D,20230109,000000,8.68,8.6835,8.05,8.19,5285.4285730142,0
JFBR.US,D,20230110,000000,8.26,8.6793,8.26,8.54,1774.4285719609,0
JFBR.US,D,20230111,000000,8.26,8.82,8.19,8.68,1235.0000003705,0
JFBR.US,D,20230112,000000,8.61,8.75,8.26,8.47,2514.5714293258,0
JFBR.US,D,20230113,000000,8.785,9.8,8.68,9.45,26034.428579239,0
JFBR.US,D,20230117,000000,9.66,10.0905,9.38,9.59,4648.4285728231,0
JFBR.US,D,20230118,000000,9.24,9.7993,8.7507,9.1,3764.7142868437,0
