<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCBP.US,D,20230825,000000,10.2,10.876,10.16,10.86,5558.95,0
TCBP.US,D,20230828,000000,11,11.322,10.222,11.178,8164.7,0
TCBP.US,D,20230829,000000,10.2,12.898,10,11.228,47049.5,0
TCBP.US,D,20230830,000000,11.5,11.702,10.6,11,13895.7,0
TCBP.US,D,20230831,000000,11,12,11,11.2,7874.1,0
TCBP.US,D,20230901,000000,11.798,11.798,10.6,11.4,5387.55,0
TCBP.US,D,20230905,000000,11.708,12.8,10.936,11.594,15181.6,0
TCBP.US,D,20230906,000000,10.786,11.8,10.31,10.872,13658.9,0
TCBP.US,D,20230907,000000,10.4,10.996,9.634,9.806,12728.15,0
TCBP.US,D,20230908,000000,9.604,10.744,9.48,10,13441.1,0
TCBP.US,D,20230911,000000,10.2,11.3,9.798,9.8,18362.65,0
TCBP.US,D,20230912,000000,10.034,10.706,9.1,9.998,10025.55,0
TCBP.US,D,20230913,000000,9.8,9.996,9.2,9.62,5336.7,0
TCBP.US,D,20230914,000000,9.2,9.6,9.154,9.5,6319.8,0
TCBP.US,D,20230915,000000,9.5,9.7,9.10202,9.40402,3067.55,0
TCBP.US,D,20230918,000000,9.7,10,9.004,9.498,8948.75,0
TCBP.US,D,20230919,000000,9.2,9.8,9.12,9.78,5482.5,0
TCBP.US,D,20230920,000000,9.214,9.582,9,9.066,7074.6,0
TCBP.US,D,20230921,000000,8.822,9,8.002,8.54,9961.6,0
TCBP.US,D,20230922,000000,8.54,8.924,7.6,8.079,7101.45,0
TCBP.US,D,20230925,000000,7.898,7.91,7,7.24,9943.85,0
TCBP.US,D,20230926,000000,7.24,7.998,7,7.62,6592.65,0
TCBP.US,D,20230927,000000,7.62,8.2,7.6,7.7,5626.9,0
TCBP.US,D,20230928,000000,7.52,8.8,7.52,8.394,3646.65,0
TCBP.US,D,20230929,000000,8.9,8.9,8.2,8.6,9934.35,0
TCBP.US,D,20231002,000000,7.9,9,7.4,7.72,7759.4,0
TCBP.US,D,20231003,000000,7.99598,7.99598,7.526,7.6,2400.1,0
TCBP.US,D,20231004,000000,7.68,7.76,6.69,7,6811.5,0
TCBP.US,D,20231005,000000,7.2,7.6,6.6,7.01,8931.5,0
TCBP.US,D,20231006,000000,7.36,7.44,7.01,7.38,4196.65,0
TCBP.US,D,20231009,000000,7.082,7.578,7.00202,7.338,1465.15,0
TCBP.US,D,20231010,000000,7.352,7.844,6.602,7.266,4345,0
TCBP.US,D,20231011,000000,7.35098,11,7.162,7.72,139633.85,0
TCBP.US,D,20231012,000000,8.18,9.148,6.61,7.02,55469.05,0
TCBP.US,D,20231013,000000,6.72,8.49798,6.714,7.432,21984.7,0
TCBP.US,D,20231016,000000,7.5,8.6,7.024,8.216,42392.15,0
TCBP.US,D,20231017,000000,8,8.8,8,8.202,15501.35,0
TCBP.US,D,20231018,000000,8,8.596,7.802,8.282,13281.5,0
TCBP.US,D,20231019,000000,8.03,8.596,7.6,7.8,10790.6,0
TCBP.US,D,20231020,000000,8.2,8.2,7.22,7.404,11769.95,0
TCBP.US,D,20231023,000000,8.6,9.2,7.478,8.14,52137.2,0
TCBP.US,D,20231024,000000,8,8.396,7.244,7.58,16641.6,0
TCBP.US,D,20231025,000000,7.58,7.8,7,7.33,11540.25,0
TCBP.US,D,20231026,000000,7.18,7.198,6.7,6.862,9427.55,0
TCBP.US,D,20231027,000000,7.198,7.3,6.8,7.202,12024.8,0
TCBP.US,D,20231030,000000,7.4,8.742,7.27174,8.6,14473.9,0
TCBP.US,D,20231031,000000,8.1,8.79798,7.804,8.6,5157,0
TCBP.US,D,20231101,000000,8.31,9.5,8.3,8.69,24878.65,0
TCBP.US,D,20231102,000000,8.6,9.4,8.022,8.92,17041,0
TCBP.US,D,20231103,000000,8.672,10.58,8.624,9.4,22619.8,0
TCBP.US,D,20231106,000000,10,10.4,9.24,9.67,15260.4,0
TCBP.US,D,20231107,000000,10,11.1,9.4,10.598,28942.4,0
TCBP.US,D,20231108,000000,11.054,11.394,8.572,9.84,48982.1,0
TCBP.US,D,20231109,000000,9.086,9.598,7,7.7,64486,0
TCBP.US,D,20231110,000000,8.098,8.972,7.4,7.8,19013.05,0
TCBP.US,D,20231113,000000,8,8.5,7.6,8.18,18023.95,0
TCBP.US,D,20231114,000000,8.2,11,7.232,9.13798,112991.45,0
TCBP.US,D,20231115,000000,9.2,10.78,9.09016,10.28,32398.75,0
TCBP.US,D,20231116,000000,10.354,10.898,9.22,9.75,17981.75,0
TCBP.US,D,20231117,000000,9.6,10.2,9.2,9.5,13581.95,0
TCBP.US,D,20231120,000000,10.476,11.8,9.8,10.4,88046.55,0
TCBP.US,D,20231121,000000,12.166,13.594,10,10,160697.6,0
TCBP.US,D,20231122,000000,10.978,11.99,9.99902,10,76116.05,0
TCBP.US,D,20231124,000000,12,12,10.92,11.278,55438.35,0
TCBP.US,D,20231127,000000,13.8,13.8,8.4,8.4,436270.9,0
TCBP.US,D,20231128,000000,8.6,9.12,6.716,7.76,154513.5,0
TCBP.US,D,20231129,000000,7.294,8.4,7.2,7.62,63595.1,0
TCBP.US,D,20231130,000000,7.53,7.988,6.4,7.358,50337.1,0
TCBP.US,D,20231201,000000,7.904,8,7.4,7.9,28022.8,0
TCBP.US,D,20231204,000000,7.4,7.8,7.102,7.46,38156.2,0
TCBP.US,D,20231205,000000,7.012,7.398,6.822,7.106,30148.1,0
TCBP.US,D,20231206,000000,6.896,7.3,6.424,6.602,32996.1,0
TCBP.US,D,20231207,000000,6.932,7.2,6.664,7.09,17689.75,0
TCBP.US,D,20231208,000000,7.2,7.2,6.41,6.422,28395.35,0
TCBP.US,D,20231211,000000,5.602,5.602,4.24,4.422,97570.15,0
TCBP.US,D,20231212,000000,4.4,4.582,3.254,3.92,79552.4,0
TCBP.US,D,20231213,000000,3.154,3.8,2.8,3.76,124565,0
TCBP.US,D,20231214,000000,3.4,3.556,2.676,2.98,93017.45,0
TCBP.US,D,20231215,000000,3.27,3.27,2.52,2.58,75333,0
TCBP.US,D,20231218,000000,2.64,3.6,2.104,2.61,610071,0
TCBP.US,D,20231219,000000,2.1,2.4199,2.03,2.274,430081,0
TCBP.US,D,20231220,000000,2.3,2.38,2.0401,2.07,97442,0
TCBP.US,D,20231221,000000,2.38,2.78,2.2,2.5,225774,0
TCBP.US,D,20231222,000000,2.53,2.75,2.43,2.45,101202,0
TCBP.US,D,20231226,000000,2.47,2.97,2.47,2.92,164321,0
TCBP.US,D,20231227,000000,2.98,3.05,2.67,2.9,102294,0
TCBP.US,D,20231228,000000,3.23,3.5,2.8347,2.9,374079,0
TCBP.US,D,20231229,000000,3.15,4.15,2.8065,3.17,766154,0
TCBP.US,D,20240102,000000,3.1,3.3499,3.0415,3.13,116294,0
TCBP.US,D,20240103,000000,3.01,3.1499,2.19,2.31,305541,0
TCBP.US,D,20240104,000000,2.31,2.36,2.17,2.23,92014,0
TCBP.US,D,20240105,000000,2.39,2.39,2.16,2.22,52806,0
TCBP.US,D,20240108,000000,2.26,2.2899,2.13,2.245,40782,0
TCBP.US,D,20240109,000000,2.29,2.2933,2.177,2.24,20493,0
TCBP.US,D,20240110,000000,2.19,2.47,2.19,2.26,310857,0
TCBP.US,D,20240111,000000,2.25,2.65,2.24,2.45,396261,0
TCBP.US,D,20240112,000000,2.46,2.88,2.36,2.55,472702,0
TCBP.US,D,20240116,000000,2.55,2.65,2.1,2.2,208710,0
TCBP.US,D,20240117,000000,2.2,2.33,2.1501,2.22,73197,0
TCBP.US,D,20240118,000000,2.22,2.28,2.06,2.125,61720,0
TCBP.US,D,20240119,000000,2.235,2.4599,2.12,2.34,384572,0
TCBP.US,D,20240122,000000,2.32,2.46,2.2,2.305,442656,0
TCBP.US,D,20240123,000000,2.26,2.3991,2.01,2.13,291667,0
TCBP.US,D,20240124,000000,2.15,2.2087,1.92,2.0583,157513,0
TCBP.US,D,20240125,000000,1.95,1.96,1.74,1.745,178720,0
TCBP.US,D,20240126,000000,1.37,1.52,1.34,1.42,7651666,0
TCBP.US,D,20240129,000000,1.3,1.31,1.11,1.23,1020148,0
TCBP.US,D,20240130,000000,1.16,1.2099,1.1,1.18,417420,0
TCBP.US,D,20240131,000000,1.12,1.17,1.05,1.09,423461,0
TCBP.US,D,20240201,000000,1.03,1.1,1.03,1.07,102333,0
TCBP.US,D,20240202,000000,1.08,1.08,0.935,0.96,263845,0
TCBP.US,D,20240205,000000,0.911,0.9445,0.8501,0.885,161158,0
TCBP.US,D,20240206,000000,0.87,0.979899,0.87,0.968,124921,0
TCBP.US,D,20240207,000000,0.958499,0.968,0.9138,0.9409,78027,0
TCBP.US,D,20240208,000000,1.08,1.23,0.93,1.1,1476858,0
TCBP.US,D,20240209,000000,1.49,1.7399,1.33,1.52,22383839,0
TCBP.US,D,20240212,000000,1.245,1.41,1.02,1.09,1825962,0
TCBP.US,D,20240213,000000,1.05,1.28,0.9619,1.21,1051840,0
TCBP.US,D,20240214,000000,1.17,1.17,1.02,1.04,359386,0
TCBP.US,D,20240215,000000,1.03,1.09,1.0011,1.03,231160,0
TCBP.US,D,20240216,000000,1.02,1.09,0.9857,1.08,272432,0
TCBP.US,D,20240220,000000,1.06,1.16,1.01,1.16,460062,0
TCBP.US,D,20240221,000000,1.1,1.13,1.08,1.0899,105209,0
TCBP.US,D,20240222,000000,1.09,1.4204,1.07,1.22,1344545,0
TCBP.US,D,20240223,000000,1.22,1.22,1.011,1.05,452200,0
TCBP.US,D,20240226,000000,1.04,1.26,1.04,1.21,1039829,0
TCBP.US,D,20240227,000000,1.24,1.33,1.18,1.27,443918,0
TCBP.US,D,20240228,000000,1.26,1.37,1.21,1.345,478058,0
TCBP.US,D,20240229,000000,1.31,1.3307,1.21,1.26,246482,0
TCBP.US,D,20240301,000000,1.27,1.35,1.27,1.33,251402,0
TCBP.US,D,20240304,000000,1.33,1.3562,1.24,1.26,213491,0
TCBP.US,D,20240305,000000,1.26,1.2899,1.21,1.26,152803,0
TCBP.US,D,20240306,000000,1.17,1.1776,0.8701,1.05,657581,0
TCBP.US,D,20240307,000000,1.06,1.1482,1.03,1.04,185374,0
TCBP.US,D,20240308,000000,1.11,1.12,1.05,1.06,97369,0
TCBP.US,D,20240311,000000,1.57,3.1699,1.55,1.71,139332485,0
TCBP.US,D,20240312,000000,1.89,2.25,1.73,1.8,8561137,0
TCBP.US,D,20240313,000000,1.9,1.975,1.5,1.7,1533463,0
TCBP.US,D,20240314,000000,1.86,2.05,1.765,1.92,1409207,0
TCBP.US,D,20240315,000000,1.93,1.93,1.59,1.68,634321,0
TCBP.US,D,20240318,000000,1.66,1.69,1.32,1.62,805682,0
TCBP.US,D,20240319,000000,1.5,1.522,1.42,1.46,328015,0
TCBP.US,D,20240320,000000,1.46,1.59,1.36,1.54,1234030,0
TCBP.US,D,20240321,000000,1.53,1.68,1.45,1.62,873301,0
TCBP.US,D,20240322,000000,1.64,1.64,1.48,1.52,231793,0
TCBP.US,D,20240325,000000,1.52,1.5899,1.43,1.44,226139,0
TCBP.US,D,20240326,000000,1.47,1.49,1.39,1.42,191016,0
TCBP.US,D,20240327,000000,1.45,1.5203,1.35,1.43,381690,0
TCBP.US,D,20240328,000000,1.43,1.49,1.3,1.31,413934,0
TCBP.US,D,20240401,000000,1.33,1.33,1.18,1.27,282131,0
TCBP.US,D,20240402,000000,1.24,1.33,1.24,1.27,200838,0
TCBP.US,D,20240403,000000,1.29,1.3099,1.25,1.3,152440,0
TCBP.US,D,20240404,000000,2.23,3.27,1.82,1.95,87764586,0
TCBP.US,D,20240405,000000,1.83,2.01,1.76,1.9,1540629,0
TCBP.US,D,20240408,000000,1.9,1.9,1.65,1.78,506938,0
TCBP.US,D,20240409,000000,1.72,1.98,1.64,1.86,441003,0
TCBP.US,D,20240410,000000,1.68,1.79,1.6,1.7,318734,0
TCBP.US,D,20240411,000000,1.66,1.75,1.66,1.73,108462,0
TCBP.US,D,20240412,000000,1.75,1.75,1.61,1.61,155151,0
TCBP.US,D,20240415,000000,1.54,1.54,1.3,1.31,370249,0
TCBP.US,D,20240416,000000,1.31,1.35,1.27,1.33,114214,0
TCBP.US,D,20240417,000000,1.38,1.3926,1.3,1.35,76014,0
TCBP.US,D,20240418,000000,1.38,1.52,1.3742,1.42,175118,0
TCBP.US,D,20240419,000000,1.49,1.49,1.38,1.49,85129,0
TCBP.US,D,20240422,000000,1.5,1.5998,1.49,1.58,145337,0
TCBP.US,D,20240423,000000,1.55,1.67,1.54,1.58,113576,0
TCBP.US,D,20240424,000000,1.55,1.62,1.44,1.47,114078,0
TCBP.US,D,20240425,000000,1.52,1.65,1.4825,1.57,143462,0
TCBP.US,D,20240426,000000,1.58,1.63,1.51,1.53,71794,0
TCBP.US,D,20240429,000000,1.6,1.6,1.49,1.49,67310,0
TCBP.US,D,20240430,000000,1.49,1.54,1.4,1.43,55981,0
TCBP.US,D,20240501,000000,1.43,1.5243,1.43,1.48,52160,0
TCBP.US,D,20240502,000000,1.47,1.49,1.43,1.45,45792,0
TCBP.US,D,20240503,000000,1.55,1.55,1.4016,1.46,45370,0
TCBP.US,D,20240506,000000,1.88,3,1.41,1.45,41453253,0
TCBP.US,D,20240507,000000,1.6,1.6,1.06,1.23,6501277,0
TCBP.US,D,20240508,000000,1.14,1.3,1.12,1.24,687773,0
TCBP.US,D,20240509,000000,1.25,1.25,1.19,1.22,355368,0
TCBP.US,D,20240510,000000,1.25,1.25,1.13,1.14,391567,0
TCBP.US,D,20240513,000000,1.11,1.18,1.08,1.13,374358,0
TCBP.US,D,20240514,000000,1.12,1.2,1.1,1.15,402400,0
TCBP.US,D,20240515,000000,1.15,1.18,1.11,1.12,335617,0
TCBP.US,D,20240516,000000,1.12,1.16,1.1,1.14,275449,0
TCBP.US,D,20240517,000000,1.14,1.15,1.109,1.13,251402,0
TCBP.US,D,20240520,000000,1.13,1.15,1.09,1.1,218000,0
TCBP.US,D,20240521,000000,1.14,1.2493,1.1099,1.16,558067,0
TCBP.US,D,20240522,000000,1.14,1.1999,1.13,1.16,175108,0
TCBP.US,D,20240523,000000,1.15,1.17,1.115,1.14,98898,0
TCBP.US,D,20240524,000000,1.12,1.19,1.112,1.13,126538,0
TCBP.US,D,20240528,000000,1.11,1.17,1.11,1.14,144158,0
TCBP.US,D,20240529,000000,1.12,1.13,1.07,1.08,173890,0
TCBP.US,D,20240530,000000,1.1,1.12,1.02,1.065,195523,0
TCBP.US,D,20240531,000000,1.09,1.09,1.06,1.08,51726,0
TCBP.US,D,20240603,000000,1.11,1.12,1.05,1.08,111913,0
TCBP.US,D,20240604,000000,1.05,1.0999,1.05,1.07,122726,0
TCBP.US,D,20240605,000000,1.06,1.2,1.06,1.14,401265,0
TCBP.US,D,20240606,000000,1.12,1.22,1.11,1.17,455838,0
TCBP.US,D,20240607,000000,1.05,1.095,1.02,1.08,260898,0
TCBP.US,D,20240610,000000,1.05,1.1,1.03,1.065,119013,0
TCBP.US,D,20240611,000000,1.07,1.07,1.03,1.05,72037,0
TCBP.US,D,20240612,000000,1.08,1.13,1.04,1.12,141370,0
TCBP.US,D,20240613,000000,1.08,1.11,1.06,1.06,63852,0
TCBP.US,D,20240614,000000,1.08,1.1286,1.01,1.04,124474,0
TCBP.US,D,20240617,000000,1.03,1.04,0.932,0.9501,167975,0
TCBP.US,D,20240618,000000,0.97,0.9779,0.87,0.9498,138032,0
TCBP.US,D,20240620,000000,0.94,0.94,0.85,0.85,178206,0
TCBP.US,D,20240621,000000,0.87,0.8864,0.8507,0.8698,29599,0
TCBP.US,D,20240624,000000,0.86,0.8846,0.7501,0.7994,154766,0
TCBP.US,D,20240625,000000,0.786,0.8249,0.7212,0.73,138500,0
TCBP.US,D,20240626,000000,0.737222,0.7999,0.73,0.794,44128,0
TCBP.US,D,20240627,000000,0.768,0.84,0.7603,0.83,99745,0
TCBP.US,D,20240628,000000,0.85,0.86,0.782,0.8243,106252,0
TCBP.US,D,20240701,000000,0.8262,0.86,0.7814,0.8344,34791,0
TCBP.US,D,20240702,000000,0.8354,0.9345,0.8331,0.8913,52183,0
TCBP.US,D,20240703,000000,0.95,0.96,0.8628,0.908,64092,0
TCBP.US,D,20240705,000000,0.92,0.9351,0.86,0.8887,20328,0
TCBP.US,D,20240708,000000,0.8738,0.8876,0.801,0.83,23699,0
TCBP.US,D,20240709,000000,0.902,0.902,0.8265,0.8504,48744,0
TCBP.US,D,20240710,000000,0.89,0.89,0.8402,0.8402,12678,0
TCBP.US,D,20240711,000000,0.85,0.859999,0.8267,0.8301,50347,0
TCBP.US,D,20240712,000000,0.8185,0.86,0.795,0.82,97196,0
TCBP.US,D,20240715,000000,0.81,0.84,0.79,0.8189,51650,0
TCBP.US,D,20240716,000000,0.815,0.9,0.815,0.9,37634,0
TCBP.US,D,20240717,000000,0.9,0.9001,0.852,0.883,15630,0
TCBP.US,D,20240718,000000,0.889949,0.889949,0.84,0.88,26484,0
TCBP.US,D,20240719,000000,0.87,0.87,0.85,0.8537,14106,0
TCBP.US,D,20240722,000000,0.8,0.86,0.7801,0.81,69826,0
TCBP.US,D,20240723,000000,0.8367,0.8397,0.8,0.8,67734,0
TCBP.US,D,20240724,000000,0.805,0.87,0.7801,0.854189,66922,0
TCBP.US,D,20240725,000000,0.8542,0.8641,0.7962,0.86,40414,0
TCBP.US,D,20240726,000000,0.84,0.9,0.84,0.9,42044,0
TCBP.US,D,20240729,000000,0.9,1,0.868084,0.919,468527,0
TCBP.US,D,20240730,000000,0.9074,0.9284,0.8511,0.9239,75911,0
TCBP.US,D,20240731,000000,0.8,0.8497,0.5611,0.6247,684794,0
TCBP.US,D,20240801,000000,0.58,0.6208,0.54,0.5556,162370,0
TCBP.US,D,20240802,000000,0.51,0.52,0.42,0.432,264111,0
TCBP.US,D,20240805,000000,3.52,4.4442,3.2833,4.21,40997,0
TCBP.US,D,20240806,000000,4.07,4.4899,3.65,4.17,38670,0
TCBP.US,D,20240807,000000,3.96,3.97,3.36,3.43,34827,0
TCBP.US,D,20240808,000000,3.43,4.0267,3.36,3.9,47949,0
TCBP.US,D,20240809,000000,3.82,4.18,3.7901,4.015,16880,0
TCBP.US,D,20240812,000000,3.86,4.5155,3.81,3.96,53755,0
TCBP.US,D,20240813,000000,3.56,3.95,3.56,3.65,43974,0
TCBP.US,D,20240814,000000,2.13,3.93,2.1101,3.33,360332,0
TCBP.US,D,20240815,000000,3.2,3.8,3.0601,3.64,58199,0
TCBP.US,D,20240816,000000,3.67,4.11,3.36,3.84,36967,0
TCBP.US,D,20240819,000000,3.43,4.1,3.43,4.04,52602,0
TCBP.US,D,20240820,000000,4.1,4.67,4.1,4.67,18223,0
TCBP.US,D,20240821,000000,4.73,4.9094,4.3,4.31,17712,0
TCBP.US,D,20240822,000000,4.39,4.52,4.26,4.3,24192,0
TCBP.US,D,20240823,000000,4,4.37,3.87,4.26,10062,0
TCBP.US,D,20240826,000000,4.06,4.25,4.0121,4.1,9065,0
TCBP.US,D,20240827,000000,4.0761,4.23,3.5,3.5,31010,0
TCBP.US,D,20240828,000000,3.55,5.91,3.23,4.1,2456104,0
TCBP.US,D,20240829,000000,3.54,5.39,3.51,5.34,817112,0
TCBP.US,D,20240830,000000,5.51,6.86,5.3,5.57,266390,0
TCBP.US,D,20240903,000000,6.26,9.43,5.65,7.28,4315563,0
TCBP.US,D,20240904,000000,7.36,8.3799,6.6501,7.17,358248,0
TCBP.US,D,20240905,000000,7.19,7.6,6.7,7.5,230863,0
TCBP.US,D,20240906,000000,7.58,8.15,7.25,7.85,323418,0
TCBP.US,D,20240909,000000,8,8,4.85,5.65,463436,0
TCBP.US,D,20240910,000000,6.1,6.24,5.75,5.88,146392,0
TCBP.US,D,20240911,000000,6,6.0696,4.32,5.32,209289,0
TCBP.US,D,20240912,000000,5.46,6.46,5.46,6.15,203222,0
TCBP.US,D,20240913,000000,6.5,7,6.3,6.56,262574,0
TCBP.US,D,20240916,000000,7.26,7.3,6.6,7.08,313706,0
TCBP.US,D,20240917,000000,7.59,7.7899,6.8,6.85,174316,0
TCBP.US,D,20240918,000000,6.84,7,5.85,6.65,147005,0
TCBP.US,D,20240919,000000,6.52,6.63,6,6.23,91511,0
TCBP.US,D,20240920,000000,6.3,6.5599,6.0071,6.19,115895,0
TCBP.US,D,20240923,000000,6.45,6.5,6.1001,6.23,137517,0
TCBP.US,D,20240924,000000,6.54,6.71,6.01,6.32,182185,0
TCBP.US,D,20240925,000000,6.5,6.5,6.14,6.25,152287,0
TCBP.US,D,20240926,000000,6.25,6.25,5.59,5.87,185487,0
TCBP.US,D,20240927,000000,5.81,5.99,5.02,5.38,131277,0
TCBP.US,D,20240930,000000,5.5,5.5,5,5.26,54188,0
TCBP.US,D,20241001,000000,5,5.2999,5,5.1,39598,0
TCBP.US,D,20241002,000000,5.05,6.14,5.01,5.92,364732,0
TCBP.US,D,20241003,000000,6.1,6.9048,5.745,6.61,218849,0
TCBP.US,D,20241004,000000,7,7.75,6.8016,7.59,375641,0
TCBP.US,D,20241007,000000,7.86,8.247,5.39,5.83,625077,0
TCBP.US,D,20241008,000000,6.13,6.19,5.01,5.1,301971,0
TCBP.US,D,20241009,000000,5.1,5.3,4.78,4.98,167430,0
TCBP.US,D,20241010,000000,5,5.18,4.95,5.13,88724,0
TCBP.US,D,20241011,000000,5.18,5.33,4.99,5.12,127606,0
TCBP.US,D,20241014,000000,5.15,5.24,4.9101,5.04,190368,0
TCBP.US,D,20241015,000000,5.08,5.2,4.95,5.09,148073,0
TCBP.US,D,20241016,000000,5.09,5.18,4.91,5.0814,102673,0
TCBP.US,D,20241017,000000,5.07,5.2455,5,5.12,140605,0
TCBP.US,D,20241018,000000,5.19,5.19,5.000288,5.06,68385,0
TCBP.US,D,20241021,000000,4.97,5.0399,1.89,2.27,3058253,0
TCBP.US,D,20241022,000000,3.16,3.8799,2.32,2.6,12995043,0
TCBP.US,D,20241023,000000,2.59,2.6,2.15,2.2,948878,0
TCBP.US,D,20241024,000000,2.04,2.2499,1.89,1.98,1037054,0
TCBP.US,D,20241025,000000,1.94,2.27,1.6,1.6,2205509,0
TCBP.US,D,20241028,000000,1.68,1.75,1.5,1.7,4367053,0
TCBP.US,D,20241029,000000,1.71,1.71,1.55,1.62,505006,0
