<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MULN.US,D,20121120,000000,11250100,11925100,10125100,11430100,0.000977768,0
MULN.US,D,20121121,000000,11160100,13342600,11160100,11520100,0.00066666,0
MULN.US,D,20121123,000000,11160100,11475100,11137600,11475100,0.000133332,0
MULN.US,D,20121126,000000,11250100,11700100,11137600,11250100,0.001066656,0
MULN.US,D,20121127,000000,10980100,11250100,10865800,11207100,0.000355552,0
MULN.US,D,20121128,000000,10800100,10800100,9742600,9742600,0.001599984,0
MULN.US,D,20121129,000000,9900100,11250100,9675100,10237600,0.000488884,0
MULN.US,D,20121130,000000,10170100,10170300,10080100,10080100,0.000488884,0
MULN.US,D,20121203,000000,9810100,9810100,7875080,8145080,0.00488884,0
MULN.US,D,20121204,000000,9540100,9675100,7875080,7875080,0.001866648,0
MULN.US,D,20121205,000000,8212580,8212580,7537580,7650080,0.001288876,0
MULN.US,D,20121206,000000,7762580,7762580,7312570,7312800,0.00044444,0
MULN.US,D,20121207,000000,7650080,7875080,7335070,7650300,0.000977768,0
MULN.US,D,20121210,000000,7875080,7987580,7762580,7897580,0.001422208,0
MULN.US,D,20121211,000000,8145080,8212580,8010080,8010080,0.000488884,0
MULN.US,D,20121212,000000,7987580,7987580,7920080,7920080,0.000266664,0
MULN.US,D,20121213,000000,7875080,8505090,7717580,7717580,0.000933324,0
MULN.US,D,20121214,000000,7897580,7897580,6885070,7830080,0.004399956,0
MULN.US,D,20121217,000000,7605080,7897580,7425070,7897580,0.00066666,0
MULN.US,D,20121218,000000,7650080,7897580,7627580,7650080,0.001466652,0
MULN.US,D,20121219,000000,7650300,7987580,7425070,7841330,0.000844436,0
MULN.US,D,20121220,000000,7897580,7897580,7425070,7897580,0.001511096,0
MULN.US,D,20121221,000000,7740080,7875080,7222570,7222570,0.001199988,0
MULN.US,D,20121224,000000,7852580,7875080,7560080,7650300,0.001422208,0
MULN.US,D,20121226,000000,7650080,7762580,6412560,7661330,0.001288876,0
MULN.US,D,20121227,000000,7852580,7852580,7425070,7762580,0.000799992,0
MULN.US,D,20121228,000000,7312570,7852580,7312570,7852580,0.000177776,0
MULN.US,D,20121231,000000,7335070,7875080,7095900,7852580,0.004266624,0
MULN.US,D,20130102,000000,8550090,9000090,7380070,7560080,0.000711104,0
MULN.US,D,20130103,000000,7537580,8550090,6142560,7650080,0.001466652,0
MULN.US,D,20130104,000000,7200070,7717580,7200070,7717580,0.000622216,0
MULN.US,D,20130107,000000,7200070,7425070,6277560,6862570,0.003733296,0
MULN.US,D,20130108,000000,7875080,8370080,6300060,6750070,0.0088888,0
MULN.US,D,20130109,000000,7335070,7335070,6525070,6750070,0.002177756,0
MULN.US,D,20130110,000000,6750070,6750070,5985060,6608770,0.0077777,0
MULN.US,D,20130111,000000,6435060,6750070,6412560,6727570,0.0011111,0
MULN.US,D,20130114,000000,6750070,6750070,6750070,6750070,0.000755548,0
MULN.US,D,20130115,000000,6750070,7650080,6750070,7623080,0.00377774,0
MULN.US,D,20130116,000000,7582580,7641750,7200070,7215820,0.0044444,0
MULN.US,D,20130117,000000,7200070,7200070,6120060,6772570,0.000977768,0
MULN.US,D,20130118,000000,6637570,6862570,6637570,6862570,0.000622216,0
MULN.US,D,20130122,000000,6750070,6862570,6750070,6862570,0.001377764,0
MULN.US,D,20130123,000000,6885070,6907570,6750070,6862570,0.002355532,0
MULN.US,D,20130124,000000,6862570,7425070,6862570,7020070,0.00422218,0
MULN.US,D,20130125,000000,6975070,7200070,6975070,6975520,0.00377774,0
MULN.US,D,20130128,000000,6750070,6975070,6750070,6975070,0.001155544,0
MULN.US,D,20130129,000000,6975070,7042570,6300290,6615070,0.001066656,0
MULN.US,D,20130130,000000,6187560,6975070,5850060,5872560,0.004933284,0
MULN.US,D,20130131,000000,5917560,6075060,5535060,5535060,0.002844416,0
MULN.US,D,20130201,000000,5737560,7650080,5512560,5602560,0.0033333,0
MULN.US,D,20130204,000000,5737560,6187560,5625060,5850060,0.003911072,0
MULN.US,D,20130205,000000,6750070,6750070,5512560,5512560,0.001244432,0
MULN.US,D,20130206,000000,4725050,5422550,4725050,4837550,0.014399856,0
MULN.US,D,20130207,000000,4725050,4837550,4275040,4500050,0.004088848,0
MULN.US,D,20130208,000000,4500050,5377550,4500050,5377550,0.002088868,0
MULN.US,D,20130211,000000,6255060,6412560,5422550,5445050,0.001288876,0
MULN.US,D,20130212,000000,5557560,5625060,5355050,5355050,0.001244432,0
MULN.US,D,20130213,000000,5355050,5355050,5287550,5287550,0.000266664,0
MULN.US,D,20130214,000000,5625060,5625060,4725050,4770050,0.001466652,0
MULN.US,D,20130215,000000,4950050,4950050,4837550,4837550,0.000711104,0
MULN.US,D,20130219,000000,4860050,4860050,4500050,4545050,0.00177776,0
MULN.US,D,20130220,000000,4522550,4522550,4500050,4522550,0.00022222,0
MULN.US,D,20130222,000000,4500050,6187560,4500050,4500050,0.064310468,0
MULN.US,D,20130225,000000,4500050,6142340,4500050,5512560,0.007377704,0
MULN.US,D,20130226,000000,5849830,5850060,5535060,5535280,0.001377764,0
MULN.US,D,20130227,000000,5962560,6075060,5647560,5850060,0.00266664,0
MULN.US,D,20130228,000000,6300060,6300060,5872560,5895060,0.00199998,0
MULN.US,D,20130301,000000,5760060,5782560,5625060,5625060,0.000977768,0
MULN.US,D,20130304,000000,4837550,5400280,4837550,5173930,0.000933324,0
MULN.US,D,20130305,000000,5175280,5197550,5062550,5175280,0.001244432,0
MULN.US,D,20130306,000000,5287550,5400050,5175050,5211280,0.002533308,0
MULN.US,D,20130307,000000,6300060,6300060,5062550,5850060,0.003866628,0
MULN.US,D,20130308,000000,5625060,5625060,5625060,5625060,0.000799992,0
MULN.US,D,20130311,000000,5287550,5580060,5220050,5220050,0.000844436,0
MULN.US,D,20130312,000000,5850060,6255060,5760060,5928810,0.005155504,0
MULN.US,D,20130313,000000,5175050,5985060,5175050,5805060,0.001244432,0
MULN.US,D,20130314,000000,5911930,5940060,5625060,5811130,0.001155544,0
MULN.US,D,20130315,000000,5670060,5962560,5670060,5670060,0.000844436,0
MULN.US,D,20130318,000000,5647560,5647560,5602560,5602560,0.000577772,0
MULN.US,D,20130319,000000,5625280,5962560,5625280,5895060,0.003511076,0
MULN.US,D,20130320,000000,5850060,5850060,5850060,5850060,0.000177776,0
MULN.US,D,20130321,000000,5739360,5739360,5739360,5739360,0.000044444,0
MULN.US,D,20130322,000000,5580060,6007560,5512780,5741160,0.000844436,0
MULN.US,D,20130325,000000,5737560,6187560,5647560,6142560,0.00088888,0
MULN.US,D,20130326,000000,5850060,6187560,5850060,5962780,0.004399956,0
MULN.US,D,20130327,000000,5940060,6108810,5940060,6030060,0.001155544,0
MULN.US,D,20130328,000000,5764560,6108810,5764560,6108810,0.000177776,0
MULN.US,D,20130401,000000,5850060,6075060,5850060,5879310,0.00044444,0
MULN.US,D,20130402,000000,5850060,6097560,5737560,5895060,0.001599984,0
MULN.US,D,20130403,000000,5855010,5855010,5855010,5855010,0.000044444,0
MULN.US,D,20130404,000000,6007560,6052560,5197550,5355050,0.004711064,0
MULN.US,D,20130405,000000,5625060,5625060,5400050,5400050,0.000799992,0
MULN.US,D,20130408,000000,5467550,6030060,5445050,6030060,0.000711104,0
MULN.US,D,20130409,000000,5850060,6052560,5850060,6052560,0.00355552,0
MULN.US,D,20130410,000000,6277560,7807580,6277560,6727570,0.019155364,0
MULN.US,D,20130411,000000,7177570,7740080,6412560,6412560,0.00266664,0
MULN.US,D,20130412,000000,5647560,6727570,5647560,6412560,0.004533288,0
MULN.US,D,20130415,000000,5895060,6300060,5895060,6210060,0.001155544,0
MULN.US,D,20130416,000000,6615070,6615070,6345060,6345060,0.000577772,0
MULN.US,D,20130417,000000,5985060,6300060,5962560,6300060,0.000177776,0
MULN.US,D,20130418,000000,6480060,6480060,6120060,6300060,0.00022222,0
MULN.US,D,20130419,000000,6097560,9900100,6097560,7177570,0.031155244,0
MULN.US,D,20130422,000000,8415080,8437580,6840070,7200070,0.003644408,0
MULN.US,D,20130423,000000,8279860,8437360,7132570,8167580,0.003066636,0
MULN.US,D,20130424,000000,7560080,7965080,7380070,7650080,0.004399956,0
MULN.US,D,20130425,000000,7785080,8420710,7425070,8325080,0.002799972,0
MULN.US,D,20130426,000000,8415080,8415080,7650080,8392580,0.0066666,0
MULN.US,D,20130429,000000,8392580,8415080,8390330,8392580,0.000533328,0
MULN.US,D,20130430,000000,8055310,8415080,8055310,8415080,0.002755528,0
MULN.US,D,20130501,000000,8437580,9585100,8437580,8955090,0.00977768,0
MULN.US,D,20130502,000000,9000090,11193900,9000090,9900100,0.021422008,0
MULN.US,D,20130503,000000,9945100,10575100,9450090,10080100,0.008088808,0
MULN.US,D,20130506,000000,9900100,10125100,9024840,9337590,0.007511036,0
MULN.US,D,20130507,000000,9382590,9967600,9337590,9495090,0.003733296,0
MULN.US,D,20130508,000000,9877600,9877600,8707590,8820090,0.00422218,0
MULN.US,D,20130509,000000,8865090,9450090,8820090,9157590,0.007377704,0
MULN.US,D,20130510,000000,9450090,11250100,9337590,10687600,0.019199808,0
MULN.US,D,20130513,000000,11250100,11643600,10260100,11227600,0.005733276,0
MULN.US,D,20130514,000000,11182600,11902600,10750600,11880100,0.004977728,0
MULN.US,D,20130515,000000,12352600,13162600,11295100,13162600,0.016799832,0
MULN.US,D,20130516,000000,13117600,13117600,11722600,12127600,0.007911032,0
MULN.US,D,20130517,000000,12307600,12937600,11812600,12825100,0.003422188,0
MULN.US,D,20130520,000000,13275100,13725100,12510300,13050100,0.007866588,0
MULN.US,D,20130521,000000,13252600,13477500,11475300,12870100,0.0077777,0
MULN.US,D,20130522,000000,13072600,13072600,10215100,11902600,0.006044384,0
MULN.US,D,20130523,000000,12127600,12352400,10777800,11317600,0.003688852,0
MULN.US,D,20130524,000000,11362600,11362600,10935300,11250100,0.00266664,0
MULN.US,D,20130528,000000,11250100,11250100,10575300,11137600,0.001066656,0
MULN.US,D,20130529,000000,10957600,11250100,10957600,11227600,0.000933324,0
MULN.US,D,20130530,000000,11115100,11137600,10372600,11137600,0.004399956,0
MULN.US,D,20130531,000000,10597600,11137600,10575100,11002600,0.00311108,0
MULN.US,D,20130603,000000,10890100,11250100,9225090,9225090,0.008133252,0
MULN.US,D,20130604,000000,9427590,11205100,7875300,10181400,0.015022072,0
MULN.US,D,20130605,000000,10147600,10575100,9337590,10530100,0.001599984,0
MULN.US,D,20130606,000000,10125100,10417600,9765100,10215100,0.00066666,0
MULN.US,D,20130607,000000,10102600,10102600,9000090,9315090,0.003199968,0
MULN.US,D,20130610,000000,10777600,10777600,9337590,9652600,0.001466652,0
MULN.US,D,20130611,000000,10057600,10057600,9630100,9787600,0.000133332,0
MULN.US,D,20130612,000000,9495090,10080100,8617590,9967600,0.000755548,0
MULN.US,D,20130613,000000,10125100,11137600,10125100,11137600,0.001377764,0
MULN.US,D,20130614,000000,11115100,11137600,11002600,11137600,0.000622216,0
MULN.US,D,20130617,000000,10597600,11250100,10552600,11070100,0.005377724,0
MULN.US,D,20130618,000000,10800100,13050100,10485300,12937600,0.00577772,0
MULN.US,D,20130619,000000,13005100,13500100,11272800,13140100,0.005377724,0
MULN.US,D,20130620,000000,13387600,14175100,13050100,13950100,0.007288816,0
MULN.US,D,20130621,000000,12240100,14692500,11745100,11992600,0.008622136,0
MULN.US,D,20130624,000000,12285100,12735100,12150100,12735100,0.003511076,0
MULN.US,D,20130625,000000,12982600,13027600,12780100,13027600,0.000177776,0
MULN.US,D,20130626,000000,12487600,12757600,11767600,12060100,0.001199988,0
MULN.US,D,20130627,000000,11925100,11925100,11250100,11587600,0.004977728,0
MULN.US,D,20130628,000000,11587600,13095100,10192600,11677600,0.109954456,0
MULN.US,D,20130701,000000,11385100,11700100,10575100,10890100,0.005199948,0
MULN.US,D,20130702,000000,11025100,11025100,9900100,9945100,0.001822204,0
MULN.US,D,20130703,000000,10755100,10755100,9562600,10170100,0.002622196,0
MULN.US,D,20130705,000000,10575100,10687600,9945100,10597600,0.001377764,0
MULN.US,D,20130708,000000,10597600,11497600,10597400,11250100,0.004488844,0
MULN.US,D,20130709,000000,11025100,13837600,10530100,13747600,0.018577592,0
MULN.US,D,20130710,000000,13770100,14512600,13162600,13770100,0.01511096,0
MULN.US,D,20130711,000000,14152600,14175100,12960100,14152600,0.001644428,0
MULN.US,D,20130712,000000,12802600,14332600,12802600,14332600,0.005155504,0
MULN.US,D,20130715,000000,14085100,14580100,13612600,14400100,0.002799972,0
MULN.US,D,20130716,000000,14400100,14400100,12442600,13567600,0.006088828,0
MULN.US,D,20130717,000000,13612600,14062500,13612600,13635100,0.000799992,0
MULN.US,D,20130718,000000,13905100,13905100,12937600,13792600,0.002311088,0
MULN.US,D,20130719,000000,13770100,13770100,13072600,13117600,0.002399976,0
MULN.US,D,20130722,000000,12757600,14152600,12757600,13905100,0.006311048,0
MULN.US,D,20130723,000000,13680100,14625100,13680100,14332600,0.005511056,0
MULN.US,D,20130724,000000,14760100,14760100,14197600,14220100,0.004844396,0
MULN.US,D,20130725,000000,14647600,14650500,14197600,14512600,0.001288876,0
MULN.US,D,20130726,000000,14467600,14512600,14310100,14400100,0.002133312,0
MULN.US,D,20130729,000000,14355100,14625100,14146300,14400100,0.00133332,0
MULN.US,D,20130730,000000,14715100,14715100,13995100,13995100,0.000177776,0
MULN.US,D,20130731,000000,13995100,13995100,13545100,13590100,0.000711104,0
MULN.US,D,20130801,000000,13815100,14625000,13612600,14557600,0.000844436,0
MULN.US,D,20130802,000000,14062600,14062600,13387600,13905100,0.000844436,0
MULN.US,D,20130805,000000,13702600,13837600,13702600,13725300,0.000311108,0
MULN.US,D,20130806,000000,13500100,13500100,13387600,13477600,0.000799992,0
MULN.US,D,20130807,000000,13387600,13387600,12960100,13027600,0.000711104,0
MULN.US,D,20130808,000000,12600100,12600100,11745100,12195100,0.0011111,0
MULN.US,D,20130809,000000,12262400,12262400,11984300,12005200,0.000399996,0
MULN.US,D,20130812,000000,11700100,11700100,10822600,11025300,0.000266664,0
MULN.US,D,20130813,000000,11227600,11227600,10935300,10959900,0.0011111,0
MULN.US,D,20130814,000000,10800100,10800100,10392000,10428900,0.000533328,0
MULN.US,D,20130815,000000,13500100,13500100,10462600,10507600,0.000933324,0
MULN.US,D,20130816,000000,10462600,12037600,10462600,12037600,0.000533328,0
MULN.US,D,20130819,000000,12082600,12082600,10890300,11565100,0.001644428,0
MULN.US,D,20130820,000000,12780100,12780100,12780100,12780100,0.000177776,0
MULN.US,D,20130821,000000,12127600,12375100,11812800,11812800,0.000533328,0
MULN.US,D,20130822,000000,11475100,11475100,10935100,11205100,0.00177776,0
MULN.US,D,20130823,000000,11160100,11160100,11160100,11160100,0.000044444,0
MULN.US,D,20130826,000000,11070100,11092600,10732600,10732600,0.000266664,0
MULN.US,D,20130827,000000,10777600,10777600,10125100,10125100,0.000488884,0
MULN.US,D,20130828,000000,10147600,10377800,10125100,10237600,0.000311108,0
MULN.US,D,20130829,000000,10102600,10102600,10102600,10102600,0.000355552,0
MULN.US,D,20130830,000000,9562600,9810100,9562600,9585100,0.000844436,0
MULN.US,D,20130903,000000,9720100,9900100,9562600,9900100,0.000533328,0
MULN.US,D,20130904,000000,9877600,10687600,9742600,10687600,0.000533328,0
MULN.US,D,20130905,000000,10665100,11272600,10350100,11272600,0.00044444,0
MULN.US,D,20130906,000000,11317600,11929600,11137600,11162400,0.001688872,0
MULN.US,D,20130909,000000,11070100,11902600,11070100,11880100,0.0011111,0
MULN.US,D,20130910,000000,11841900,11925100,11841900,11925100,0.00022222,0
MULN.US,D,20130911,000000,11362600,13050100,11362600,13050100,0.005377724,0
MULN.US,D,20130912,000000,12892600,12982600,11925100,11925100,0.000977768,0
MULN.US,D,20130913,000000,12420100,13050100,12314400,12870100,0.003822184,0
MULN.US,D,20130916,000000,11385100,12915100,11385100,12915100,0.002577752,0
MULN.US,D,20130917,000000,12915100,12937600,12847600,12937600,0.000711104,0
MULN.US,D,20130918,000000,12982600,13275100,12555100,13275100,0.001377764,0
MULN.US,D,20130919,000000,12825100,13275100,12622800,13275100,0.001644428,0
MULN.US,D,20130920,000000,12825100,12825100,11700100,11700100,0.004577732,0
MULN.US,D,20130923,000000,11857600,12037600,11250100,12037600,0.001155544,0
MULN.US,D,20130924,000000,11250100,12037600,11250100,11925100,0.000933324,0
MULN.US,D,20130925,000000,11362600,11925100,11272600,11880100,0.001599984,0
MULN.US,D,20130926,000000,11767600,11767600,11283900,11722600,0.00044444,0
MULN.US,D,20130927,000000,11475100,11745100,9855100,9877600,0.011155444,0
MULN.US,D,20130930,000000,10012600,10575100,9900100,10350100,0.00599994,0
MULN.US,D,20131001,000000,10282600,10507600,9787600,10125100,0.0022222,0
MULN.US,D,20131002,000000,9855100,10125100,9787600,9877600,0.001466652,0
MULN.US,D,20131003,000000,9787600,9855100,9562600,9630100,0.002399976,0
MULN.US,D,20131004,000000,9720100,10057600,9720100,9787600,0.003288856,0
MULN.US,D,20131007,000000,9742600,10417600,9675100,9720100,0.001511096,0
MULN.US,D,20131008,000000,9112590,10102600,9000090,9090090,0.004399956,0
MULN.US,D,20131009,000000,9112590,9112590,9000090,9112590,0.000799992,0
MULN.US,D,20131010,000000,9315090,10102600,9315090,9607600,0.001866648,0
MULN.US,D,20131011,000000,9787600,9787600,9337590,9697600,0.000577772,0
MULN.US,D,20131014,000000,9517600,9810100,9517600,9810100,0.000266664,0
MULN.US,D,20131015,000000,10035100,10035100,9202590,9697600,0.001288876,0
MULN.US,D,20131016,000000,9877600,9900100,9675100,9675100,0.000577772,0
MULN.US,D,20131017,000000,9562600,9922600,9225090,9922600,0.000488884,0
MULN.US,D,20131018,000000,9742600,11092600,9585100,10710100,0.00866658,0
MULN.US,D,20131021,000000,10485100,10575100,10192600,10215100,0.000577772,0
MULN.US,D,20131022,000000,11160100,11272600,10957600,11227600,0.002711084,0
MULN.US,D,20131023,000000,10665100,11250100,10462600,10462600,0.0011111,0
MULN.US,D,20131024,000000,10440100,10462600,10282600,10282600,0.000177776,0
MULN.US,D,20131025,000000,10642600,11250100,10125100,10485100,0.00244442,0
MULN.US,D,20131028,000000,10845100,11002600,10552600,10890100,0.000933324,0
MULN.US,D,20131029,000000,10170100,11002600,10170100,11002600,0.000355552,0
MULN.US,D,20131030,000000,11025100,11025100,10282600,10282600,0.00155554,0
MULN.US,D,20131031,000000,10305100,10845100,10126000,10642600,0.000711104,0
MULN.US,D,20131101,000000,10507600,10507600,9720100,10215100,0.002355532,0
MULN.US,D,20131104,000000,10012600,10012600,9337590,9675100,0.001244432,0
MULN.US,D,20131105,000000,9585100,9585100,9270090,9270090,0.000133332,0
MULN.US,D,20131106,000000,9360090,9823600,9360090,9823600,0.000755548,0
MULN.US,D,20131107,000000,9652600,9652600,8752590,9045090,0.00199998,0
MULN.US,D,20131108,000000,8865090,9135090,8865090,9135090,0.000399996,0
MULN.US,D,20131112,000000,8910090,8955090,8190080,8212580,0.000533328,0
MULN.US,D,20131113,000000,8392580,8392580,7920080,8167580,0.001066656,0
MULN.US,D,20131114,000000,8190080,8190080,7335300,7335300,0.002711084,0
MULN.US,D,20131115,000000,7762580,7762580,6457560,6795070,0.002488864,0
MULN.US,D,20131118,000000,6457560,6952570,6457560,6547570,0.00133332,0
MULN.US,D,20131119,000000,6525070,6840070,6525070,6592570,0.001377764,0
MULN.US,D,20131120,000000,6547570,6547570,5805060,5805060,0.00155554,0
MULN.US,D,20131121,000000,5805060,5805060,4995050,5512560,0.002933304,0
MULN.US,D,20131122,000000,5535060,5557560,5433800,5557560,0.002488864,0
MULN.US,D,20131125,000000,5557560,5850060,5377550,5850060,0.000799992,0
MULN.US,D,20131126,000000,5850060,5872560,5557560,5850060,0.001644428,0
MULN.US,D,20131127,000000,5895060,6030060,5715060,5962560,0.001288876,0
MULN.US,D,20131129,000000,5985060,6030060,5692560,6030060,0.000977768,0
MULN.US,D,20131202,000000,5715060,6007560,5490050,5580060,0.001733316,0
MULN.US,D,20131203,000000,5580060,5625060,5557560,5557560,0.004488844,0
MULN.US,D,20131204,000000,5535060,5557560,5265050,5265050,0.000533328,0
MULN.US,D,20131205,000000,5332550,5625060,4770050,5175050,0.000711104,0
MULN.US,D,20131206,000000,5512560,5625060,5310050,5310050,0.000844436,0
MULN.US,D,20131209,000000,5490050,5512560,5175050,5265050,0.000755548,0
MULN.US,D,20131210,000000,5175050,5197550,5175050,5197550,0.000844436,0
MULN.US,D,20131211,000000,5175050,5177300,5085050,5085050,0.001022212,0
MULN.US,D,20131212,000000,5152550,5310050,4950050,5040050,0.0022222,0
MULN.US,D,20131213,000000,5017550,5197550,5017550,5197550,0.002977748,0
MULN.US,D,20131216,000000,5242550,5242550,4950050,5085050,0.0033333,0
MULN.US,D,20131217,000000,5085050,5287550,5017550,5287550,0.001688872,0
MULN.US,D,20131218,000000,5265050,5962560,5265050,5715060,0.005022172,0
MULN.US,D,20131219,000000,5917560,6165060,5332550,5625060,0.006533268,0
MULN.US,D,20131220,000000,5625060,5670060,5557560,5647560,0.004399956,0
MULN.US,D,20131223,000000,5692560,5940060,5625060,5805060,0.002266644,0
MULN.US,D,20131224,000000,5917560,6232560,5872560,5872560,0.00044444,0
MULN.US,D,20131226,000000,6030060,6862570,6030060,6232560,0.002799972,0
MULN.US,D,20131227,000000,6300060,7965080,6210060,7740080,0.008755468,0
MULN.US,D,20131230,000000,7875080,10822800,7875080,8797590,0.03133302,0
MULN.US,D,20131231,000000,8955090,10125100,8887590,9832600,0.010355452,0
MULN.US,D,20140102,000000,10260100,11160100,9585100,10237600,0.012977648,0
MULN.US,D,20140103,000000,10372600,11137600,9652600,10327600,0.005199948,0
MULN.US,D,20140106,000000,10350100,10350100,9180090,9225090,0.005466612,0
MULN.US,D,20140107,000000,9652600,9675100,9112590,9450090,0.001644428,0
MULN.US,D,20140108,000000,9607600,9607600,9472590,9472590,0.002266644,0
MULN.US,D,20140109,000000,9562600,9810100,9337590,9720100,0.002088868,0
MULN.US,D,20140110,000000,9450090,10125100,9450090,10125100,0.001688872,0
MULN.US,D,20140113,000000,9990100,10102600,9000090,9630100,0.003955516,0
MULN.US,D,20140114,000000,9720100,10507400,9720100,10260100,0.00755548,0
MULN.US,D,20140115,000000,10125100,11362600,9832600,11025100,0.00844436,0
MULN.US,D,20140116,000000,11137600,11497600,10530100,11137600,0.00599994,0
MULN.US,D,20140117,000000,11070100,12037600,11070100,11745100,0.005733276,0
MULN.US,D,20140121,000000,11812600,11812600,11070100,11632600,0.00199998,0
MULN.US,D,20140122,000000,11812600,11812600,11025100,11047600,0.008266584,0
MULN.US,D,20140123,000000,11250100,11520100,11025100,11025100,0.004799952,0
MULN.US,D,20140124,000000,11025100,11475100,11025100,11047600,0.001866648,0
MULN.US,D,20140127,000000,11025100,11632600,11025100,11250100,0.001466652,0
MULN.US,D,20140128,000000,11025100,11632600,9720100,10530100,0.006355492,0
MULN.US,D,20140129,000000,10462600,10507600,9787600,9945100,0.001377764,0
MULN.US,D,20140130,000000,9450090,9877600,9247770,9855100,0.004311068,0
MULN.US,D,20140131,000000,10417600,10440100,9517600,10260100,0.003244412,0
MULN.US,D,20140203,000000,9877600,9877600,9067590,9067590,0.004088848,0
MULN.US,D,20140204,000000,8280080,8865090,8190080,8865090,0.007199928,0
MULN.US,D,20140205,000000,8077580,8865090,7965080,8010080,0.002133312,0
MULN.US,D,20140206,000000,7965080,7965080,7177570,7402570,0.003733296,0
MULN.US,D,20140207,000000,7312570,7807580,7312570,7380070,0.001288876,0
MULN.US,D,20140210,000000,7200070,7627580,7087570,7425070,0.003822184,0
MULN.US,D,20140211,000000,7335070,7492570,7335070,7492570,0.000399996,0
MULN.US,D,20140212,000000,7492570,7650080,7447570,7582580,0.002577752,0
MULN.US,D,20140213,000000,8032580,8032580,7560080,7785080,0.001022212,0
MULN.US,D,20140214,000000,7785080,7785080,7762580,7762580,0.00044444,0
MULN.US,D,20140218,000000,7695080,8055080,7695080,8055080,0.001511096,0
MULN.US,D,20140219,000000,8190080,8527590,7987580,8010080,0.00644438,0
MULN.US,D,20140220,000000,7762800,9697600,7762800,9000090,0.0088888,0
MULN.US,D,20140221,000000,8977590,9000090,8122580,8122580,0.006133272,0
MULN.US,D,20140224,000000,8280080,8595090,7807580,8550090,0.003377744,0
MULN.US,D,20140225,000000,8280080,9472590,7987580,8482580,0.006177716,0
MULN.US,D,20140226,000000,8527590,8527590,7897580,8370080,0.00288886,0
MULN.US,D,20140227,000000,8190080,8550090,8100080,8550090,0.003288856,0
MULN.US,D,20140228,000000,8460080,8887590,8280080,8280080,0.003422188,0
MULN.US,D,20140303,000000,7987580,8100080,7987580,7987580,0.000711104,0
MULN.US,D,20140304,000000,8010080,8212580,7875080,8077580,0.003066636,0
MULN.US,D,20140305,000000,7942580,7942580,7717800,7740080,0.001688872,0
MULN.US,D,20140306,000000,7672580,8100080,7672580,8100080,0.000577772,0
MULN.US,D,20140307,000000,8212580,8212580,7672800,7830080,0.000622216,0
MULN.US,D,20140310,000000,7852580,7875080,7830080,7830080,0.000755548,0
MULN.US,D,20140311,000000,7717580,8167580,7245070,7965080,0.005511056,0
MULN.US,D,20140312,000000,7537580,7650080,7312570,7582580,0.003466632,0
MULN.US,D,20140313,000000,7605080,7605080,7312570,7425070,0.000711104,0
