<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLSP.US,D,20231228,000000,0.54,0.56,0.5,0.5059,87480,0
NLSP.US,D,20231229,000000,0.5,0.6084,0.5,0.5899,205672,0
NLSP.US,D,20240102,000000,0.6,0.6,0.55,0.5879,76681,0
NLSP.US,D,20240103,000000,0.5887,0.5899,0.55,0.56,29314,0
NLSP.US,D,20240104,000000,0.6,0.6,0.568,0.5681,65932,0
NLSP.US,D,20240105,000000,0.56,0.59,0.552,0.56,74889,0
NLSP.US,D,20240108,000000,0.55,0.5598,0.47,0.5,157694,0
NLSP.US,D,20240109,000000,0.5,0.509,0.465,0.4775,18519,0
NLSP.US,D,20240110,000000,0.471,0.5,0.471,0.5,30762,0
NLSP.US,D,20240111,000000,0.4999,0.53,0.481,0.51,18293,0
NLSP.US,D,20240112,000000,0.52,0.52,0.4863,0.52,30393,0
NLSP.US,D,20240116,000000,0.4823,0.5,0.4401,0.479,67966,0
NLSP.US,D,20240117,000000,0.45,0.4797,0.45,0.46325,33738,0
NLSP.US,D,20240118,000000,0.463,0.48,0.4541,0.48,10359,0
NLSP.US,D,20240119,000000,0.48,0.48,0.45,0.48,19360,0
NLSP.US,D,20240122,000000,0.451,0.4799,0.451,0.479,12322,0
NLSP.US,D,20240123,000000,0.4567,0.48,0.4501,0.47,43999,0
NLSP.US,D,20240124,000000,0.4457,0.48,0.4457,0.475,8759,0
NLSP.US,D,20240125,000000,0.4501,0.47,0.4501,0.4671,7002,0
NLSP.US,D,20240126,000000,0.45,0.4987,0.445,0.495,15854,0
NLSP.US,D,20240129,000000,0.5,0.5,0.4449,0.4782,76860,0
NLSP.US,D,20240130,000000,0.4505,0.49,0.45,0.4799,24312,0
NLSP.US,D,20240131,000000,0.4644,0.484,0.4493,0.46,12212,0
NLSP.US,D,20240201,000000,0.49,0.5,0.4515,0.5,19447,0
NLSP.US,D,20240202,000000,0.5,0.5,0.47,0.49,23755,0
NLSP.US,D,20240205,000000,0.4688,0.49,0.4454,0.4829,22218,0
NLSP.US,D,20240206,000000,0.46,0.4829,0.46,0.48,2752,0
NLSP.US,D,20240207,000000,0.4469,0.49,0.4469,0.4631,32701,0
NLSP.US,D,20240208,000000,0.46,0.5,0.46,0.5,51912,0
NLSP.US,D,20240209,000000,0.5,0.5,0.45,0.47,126741,0
NLSP.US,D,20240212,000000,0.46,0.47,0.4574,0.4593,82454,0
NLSP.US,D,20240213,000000,0.45,0.52,0.4403,0.46,92415,0
NLSP.US,D,20240214,000000,0.4219,0.45,0.41,0.435,73919,0
NLSP.US,D,20240215,000000,0.4002,0.451,0.4,0.44999,50738,0
NLSP.US,D,20240216,000000,0.43,0.465,0.43,0.46,22625,0
NLSP.US,D,20240220,000000,0.4405,0.4899,0.44,0.44,46065,0
NLSP.US,D,20240221,000000,0.47,0.47,0.399,0.4202,65837,0
NLSP.US,D,20240222,000000,0.37,0.42,0.3,0.41,77684,0
NLSP.US,D,20240223,000000,0.41,0.44,0.39,0.3999,29185,0
NLSP.US,D,20240226,000000,0.3815,0.4445,0.3815,0.396,34094,0
NLSP.US,D,20240227,000000,0.4,0.42,0.39,0.39,53796,0
NLSP.US,D,20240228,000000,0.4011,0.4011,0.36401,0.385,28763,0
NLSP.US,D,20240229,000000,0.3662,0.3943,0.36,0.3868,34644,0
NLSP.US,D,20240301,000000,0.3655,0.41,0.3575,0.3576,67949,0
NLSP.US,D,20240304,000000,0.37,0.3725,0.3166,0.3501,26588,0
NLSP.US,D,20240305,000000,0.3451,0.4,0.3326,0.355,86275,0
NLSP.US,D,20240306,000000,0.37,0.4,0.3459,0.354,35807,0
NLSP.US,D,20240307,000000,0.3557,0.4,0.354,0.355,68013,0
NLSP.US,D,20240308,000000,0.3727,0.3727,0.3,0.339,56624,0
NLSP.US,D,20240311,000000,0.3559,0.3982,0.34,0.3694,65831,0
NLSP.US,D,20240312,000000,0.3699,0.3789,0.325,0.33,156597,0
NLSP.US,D,20240313,000000,0.33,0.3781,0.3291,0.3414,102377,0
NLSP.US,D,20240314,000000,0.35,0.35,0.3313,0.3349,27445,0
NLSP.US,D,20240315,000000,0.33,0.35,0.28,0.309,191795,0
NLSP.US,D,20240318,000000,0.32,0.3493,0.2197,0.2698,561461,0
NLSP.US,D,20240319,000000,0.2521,0.28,0.2521,0.2694,52217,0
NLSP.US,D,20240320,000000,0.29,0.38,0.1555,0.157,20915906,0
NLSP.US,D,20240321,000000,0.165,0.1795,0.14,0.1699,4086370,0
NLSP.US,D,20240322,000000,0.167,0.18,0.1511,0.18,1047123,0
NLSP.US,D,20240325,000000,0.177,0.1828,0.1513,0.1655,1296484,0
NLSP.US,D,20240326,000000,0.168,0.1769,0.166,0.1748,434807,0
NLSP.US,D,20240327,000000,0.168,0.174,0.1619,0.1651,430646,0
NLSP.US,D,20240328,000000,0.1689,0.19,0.1675,0.18,687715,0
NLSP.US,D,20240401,000000,0.189,0.1929,0.17,0.1724,262382,0
NLSP.US,D,20240402,000000,0.17,0.1814,0.16,0.1759,235106,0
NLSP.US,D,20240403,000000,0.1709,0.1709,0.1515,0.16,441323,0
NLSP.US,D,20240404,000000,0.16,0.17,0.1518,0.1542,401103,0
NLSP.US,D,20240405,000000,0.158,0.158,0.1351,0.1422,734794,0
NLSP.US,D,20240408,000000,0.1486,0.1488,0.1315,0.1406,348956,0
NLSP.US,D,20240409,000000,0.1474,0.1546,0.1407,0.1493,97188,0
NLSP.US,D,20240410,000000,0.1486,0.165,0.145,0.1496,135621,0
NLSP.US,D,20240411,000000,0.15,0.165,0.15,0.15355,377740,0
NLSP.US,D,20240412,000000,0.1569,0.1569,0.145,0.1496,229214,0
NLSP.US,D,20240415,000000,0.144,0.1528,0.141,0.1415,167760,0
NLSP.US,D,20240416,000000,0.1485,0.1485,0.1311,0.137,279376,0
NLSP.US,D,20240417,000000,0.14,0.1489,0.132,0.133,124850,0
NLSP.US,D,20240418,000000,0.1457,0.1457,0.1322,0.1327,96906,0
NLSP.US,D,20240419,000000,0.1325,0.1405,0.1325,0.1327,73652,0
NLSP.US,D,20240422,000000,0.1325,0.139,0.113,0.1299,573774,0
NLSP.US,D,20240423,000000,0.126,0.135,0.1165,0.1302,325436,0
NLSP.US,D,20240424,000000,0.1201,0.1299,0.1201,0.125,40673,0
NLSP.US,D,20240425,000000,0.1346,0.1346,0.1138,0.1324,152992,0
NLSP.US,D,20240426,000000,0.123,0.1464,0.1211,0.1367,437882,0
NLSP.US,D,20240429,000000,0.1398,0.1464,0.1367,0.14165,139627,0
NLSP.US,D,20240430,000000,0.145,0.14639,0.1304,0.1397,71361,0
NLSP.US,D,20240501,000000,0.131,0.1376,0.131,0.1339,83949,0
NLSP.US,D,20240502,000000,0.1341,0.1448,0.13,0.136,144724,0
NLSP.US,D,20240503,000000,0.134,0.1409,0.1308,0.138,72690,0
NLSP.US,D,20240506,000000,0.14,0.14,0.13,0.136,119530,0
NLSP.US,D,20240507,000000,0.1313,0.1399,0.1309,0.1399,129011,0
NLSP.US,D,20240508,000000,0.14,0.1453,0.1322,0.1386,47064,0
NLSP.US,D,20240509,000000,0.144,0.1449,0.1326,0.1415,147352,0
NLSP.US,D,20240510,000000,0.1423,0.1426,0.1326,0.1393,36940,0
NLSP.US,D,20240513,000000,0.139,0.1462,0.1325,0.1405,124978,0
NLSP.US,D,20240514,000000,0.1407,0.1579,0.1331,0.1509,165586,0
NLSP.US,D,20240515,000000,0.151,0.151,0.1339,0.146,50211,0
NLSP.US,D,20240516,000000,0.1366,0.1899,0.136,0.1494,1400969,0
NLSP.US,D,20240517,000000,0.1653,0.177,0.1525,0.164,877203,0
NLSP.US,D,20240520,000000,0.173,0.1975,0.153,0.177,1672470,0
NLSP.US,D,20240521,000000,0.1717,0.18,0.1443,0.153,856113,0
NLSP.US,D,20240522,000000,0.1582,0.18,0.1476,0.1599,436689,0
NLSP.US,D,20240523,000000,0.156,0.18,0.1483,0.17335,1838531,0
NLSP.US,D,20240524,000000,0.177,0.2399,0.1606,0.174,10036595,0
NLSP.US,D,20240528,000000,0.1741,0.1839,0.1618,0.1745,5058467,0
NLSP.US,D,20240529,000000,0.1703,0.185,0.1559,0.17355,1328928,0
NLSP.US,D,20240530,000000,0.1729,0.1753,0.1604,0.1662,728634,0
NLSP.US,D,20240531,000000,0.162,0.162,0.138,0.141,1151375,0
NLSP.US,D,20240603,000000,0.1393,0.142,0.1325,0.136,443682,0
NLSP.US,D,20240604,000000,0.142,0.142,0.1356,0.1357,292622,0
NLSP.US,D,20240605,000000,0.141,0.141,0.1306,0.136,304911,0
NLSP.US,D,20240606,000000,0.136,0.1362,0.1312,0.1318,198182,0
NLSP.US,D,20240607,000000,0.1312,0.1377,0.1228,0.1277,264787,0
NLSP.US,D,20240610,000000,0.128,0.1299,0.1112,0.1233,413461,0
NLSP.US,D,20240611,000000,0.1348,0.139851,0.121,0.1311,2407097,0
NLSP.US,D,20240612,000000,0.133,0.133,0.1214,0.1246,516699,0
NLSP.US,D,20240613,000000,0.1272,0.1272,0.115301,0.1162,420500,0
NLSP.US,D,20240614,000000,0.12,0.123,0.112,0.113922,463409,0
NLSP.US,D,20240617,000000,0.114,0.1528,0.1127,0.1483,51254670,0
NLSP.US,D,20240618,000000,0.3769,0.4597,0.2304,0.2701,305495715,0
NLSP.US,D,20240620,000000,0.2032,0.221851,0.1731,0.1869,15189815,0
NLSP.US,D,20240621,000000,0.175,0.22,0.175,0.188,9514949,0
NLSP.US,D,20240624,000000,0.17,0.1822,0.16,0.17835,2608597,0
NLSP.US,D,20240625,000000,0.1688,0.1713,0.159,0.16835,2043182,0
NLSP.US,D,20240626,000000,0.1633,0.187999,0.1601,0.1826,2374382,0
NLSP.US,D,20240627,000000,0.3565,0.4,0.223,0.24,162701389,0
NLSP.US,D,20240628,000000,0.2075,0.218,0.1751,0.2169,8967281,0
NLSP.US,D,20240701,000000,0.19,0.204,0.1871,0.1963,1963166,0
NLSP.US,D,20240702,000000,0.19,0.2535,0.19,0.2,6779433,0
NLSP.US,D,20240703,000000,0.2045,0.21,0.1955,0.2018,1027869,0
NLSP.US,D,20240705,000000,0.2,0.21,0.185,0.189,1915895,0
NLSP.US,D,20240708,000000,0.1889,0.191,0.1751,0.1795,1702568,0
NLSP.US,D,20240709,000000,0.1794,0.1844,0.1723,0.1755,1085174,0
NLSP.US,D,20240710,000000,0.1754,0.2185,0.1721,0.2021,6568668,0
NLSP.US,D,20240711,000000,0.2019,0.21,0.1943,0.205,2685121,0
NLSP.US,D,20240712,000000,0.199,0.2076,0.1945,0.1988,1048334,0
NLSP.US,D,20240715,000000,0.191,0.2198,0.190901,0.205,1525232,0
NLSP.US,D,20240716,000000,0.2074,0.21,0.2001,0.2031,519789,0
NLSP.US,D,20240717,000000,0.2027,0.2195,0.2,0.21,744806,0
NLSP.US,D,20240718,000000,0.2089,0.239,0.205,0.22,3033553,0
NLSP.US,D,20240719,000000,0.2106,0.2278,0.1756,0.1852,1573462,0
NLSP.US,D,20240722,000000,0.182,0.19,0.1713,0.1802,838437,0
NLSP.US,D,20240723,000000,0.1798,0.1945,0.1738,0.191,1524879,0
NLSP.US,D,20240724,000000,0.191,0.2093,0.181,0.204,1561848,0
NLSP.US,D,20240725,000000,0.2037,0.2094,0.196001,0.1962,510560,0
NLSP.US,D,20240726,000000,0.1979,0.1999,0.171,0.19,447598,0
NLSP.US,D,20240729,000000,0.3452,0.3897,0.2167,0.2338,119238568,0
NLSP.US,D,20240730,000000,0.2054,0.2535,0.1871,0.242,6738997,0
NLSP.US,D,20240731,000000,0.23,0.23,0.2049,0.2194,1934703,0
NLSP.US,D,20240801,000000,0.21,0.218,0.1974,0.2078,1259941,0
NLSP.US,D,20240802,000000,0.2016,0.2278,0.1977,0.22,1463684,0
NLSP.US,D,20240805,000000,0.18,0.2117,0.18,0.1962,1167421,0
NLSP.US,D,20240806,000000,0.199,0.2088,0.1929,0.2036,804829,0
NLSP.US,D,20240807,000000,0.2,0.2087,0.19411,0.1975,775478,0
NLSP.US,D,20240808,000000,0.195,0.2,0.1855,0.193201,929244,0
NLSP.US,D,20240809,000000,0.2009,0.205,0.191,0.1922,742564,0
NLSP.US,D,20240812,000000,0.199,0.199,0.185,0.1889,561864,0
NLSP.US,D,20240813,000000,0.1873,0.1949,0.1846,0.1885,243865,0
NLSP.US,D,20240814,000000,0.1825,0.186,0.1726,0.174,657186,0
NLSP.US,D,20240815,000000,0.1759,0.18,0.1612,0.1712,935709,0
NLSP.US,D,20240816,000000,0.1714,0.185,0.1712,0.1786,417351,0
NLSP.US,D,20240819,000000,0.1732,0.1824,0.1723,0.1773,212585,0
NLSP.US,D,20240820,000000,0.1795,0.18,0.1728,0.18,330130,0
NLSP.US,D,20240821,000000,0.18,0.186,0.1753,0.1844,547829,0
NLSP.US,D,20240822,000000,0.185,0.185,0.174,0.1778,292990,0
NLSP.US,D,20240823,000000,0.18,0.1842,0.1701,0.1752,386314,0
NLSP.US,D,20240826,000000,0.17,0.1818,0.17,0.1774,254351,0
NLSP.US,D,20240827,000000,0.1774,0.1798,0.1701,0.173,221862,0
NLSP.US,D,20240828,000000,0.1727,0.1791,0.1513,0.1571,518695,0
NLSP.US,D,20240829,000000,0.1632,0.17,0.1467,0.1511,659662,0
NLSP.US,D,20240830,000000,0.159,0.159,0.1451,0.1491,375841,0
NLSP.US,D,20240903,000000,0.152,0.152,0.1448,0.1451,266470,0
NLSP.US,D,20240904,000000,0.1509,0.1509,0.14,0.145,141769,0
NLSP.US,D,20240905,000000,0.137,0.1473,0.137,0.1421,225726,0
NLSP.US,D,20240906,000000,0.14,0.14,0.1248,0.130501,271196,0
NLSP.US,D,20240909,000000,0.1179,0.1286,0.1179,0.1257,487579,0
NLSP.US,D,20240910,000000,0.1256,0.130599,0.1216,0.124,188816,0
NLSP.US,D,20240911,000000,0.127,0.131,0.123,0.1291,169771,0
NLSP.US,D,20240912,000000,0.13,0.1479,0.1259,0.132,317598,0
NLSP.US,D,20240913,000000,0.1372,0.14,0.1317,0.1352,181349,0
NLSP.US,D,20240916,000000,0.145,0.145,0.1327,0.136,175071,0
NLSP.US,D,20240917,000000,0.132,0.144799,0.132,0.1423,297225,0
NLSP.US,D,20240918,000000,0.145,0.145,0.135,0.1368,128404,0
NLSP.US,D,20240919,000000,0.137,0.1449,0.1356,0.1369,121533,0
NLSP.US,D,20240920,000000,0.145,0.1743,0.1369,0.151,4073830,0
NLSP.US,D,20240923,000000,0.143,0.154,0.133,0.1356,768052,0
NLSP.US,D,20240924,000000,0.1356,0.14,0.132,0.139,200095,0
NLSP.US,D,20240925,000000,0.138,0.1383,0.1243,0.1323,993285,0
NLSP.US,D,20240926,000000,0.125,0.1322,0.1239,0.125,884165,0
NLSP.US,D,20240927,000000,5.01,5.95,4.08,5.2,174424,0
NLSP.US,D,20240930,000000,5.15,5.2,4.7422,5.07,64509,0
NLSP.US,D,20241001,000000,4.89,5.5,4.72,5.2,31400,0
NLSP.US,D,20241002,000000,5.2,5.2,4.8981,4.98,6656,0
NLSP.US,D,20241003,000000,4.98,5.19,4.72,4.8754,13154,0
NLSP.US,D,20241004,000000,4.955,5.19,4.7238,4.9,20170,0
NLSP.US,D,20241007,000000,5.1,5.2,4.888,5.064,19684,0
NLSP.US,D,20241008,000000,5.08,5.355,4.99,5.28,24814,0
NLSP.US,D,20241009,000000,5.22,5.295,5.04,5.0961,8078,0
NLSP.US,D,20241010,000000,5.01,5.01,4.14,4.25,67126,0
NLSP.US,D,20241011,000000,4.55,4.55,4.1001,4.45,35967,0
NLSP.US,D,20241014,000000,4.6,4.6,4.46,4.59,14909,0
NLSP.US,D,20241015,000000,4.52,4.78,4.3787,4.77,23914,0
NLSP.US,D,20241016,000000,4.94,5.24,4.66,5.08,44153,0
NLSP.US,D,20241017,000000,5,5.25,4.889466,5.18,17982,0
NLSP.US,D,20241018,000000,5,5.6432,4.85,5.3,28294,0
NLSP.US,D,20241021,000000,5.2,5.4,4.52,4.7601,51663,0
NLSP.US,D,20241022,000000,5,5.1768,4.75,4.84,10678,0
NLSP.US,D,20241023,000000,4.7,4.95,4.3,4.605,27232,0
NLSP.US,D,20241024,000000,4.497,4.65,4.22,4.26,14069,0
NLSP.US,D,20241025,000000,4.3,4.46,4.18,4.18,8934,0
NLSP.US,D,20241028,000000,4.18,4.2001,3.8,4.11,60691,0
NLSP.US,D,20241029,000000,4.09,4.23,3.9,4.13,19186,0
