<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TARK.US,D,20231103,000000,53.3,57.54,53.3,56.64,261144,0
TARK.US,D,20231106,000000,57.56,57.79,53.08,54.76,80744,0
TARK.US,D,20231107,000000,55.5,58.2,54.29,57.91,112422,0
TARK.US,D,20231108,000000,58.4,58.4,55.25,56.41,83164,0
TARK.US,D,20231109,000000,57.54,57.86,52.51,52.83,99083,0
TARK.US,D,20231110,000000,52.37,54.8262,52.25,54.62,77947,0
TARK.US,D,20231113,000000,53.8799,55.02,51.83,55.02,89089,0
TARK.US,D,20231114,000000,59.74,60.97,58.6054,60.69,259839,0
TARK.US,D,20231115,000000,61.67,65.839,61.25,63.81,286582,0
TARK.US,D,20231116,000000,63.12,63.12,59.55,61.42,149485,0
TARK.US,D,20231117,000000,62.2,65.71,61.7674,65.71,164007,0
TARK.US,D,20231120,000000,66.27,69.55,65.7,69.17,215769,0
TARK.US,D,20231121,000000,67.01,67.54,65.15,66.07,115625,0
TARK.US,D,20231122,000000,67.66,68.16,65.2101,67.24,139638,0
TARK.US,D,20231124,000000,67.18,69.7,67.08,69.1,67081,0
TARK.US,D,20231127,000000,68.75,71.2281,67.1,70.63,136872,0
TARK.US,D,20231128,000000,70.5,74.8465,69.62,74.54,140981,0
TARK.US,D,20231129,000000,76.37,78.735,74.65,75.2,169195,0
TARK.US,D,20231130,000000,76.25,76.38,71.82,72.68,225951,0
TARK.US,D,20231201,000000,73.51,80.09,72.66,80.09,291190,0
TARK.US,D,20231204,000000,80.1,81.7499,77.5613,80.76,333256,0
TARK.US,D,20231205,000000,79.1,81.4,78.11,79.33,178373,0
TARK.US,D,20231206,000000,81.51,82.86,78.48,78.66,237904,0
TARK.US,D,20231207,000000,78.5,79.59,76.97,79.18,102053,0
TARK.US,D,20231208,000000,78.06,83.89,77.82,82.33,249841,0
TARK.US,D,20231211,000000,80.69,80.69,78.41,80.18,136922,0
TARK.US,D,20231212,000000,80,80.4,77.79,79.49,136711,0
TARK.US,D,20231213,000000,80.15,85.46,76.27,85.46,504256,0
TARK.US,D,20231214,000000,89.5,93.29,89,91.88,267498,0
TARK.US,D,20231215,000000,92.19,92.19,87.385,88.6,145970,0
TARK.US,D,20231218,000000,86.52,90.308,86.52,88.23,147126,0
TARK.US,D,20231219,000000,89.98,96.33,89.67,95.52,267064,0
TARK.US,D,20231220,000000,95.5,96.8584,87.77,87.8,206607,0
TARK.US,D,20231221,000000,91.96,92.75,88.6601,92.11,169495,0
TARK.US,D,20231222,000000,93.2,95.7617,92.33,94.62,192300,0
TARK.US,D,20231226,000000,95.87,98.15,94.75,97.02,195195,0
TARK.US,D,20231227,000000,100,100,97.4167,98.35,91882,0
TARK.US,D,20231228,000000,98.44,99.44,97.38,98.7,122814,0
TARK.US,D,20231229,000000,97.61,98.63,91.73,92.18,121509,0
TARK.US,D,20240102,000000,89.19,90.14,84.45,85.54,178079,0
TARK.US,D,20240103,000000,80.28,81.83,78.25,78.64,280154,0
TARK.US,D,20240104,000000,78.2,81.47,77.5,79.9,271097,0
TARK.US,D,20240105,000000,77.91,81.07,77.471,79.79,131464,0
TARK.US,D,20240108,000000,80.58,84.6995,79.34,84.68,272190,0
TARK.US,D,20240109,000000,82.6,83.71,81.49,81.88,60349,0
TARK.US,D,20240110,000000,81.98,82.71,78.68,80.98,98826,0
TARK.US,D,20240111,000000,81.44,81.7,74.8,77.79,207797,0
TARK.US,D,20240112,000000,76.6,79.5988,74.6,74.82,170683,0
TARK.US,D,20240116,000000,72.53,74,70.49,72.72,139983,0
TARK.US,D,20240117,000000,70.07,70.16,67.9,70.06,133865,0
TARK.US,D,20240118,000000,71.83,71.93,67.5601,69.34,127035,0
TARK.US,D,20240119,000000,70.15,71.17,67.385,71.06,191413,0
TARK.US,D,20240122,000000,72.99,78,72.77,74.24,293964,0
TARK.US,D,20240123,000000,75.49,76.37,73,74.38,139887,0
TARK.US,D,20240124,000000,77.01,77.15,70.91,70.92,152278,0
TARK.US,D,20240125,000000,70.92,71.995,68.78,69.59,100179,0
TARK.US,D,20240126,000000,70.72,72.704,69.5,69.73,82697,0
TARK.US,D,20240129,000000,70.54,76.6,70.01,76.44,144598,0
TARK.US,D,20240130,000000,76.08,76.1,72.23,72.23,114879,0
TARK.US,D,20240131,000000,70.58,74.13,67.851,67.93,109453,0
TARK.US,D,20240201,000000,69.55,70.6595,66.75,69.75,126672,0
TARK.US,D,20240202,000000,69.6,71.9382,67.5,71.67,138246,0
TARK.US,D,20240205,000000,70.19,70.36,65.4,67.19,129522,0
TARK.US,D,20240206,000000,68.1,71.7084,68.0652,71.69,118069,0
TARK.US,D,20240207,000000,72.77,74.3555,70.5,73.02,128420,0
TARK.US,D,20240208,000000,73.71,77.4,72.96,76.82,75024,0
TARK.US,D,20240209,000000,79.11,81.3391,78.25,80.38,108851,0
TARK.US,D,20240212,000000,80.61,85.3531,80.33,84.22,88044,0
TARK.US,D,20240213,000000,75.151,78.0361,73.4263,74.83,94137,0
TARK.US,D,20240214,000000,78.92,83.06,77.4101,82.82,114686,0
TARK.US,D,20240215,000000,84.76,87.93,83.98,86.51,113009,0
TARK.US,D,20240216,000000,84.86,86.89,82.18,82.18,84341,0
TARK.US,D,20240220,000000,80.64,80.6444,74.2201,77.07,110886,0
TARK.US,D,20240221,000000,74.15,74.15,71.1636,72.54,102109,0
TARK.US,D,20240222,000000,75.52,76.75,73.49,76.01,77806,0
TARK.US,D,20240223,000000,77.97,78.4864,75,75.72,51950,0
TARK.US,D,20240226,000000,75.54,80.97,75.54,80.81,54615,0
TARK.US,D,20240227,000000,83.06,85.68,82.655,85.68,106306,0
TARK.US,D,20240228,000000,85.3,87.25,83.6579,84.45,59133,0
TARK.US,D,20240229,000000,88.22,88.22,82.94,84.6,75451,0
TARK.US,D,20240301,000000,84.85,85.74,81.9,84.28,37192,0
TARK.US,D,20240304,000000,84.91,84.91,81.0639,82.61,51230,0
TARK.US,D,20240305,000000,79.5,81.3,75.81,76.9,88626,0
TARK.US,D,20240306,000000,79.95,80.8,77.48,79.22,41298,0
TARK.US,D,20240307,000000,80.39,81.8941,78.84,80.91,51361,0
TARK.US,D,20240308,000000,81.98,88,81.0518,82.53,137005,0
TARK.US,D,20240311,000000,82.78,85.56,81.7411,82.3,54285,0
TARK.US,D,20240312,000000,82.52,82.6805,78.95,81,76052,0
TARK.US,D,20240313,000000,80.99,84.24,80.8,81.6,69872,0
TARK.US,D,20240314,000000,81.97,82,74.3,76.13,93310,0
TARK.US,D,20240315,000000,74.27,77.02,74.25,75.77,50870,0
TARK.US,D,20240318,000000,76.5,77.07,74.02,76.21,59746,0
TARK.US,D,20240319,000000,73.7,76,71.9,75.71,62644,0
TARK.US,D,20240320,000000,75.88,81.2,74.71,80.68,89111,0
TARK.US,D,20240321,000000,83.35,84.08,81.43,81.47,50579,0
TARK.US,D,20240322,000000,79.51,80.81,77.5,77.9,43864,0
TARK.US,D,20240325,000000,78.16,81.06,78.16,80.36,32532,0
TARK.US,D,20240326,000000,81.65,82.6845,79.62,79.62,31936,0
TARK.US,D,20240327,000000,82.5,82.5,78.06,79.91,40423,0
TARK.US,D,20240328,000000,80.0174,81.51,79.651,79.8,27007,0
TARK.US,D,20240401,000000,78.04,79.3926,75.9,77.49,42457,0
TARK.US,D,20240402,000000,71.86,72.92,70.37,72.62,62871,0
TARK.US,D,20240403,000000,71.8544,73.58,70.89,72.82,85873,0
TARK.US,D,20240404,000000,75.08,75.7,70.885,71.04,47224,0
TARK.US,D,20240405,000000,69.89,71.76,69,70.62,44600,0
TARK.US,D,20240408,000000,72.33,73.52,71.91,73.24,27260,0
TARK.US,D,20240409,000000,73.44,74.99,73.13,74.9,22178,0
TARK.US,D,20240410,000000,70.7,72.2928,70.04,71.55,54070,0
TARK.US,D,20240411,000000,72,73.505,70.11,73.36,67939,0
TARK.US,D,20240412,000000,71.62,71.66,67.915,68.34,108702,0
TARK.US,D,20240415,000000,68.6,68.66,61.8,62.1,108455,0
TARK.US,D,20240416,000000,60.29,61.25,58.62,60.1,51754,0
TARK.US,D,20240417,000000,61,61.27,57.7,58.31,67862,0
TARK.US,D,20240418,000000,58.26,59.9606,57.17,57.9,60526,0
TARK.US,D,20240419,000000,57.43,58.82,54.743,55.43,76655,0
TARK.US,D,20240422,000000,55.85,57.7,54.4,57.13,102026,0
TARK.US,D,20240423,000000,57.3,61.69,57.3,60.47,88817,0
TARK.US,D,20240424,000000,62.58,63.03,59.45,60.37,91456,0
TARK.US,D,20240425,000000,57.31,59.775,56.5028,59.68,61471,0
TARK.US,D,20240426,000000,59.41,61.3526,58.4767,60.85,74851,0
TARK.US,D,20240429,000000,63.2,65,62.8,63.99,46284,0
TARK.US,D,20240430,000000,62.38,63.09,58.99,58.99,40451,0
TARK.US,D,20240501,000000,58.34,63.5,57.9207,59.87,64901,0
TARK.US,D,20240502,000000,62.09,63.13,59.64,62.82,80655,0
TARK.US,D,20240503,000000,66.72,67.97,63.6484,64.42,69738,0
TARK.US,D,20240506,000000,65.9,67.55,65.9,67.39,41646,0
TARK.US,D,20240507,000000,66.27,66.52,64.4966,64.66,28129,0
TARK.US,D,20240508,000000,61.96,62.4088,61.19,61.54,31315,0
TARK.US,D,20240509,000000,60.72,60.9855,59.2659,60.59,59098,0
TARK.US,D,20240510,000000,61.53,61.53,57.11,57.29,80546,0
TARK.US,D,20240513,000000,58.76,62.31,58.76,60.63,59615,0
TARK.US,D,20240514,000000,62.6056,65.3664,62.6056,63.01,55496,0
TARK.US,D,20240515,000000,66,66.6,62.9018,64.98,46865,0
TARK.US,D,20240516,000000,64.43,64.63,62.5,62.66,25970,0
TARK.US,D,20240517,000000,63.08,64.48,62.11,64.06,28941,0
TARK.US,D,20240520,000000,64.28,64.56,62.42,64.48,22140,0
TARK.US,D,20240521,000000,63.81,64.4099,62.94,63.38,31386,0
TARK.US,D,20240522,000000,63.1,64.325,62,62.64,56125,0
TARK.US,D,20240523,000000,62.91,63.06,58.195,58.87,67109,0
TARK.US,D,20240524,000000,59.85,61.2,58.8884,60.82,49431,0
TARK.US,D,20240528,000000,60.62,60.64,58.48,59.86,31816,0
TARK.US,D,20240529,000000,57.955,58.6,57,58.31,43200,0
TARK.US,D,20240530,000000,56.63,57.266,55.71,56.58,55035,0
TARK.US,D,20240531,000000,56.95,57.95,53.84,55.61,66613,0
TARK.US,D,20240603,000000,57.29,58.25,55.24,56.83,63936,0
TARK.US,D,20240604,000000,56.49,58.36,56.14,57.4943,34948,0
TARK.US,D,20240605,000000,58.73,60.06,57.06,59.94,47814,0
TARK.US,D,20240606,000000,59.99,62.3031,59.21,61.5,36629,0
TARK.US,D,20240607,000000,59.61,61.27,58.6,59.01,28903,0
TARK.US,D,20240610,000000,58.17,60.2045,57.61,59.93,13427,0
TARK.US,D,20240611,000000,58.8,59.9964,57.45,59.93,14813,0
TARK.US,D,20240612,000000,63.08,64.52,62,62.39,106529,0
TARK.US,D,20240613,000000,63.62,63.62,60.3,60.38,42578,0
TARK.US,D,20240614,000000,59.72,60.055,58.1,59.09,73632,0
TARK.US,D,20240617,000000,58.3999,60.37,57.5444,59.75,40211,0
TARK.US,D,20240618,000000,59,59.405,58.19,58.39,44052,0
TARK.US,D,20240620,000000,57.61,57.97,56.4596,57.6,64377,0
TARK.US,D,20240621,000000,56.65,57.53,56.23,57.36,75757,0
TARK.US,D,20240624,000000,57.34,58.92,56.2501,57.08,73044,0
TARK.US,D,20240625,000000,56.78,57.81,56.53,57.47,25480,0
TARK.US,D,20240626,000000,57.04,58.34,56.94,58,41724,0
TARK.US,D,20240627,000000,57.07,59.24,56.8934,59,57872,0
TARK.US,D,20240628,000000,60.01,60.02,57.9,58.84,71970,0
TARK.US,D,20240701,000000,59.4,60.95,59.4,60.32,43606,0
TARK.US,D,20240702,000000,60.2501,61.61,60.2501,61.275,33317,0
TARK.US,D,20240703,000000,62.2,64.25,61.8271,63.25,36564,0
TARK.US,D,20240705,000000,62.6,64.38,61.72,64.38,35328,0
TARK.US,D,20240708,000000,64.53,65.12,63.11,64.07,48940,0
TARK.US,D,20240709,000000,63.9,65.086,62.98,64.53,15985,0
TARK.US,D,20240710,000000,64,64.3,62.49,64.07,30412,0
TARK.US,D,20240711,000000,67,68.6,63.47,63.61,110334,0
TARK.US,D,20240712,000000,64.2,67.08,64.12,66.61,61565,0
TARK.US,D,20240715,000000,68.8,70.45,67.18,69.2,121965,0
TARK.US,D,20240716,000000,70.87,74.2,69.02,74.07,119837,0
TARK.US,D,20240717,000000,71.35,74.48,69.6454,71.18,86354,0
TARK.US,D,20240718,000000,71.26,72.5,64.97,65.75,107635,0
TARK.US,D,20240719,000000,66.13,66.75,64.98,65.79,33305,0
TARK.US,D,20240722,000000,66.9,68.7225,65.63,68.57,47099,0
TARK.US,D,20240723,000000,68.07,70.32,68.07,69,33829,0
TARK.US,D,20240724,000000,65.54,66.0703,60.0701,60.26,70373,0
TARK.US,D,20240725,000000,59.61,64.719,59.0044,61.37,55802,0
TARK.US,D,20240726,000000,63.84,64.08,61.53,62.94,34433,0
TARK.US,D,20240729,000000,63.84,65.32,62.43,63.29,29248,0
TARK.US,D,20240730,000000,63.77,64.2299,60.145,60.58,22169,0
TARK.US,D,20240731,000000,61.8,64.676,61.8,62.18,36677,0
TARK.US,D,20240801,000000,61.5,62.345,55,55.95,113330,0
TARK.US,D,20240802,000000,52.39,53.318,49.6901,50.7,189524,0
TARK.US,D,20240805,000000,40.46,48.5599,40,46.69,288715,0
TARK.US,D,20240806,000000,48.29,49.5,46.12,47.98,48920,0
TARK.US,D,20240807,000000,50.24,50.9,46.32,46.37,90475,0
TARK.US,D,20240808,000000,48.04,50.6701,47.45,50.51,50595,0
TARK.US,D,20240809,000000,51.06,51.65,50.1,50.98,16602,0
TARK.US,D,20240812,000000,50.74,50.88,49.06,49.54,23212,0
TARK.US,D,20240813,000000,50.32,53.815,50.28,53.69,68419,0
TARK.US,D,20240814,000000,54.79,54.79,51.5,51.94,43111,0
TARK.US,D,20240815,000000,53.8,57,53.8,56.77,148961,0
TARK.US,D,20240816,000000,56.51,57.76,56.35,57.31,64441,0
TARK.US,D,20240819,000000,57.68,59.87,57.335,59.87,59101,0
TARK.US,D,20240820,000000,59.96,60.51,57.72,58.46,54799,0
TARK.US,D,20240821,000000,58.57,61.26,58.57,61.08,25965,0
TARK.US,D,20240822,000000,61.12,61.3653,57.35,57.59,60679,0
TARK.US,D,20240823,000000,59.13,62.9299,59.13,62.69,42564,0
TARK.US,D,20240826,000000,62.24,62.9,60.56,61.14,58324,0
TARK.US,D,20240827,000000,60,60.69,59.17,60.53,13948,0
TARK.US,D,20240828,000000,59.73,59.73,56.385,57.38,27648,0
TARK.US,D,20240829,000000,58.87,60.88,58.04,58.04,49623,0
TARK.US,D,20240830,000000,59.12,59.4154,56.9,58.79,66525,0
TARK.US,D,20240903,000000,57.77,58.349,53.58,53.92,50047,0
TARK.US,D,20240904,000000,52.92,55.6,52.51,53.59,35210,0
TARK.US,D,20240905,000000,53.96,56.5,53.94,55.38,46743,0
TARK.US,D,20240906,000000,56.64,56.66,49.6927,50.24,105379,0
TARK.US,D,20240909,000000,51.79,53.79,51.5575,52.82,38253,0
TARK.US,D,20240910,000000,52.6,54.36,51.6,54.36,23050,0
TARK.US,D,20240911,000000,54.29,56.82,52.89,56.77,68977,0
TARK.US,D,20240912,000000,56.85,59.0405,56.3937,58.53,58326,0
TARK.US,D,20240913,000000,58.75,60.8,58.75,60.62,68534,0
TARK.US,D,20240916,000000,60,60.6776,58.8,60.45,16348,0
TARK.US,D,20240917,000000,61.87,63.14,61,61.18,40669,0
TARK.US,D,20240918,000000,62.093,65.46,61.2,61.58,89624,0
TARK.US,D,20240919,000000,65.87,66.79,64.41,65.11,101262,0
TARK.US,D,20240920,000000,64.2453,64.3599,61.9,64.15,50502,0
TARK.US,D,20240923,000000,63.82,64.4483,63.4,63.58,38603,0
TARK.US,D,20240924,000000,64.61,65.2,62.5,65.07,79037,0
TARK.US,D,20240925,000000,65.02,65.22,63.2,63.5,35922,0
TARK.US,D,20240926,000000,64.99,65.33,62.4,64.28,154467,0
TARK.US,D,20240927,000000,65.7,66.43,65.2,65.98,61426,0
TARK.US,D,20240930,000000,65.3,66.5,63.8233,64.98,55498,0
TARK.US,D,20241001,000000,64.3562,64.3562,60,61.47,53115,0
TARK.US,D,20241002,000000,59.67,61.21,59.56,60.6,35072,0
TARK.US,D,20241003,000000,60.08,60.6,58.8,59.32,18062,0
TARK.US,D,20241004,000000,61.29,62.26,60,62.2,27046,0
TARK.US,D,20241007,000000,60.71,62.23,59.83,60.52,18286,0
TARK.US,D,20241008,000000,60.52,62.48,60.52,62.32,27404,0
TARK.US,D,20241009,000000,62.52,63.2899,62.02,62.57,12474,0
TARK.US,D,20241010,000000,60.3,61.8345,59.3564,61.16,18594,0
TARK.US,D,20241011,000000,59.23,62.66,59.23,62.15,32166,0
TARK.US,D,20241014,000000,62.98,64.45,61.7298,64.2673,39525,0
TARK.US,D,20241015,000000,64.32,65.05,61.86,64.27,32198,0
TARK.US,D,20241016,000000,65.3,65.52,63.38,64.72,13597,0
TARK.US,D,20241017,000000,65.94,65.94,62.985,63.61,7933,0
TARK.US,D,20241018,000000,64.45,66,64.38,66,13801,0
TARK.US,D,20241021,000000,64.93,65.02,63.08,64.2,16297,0
TARK.US,D,20241022,000000,63.5,63.8346,62.601,63.3,10602,0
TARK.US,D,20241023,000000,63.0759,63.0759,58.75,59.99,35862,0
TARK.US,D,20241024,000000,63.06,64,62.12,63.96,13527,0
TARK.US,D,20241025,000000,64.14,66.07,64.11,64.56,15041,0
TARK.US,D,20241028,000000,66.17,67.9,65.94,66.49,22925,0
TARK.US,D,20241029,000000,66.42,66.72,65.54,66.59,22609,0
