<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKLF.US,D,20230711,000000,1.31,1.35,1.25,1.3,351585,0
TKLF.US,D,20230712,000000,1.3,1.36,1.29,1.29,242835,0
TKLF.US,D,20230713,000000,1.29,1.34,1.22,1.23,299347,0
TKLF.US,D,20230714,000000,1.23,1.29,1.23,1.28,281926,0
TKLF.US,D,20230717,000000,1.25,1.31,1.23,1.28,359899,0
TKLF.US,D,20230718,000000,1.28,1.36,1.27,1.31,339239,0
TKLF.US,D,20230719,000000,1.29,1.35,1.28,1.32,312465,0
TKLF.US,D,20230720,000000,1.3,1.41,1.3,1.35,386602,0
TKLF.US,D,20230721,000000,1.37,1.42,1.31,1.39,368098,0
TKLF.US,D,20230724,000000,1.33,1.47,1.33,1.38,368799,0
TKLF.US,D,20230725,000000,1.375,1.43,1.32,1.34,420436,0
TKLF.US,D,20230726,000000,1.35,1.4,1.3276,1.38,320424,0
TKLF.US,D,20230727,000000,1.36,1.41,1.29,1.29,352578,0
TKLF.US,D,20230728,000000,1.34,1.38,1.31,1.33,420673,0
TKLF.US,D,20230731,000000,1.35,1.36,1.29,1.33,373238,0
TKLF.US,D,20230801,000000,1.35,1.37,1.29,1.35,248491,0
TKLF.US,D,20230802,000000,1.35,1.37,1.3,1.33,236996,0
TKLF.US,D,20230803,000000,1.33,1.37,1.29,1.29,234518,0
TKLF.US,D,20230804,000000,1.29,1.32,1.22,1.23,398771,0
TKLF.US,D,20230807,000000,1.22,1.25,1.1,1.11,349922,0
TKLF.US,D,20230808,000000,1.11,1.1345,1.03,1.05,65464,0
TKLF.US,D,20230809,000000,1.07,1.08,1.01,1.03,258720,0
TKLF.US,D,20230810,000000,1.06,1.07,1.03,1.04,219518,0
TKLF.US,D,20230811,000000,1.03,1.11,1.03,1.07,271464,0
TKLF.US,D,20230814,000000,1.09,1.1676,1.0776,1.11,260379,0
TKLF.US,D,20230815,000000,1.08,1.18,1.07,1.13,256903,0
TKLF.US,D,20230816,000000,1.1,1.21,1.09,1.09,314196,0
TKLF.US,D,20230817,000000,1.1,1.15,1.03,1.06,317216,0
TKLF.US,D,20230818,000000,1.09,1.13,1.05,1.09,277285,0
TKLF.US,D,20230821,000000,1.07,1.12,0.955,0.97,299735,0
TKLF.US,D,20230822,000000,0.984,1.03,0.92,0.939,416807,0
TKLF.US,D,20230823,000000,0.9338,1,0.9,0.94,341969,0
TKLF.US,D,20230824,000000,0.91,0.98,0.8208,0.9199,308132,0
TKLF.US,D,20230825,000000,0.9,0.94,0.8002,0.8117,305623,0
TKLF.US,D,20230828,000000,0.82,0.8607,0.749,0.7997,321042,0
TKLF.US,D,20230829,000000,0.8,0.85,0.75,0.8093,273866,0
TKLF.US,D,20230830,000000,0.81,0.88,0.81,0.86,208074,0
TKLF.US,D,20230831,000000,0.8201,0.9,0.8201,0.879,212347,0
TKLF.US,D,20230901,000000,0.88,0.9642,0.8537,0.9101,276606,0
TKLF.US,D,20230905,000000,0.91,1.04,0.8818,0.99,375735,0
TKLF.US,D,20230906,000000,0.99,1.05,0.936,0.97,248225,0
TKLF.US,D,20230907,000000,0.9591,1.05,0.9061,0.98,266057,0
TKLF.US,D,20230908,000000,0.95,1.05,0.908,0.9499,301286,0
TKLF.US,D,20230911,000000,0.91,1.03,0.8803,0.8803,363524,0
TKLF.US,D,20230912,000000,0.881,0.99,0.8316,0.8316,381708,0
TKLF.US,D,20230913,000000,0.828,0.9262,0.828,0.83,530824,0
TKLF.US,D,20230914,000000,0.8428,0.9,0.8428,0.8502,267134,0
TKLF.US,D,20230915,000000,0.8573,0.92,0.8554,0.889,267032,0
TKLF.US,D,20230918,000000,0.8827,0.9,0.86,0.868,316046,0
TKLF.US,D,20230919,000000,0.88,0.914,0.8508,0.8719,243062,0
TKLF.US,D,20230920,000000,0.8752,0.913,0.8614,0.899,302244,0
TKLF.US,D,20230921,000000,0.8603,0.933,0.8603,0.89,409273,0
TKLF.US,D,20230922,000000,0.89,0.957,0.89,0.911,291703,0
TKLF.US,D,20230925,000000,0.9,0.97,0.9,0.94,209761,0
TKLF.US,D,20230926,000000,0.900301,0.969899,0.900301,0.9351,242432,0
TKLF.US,D,20230927,000000,0.91,0.97,0.91,0.94,217695,0
TKLF.US,D,20230928,000000,0.9209,0.971467,0.9209,0.95,266342,0
TKLF.US,D,20230929,000000,0.97,1.04,0.9697,0.999,243909,0
TKLF.US,D,20231002,000000,0.999,1.11,0.999,1.05,300732,0
TKLF.US,D,20231003,000000,1.03,1.1,1,1.05,264261,0
TKLF.US,D,20231004,000000,1.03,1.08,1.0199,1.06,251723,0
TKLF.US,D,20231005,000000,1.02,1.12,1.02,1.07,211972,0
TKLF.US,D,20231006,000000,1.04,1.08,1,1.02,203537,0
TKLF.US,D,20231009,000000,1.01,1.1194,1.01,1.05,219148,0
TKLF.US,D,20231010,000000,1.0501,1.08,1.01,1.0299,262694,0
TKLF.US,D,20231011,000000,1.0301,1.07,1.02,1.04,237523,0
TKLF.US,D,20231012,000000,1.0113,1.07,1,1.03,230386,0
TKLF.US,D,20231013,000000,1.03,1.06,0.9611,0.99,236844,0
TKLF.US,D,20231016,000000,0.99,1.03,0.9705,0.99,220035,0
TKLF.US,D,20231017,000000,0.99,1.05,0.98,0.9976,212715,0
TKLF.US,D,20231018,000000,1,1.07,0.9906,1.03,428238,0
TKLF.US,D,20231019,000000,1.03,1.09,1.01,1.01,493259,0
TKLF.US,D,20231020,000000,1.0266,1.08,1,1.02,425328,0
TKLF.US,D,20231023,000000,1.0201,1.07,1.01,1.01,463555,0
TKLF.US,D,20231024,000000,1.03,1.07,1.01,1.02,411052,0
TKLF.US,D,20231025,000000,1.0101,1.07,1.01,1.02,421195,0
TKLF.US,D,20231026,000000,1.0249,1.24,1.01,1.2,1555244,0
TKLF.US,D,20231027,000000,1.19,1.33,1.16,1.17,965553,0
TKLF.US,D,20231030,000000,1.19,1.34,1.13,1.2,1826249,0
TKLF.US,D,20231031,000000,1.21,1.3,1.2,1.23,454028,0
TKLF.US,D,20231101,000000,1.3,1.33,0.9901,1,1157361,0
TKLF.US,D,20231102,000000,1.07,1.09,1,1.03,300205,0
TKLF.US,D,20231103,000000,1.02,1.11,1.02,1.02,498315,0
TKLF.US,D,20231106,000000,1.03,1.08,0.74,0.8212,1231285,0
TKLF.US,D,20231107,000000,0.8483,0.8939,0.7515,0.78,196910,0
TKLF.US,D,20231108,000000,0.76,0.838,0.4309,0.5136,411664,0
TKLF.US,D,20231109,000000,0.5217,0.55,0.4917,0.52,363973,0
TKLF.US,D,20231110,000000,0.5617,0.63,0.5617,0.6199,174585,0
TKLF.US,D,20231113,000000,0.6185,0.6521,0.5743,0.606,260922,0
TKLF.US,D,20231114,000000,0.6543,0.6555,0.61,0.622,240053,0
TKLF.US,D,20231115,000000,0.634,0.709,0.62,0.69,209132,0
TKLF.US,D,20231116,000000,0.7425,0.7498,0.7015,0.7275,207218,0
TKLF.US,D,20231117,000000,0.724,0.75,0.7045,0.75,201554,0
TKLF.US,D,20231120,000000,0.7283,0.79,0.72,0.78,209327,0
TKLF.US,D,20231121,000000,0.7756,0.781,0.693,0.7298,217080,0
TKLF.US,D,20231122,000000,0.701,0.76,0.7008,0.75,208268,0
TKLF.US,D,20231124,000000,0.7165,0.7699,0.7165,0.741,22845,0
TKLF.US,D,20231127,000000,0.7848,0.82,0.73,0.78,217356,0
TKLF.US,D,20231128,000000,0.7894,0.83,0.7601,0.82,259875,0
TKLF.US,D,20231129,000000,0.82,0.8773,0.74,0.7731,159301,0
TKLF.US,D,20231130,000000,0.8192,0.899,0.751,0.771,199765,0
TKLF.US,D,20231201,000000,0.771,0.83,0.7601,0.8136,169992,0
TKLF.US,D,20231204,000000,0.82,0.82,0.764,0.784,169947,0
TKLF.US,D,20231205,000000,0.7608,0.8476,0.7608,0.78,152849,0
TKLF.US,D,20231206,000000,0.7805,0.8498,0.78,0.809,164598,0
TKLF.US,D,20231207,000000,0.7965,0.838,0.775,0.797,160006,0
TKLF.US,D,20231208,000000,0.8085,0.82,0.770695,0.7934,168400,0
TKLF.US,D,20231211,000000,0.7775,0.82,0.7775,0.7901,45562,0
TKLF.US,D,20231212,000000,0.7933,0.83,0.7927,0.8113,172844,0
TKLF.US,D,20231213,000000,0.82,0.84,0.796,0.825,326290,0
TKLF.US,D,20231214,000000,0.8375,0.8375,0.7733,0.8255,450448,0
TKLF.US,D,20231215,000000,0.8,0.849,0.7814,0.819,466796,0
TKLF.US,D,20231218,000000,0.808,0.84,0.7901,0.829,180263,0
TKLF.US,D,20231219,000000,0.8,0.855,0.7935,0.8504,183185,0
TKLF.US,D,20231220,000000,0.846,0.899,0.8113,0.899,217444,0
TKLF.US,D,20231221,000000,0.88,1,0.7445,0.868,1020669,0
TKLF.US,D,20231222,000000,0.8912,0.95,0.71,0.8774,918642,0
TKLF.US,D,20231226,000000,0.8392,0.881,0.7202,0.846,854724,0
TKLF.US,D,20231227,000000,0.82,0.93,0.765,0.7906,853133,0
TKLF.US,D,20231228,000000,0.7939,0.808,0.71,0.7203,396543,0
TKLF.US,D,20231229,000000,0.729,0.75,0.6703,0.7007,183904,0
TKLF.US,D,20240102,000000,0.7,0.7399,0.673,0.725,388384,0
TKLF.US,D,20240103,000000,0.741,0.8197,0.72,0.78,559175,0
TKLF.US,D,20240104,000000,0.7894,0.7989,0.73,0.78,178893,0
TKLF.US,D,20240105,000000,0.79,0.8,0.741,0.79,221967,0
TKLF.US,D,20240108,000000,0.7677,0.7803,0.6812,0.7,182161,0
TKLF.US,D,20240109,000000,0.7,0.751,0.6183,0.729,348804,0
TKLF.US,D,20240110,000000,0.704,0.739,0.7001,0.7308,175754,0
TKLF.US,D,20240111,000000,0.7331,0.75,0.6801,0.707,162581,0
TKLF.US,D,20240112,000000,0.684,0.7464,0.636,0.6935,444877,0
TKLF.US,D,20240116,000000,0.6935,0.73,0.6935,0.721,169212,0
TKLF.US,D,20240117,000000,0.698,0.72,0.698,0.7139,156232,0
TKLF.US,D,20240118,000000,0.691,0.7288,0.672,0.7206,169702,0
TKLF.US,D,20240119,000000,0.713,0.796,0.7006,0.7804,414345,0
TKLF.US,D,20240122,000000,0.7511,0.771001,0.73,0.7699,159236,0
TKLF.US,D,20240123,000000,0.74,0.77,0.71,0.73,196476,0
TKLF.US,D,20240124,000000,0.722501,0.740901,0.691,0.73,169561,0
TKLF.US,D,20240125,000000,0.7101,0.789,0.71,0.7869,284398,0
TKLF.US,D,20240126,000000,0.4325,0.44,0.3013,0.307,6158675,0
TKLF.US,D,20240129,000000,0.31,0.31,0.2515,0.2627,2710483,0
TKLF.US,D,20240130,000000,0.2615,0.2849,0.26,0.27,1595637,0
TKLF.US,D,20240131,000000,0.277,0.277,0.253,0.2619,1230084,0
TKLF.US,D,20240201,000000,0.2597,0.265,0.2318,0.249,1023117,0
TKLF.US,D,20240202,000000,0.25,0.25,0.233,0.24,378907,0
TKLF.US,D,20240205,000000,0.2352,0.2367,0.215,0.215,1142304,0
TKLF.US,D,20240206,000000,0.2142,0.2339,0.2121,0.2335,447126,0
TKLF.US,D,20240207,000000,0.2299,0.235,0.2201,0.2302,445670,0
TKLF.US,D,20240208,000000,0.2337,0.2367,0.225,0.23,114973,0
TKLF.US,D,20240209,000000,0.22895,0.2508,0.2227,0.2472,379264,0
TKLF.US,D,20240212,000000,0.25,0.25,0.2345,0.24,389038,0
TKLF.US,D,20240213,000000,0.2499,0.2499,0.231,0.238,192566,0
TKLF.US,D,20240214,000000,0.2363,0.25,0.2311,0.2399,449804,0
TKLF.US,D,20240215,000000,0.237,0.24,0.2314,0.24,220837,0
TKLF.US,D,20240216,000000,0.2316,0.25,0.2316,0.2407,306414,0
TKLF.US,D,20240220,000000,0.24,0.269899,0.24,0.2668,831137,0
TKLF.US,D,20240221,000000,0.2683,0.2683,0.253,0.26,138581,0
TKLF.US,D,20240222,000000,0.2779,0.2779,0.26,0.272,379873,0
TKLF.US,D,20240223,000000,0.2707,0.2869,0.2627,0.2659,441289,0
TKLF.US,D,20240226,000000,0.2698,0.278699,0.266,0.2727,171612,0
TKLF.US,D,20240227,000000,0.267,0.2725,0.256,0.2562,168246,0
TKLF.US,D,20240228,000000,0.262,0.262,0.2409,0.2487,196942,0
TKLF.US,D,20240229,000000,0.25,0.255,0.2417,0.2445,134937,0
TKLF.US,D,20240301,000000,0.2551,0.2699,0.246,0.2511,87567,0
TKLF.US,D,20240304,000000,0.27,0.27,0.241,0.2501,87096,0
TKLF.US,D,20240305,000000,0.24,0.26,0.2313,0.233,148879,0
TKLF.US,D,20240306,000000,0.2375,0.253,0.2315,0.2425,73175,0
TKLF.US,D,20240307,000000,0.25,0.268899,0.245,0.255,217639,0
TKLF.US,D,20240308,000000,0.252,0.2699,0.24,0.2654,134442,0
TKLF.US,D,20240311,000000,0.2623,0.287,0.255051,0.28,232006,0
TKLF.US,D,20240312,000000,0.26,0.28,0.2543,0.261,78467,0
TKLF.US,D,20240313,000000,0.2677,0.275,0.2529,0.2531,111683,0
TKLF.US,D,20240314,000000,0.2532,0.2799,0.25,0.2765,2722205,0
TKLF.US,D,20240315,000000,0.25,0.2599,0.2315,0.2386,522916,0
TKLF.US,D,20240318,000000,0.236,0.258899,0.2325,0.2523,240123,0
TKLF.US,D,20240319,000000,0.255,0.2626,0.24,0.2449,200497,0
TKLF.US,D,20240320,000000,0.2471,0.26,0.2426,0.257,193415,0
TKLF.US,D,20240321,000000,0.257,0.257,0.2348,0.25,256745,0
TKLF.US,D,20240322,000000,0.2426,0.248,0.232,0.248,56478,0
TKLF.US,D,20240325,000000,0.248,0.2506,0.2378,0.25,160189,0
TKLF.US,D,20240326,000000,0.253,0.255,0.2383,0.25,207055,0
TKLF.US,D,20240327,000000,0.249,0.26,0.243,0.2554,99789,0
TKLF.US,D,20240328,000000,0.254,0.255,0.24,0.2481,143756,0
TKLF.US,D,20240401,000000,0.249,0.25,0.238,0.25,89491,0
TKLF.US,D,20240402,000000,0.2548,0.2548,0.241,0.2479,51935,0
TKLF.US,D,20240403,000000,0.2479,0.2579,0.2401,0.2532,93461,0
TKLF.US,D,20240404,000000,0.2526,0.253,0.237,0.2405,186300,0
TKLF.US,D,20240405,000000,0.254,0.254,0.24,0.2449,32440,0
TKLF.US,D,20240408,000000,0.254,0.26,0.2401,0.249,243903,0
TKLF.US,D,20240409,000000,0.258,0.258,0.2302,0.2444,122296,0
TKLF.US,D,20240410,000000,0.244,0.2499,0.2351,0.2438,41116,0
TKLF.US,D,20240411,000000,0.252,0.252,0.245,0.2455,56455,0
TKLF.US,D,20240412,000000,0.25,0.252,0.2418,0.2419,241486,0
TKLF.US,D,20240415,000000,0.2401,0.2407,0.2324,0.2366,136153,0
TKLF.US,D,20240416,000000,0.2367,0.2401,0.23,0.2324,19201,0
TKLF.US,D,20240417,000000,0.24,0.2405,0.2302,0.2386,70600,0
TKLF.US,D,20240418,000000,0.24,0.242,0.2332,0.24,104618,0
TKLF.US,D,20240419,000000,0.244,0.244,0.2346,0.2369,37412,0
TKLF.US,D,20240422,000000,0.23306,0.242,0.23306,0.2367,12041,0
TKLF.US,D,20240423,000000,0.242,0.242891,0.2288,0.232,201299,0
TKLF.US,D,20240424,000000,0.228,0.232,0.2213,0.2285,110284,0
TKLF.US,D,20240425,000000,0.2204,0.2293,0.2204,0.2275,26655,0
TKLF.US,D,20240426,000000,0.2319,0.2319,0.2243,0.2287,52275,0
TKLF.US,D,20240429,000000,0.2377,0.238,0.2243,0.2287,37650,0
TKLF.US,D,20240430,000000,0.2262,0.233,0.22,0.2239,78434,0
TKLF.US,D,20240501,000000,0.2249,0.24,0.2079,0.2182,804080,0
TKLF.US,D,20240502,000000,0.2268,0.2399,0.2215,0.2313,48976,0
TKLF.US,D,20240503,000000,0.23,0.2316,0.2111,0.2313,115184,0
TKLF.US,D,20240506,000000,0.24,0.24,0.2158,0.2332,250962,0
TKLF.US,D,20240507,000000,0.2248,0.2453,0.22,0.2399,531914,0
TKLF.US,D,20240508,000000,0.233,0.233,0.2201,0.2292,38371,0
TKLF.US,D,20240509,000000,0.2388,0.2399,0.211,0.2197,620206,0
TKLF.US,D,20240510,000000,0.229,0.229099,0.21,0.2224,451691,0
TKLF.US,D,20240513,000000,0.225,0.2291,0.203,0.2139,558572,0
TKLF.US,D,20240514,000000,0.203,0.2392,0.203,0.22,622371,0
TKLF.US,D,20240515,000000,0.2178,0.235,0.2077,0.21375,507995,0
TKLF.US,D,20240516,000000,0.2138,0.2294,0.2065,0.2223,509621,0
TKLF.US,D,20240517,000000,0.23,0.238,0.211,0.2179,652777,0
TKLF.US,D,20240520,000000,0.226,0.2264,0.2177,0.22315,174971,0
TKLF.US,D,20240521,000000,0.2187,0.231,0.2105,0.2145,386667,0
TKLF.US,D,20240522,000000,0.211,0.2208,0.2,0.206,383155,0
TKLF.US,D,20240523,000000,0.2147,0.239,0.2028,0.228,937865,0
TKLF.US,D,20240524,000000,0.24,0.52,0.2195,0.3,84500316,0
TKLF.US,D,20240528,000000,0.3785,0.387,0.251,0.298,24949525,0
TKLF.US,D,20240529,000000,0.2695,0.274,0.221,0.2483,4443565,0
TKLF.US,D,20240530,000000,0.2294,0.2921,0.2235,0.253,3029135,0
TKLF.US,D,20240531,000000,0.23,0.2594,0.228,0.2471,1029456,0
TKLF.US,D,20240603,000000,0.236,0.2439,0.2285,0.234,643918,0
TKLF.US,D,20240604,000000,0.23,0.25,0.2266,0.246,925339,0
TKLF.US,D,20240605,000000,0.2311,0.249,0.2311,0.235,307764,0
TKLF.US,D,20240606,000000,0.239,0.249,0.239,0.2442,191548,0
TKLF.US,D,20240607,000000,0.2362,0.251,0.2351,0.2354,182788,0
TKLF.US,D,20240610,000000,0.2283,0.2354,0.221,0.2253,486127,0
TKLF.US,D,20240611,000000,0.2256,0.2329,0.222,0.22755,221653,0
TKLF.US,D,20240612,000000,0.2382,0.2382,0.2243,0.228,111466,0
TKLF.US,D,20240613,000000,0.2307,0.2307,0.205,0.2181,235157,0
TKLF.US,D,20240614,000000,0.211,0.2252,0.2102,0.22,125654,0
TKLF.US,D,20240617,000000,0.23,0.2335,0.22,0.226,705845,0
TKLF.US,D,20240618,000000,0.2222,0.2349,0.2202,0.2231,101071,0
TKLF.US,D,20240620,000000,0.233,0.25,0.2278,0.2401,916331,0
TKLF.US,D,20240621,000000,0.2277,0.266,0.2197,0.25,721903,0
TKLF.US,D,20240624,000000,0.2397,0.2611,0.2368,0.2566,243762,0
TKLF.US,D,20240625,000000,0.2538,0.2562,0.24,0.2556,50643,0
TKLF.US,D,20240626,000000,0.241,0.2555,0.2309,0.2484,168176,0
TKLF.US,D,20240627,000000,0.2469,0.2469,0.2361,0.2385,73858,0
TKLF.US,D,20240628,000000,0.241,0.241,0.22,0.2394,129826,0
TKLF.US,D,20240701,000000,0.249,0.25,0.2302,0.2385,44736,0
TKLF.US,D,20240702,000000,0.231201,0.2438,0.2311,0.2418,57040,0
TKLF.US,D,20240703,000000,0.2421,0.243,0.2365,0.2386,120162,0
TKLF.US,D,20240705,000000,0.2406,0.2459,0.23,0.2394,31515,0
TKLF.US,D,20240708,000000,0.23,0.2435,0.23,0.2354,312916,0
TKLF.US,D,20240709,000000,0.2301,0.26,0.2301,0.2559,308217,0
TKLF.US,D,20240710,000000,0.2524,0.275,0.2401,0.2647,646119,0
TKLF.US,D,20240711,000000,0.264,0.295,0.2502,0.29,511713,0
TKLF.US,D,20240712,000000,0.293,0.37,0.2909,0.3253,2200310,0
TKLF.US,D,20240715,000000,0.307,0.3299,0.3,0.30625,191022,0
TKLF.US,D,20240716,000000,0.4275,0.7934,0.385,0.623,318353001,0
TKLF.US,D,20240717,000000,0.5979,0.6183,0.525,0.5711,10413653,0
TKLF.US,D,20240718,000000,0.62,0.8533,0.56,0.7097,41688895,0
TKLF.US,D,20240719,000000,0.676,0.685,0.587,0.5984,4465101,0
TKLF.US,D,20240722,000000,0.61,0.67,0.5599,0.617,3192375,0
TKLF.US,D,20240723,000000,0.6087,0.6118,0.55,0.585,2149011,0
TKLF.US,D,20240724,000000,0.559,0.5697,0.53,0.56,993190,0
TKLF.US,D,20240725,000000,0.5531,0.62,0.5,0.5886,1506438,0
TKLF.US,D,20240726,000000,0.619,0.619,0.5872,0.5957,498417,0
TKLF.US,D,20240729,000000,0.5984,0.6557,0.5678,0.5905,817003,0
TKLF.US,D,20240730,000000,0.5903,0.598,0.531,0.5452,699561,0
TKLF.US,D,20240731,000000,0.5532,0.572,0.5446,0.5565,197719,0
TKLF.US,D,20240801,000000,0.5543,0.564,0.5507,0.5508,183369,0
TKLF.US,D,20240802,000000,0.51,0.5711,0.5,0.5488,384166,0
TKLF.US,D,20240805,000000,0.51,0.6089,0.51,0.5897,547962,0
TKLF.US,D,20240806,000000,0.5938,0.61,0.5722,0.5834,170282,0
TKLF.US,D,20240807,000000,0.5819,0.59,0.555,0.5581,198245,0
TKLF.US,D,20240808,000000,0.57,0.6,0.57,0.5792,189444,0
TKLF.US,D,20240809,000000,0.6122,0.649,0.581,0.617,942610,0
TKLF.US,D,20240812,000000,0.5869,0.68,0.5869,0.676,764868,0
TKLF.US,D,20240813,000000,0.676,0.6952,0.66,0.6621,437989,0
TKLF.US,D,20240814,000000,0.665,0.728,0.661,0.6991,913403,0
TKLF.US,D,20240815,000000,0.69,0.725,0.668,0.682,506167,0
TKLF.US,D,20240816,000000,0.67,0.705,0.6405,0.6746,373877,0
TKLF.US,D,20240819,000000,0.6746,0.676,0.65,0.663,540376,0
TKLF.US,D,20240820,000000,0.656,0.67,0.625,0.626,543388,0
TKLF.US,D,20240821,000000,0.617,0.6799,0.617,0.6412,76469,0
TKLF.US,D,20240822,000000,0.6412,0.68,0.641,0.6578,310177,0
TKLF.US,D,20240823,000000,0.6384,0.72,0.6384,0.6801,265977,0
TKLF.US,D,20240826,000000,0.6798,0.6875,0.6422,0.6422,87632,0
TKLF.US,D,20240827,000000,0.64,0.6614,0.6209,0.6268,87482,0
TKLF.US,D,20240828,000000,0.621,0.6399,0.62,0.622,43579,0
TKLF.US,D,20240829,000000,0.620001,0.634354,0.615,0.6219,40478,0
TKLF.US,D,20240830,000000,0.6025,0.6137,0.6001,0.6054,58008,0
TKLF.US,D,20240903,000000,0.6,0.6001,0.5323,0.5912,267542,0
TKLF.US,D,20240904,000000,0.6206,0.6206,0.5721,0.575,238417,0
TKLF.US,D,20240905,000000,0.5751,0.578999,0.554,0.57115,52226,0
TKLF.US,D,20240906,000000,0.55,0.579,0.55,0.5667,37215,0
TKLF.US,D,20240909,000000,0.55,0.5789,0.55,0.5619,93452,0
TKLF.US,D,20240910,000000,0.555,0.577,0.555,0.5671,22597,0
TKLF.US,D,20240911,000000,0.57205,0.587,0.5714,0.5802,37781,0
TKLF.US,D,20240912,000000,0.6,0.628,0.5931,0.6113,214896,0
TKLF.US,D,20240913,000000,0.6187,0.6187,0.596,0.61,83622,0
TKLF.US,D,20240916,000000,0.6,0.62,0.59,0.594554,33288,0
TKLF.US,D,20240917,000000,0.61,0.61,0.586,0.6059,50779,0
TKLF.US,D,20240918,000000,0.595,0.6049,0.58,0.5885,107740,0
TKLF.US,D,20240919,000000,0.59,0.6098,0.5862,0.59,38596,0
TKLF.US,D,20240920,000000,0.5985,0.60983,0.58,0.58,93941,0
TKLF.US,D,20240923,000000,0.5655,0.5749,0.5371,0.5406,167708,0
TKLF.US,D,20240924,000000,0.565,0.66,0.550001,0.5842,378373,0
TKLF.US,D,20240925,000000,0.56,0.6,0.5268,0.5664,83221,0
TKLF.US,D,20240926,000000,0.5833,0.598,0.5668,0.575,46565,0
TKLF.US,D,20240927,000000,0.573,0.6399,0.573,0.6002,44326,0
TKLF.US,D,20240930,000000,0.600098,0.62,0.5847,0.5847,105420,0
TKLF.US,D,20241001,000000,0.53,0.6,0.53,0.5601,120223,0
TKLF.US,D,20241002,000000,0.5881,0.5881,0.55,0.5559,55851,0
TKLF.US,D,20241003,000000,0.568,0.6,0.556,0.56315,91361,0
TKLF.US,D,20241004,000000,0.569,0.5974,0.563,0.57,46392,0
TKLF.US,D,20241007,000000,0.5674,0.5674,0.5402,0.563,58952,0
TKLF.US,D,20241008,000000,0.54,0.56,0.54,0.5474,55079,0
TKLF.US,D,20241009,000000,0.53,0.5717,0.53,0.5665,49263,0
TKLF.US,D,20241010,000000,0.56,0.5666,0.5139,0.52,243074,0
TKLF.US,D,20241011,000000,0.5203,0.5516,0.491,0.5098,76674,0
TKLF.US,D,20241014,000000,0.493,0.509,0.4239,0.501,177572,0
TKLF.US,D,20241015,000000,0.5,0.5099,0.5,0.5001,18174,0
TKLF.US,D,20241016,000000,0.519,0.5452,0.5,0.51,135507,0
TKLF.US,D,20241017,000000,0.51,0.58,0.51,0.533999,197448,0
TKLF.US,D,20241018,000000,0.5401,0.5401,0.4116,0.4385,2202866,0
TKLF.US,D,20241021,000000,0.46,0.5179,0.4209,0.5,459894,0
TKLF.US,D,20241022,000000,0.5,0.5345,0.5,0.503,485203,0
TKLF.US,D,20241023,000000,0.5,0.5451,0.4982,0.51,681958,0
TKLF.US,D,20241024,000000,0.49,0.5097,0.4603,0.4922,415274,0
TKLF.US,D,20241025,000000,0.4736,0.5387,0.4403,0.5075,20055886,0
TKLF.US,D,20241028,000000,0.49,0.528,0.486,0.513,1331336,0
TKLF.US,D,20241029,000000,0.4923,0.4923,0.4139,0.4449,1177602,0
