<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KITT.US,D,20220118,000000,9.92,9.935,9.92,9.935,429,0
KITT.US,D,20220119,000000,9.96,9.96,9.94,9.94,7983,0
KITT.US,D,20220120,000000,9.94,9.97,9.94,9.9527,1392,0
KITT.US,D,20220121,000000,9.92,9.97,9.92,9.94,12976,0
KITT.US,D,20220124,000000,9.96,9.96,9.93,9.9301,3077,0
KITT.US,D,20220125,000000,9.9,9.9,9.9,9.9,7989,0
KITT.US,D,20220126,000000,9.9586,9.9586,9.93,9.93,867,0
KITT.US,D,20220127,000000,9.94,9.945,9.94,9.945,1540,0
KITT.US,D,20220128,000000,9.9,9.94,9.9,9.94,13627,0
KITT.US,D,20220131,000000,10.04,10.04,9.94,9.94,2924,0
KITT.US,D,20220201,000000,9.93,9.95,9.93,9.95,18919,0
KITT.US,D,20220202,000000,9.95,9.95,9.95,9.95,124,0
KITT.US,D,20220203,000000,9.95,9.9627,9.95,9.9516,5814,0
KITT.US,D,20220204,000000,9.95,9.9601,9.95,9.9601,375,0
KITT.US,D,20220207,000000,9.97,9.97,9.97,9.97,310,0
KITT.US,D,20220208,000000,9.97,9.99,9.97,9.99,8315,0
KITT.US,D,20220209,000000,9.98,9.98,9.97,9.97,5001,0
KITT.US,D,20220210,000000,9.97,9.98,9.97,9.98,5100,0
KITT.US,D,20220211,000000,9.99,9.9999,9.99,9.9999,6543,0
KITT.US,D,20220214,000000,9.98,10.02,9.98,10.02,380566,0
KITT.US,D,20220215,000000,10.05,10.05,10.015,10.04,152827,0
KITT.US,D,20220216,000000,10.04,10.04,10.01,10.0101,1148,0
KITT.US,D,20220217,000000,10,10.0485,10,10.0485,202,0
KITT.US,D,20220222,000000,9.99,10.05,9.99,10.04,1522,0
KITT.US,D,20220224,000000,10.035,10.035,10.035,10.035,214,0
KITT.US,D,20220225,000000,10.0201,10.0201,10.0201,10.0201,2581,0
KITT.US,D,20220228,000000,10.04,10.04,10.02,10.02,713,0
KITT.US,D,20220301,000000,9.99,10,9.99,10,3112,0
KITT.US,D,20220303,000000,10.02,10.02,10.01,10.02,16501,0
KITT.US,D,20220304,000000,10.025,10.025,10.025,10.025,1010,0
KITT.US,D,20220307,000000,10.0196,10.0196,10.0196,10.0196,85445,0
KITT.US,D,20220308,000000,10.01,10.01,10.01,10.01,13805,0
KITT.US,D,20220309,000000,10.07,10.07,10.01,10.025,20491,0
KITT.US,D,20220310,000000,10.05,10.05,10.01,10.01,100106,0
KITT.US,D,20220311,000000,10.01,10.01,10.01,10.01,400004,0
KITT.US,D,20220314,000000,10.02,10.03,10.01,10.01,7032,0
KITT.US,D,20220315,000000,10.01,10.03,10.01,10.01,206465,0
KITT.US,D,20220316,000000,10.01,10.01,10.01,10.01,616118,0
KITT.US,D,20220321,000000,10.0309,10.0309,10.0309,10.0309,395,0
KITT.US,D,20220323,000000,10.04,10.05,10.04,10.05,280404,0
KITT.US,D,20220324,000000,10.05,10.05,10.05,10.05,343,0
KITT.US,D,20220329,000000,10.05,10.05,10.04,10.04,5406,0
KITT.US,D,20220330,000000,10.01,10.05,10.01,10.05,2609,0
KITT.US,D,20220404,000000,10.039,10.06,10.03,10.03,14340,0
KITT.US,D,20220406,000000,10.05,10.05,10.05,10.05,110,0
KITT.US,D,20220408,000000,10.04,10.05,10.04,10.04,6006,0
KITT.US,D,20220411,000000,10.04,10.04,10.04,10.04,263,0
KITT.US,D,20220413,000000,10.0499,10.05,10.03,10.03,4144,0
KITT.US,D,20220414,000000,10.03,10.03,10.03,10.03,1543,0
KITT.US,D,20220418,000000,10.03,10.03,10.03,10.03,14903,0
KITT.US,D,20220420,000000,10.05,10.05,10.0499,10.0499,376,0
KITT.US,D,20220422,000000,10.07,10.07,10.04,10.04,612,0
KITT.US,D,20220426,000000,10.05,10.0542,10.05,10.0542,1019,0
KITT.US,D,20220427,000000,10.05,10.0515,10.05,10.05,4703,0
KITT.US,D,20220428,000000,10.06,10.06,10.05,10.05,2662,0
KITT.US,D,20220502,000000,10.05,10.05,10.05,10.05,3268,0
KITT.US,D,20220503,000000,10.05,10.05,10.04,10.05,308880,0
KITT.US,D,20220504,000000,10.05,10.05,10.04,10.04,56825,0
KITT.US,D,20220505,000000,10.04,10.0401,10.04,10.0401,12426,0
KITT.US,D,20220506,000000,10.05,10.05,10.04,10.04,20768,0
KITT.US,D,20220509,000000,10.04,10.04,10.02,10.03,979680,0
KITT.US,D,20220510,000000,10.05,10.05,10.05,10.05,205,0
KITT.US,D,20220511,000000,10.03,10.03,10.03,10.03,5532,0
KITT.US,D,20220512,000000,10.03,10.03,10.03,10.03,224,0
KITT.US,D,20220513,000000,10.03,10.03,10.03,10.03,421,0
KITT.US,D,20220516,000000,10.05,10.05,10.05,10.05,226,0
KITT.US,D,20220517,000000,10.05,10.05,10.05,10.05,386,0
KITT.US,D,20220519,000000,10.0301,10.0301,10.03,10.03,397,0
KITT.US,D,20220523,000000,10.0301,10.0301,10.03,10.03,1160,0
KITT.US,D,20220524,000000,10.05,10.05,10.05,10.05,203,0
KITT.US,D,20220525,000000,10.04,10.06,10.04,10.06,292276,0
KITT.US,D,20220526,000000,10.05,10.06,10.05,10.06,39380,0
KITT.US,D,20220527,000000,10.0501,10.0501,10.0501,10.0501,647,0
KITT.US,D,20220531,000000,10.06,10.06,10.06,10.06,1720,0
KITT.US,D,20220602,000000,10.06,10.07,10.06,10.065,49956,0
KITT.US,D,20220607,000000,10.06,10.06,10.06,10.06,660,0
KITT.US,D,20220608,000000,10.06,10.06,10.06,10.06,12301,0
KITT.US,D,20220610,000000,10.0701,10.0701,10.0701,10.0701,575,0
KITT.US,D,20220613,000000,10.07,10.075,10.06,10.07,319379,0
KITT.US,D,20220614,000000,10.07,10.07,10.07,10.07,62167,0
KITT.US,D,20220615,000000,10.07,10.08,10.07,10.08,938,0
KITT.US,D,20220616,000000,10.07,10.07,10.07,10.07,625,0
KITT.US,D,20220617,000000,10.07,10.07,10.07,10.07,8107,0
KITT.US,D,20220621,000000,10.07,10.07,10.07,10.07,1716,0
KITT.US,D,20220622,000000,10.07,10.07,10.07,10.07,1000106,0
KITT.US,D,20220623,000000,10.08,10.08,10.07,10.07,8632,0
KITT.US,D,20220628,000000,10.077,10.077,10.077,10.077,200,0
KITT.US,D,20220629,000000,10.08,10.08,10.07,10.08,25405,0
KITT.US,D,20220630,000000,10.07,10.07,10.07,10.07,280,0
KITT.US,D,20220701,000000,10.08,10.08,10.0799,10.08,6585,0
KITT.US,D,20220705,000000,10.09,10.09,10.08,10.08,44065,0
KITT.US,D,20220706,000000,10.08,10.09,10.08,10.09,107731,0
KITT.US,D,20220707,000000,10.08,10.08,10.08,10.08,1371,0
KITT.US,D,20220708,000000,10.09,10.09,10.09,10.09,204,0
KITT.US,D,20220711,000000,10.09,10.1,10.09,10.1,1218,0
KITT.US,D,20220712,000000,10.09,10.6,10.08,10.1,511938,0
KITT.US,D,20220713,000000,10.085,10.11,10.07,10.08,41437,0
KITT.US,D,20220714,000000,10.08,10.08,10.0785,10.0799,6150,0
KITT.US,D,20220715,000000,10.0701,10.196,10.0701,10.196,2505,0
KITT.US,D,20220718,000000,10.25,10.52,10.25,10.52,3962,0
KITT.US,D,20220719,000000,10.25,10.25,10.1409,10.1701,12331,0
KITT.US,D,20220720,000000,10.1548,10.18,10.15,10.17,18222,0
KITT.US,D,20220721,000000,10.195,10.208,10.18,10.18,11830,0
KITT.US,D,20220722,000000,10.1999,10.2,10.1999,10.2,553,0
KITT.US,D,20220725,000000,10.18,10.18,10.18,10.18,5116,0
KITT.US,D,20220726,000000,10.1699,10.18,10.1697,10.18,3611,0
KITT.US,D,20220727,000000,10.18,10.18,10.18,10.18,877,0
KITT.US,D,20220728,000000,10.18,10.18,10.18,10.18,547,0
KITT.US,D,20220729,000000,10.16,10.18,10.16,10.18,3218,0
KITT.US,D,20220801,000000,10.18,10.18,10.175,10.175,686,0
KITT.US,D,20220802,000000,10.18,10.18,10.16,10.16,1252,0
KITT.US,D,20220803,000000,10.164,10.21,10.164,10.21,7995,0
KITT.US,D,20220804,000000,10.21,10.25,10.2,10.25,16526,0
KITT.US,D,20220805,000000,10.49,10.49,10.25,10.28,4095,0
KITT.US,D,20220808,000000,10.27,10.28,10.27,10.28,1562,0
KITT.US,D,20220809,000000,10.25,10.28,10.25,10.28,1702,0
KITT.US,D,20220810,000000,10.28,10.365,10.26,10.26,120967,0
KITT.US,D,20220811,000000,10.27,10.305,10.26,10.27,16042,0
KITT.US,D,20220812,000000,10.28,10.29,10.2764,10.28,13223,0
KITT.US,D,20220815,000000,10.325,10.325,10.25,10.27,2400,0
KITT.US,D,20220816,000000,10.26,10.26,10.2,10.22,8399,0
KITT.US,D,20220822,000000,10.16,10.26,10.16,10.26,4517,0
KITT.US,D,20220823,000000,10.305,10.45,10.16,10.3301,38075,0
KITT.US,D,20220824,000000,10.23,10.26,10.23,10.245,3614,0
KITT.US,D,20220825,000000,10.43,10.43,10.43,10.43,336,0
KITT.US,D,20220826,000000,10.23,10.25,10.23,10.25,1736,0
KITT.US,D,20220829,000000,10.264,10.3,10.2,10.23,15953,0
KITT.US,D,20220830,000000,10.25,10.28,10.24,10.25,24823,0
KITT.US,D,20220831,000000,10.14,11.2128,9.705,10.5,71990,0
KITT.US,D,20220901,000000,10.6,10.7,10.12,10.1926,17170,0
KITT.US,D,20220902,000000,10.2,10.64,10.1999,10.6101,4521,0
KITT.US,D,20220906,000000,10.56,13,9.16,9.45,252337,0
KITT.US,D,20220907,000000,6.63,7.5,5.61,6.77,234417,0
KITT.US,D,20220908,000000,6.68,7.555,6.65,7.05,58029,0
KITT.US,D,20220909,000000,7,7.06,6.05,6.1,53267,0
KITT.US,D,20220912,000000,6.1,6.5,5.02,5.6,48482,0
KITT.US,D,20220913,000000,5.55,9.05,4.34,5.98,1707016,0
KITT.US,D,20220914,000000,6.21,7.75,5.5,6.65,3572249,0
KITT.US,D,20220915,000000,6.7,7.09,5.85,6.42,489918,0
KITT.US,D,20220916,000000,6.14,6.7899,6.01,6.5,502168,0
KITT.US,D,20220919,000000,6.48,7.63,6.13,7.17,1468504,0
KITT.US,D,20220920,000000,6.86,7.45,6.39,6.7201,689608,0
KITT.US,D,20220921,000000,6.63,6.69,6.19,6.36,441019,0
KITT.US,D,20220922,000000,6.26,6.2891,4.7,5.16,614609,0
KITT.US,D,20220923,000000,4.7,4.7799,4.28,4.5014,280338,0
KITT.US,D,20220926,000000,4.36,5.3,3.97,5,287007,0
KITT.US,D,20220927,000000,4.94,5.15,4.0201,4.19,655870,0
KITT.US,D,20220928,000000,4.25,4.4,3.61,3.8,275049,0
KITT.US,D,20220929,000000,3.7,3.78,3.14,3.5,272378,0
KITT.US,D,20220930,000000,3.66,3.785,3.46,3.61,130180,0
KITT.US,D,20221003,000000,3.47,3.5727,3.1404,3.39,142076,0
KITT.US,D,20221004,000000,3.42,3.46,3.14,3.22,88687,0
KITT.US,D,20221005,000000,5.32,6.38,4.66,6.32,47898733,0
KITT.US,D,20221006,000000,5.91,7.16,5.12,5.33,7034920,0
KITT.US,D,20221007,000000,4.85,5.0664,4.59,4.73,729019,0
KITT.US,D,20221010,000000,5.39,5.39,4.2301,4.55,459680,0
KITT.US,D,20221011,000000,4.38,4.9866,4.38,4.98,296538,0
KITT.US,D,20221012,000000,4.7,4.89,4.61,4.82,101925,0
KITT.US,D,20221013,000000,4.59,4.98,4.33,4.74,177305,0
KITT.US,D,20221014,000000,4.98,5.1,4.6001,4.92,155198,0
KITT.US,D,20221017,000000,4.92,5.0999,4.5,4.57,74005,0
KITT.US,D,20221018,000000,4.64,4.7346,4.36,4.38,74806,0
KITT.US,D,20221019,000000,4.41,4.4269,4.2,4.21,64561,0
KITT.US,D,20221020,000000,4.2556,4.2988,3.8604,4.15,85028,0
KITT.US,D,20221021,000000,4.3,4.3,3.852,3.8701,43447,0
KITT.US,D,20221024,000000,3.87,3.9805,3.25,3.32,114119,0
KITT.US,D,20221025,000000,3.27,3.5,3.2,3.26,71387,0
KITT.US,D,20221026,000000,3.29,3.5899,3.24,3.31,48732,0
KITT.US,D,20221027,000000,3.39,3.39,3.2,3.2,70782,0
KITT.US,D,20221028,000000,3.25,3.31,3.21,3.3,23036,0
KITT.US,D,20221031,000000,3.23,3.4,3.2,3.39,22899,0
KITT.US,D,20221101,000000,3.34,3.37,3.23,3.32,34392,0
KITT.US,D,20221102,000000,3.35,3.35,3.2,3.3,51493,0
KITT.US,D,20221103,000000,4,4,3.28,3.35,31909,0
KITT.US,D,20221104,000000,3.57,3.72,3.3,3.51,59125,0
KITT.US,D,20221107,000000,3.5,3.555,3.37,3.45,71067,0
KITT.US,D,20221108,000000,3.38,3.85,3.38,3.7,118219,0
KITT.US,D,20221109,000000,3.63,4.09,3.47,3.52,82484,0
KITT.US,D,20221110,000000,3.5,3.82,3.23,3.4,170365,0
KITT.US,D,20221111,000000,3.47,3.8,3.42,3.71,88687,0
KITT.US,D,20221114,000000,3.64,3.9073,3.5127,3.8,35278,0
KITT.US,D,20221115,000000,3.72,3.89,3.65,3.66,31185,0
KITT.US,D,20221116,000000,3.65,3.9,3.65,3.75,18692,0
KITT.US,D,20221117,000000,3.66,3.7499,3.5,3.52,13058,0
KITT.US,D,20221118,000000,3.5,3.6,3.5,3.56,16603,0
KITT.US,D,20221121,000000,3.52,3.65,3.5,3.51,16924,0
KITT.US,D,20221122,000000,3.6,3.88,3.6,3.62,37466,0
KITT.US,D,20221123,000000,3.5,3.7811,3.5,3.6,10320,0
KITT.US,D,20221125,000000,3.77,3.77,3.5215,3.74,14299,0
KITT.US,D,20221128,000000,3.66,3.89,3.5,3.72,31982,0
KITT.US,D,20221129,000000,3.88,3.88,3.5147,3.54,57330,0
KITT.US,D,20221130,000000,3.77,3.85,3.5587,3.79,26026,0
KITT.US,D,20221201,000000,3.69,3.83,3.62,3.71,19777,0
KITT.US,D,20221202,000000,3.84,3.84,3.5406,3.58,34066,0
KITT.US,D,20221205,000000,3.84,4.5,3.67,4.3,115834,0
KITT.US,D,20221206,000000,4.12,4.49,4.12,4.49,41305,0
KITT.US,D,20221207,000000,4.37,4.49,4.2757,4.49,28257,0
KITT.US,D,20221208,000000,4.445,4.81,4.21,4.51,67924,0
KITT.US,D,20221209,000000,4.5,4.95,4.5,4.89,47279,0
KITT.US,D,20221212,000000,5.01,5.25,4.6841,5.23,71335,0
KITT.US,D,20221213,000000,4.86,5.3,4.8,5.01,41036,0
KITT.US,D,20221214,000000,5.25,5.4431,4.96,5.26,56180,0
KITT.US,D,20221215,000000,5.1,5.1988,4.51,4.52,57694,0
KITT.US,D,20221216,000000,4.67,5.27,4.46,4.79,304713,0
KITT.US,D,20221219,000000,4.93,5.05,4.65,4.85,27426,0
KITT.US,D,20221220,000000,4.76,5.14,4.49,4.5,37916,0
KITT.US,D,20221221,000000,4.51,4.65,4.51,4.61,6985,0
KITT.US,D,20221222,000000,4.79,4.79,4.5,4.51,47114,0
KITT.US,D,20221223,000000,4.5243,4.6,4.35,4.35,16766,0
KITT.US,D,20221227,000000,4.21,4.48,3.6644,3.78,17276,0
KITT.US,D,20221228,000000,3.99,3.99,3.63,3.68,8738,0
KITT.US,D,20221229,000000,3.835,3.835,3.6,3.61,6304,0
KITT.US,D,20221230,000000,3.6601,3.8,3.61,3.74,22987,0
KITT.US,D,20230103,000000,3.75,3.8122,3.55,3.71,28887,0
KITT.US,D,20230104,000000,3.7,3.7,3.37,3.38,28823,0
KITT.US,D,20230105,000000,3.29,3.4864,3.2801,3.36,8059,0
KITT.US,D,20230106,000000,3.3191,3.6599,3.25,3.42,20072,0
