<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNAZ.US,D,20230113,000000,473.36,511.92,472,489.6,271.26125,0
RNAZ.US,D,20230117,000000,496,496,344.8,479.2,712.7525,0
RNAZ.US,D,20230118,000000,472,575.84,440.08,553.6,1568.32375,0
RNAZ.US,D,20230119,000000,560,599.92,490.32,568,1621.9625,0
RNAZ.US,D,20230120,000000,579.6,579.6,504.88,546.8,527.15625,0
RNAZ.US,D,20230123,000000,468,526.56,468,512.08,366.30625,0
RNAZ.US,D,20230124,000000,537.68,598.08,504,592,591.9525,0
RNAZ.US,D,20230125,000000,593.6,614.8,544.16,596.88,465.2875,0
RNAZ.US,D,20230126,000000,600,611.92,568.24,594.56,111.185,0
RNAZ.US,D,20230127,000000,594.56,625.52,568,612,481.51625,0
RNAZ.US,D,20230130,000000,648,743.92,616.08,728,983.445,0
RNAZ.US,D,20230131,000000,696,753.84,570.8,600.64,8003.1975,0
RNAZ.US,D,20230201,000000,824,856,634.96,696.8,13022.16875,0
RNAZ.US,D,20230202,000000,528,592.64,500,528.08,2095.08625,0
RNAZ.US,D,20230203,000000,538.08,552,496,500.88,718.71375,0
RNAZ.US,D,20230206,000000,491.52,496,448,496,683.36125,0
RNAZ.US,D,20230207,000000,472,472,448,452.32,344.38125,0
RNAZ.US,D,20230208,000000,456,468,408.08,424,331.2225,0
RNAZ.US,D,20230209,000000,423.12,436,384,416,404.005,0
RNAZ.US,D,20230210,000000,412.8,412.8,376.4,388,262.38375,0
RNAZ.US,D,20230213,000000,400,432,390,390.08,397.2025,0
RNAZ.US,D,20230214,000000,403.92,432,354.08,376,3568.1175,0
RNAZ.US,D,20230215,000000,718,728,487.2,536,50905.06625,0
RNAZ.US,D,20230216,000000,421.68,428.8,397.6,403.44,4862.00375,0
RNAZ.US,D,20230217,000000,424,448,400.8,419.84,3369.32625,0
RNAZ.US,D,20230221,000000,402.08,404.8,376,379.76,961.08625,0
RNAZ.US,D,20230222,000000,391.2,401.6,368.08,379.84,1108.75375,0
RNAZ.US,D,20230223,000000,400,400,344.4,352.8,628.0125,0
RNAZ.US,D,20230224,000000,360,375.999,336.08,344,443.9375,0
RNAZ.US,D,20230227,000000,347.44,440,328,382.24,8791.08,0
RNAZ.US,D,20230228,000000,364,422.64,357.36,416.8,2696.05625,0
RNAZ.US,D,20230301,000000,398.08,431.52,396,408.4,1041.05625,0
RNAZ.US,D,20230302,000000,408,416,358,384,625.17625,0
RNAZ.US,D,20230303,000000,375.36,384,364,368,307.82375,0
RNAZ.US,D,20230306,000000,364,375.76,344,360,334.4,0
RNAZ.US,D,20230307,000000,360,360,336.96,350.56,208.39375,0
RNAZ.US,D,20230308,000000,336,350.56,336,342.24,111.80875,0
RNAZ.US,D,20230309,000000,344,350.4,328.08,333.44,134.26,0
RNAZ.US,D,20230310,000000,336,336,312.08,319.2,241.00125,0
RNAZ.US,D,20230313,000000,312,320,296.08,300,480.67375,0
RNAZ.US,D,20230314,000000,320,331.28,300,300.8,647.14,0
RNAZ.US,D,20230315,000000,302.64,310,272,278.16,411.55,0
RNAZ.US,D,20230316,000000,269.84,287.92,268.8,276,203.09625,0
RNAZ.US,D,20230317,000000,267.68,279.36,258.88,258.88,228.0075,0
RNAZ.US,D,20230320,000000,264.56,280.8,262.4,271.28,328.615,0
RNAZ.US,D,20230321,000000,272,277.6,264.08,270.96,264.50375,0
RNAZ.US,D,20230322,000000,272,280,264.081,268.88,105.87625,0
RNAZ.US,D,20230323,000000,280,280,248,256.48,180.1,0
RNAZ.US,D,20230324,000000,256,259.6,248,255.2,159.83875,0
RNAZ.US,D,20230327,000000,264,264.32,240.24,254,122.5175,0
RNAZ.US,D,20230328,000000,254,264,248,250.16,128.33125,0
RNAZ.US,D,20230329,000000,272,272,250.08,254,102.42625,0
RNAZ.US,D,20230330,000000,259.92,272,257.52,268,94.56125,0
RNAZ.US,D,20230331,000000,285.6,285.6,256,270.8,195.39375,0
RNAZ.US,D,20230403,000000,262.64,280,256,280,179.1875,0
RNAZ.US,D,20230404,000000,280,280,262.24,264.48,131.0825,0
RNAZ.US,D,20230405,000000,322.4,392,292.8,347.84,22743.165,0
RNAZ.US,D,20230406,000000,328,328,280.16,296,1455.845,0
RNAZ.US,D,20230410,000000,276.96,314.72,266.08,304,578.89375,0
RNAZ.US,D,20230411,000000,312,328,304,312.56,314.2325,0
RNAZ.US,D,20230412,000000,304,312.48,296.88,309.68,131.14875,0
RNAZ.US,D,20230413,000000,320,343.84,305.52,319.361,790.24,0
RNAZ.US,D,20230414,000000,298.32,320,298.32,315.68,288.23875,0
RNAZ.US,D,20230417,000000,320,327.52,288.56,311.52,322.56875,0
RNAZ.US,D,20230418,000000,296,335.2,292,320,1614.11,0
RNAZ.US,D,20230419,000000,304.32,320,292,292,265.28625,0
RNAZ.US,D,20230420,000000,292.24,308.24,268,280,312.045,0
RNAZ.US,D,20230421,000000,280,288,274.96,283.12,231.935,0
RNAZ.US,D,20230424,000000,287.92,296,265.2,266.4,293.81875,0
RNAZ.US,D,20230425,000000,264,302.24,258.4,292.72,698.4,0
RNAZ.US,D,20230426,000000,289.92,296,280.08,296,335.08,0
RNAZ.US,D,20230427,000000,344,356,252.56,267.44,7229.66625,0
RNAZ.US,D,20230428,000000,256,265.36,240,252.72,908.70125,0
RNAZ.US,D,20230501,000000,254.16,271.2,240.96,266.64,512.17,0
RNAZ.US,D,20230502,000000,263.92,272,256.88,259.6,174.5975,0
RNAZ.US,D,20230503,000000,259.52,259.52,237.2,244.08,431.33375,0
RNAZ.US,D,20230504,000000,271.84,271.84,244.64,249.44,226.68375,0
RNAZ.US,D,20230505,000000,248.32,263.04,248,256.16,142.39875,0
RNAZ.US,D,20230508,000000,262,262.32,242.48,252.72,295.4675,0
RNAZ.US,D,20230509,000000,245.12,256,232,246.4,310.1075,0
RNAZ.US,D,20230510,000000,246.4,248,236,238.8,195.46125,0
RNAZ.US,D,20230511,000000,232.4,247.04,232,232.96,314.9625,0
RNAZ.US,D,20230512,000000,240,248,232,241.6,91.0625,0
RNAZ.US,D,20230515,000000,232,247.68,232,243.44,45.32625,0
RNAZ.US,D,20230516,000000,237.52,246.56,232.08,242.48,139.83625,0
RNAZ.US,D,20230517,000000,242.56,246.8,232.08,243.92,161.74375,0
RNAZ.US,D,20230518,000000,239.2,240,224.64,234,247.77,0
RNAZ.US,D,20230519,000000,226.96,232,223.04,227.52,172.335,0
RNAZ.US,D,20230522,000000,185.04,223.84,172.48,215.28,1105.15875,0
RNAZ.US,D,20230523,000000,209.2,309.6,209.2,247.6,7125.25,0
RNAZ.US,D,20230524,000000,240.4,240.4,224.8,227.2,581.75,0
RNAZ.US,D,20230525,000000,224,228.6,192,194.8,888.925,0
RNAZ.US,D,20230526,000000,202.4,213.2,195.6,195.6,644.25,0
RNAZ.US,D,20230530,000000,201.6,201.6,180.8,184.4,906.375,0
RNAZ.US,D,20230531,000000,184.8,186.4,164.4,168,963.4,0
RNAZ.US,D,20230601,000000,165.6,172,150,158,1914.425,0
RNAZ.US,D,20230602,000000,169.2,223.6,156.4,158,13024.05,0
RNAZ.US,D,20230605,000000,158,166.4,156.4,160,1079.2,0
RNAZ.US,D,20230606,000000,151.2,153.2,124.8,128.4,118280.875,0
RNAZ.US,D,20230607,000000,137.6,138,121.2,123.2,52514.25,0
RNAZ.US,D,20230608,000000,118.4,120.8,110,114,12917.675,0
RNAZ.US,D,20230609,000000,112.4,114,106.8,111.2,6204.5,0
RNAZ.US,D,20230612,000000,108.4,111.2,101.2,103.2,6094.975,0
RNAZ.US,D,20230613,000000,103.6,109.2,99.2,103.6,7820.8,0
RNAZ.US,D,20230614,000000,108,112,104.4,110.8,6091.525,0
RNAZ.US,D,20230615,000000,110.4,111.996,104.4,105.204,3653.35,0
RNAZ.US,D,20230616,000000,108.8,108.8,98.8,102,2528.75,0
RNAZ.US,D,20230620,000000,100.4,106,100,105.6,1350.55,0
RNAZ.US,D,20230621,000000,105.6,108.8,104,108.4,1420.325,0
RNAZ.US,D,20230622,000000,114,114.656,97.6,100,97059.1,0
RNAZ.US,D,20230623,000000,99.6,106.4,97.6,102.8,8788.5,0
RNAZ.US,D,20230626,000000,104.4,107.6,100,106,3757.65,0
RNAZ.US,D,20230627,000000,107.6,107.6,100.8,102.8,1518.525,0
RNAZ.US,D,20230628,000000,102,103.26,98,99.2,2881.7,0
RNAZ.US,D,20230629,000000,101.8,102.396,96,96.8,1854.825,0
RNAZ.US,D,20230630,000000,95.6,96,90.4,92,3147.8,0
RNAZ.US,D,20230703,000000,92,94.8,90,93.6,868.9,0
RNAZ.US,D,20230705,000000,97.2,97.2,90.4,92.8,790.5,0
RNAZ.US,D,20230706,000000,90.28,93.264,89.2,91.6,885.8,0
RNAZ.US,D,20230707,000000,92,92,89.4,91.2,1350.45,0
RNAZ.US,D,20230710,000000,91.6,95.456,90.648,94.096,694.5,0
RNAZ.US,D,20230711,000000,92.416,106.4,90.8,102.8,15331.8,0
RNAZ.US,D,20230712,000000,103.2,116.8,98.8,113.2,15580.625,0
RNAZ.US,D,20230713,000000,105.2,109.6,101.6,105.6,2863.65,0
RNAZ.US,D,20230714,000000,106,106,100,101.6,1578.725,0
RNAZ.US,D,20230717,000000,100.4,109.2,100,106.8,1828.75,0
RNAZ.US,D,20230718,000000,104.4,108.48,102,106,1418.65,0
RNAZ.US,D,20230719,000000,102,107.26,100.4,101.6,1458.875,0
RNAZ.US,D,20230720,000000,106,106,98.8,98.8,1174.025,0
RNAZ.US,D,20230721,000000,98.76,98.868,93.2,95.6,963.6,0
RNAZ.US,D,20230724,000000,99.6,99.6,92,92.8,857.3,0
RNAZ.US,D,20230725,000000,96,96,93.2,94.4,299.05,0
RNAZ.US,D,20230726,000000,93.2,94.4,91.2,92,652.925,0
RNAZ.US,D,20230727,000000,94.36,97.6,92,94.8,460.375,0
RNAZ.US,D,20230728,000000,92.8,95.2,91.2,92.8,690.55,0
RNAZ.US,D,20230731,000000,94.8,96.152,85.6,88,4896.625,0
RNAZ.US,D,20230801,000000,85.6,90.4,78.896,84,1783.925,0
RNAZ.US,D,20230802,000000,83.56,83.56,77.6,80.8,1644.1,0
RNAZ.US,D,20230803,000000,80,82.728,70.8,73.2,3734,0
RNAZ.US,D,20230804,000000,73.2,77.6,72.4,73.2,1104.2,0
RNAZ.US,D,20230807,000000,76.8,76.8,71.2,73.6,524.75,0
RNAZ.US,D,20230808,000000,71.2,75.6,71.2,72.4,651.625,0
RNAZ.US,D,20230809,000000,72.4,75.768,70.8,71.6,598.4,0
RNAZ.US,D,20230810,000000,68.8,71.2,58.4,67.2,1595.825,0
RNAZ.US,D,20230811,000000,66,67.2,64.8,66.6,503.775,0
RNAZ.US,D,20230814,000000,67.6,68,64.8,66,342.85,0
RNAZ.US,D,20230815,000000,68,68,63.6,64.8,631.825,0
RNAZ.US,D,20230816,000000,64.8,69.6,62.4,64,583.175,0
RNAZ.US,D,20230817,000000,63.2,65.996,62.4,65.2,682.625,0
RNAZ.US,D,20230818,000000,63.2,68,63.2,65.6,458.45,0
RNAZ.US,D,20230821,000000,66.8,67.6,64,66,245.2,0
RNAZ.US,D,20230822,000000,65.6,68.4,64.4,66.8,726.775,0
RNAZ.US,D,20230823,000000,69.2,70.18,64.62,68.4,278.475,0
RNAZ.US,D,20230824,000000,69.2,71.2,64.4,69.2,199.15,0
RNAZ.US,D,20230825,000000,69.2,69.2,66.8,66.8,182.125,0
RNAZ.US,D,20230828,000000,65.6,69.196,65.204,66.4,243.625,0
RNAZ.US,D,20230829,000000,64.8,70.8,64.404,69.6,1099.55,0
RNAZ.US,D,20230830,000000,63.2,66.4,60.44,60.804,1203.125,0
RNAZ.US,D,20230831,000000,60.8,68.348,58,58,753.125,0
RNAZ.US,D,20230901,000000,59.6,62.4,57.2,60.4,681.725,0
RNAZ.US,D,20230905,000000,60,60.796,57.2,57.2,356.275,0
RNAZ.US,D,20230906,000000,57.756,60.4,57.2,57.6,449.225,0
RNAZ.US,D,20230907,000000,58.8,58.8,41.2,46,3273.875,0
RNAZ.US,D,20230908,000000,46,46,37.496,40.992,1873.275,0
RNAZ.US,D,20230911,000000,41.2,41.2,34.004,36.1,2826.75,0
RNAZ.US,D,20230912,000000,36,39.284,35.62,37.242,1912.9,0
RNAZ.US,D,20230913,000000,36.4,37.192,34.604,36,10187.95,0
RNAZ.US,D,20230914,000000,42.8,46.4,26.252,29.6,157633.275,0
RNAZ.US,D,20230915,000000,27.2,28.604,25.92,26.744,9985.775,0
RNAZ.US,D,20230918,000000,26,26,22.964,23.444,8420.225,0
RNAZ.US,D,20230919,000000,23.4,23.4,19.992,21,10034.5,0
RNAZ.US,D,20230920,000000,32.224,34.4,23.644,26.4,510590.75,0
RNAZ.US,D,20230921,000000,22.568,28.272,22.4,27.876,39532.65,0
RNAZ.US,D,20230922,000000,24.512,28,24.512,26.56,20836.075,0
RNAZ.US,D,20230925,000000,52.4,128,52,102,2427342.175,0
RNAZ.US,D,20230926,000000,33.272,38,26.8,27.628,419276.675,0
RNAZ.US,D,20230927,000000,24.84,27.2,22.96,23.54,130048.225,0
RNAZ.US,D,20230928,000000,24,27.5,22.3,23.012,302419.875,0
RNAZ.US,D,20230929,000000,22.304,22.804,19.996,20.108,128606.275,0
RNAZ.US,D,20231002,000000,20.6,20.64,18.02,18.28,80864.225,0
RNAZ.US,D,20231003,000000,20,20.8,18.656,19.944,142155.825,0
RNAZ.US,D,20231004,000000,20,20.728,18,19.404,52788.625,0
RNAZ.US,D,20231005,000000,18.8,19.2,18,18.2,29784.325,0
RNAZ.US,D,20231006,000000,18,18.6,17.404,17.76,26894.675,0
RNAZ.US,D,20231009,000000,17.196,17.264,15.812,17.2,37191.15,0
RNAZ.US,D,20231010,000000,16.408,18.384,16.408,18.36,26511.65,0
RNAZ.US,D,20231011,000000,17.66,19.196,17.6,18.4,41023.05,0
RNAZ.US,D,20231012,000000,17.92,18.32,17,17.8,45361.075,0
RNAZ.US,D,20231013,000000,17.2,17.8,16.8044,17.272,13379.05,0
RNAZ.US,D,20231016,000000,19.732,21.2,17,18.28,727503.15,0
RNAZ.US,D,20231017,000000,18.812,19.36,16.936,17.64,156808.7,0
RNAZ.US,D,20231018,000000,17.112,17.156,15.64,16.648,96963.8,0
RNAZ.US,D,20231019,000000,16.32,16.716,15.2,15.892,57469.25,0
RNAZ.US,D,20231020,000000,15.2,15.5588,14.6,15,44408.55,0
RNAZ.US,D,20231023,000000,14,14.26,12.04,12.252,64680.475,0
RNAZ.US,D,20231024,000000,14.604,20.688,13.2,17.2,1662442.825,0
RNAZ.US,D,20231025,000000,15.54,16,13.42,14.84,137729.575,0
RNAZ.US,D,20231026,000000,18.004,19.2,16.308,16.64,948229.575,0
RNAZ.US,D,20231027,000000,11.612,14.48,11.2,13.044,242255.45,0
RNAZ.US,D,20231030,000000,12.8,15.164,12.46,14.396,218631.875,0
RNAZ.US,D,20231031,000000,16,16.94,14.612,14.808,446941.1,0
RNAZ.US,D,20231101,000000,13.956,16.3,13.7,14.872,116213.425,0
RNAZ.US,D,20231102,000000,15.12,16,14.08,14.604,69852.275,0
RNAZ.US,D,20231103,000000,14,14.78,14,14.2,40411.45,0
RNAZ.US,D,20231106,000000,14.56,14.596,14.06,14.184,31454.675,0
RNAZ.US,D,20231107,000000,14.084,14.392,13.504,14,26552.675,0
RNAZ.US,D,20231108,000000,13.44,19.424,13.44,15.36,80394.5,0
RNAZ.US,D,20231109,000000,15.2,15.2,13.812,13.836,24711.1,0
RNAZ.US,D,20231110,000000,14.424,14.96,13.4,13.78,29141.2,0
RNAZ.US,D,20231113,000000,13.368,13.572,12.864,12.88,24213,0
RNAZ.US,D,20231114,000000,13.2,13.924,12.62,12.68,19363.975,0
RNAZ.US,D,20231115,000000,12.52,12.78,11,11.496,53868.125,0
RNAZ.US,D,20231116,000000,11.2,11.404,10.136,10.4,46284.175,0
RNAZ.US,D,20231117,000000,10.4,10.804,10.4,10.48,19104,0
RNAZ.US,D,20231120,000000,10.48,10.536,5.976,9.16,76477.85,0
RNAZ.US,D,20231121,000000,9.2,9.596,8.8,9.216,18219.25,0
RNAZ.US,D,20231122,000000,10,10,8.8,9.792,53416.925,0
RNAZ.US,D,20231124,000000,9.6,9.824,9.04,9.596,11708.1,0
RNAZ.US,D,20231127,000000,9.2,9.592,9.2,9.312,12256.175,0
RNAZ.US,D,20231128,000000,9.32,9.6,8.576,9.6,15628.3,0
RNAZ.US,D,20231129,000000,9.52,10.12,9.212,9.96,38564.525,0
RNAZ.US,D,20231130,000000,11.2,18.664,9,9.84,820128.225,0
RNAZ.US,D,20231201,000000,9.34,9.8,8.42,8.76,83215.95,0
RNAZ.US,D,20231204,000000,9.2,9.6,8.92,9.12,49749.85,0
RNAZ.US,D,20231205,000000,9.04,9.48,8.932,9.48,29065.45,0
RNAZ.US,D,20231206,000000,9.196,9.28,8.908,9.2,15583.7,0
RNAZ.US,D,20231207,000000,9.14,9.276,8.04,8.04,39430.3,0
RNAZ.US,D,20231208,000000,8.4,8.8,8.2,8.24,25305.925,0
RNAZ.US,D,20231211,000000,8.728,8.728,6.92,7.504,44384.45,0
RNAZ.US,D,20231212,000000,8.4,8.4,6.556,6.8,160368.15,0
RNAZ.US,D,20231213,000000,6.4,6.8,6.044,6.32,53492.875,0
RNAZ.US,D,20231214,000000,6.56,7.192,6.36,6.764,62142.375,0
RNAZ.US,D,20231215,000000,6.996,7.152,6.508,6.78,38216.575,0
RNAZ.US,D,20231218,000000,6.8,7.12,6.44,6.548,23763.8,0
RNAZ.US,D,20231219,000000,6.4,6.66548,5.696,6.108,50914,0
RNAZ.US,D,20231220,000000,6.092,6.44,6,6.196,26034.425,0
RNAZ.US,D,20231221,000000,6.224,6.84,6.2,6.644,22135.2,0
RNAZ.US,D,20231222,000000,6.8,7.56,6.648,7.56,31836.575,0
RNAZ.US,D,20231226,000000,7.368,8,7.204,7.6,24765.425,0
RNAZ.US,D,20231227,000000,7.44,7.6,7,7.28,37495.075,0
RNAZ.US,D,20231228,000000,7.12,7.16,6.692,6.844,26546.75,0
RNAZ.US,D,20231229,000000,6.76,6.88,6.4,6.592,21235.825,0
RNAZ.US,D,20240102,000000,6.44,6.6,6.128,6.456,14188.475,0
RNAZ.US,D,20240103,000000,6.24,6.44,6.132,6.36,21106.625,0
RNAZ.US,D,20240104,000000,6,6,5.616,5.84,29069.7,0
RNAZ.US,D,20240105,000000,5.78,6.44,5.772,5.92,21952.7,0
RNAZ.US,D,20240108,000000,6,6.36,5.764,5.768,26960.65,0
RNAZ.US,D,20240109,000000,5.768,5.932,5.388,5.424,32244.425,0
RNAZ.US,D,20240110,000000,5.416,5.476,4.848,4.92,36653.9,0
RNAZ.US,D,20240111,000000,4.92,7.18,4.88,5.44,363526.525,0
RNAZ.US,D,20240112,000000,5.2,5.6,4.88,5,201514.7,0
RNAZ.US,D,20240116,000000,4.51,4.63,3.75,3.81,293582,0
RNAZ.US,D,20240117,000000,3.25,3.3299,2.12,2.16,762291,0
RNAZ.US,D,20240118,000000,2.5,2.52,0.9711,1.09,3599808,0
RNAZ.US,D,20240119,000000,0.998,1.01,0.74,0.8151,2514812,0
RNAZ.US,D,20240122,000000,0.81,0.85,0.745,0.84,846434,0
RNAZ.US,D,20240123,000000,0.8179,0.95,0.77,0.7855,1529195,0
RNAZ.US,D,20240124,000000,0.79,0.8077,0.7201,0.75,538646,0
RNAZ.US,D,20240125,000000,0.77,0.77,0.72,0.7311,419272,0
RNAZ.US,D,20240126,000000,0.7362,0.8769,0.7362,0.7599,1208112,0
RNAZ.US,D,20240129,000000,0.8695,0.88,0.7401,0.78,4949409,0
RNAZ.US,D,20240130,000000,0.768,0.768,0.6853,0.745,869507,0
RNAZ.US,D,20240131,000000,0.728,0.728,0.6909,0.691,2816953,0
RNAZ.US,D,20240201,000000,0.72,0.75,0.667,0.6821,3618716,0
RNAZ.US,D,20240202,000000,0.6779,0.68,0.6312,0.6375,789382,0
RNAZ.US,D,20240205,000000,0.62,0.627,0.5711,0.5758,806069,0
RNAZ.US,D,20240206,000000,0.5621,0.6495,0.56,0.618,777066,0
RNAZ.US,D,20240207,000000,0.6369,0.64,0.5687,0.6002,431614,0
RNAZ.US,D,20240208,000000,0.62,0.6876,0.61,0.674,688265,0
RNAZ.US,D,20240209,000000,0.66,0.738,0.6351,0.7,792857,0
RNAZ.US,D,20240212,000000,0.7015,0.76,0.68,0.708,750730,0
RNAZ.US,D,20240213,000000,0.6933,0.7022,0.6449,0.6999,436853,0
RNAZ.US,D,20240214,000000,0.6922,0.739999,0.6479,0.6999,552478,0
RNAZ.US,D,20240215,000000,0.6975,0.7185,0.6129,0.6621,706018,0
RNAZ.US,D,20240216,000000,0.66,0.69,0.6303,0.679,168414,0
RNAZ.US,D,20240220,000000,0.6917,0.6917,0.66,0.679,500975,0
RNAZ.US,D,20240221,000000,0.6899,0.6899,0.6448,0.67,260596,0
RNAZ.US,D,20240222,000000,0.67,0.73,0.6502,0.726,454666,0
RNAZ.US,D,20240223,000000,0.7082,0.7195,0.67,0.6875,221004,0
RNAZ.US,D,20240226,000000,0.7,0.744,0.685,0.7102,863464,0
RNAZ.US,D,20240227,000000,0.7176,0.72,0.6877,0.7089,430822,0
RNAZ.US,D,20240228,000000,0.699,0.715,0.685,0.7015,204495,0
RNAZ.US,D,20240229,000000,0.7,0.71,0.6803,0.7046,383366,0
RNAZ.US,D,20240301,000000,0.7,0.74,0.69815,0.72,318796,0
RNAZ.US,D,20240304,000000,0.72,0.7289,0.7,0.7,197222,0
RNAZ.US,D,20240305,000000,0.6931,0.7098,0.68,0.68712,135138,0
RNAZ.US,D,20240306,000000,0.69,0.715,0.682,0.7,339232,0
RNAZ.US,D,20240307,000000,0.704,0.73,0.7005,0.73,320073,0
RNAZ.US,D,20240308,000000,0.725,0.7298,0.68,0.699,351567,0
RNAZ.US,D,20240311,000000,0.719,0.719,0.625,0.6389,1327821,0
RNAZ.US,D,20240312,000000,0.63,0.63,0.574,0.595,533752,0
RNAZ.US,D,20240313,000000,0.6221,0.659,0.601,0.654,226514,0
RNAZ.US,D,20240314,000000,0.66,0.6952,0.652,0.6899,248563,0
RNAZ.US,D,20240315,000000,0.6793,0.7,0.671,0.691,143718,0
RNAZ.US,D,20240318,000000,0.6993,0.7,0.61,0.6764,152069,0
RNAZ.US,D,20240319,000000,0.65,0.7,0.65,0.69,135257,0
RNAZ.US,D,20240320,000000,0.6693,0.719,0.6693,0.7,314822,0
RNAZ.US,D,20240321,000000,0.7,0.7,0.62,0.682,172022,0
RNAZ.US,D,20240322,000000,0.68,0.68,0.65,0.6663,74121,0
RNAZ.US,D,20240325,000000,0.6618,0.689,0.6618,0.6779,82974,0
RNAZ.US,D,20240326,000000,0.68,0.68,0.63111,0.6599,88985,0
RNAZ.US,D,20240327,000000,0.645,0.6799,0.6321,0.6789,171539,0
RNAZ.US,D,20240328,000000,0.6789,0.683,0.621,0.683,248176,0
RNAZ.US,D,20240401,000000,0.6625,0.7082,0.6603,0.692,165283,0
RNAZ.US,D,20240402,000000,0.6712,0.696,0.6601,0.6821,235075,0
RNAZ.US,D,20240403,000000,0.675,0.685,0.65,0.65,171280,0
RNAZ.US,D,20240404,000000,0.6553,0.685,0.6513,0.6799,58177,0
RNAZ.US,D,20240405,000000,0.6689,0.67,0.64,0.64,94362,0
RNAZ.US,D,20240408,000000,0.64,0.6599,0.635,0.655,66640,0
RNAZ.US,D,20240409,000000,0.6399,0.6599,0.6398,0.6402,83628,0
RNAZ.US,D,20240410,000000,0.6395,0.6687,0.635,0.6405,72572,0
RNAZ.US,D,20240411,000000,0.635,0.6524,0.6,0.63925,126320,0
RNAZ.US,D,20240412,000000,0.621,0.6398,0.6101,0.6213,133783,0
RNAZ.US,D,20240415,000000,0.622,0.659,0.5001,0.5363,3578361,0
RNAZ.US,D,20240416,000000,0.53,0.53,0.47,0.505,424951,0
RNAZ.US,D,20240417,000000,0.5189,0.54,0.481,0.5015,311501,0
RNAZ.US,D,20240418,000000,0.5087,0.52,0.475,0.502,408583,0
RNAZ.US,D,20240419,000000,0.49,0.5025,0.4755,0.4851,112982,0
RNAZ.US,D,20240422,000000,0.49,0.49,0.421,0.459,280503,0
RNAZ.US,D,20240423,000000,0.4586,0.469,0.45,0.4599,102184,0
RNAZ.US,D,20240424,000000,0.4457,0.47,0.42,0.4399,91390,0
RNAZ.US,D,20240425,000000,0.4395,0.538,0.4395,0.525,1265990,0
RNAZ.US,D,20240426,000000,0.53,0.576,0.5015,0.5499,725735,0
RNAZ.US,D,20240429,000000,0.5489,0.629,0.53,0.587,1177193,0
RNAZ.US,D,20240430,000000,0.606,0.62,0.56,0.6071,496824,0
RNAZ.US,D,20240501,000000,0.6052,0.6388,0.59,0.6298,413628,0
RNAZ.US,D,20240502,000000,0.6427,0.7874,0.63,0.707,1884233,0
RNAZ.US,D,20240503,000000,0.75,1.05,0.695,0.82,6152775,0
RNAZ.US,D,20240506,000000,0.85,0.88,0.8,0.8147,1058675,0
RNAZ.US,D,20240507,000000,0.8104,1.2,0.81,1.16,4894745,0
RNAZ.US,D,20240508,000000,1.1,1.1,0.92,1.02,2058040,0
RNAZ.US,D,20240509,000000,1.05,1.39,0.981,1.33,3278016,0
RNAZ.US,D,20240510,000000,1.44,2.01,1.35,1.41,13272525,0
RNAZ.US,D,20240513,000000,1.14,1.15,0.55,0.6162,7005971,0
RNAZ.US,D,20240514,000000,0.55,0.85,0.4222,0.7301,4157521,0
RNAZ.US,D,20240515,000000,0.73,0.9274,0.7002,0.8066,2471118,0
RNAZ.US,D,20240516,000000,0.8,0.9246,0.8,0.8848,1029243,0
RNAZ.US,D,20240517,000000,0.9097,1.32,0.9002,1.15,3925905,0
RNAZ.US,D,20240520,000000,1.2,1.2697,1.08,1.19,1143030,0
RNAZ.US,D,20240521,000000,1.2,1.3,1.13,1.25,839121,0
RNAZ.US,D,20240522,000000,1.25,1.488,1.2,1.44,1626061,0
RNAZ.US,D,20240523,000000,1.53,1.6,1.36,1.39,1055107,0
RNAZ.US,D,20240524,000000,1.45,1.84,1.4216,1.79,2245498,0
RNAZ.US,D,20240528,000000,1.83,1.99,1.79,1.94,1740894,0
RNAZ.US,D,20240529,000000,1.72,1.86,1.27,1.45,2445169,0
RNAZ.US,D,20240530,000000,1.51,1.7,1.48,1.64,728769,0
RNAZ.US,D,20240531,000000,1.7,1.8,1.6621,1.775,410906,0
RNAZ.US,D,20240603,000000,1.7,1.79,1.57,1.62,491636,0
RNAZ.US,D,20240604,000000,1.66,1.6686,1.25,1.36,881932,0
RNAZ.US,D,20240605,000000,1.34,1.43,0.96,1.12,1056954,0
RNAZ.US,D,20240606,000000,1.17,1.3496,1.15,1.34,489771,0
RNAZ.US,D,20240607,000000,1.35,1.35,1.06,1.1,574027,0
RNAZ.US,D,20240610,000000,1.36,1.39,1.21,1.29,909134,0
RNAZ.US,D,20240611,000000,1.29,1.3999,1.26,1.33,413213,0
RNAZ.US,D,20240612,000000,1.3,1.36,1.22,1.23,249999,0
RNAZ.US,D,20240613,000000,1.22,1.2399,1.11,1.18,338721,0
RNAZ.US,D,20240614,000000,1.14,1.28,1.14,1.2,186377,0
RNAZ.US,D,20240617,000000,1.16,1.2047,1.13,1.13,230516,0
RNAZ.US,D,20240618,000000,1.13,1.14,1,1.01,398000,0
RNAZ.US,D,20240620,000000,1.01,1.05,1,1.02,173986,0
RNAZ.US,D,20240621,000000,1.02,1.03,0.9689,0.9689,297866,0
RNAZ.US,D,20240624,000000,1,1.03,0.97001,1.02,144529,0
RNAZ.US,D,20240625,000000,1.04,1.12,1.02,1.04,192543,0
