<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTRK.US,D,20190304,000000,67.62,67.8,60.72,61.68,17971.833369277,0
OTRK.US,D,20190305,000000,61.92,62.76,60.06,60.84,11070.666688808,0
OTRK.US,D,20190306,000000,60.66,61.8,58.86,59.28,9061.000018122,0
OTRK.US,D,20190307,000000,59.28,59.28,57.42,58.38,6279.333345892,0
OTRK.US,D,20190308,000000,57.9,59.22,57,58.5,7835.666682338,0
OTRK.US,D,20190311,000000,59.16,62.46,58.5,59.88,18572.333370478,0
OTRK.US,D,20190312,000000,60.06,61.62,57.54,60,6994.666680656,0
OTRK.US,D,20190313,000000,59.76,61.38,59.1,59.88,11000.000022,0
OTRK.US,D,20190314,000000,60.3,66,60.3,65.85,23206.500046413,0
OTRK.US,D,20190315,000000,75.06,90.06,75.06,82.92,173622.83368058,0
OTRK.US,D,20190318,000000,83.4,87.18,79.98,83.58,53244.333439822,0
OTRK.US,D,20190319,000000,84.3,87.06,84.3,85.08,38237.333409808,0
OTRK.US,D,20190320,000000,84.3,84.78,80.04,82.62,30406.000060812,0
OTRK.US,D,20190321,000000,81.6,83.7,80.46,81.54,17629.166701925,0
OTRK.US,D,20190322,000000,80.5632,82.2,72,78.96,26340.666719348,0
OTRK.US,D,20190325,000000,76.86,83.58,76.86,82.8,28329.166723325,0
OTRK.US,D,20190326,000000,83.04,83.52,78.12,80.82,24600.0000492,0
OTRK.US,D,20190327,000000,81.42,81.42,74.1,74.76,31109.666728886,0
OTRK.US,D,20190328,000000,74.82,80.04,74.82,76.8,19607.333372548,0
OTRK.US,D,20190329,000000,77.94,77.94,72.24,73.38,38228.833409791,0
OTRK.US,D,20190401,000000,74.52,84.18,74.52,83.7,29021.66672471,0
OTRK.US,D,20190402,000000,84.3,85.02,81.36,82.44,23380.833380095,0
OTRK.US,D,20190403,000000,83.88,83.88,76.7658,77.4,20112.166706891,0
OTRK.US,D,20190404,000000,76.5,80.04,76.0386,79.38,13108.500026217,0
OTRK.US,D,20190405,000000,79.68,79.92,77.4,77.46,7132.833347599,0
OTRK.US,D,20190408,000000,77.46,80.28,76.92,79.5,8901.000017802,0
OTRK.US,D,20190409,000000,79.0122,79.5,76.0434,77.4,7985.666682638,0
OTRK.US,D,20190410,000000,77.4,78.42,76.56,77.76,10605.666687878,0
OTRK.US,D,20190411,000000,78.96,83.28,76.8,81.9,19950.166706567,0
OTRK.US,D,20190412,000000,82.5,82.56,73.68,74.94,22962.166712591,0
OTRK.US,D,20190415,000000,75.24,79.8,75.24,79.5,18994.000037988,0
OTRK.US,D,20190416,000000,79.5,82.44,77.34,81.6,12522.166691711,0
OTRK.US,D,20190417,000000,80.94,81.3,75.72,76.26,17457.666701582,0
OTRK.US,D,20190418,000000,76.26,79.44,73.98,78.84,12059.666690786,0
OTRK.US,D,20190422,000000,79.2,79.32,76.74,77.7,5517.833344369,0
OTRK.US,D,20190423,000000,76.86,83.28,76.74,82.92,18022.833369379,0
OTRK.US,D,20190424,000000,82.98,92.58,80.2968,90,60035.500120071,0
OTRK.US,D,20190425,000000,90.06,95.0934,89.64,91.434,47831.333428996,0
OTRK.US,D,20190426,000000,91.32,95.88,91.32,95.82,28474.000056948,0
OTRK.US,D,20190429,000000,95.88,96,90.42,91.8,25396.166717459,0
OTRK.US,D,20190430,000000,91.8,95.76,90.9,93.12,18504.666703676,0
OTRK.US,D,20190501,000000,92.34,93.96,90.06,90.9,13815.00002763,0
OTRK.US,D,20190502,000000,90.42,93.24,86.28,93.18,16675.166700017,0
OTRK.US,D,20190503,000000,92.22,94.4934,90.18,92.7,13335.666693338,0
OTRK.US,D,20190506,000000,90.96,95.22,90.12,94.8,13128.833359591,0
OTRK.US,D,20190507,000000,96.66,102.84,95.274,101.88,69324.333471982,0
OTRK.US,D,20190508,000000,102.72,103.56,96.795,100.56,25461.500050923,0
OTRK.US,D,20190509,000000,99.3,103.68,99.18,101.94,40724.000081448,0
OTRK.US,D,20190510,000000,108.66,109.44,99,104.64,47253.33342784,0
OTRK.US,D,20190513,000000,102.6,110.471,100.501,109.68,35801.166738269,0
OTRK.US,D,20190514,000000,109.56,110.31,107.04,108.84,21199.666709066,0
OTRK.US,D,20190515,000000,108.9,111.6,108.9,110.34,23469.333380272,0
OTRK.US,D,20190516,000000,110.94,113.88,110.46,112.26,18225.666703118,0
OTRK.US,D,20190517,000000,111.72,113.28,111.3,113.28,22067.333377468,0
OTRK.US,D,20190520,000000,113.28,124.98,111.36,122.88,60740.333454814,0
OTRK.US,D,20190521,000000,122.88,124.2,118.098,120.9,19319.333371972,0
OTRK.US,D,20190522,000000,119.88,123,117,122.7,12939.500025879,0
OTRK.US,D,20190523,000000,122.04,122.04,116.419,118.8,30363.33339406,0
OTRK.US,D,20190524,000000,119.34,119.7,113.1,113.76,28197.500056395,0
OTRK.US,D,20190528,000000,114,115.68,106.71,110.4,25983.833385301,0
OTRK.US,D,20190529,000000,109.2,109.2,103.8,104.34,26674.166720015,0
OTRK.US,D,20190530,000000,104.04,106.401,102,103.02,25599.833384533,0
OTRK.US,D,20190531,000000,102.54,108.42,102.12,106.56,12445.166691557,0
OTRK.US,D,20190603,000000,106.5,107.28,100.32,103.14,16365.333366064,0
OTRK.US,D,20190604,000000,104.28,106.5,103.02,105.96,12128.833357591,0
OTRK.US,D,20190605,000000,106.8,107.46,105.481,106.44,13725.333360784,0
OTRK.US,D,20190606,000000,106.5,108,105.449,107.4,13625.166693917,0
OTRK.US,D,20190607,000000,108,108.6,107.01,108.18,17023.500034047,0
OTRK.US,D,20190610,000000,108.3,109.8,107.58,107.7,14546.66669576,0
OTRK.US,D,20190611,000000,108.66,108.66,105.48,106.98,13423.33336018,0
OTRK.US,D,20190612,000000,106.62,109.62,106.5,108.48,14737.333362808,0
OTRK.US,D,20190613,000000,108.72,110.16,108.12,109.44,12662.500025325,0
OTRK.US,D,20190614,000000,108.84,114.6,108.27,113.28,34539.333402412,0
OTRK.US,D,20190617,000000,114.6,115.8,111.6,112.02,43875.666754418,0
OTRK.US,D,20190618,000000,113.7,115.32,109.92,111.66,19772.333372878,0
OTRK.US,D,20190619,000000,111.84,112.38,106.08,108.48,18189.333369712,0
OTRK.US,D,20190620,000000,109.8,112.14,108,111.84,13403.666693474,0
OTRK.US,D,20190621,000000,111.3,115.38,111.3,114.78,15530.666697728,0
OTRK.US,D,20190624,000000,114.9,114.96,111.48,112.62,9693.833352721,0
OTRK.US,D,20190625,000000,112.56,113.415,109.32,111.48,13984.166694635,0
OTRK.US,D,20190626,000000,111.84,111.84,107.239,109.2,17062.333367458,0
OTRK.US,D,20190627,000000,109.62,112.98,109.62,112.8,9539.166685745,0
OTRK.US,D,20190628,000000,112.98,115.68,111.9,115.32,168538.00033708,0
OTRK.US,D,20190701,000000,115.2,115.365,114.06,115.2,19623.000039246,0
OTRK.US,D,20190702,000000,115.08,121.68,112.2,113.58,34175.00006835,0
OTRK.US,D,20190703,000000,114.24,114.24,108.18,113.7,20153.833373641,0
OTRK.US,D,20190705,000000,114.06,115.8,108.06,109.98,14473.166695613,0
OTRK.US,D,20190708,000000,111,111.292,105.18,107.94,24613.666715894,0
OTRK.US,D,20190709,000000,107.94,107.94,105.18,107.46,13814.666694296,0
OTRK.US,D,20190710,000000,107.82,114,106.74,113.04,19195.833371725,0
OTRK.US,D,20190711,000000,114,116.585,110.82,114.78,25326.833383987,0
OTRK.US,D,20190712,000000,115.14,117.78,114.06,117.6,27193.33338772,0
OTRK.US,D,20190715,000000,117.84,119.7,114.96,119.58,29391.333392116,0
OTRK.US,D,20190716,000000,119.88,121.68,117.54,121.62,29982.000059964,0
OTRK.US,D,20190717,000000,121.74,122.1,112.56,114.06,27030.666720728,0
OTRK.US,D,20190718,000000,111.9,115.539,110.76,111.9,17430.333368194,0
OTRK.US,D,20190719,000000,110.88,112.8,107.16,108.3,29299.666725266,0
OTRK.US,D,20190722,000000,107.94,108.39,105.66,106.92,35844.166738355,0
OTRK.US,D,20190723,000000,98.4,107.52,95.28,98.4,72014.333477362,0
OTRK.US,D,20190724,000000,96.96,106.02,96.96,104.4,21860.166710387,0
OTRK.US,D,20190725,000000,104.4,107.46,102.54,105.06,19801.000039602,0
OTRK.US,D,20190726,000000,104.58,107.04,102.96,104.4,11123.833355581,0
OTRK.US,D,20190729,000000,103.8,105.96,101.46,105.66,15288.000030576,0
OTRK.US,D,20190730,000000,104.82,107.4,102.12,106.32,17874.666702416,0
OTRK.US,D,20190731,000000,106.8,107.965,103.26,104.52,16468.833366271,0
OTRK.US,D,20190801,000000,103.86,107.04,102.06,102.9,16507.000033014,0
OTRK.US,D,20190802,000000,102.18,103.86,102.18,102.9,15794.833364923,0
OTRK.US,D,20190805,000000,102.18,102.24,94.86,96.84,23752.333380838,0
OTRK.US,D,20190806,000000,96.84,99.06,96.06,97.56,10887.333355108,0
OTRK.US,D,20190807,000000,96.6,101.76,94.02,99,14615.166695897,0
OTRK.US,D,20190808,000000,99.6,99.8934,97.32,98.7,12521.166691709,0
OTRK.US,D,20190809,000000,98.46,99.12,92.46,94.44,39882.333413098,0
OTRK.US,D,20190812,000000,94.2,105.359,94.2,100.08,31996.000063992,0
OTRK.US,D,20190813,000000,100.08,107.16,100.08,106.98,28858.500057717,0
OTRK.US,D,20190814,000000,106.38,106.98,103.02,106.68,13190.833359715,0
OTRK.US,D,20190815,000000,103.02,106.62,90.18,92.7,57920.666782508,0
OTRK.US,D,20190816,000000,94.8,95.64,90.3,94.2,36026.500072053,0
OTRK.US,D,20190819,000000,93.48,97.6758,91.8,93,24991.66671665,0
OTRK.US,D,20190820,000000,92.58,94.4952,90.48,93.12,14375.166695417,0
OTRK.US,D,20190821,000000,93.78,95.268,91.92,92.4,12459.166691585,0
OTRK.US,D,20190822,000000,92.46,93.51,89.0556,89.4,15798.000031596,0
OTRK.US,D,20190823,000000,88.98,91.3158,86.4,87.54,16220.00003244,0
OTRK.US,D,20190826,000000,88.74,89.25,84.717,86.4,14731.66669613,0
OTRK.US,D,20190827,000000,86.4,88.74,77.34,80.7,30907.000061814,0
OTRK.US,D,20190828,000000,80.64,83.34,80.64,82.2,10724.166688115,0
OTRK.US,D,20190829,000000,82.86,85.56,81.6528,83.34,12568.000025136,0
OTRK.US,D,20190830,000000,83.22,86.25,83.22,84.24,18651.000037302,0
OTRK.US,D,20190903,000000,83.52,85.68,81.84,82.08,14121.000028242,0
OTRK.US,D,20190904,000000,82.92,84,81.72,82.08,9222.666685112,0
OTRK.US,D,20190905,000000,82.86,91.86,82.86,91.8,35172.333403678,0
OTRK.US,D,20190906,000000,92.34,97.44,89.5806,94.74,26318.833385971,0
OTRK.US,D,20190909,000000,96.93,97.02,89.4,90.72,14399.666695466,0
OTRK.US,D,20190910,000000,90.36,93.93,88.86,91.86,11856.000023712,0
OTRK.US,D,20190911,000000,92.94,100.02,90.24,98.52,19782.500039565,0
OTRK.US,D,20190912,000000,99.24,99.24,93.48,94.92,11401.66668947,0
OTRK.US,D,20190913,000000,94.14,99.3,94.02,98.7,22374.833378083,0
OTRK.US,D,20190916,000000,98.7,103.32,98.22,102,20440.500040881,0
OTRK.US,D,20190917,000000,101.82,103.98,100.68,103.26,9342.166685351,0
OTRK.US,D,20190918,000000,103.5,104.82,100.74,104.22,20967.333375268,0
OTRK.US,D,20190919,000000,104.52,105.6,101.7,102.12,11514.833356363,0
OTRK.US,D,20190920,000000,101.94,108,101.94,106.14,39605.833412545,0
OTRK.US,D,20190923,000000,106.8,106.873,100.68,104.04,13385.500026771,0
OTRK.US,D,20190924,000000,109.68,111,101.1,106.32,29278.500058557,0
OTRK.US,D,20190925,000000,104.7,108,101.28,103.2,16189.000032378,0
OTRK.US,D,20190926,000000,102.66,104.4,96.6198,103.86,26138.833385611,0
OTRK.US,D,20190927,000000,103.92,104.94,97.32,99,15615.333364564,0
OTRK.US,D,20190930,000000,98.76,98.76,92.88,94.56,40947.333415228,0
OTRK.US,D,20191001,000000,94.32,95.55,88.32,89.34,16278.000032556,0
OTRK.US,D,20191002,000000,88.32,92.3028,82.62,89.7,23156.500046313,0
OTRK.US,D,20191003,000000,89.82,92.58,87.24,90.18,14751.333362836,0
OTRK.US,D,20191004,000000,90.48,93.18,88.86,92.1,6105.333345544,0
OTRK.US,D,20191007,000000,91.14,96,90.6222,94.32,11223.500022447,0
OTRK.US,D,20191008,000000,93.66,94.29,89.94,91.92,27323.000054646,0
OTRK.US,D,20191009,000000,91.8,94.1394,88.32,89.04,8554.333350442,0
OTRK.US,D,20191010,000000,89.58,90.9,86.94,87.9,8802.333350938,0
OTRK.US,D,20191011,000000,88.8,91.26,88.74,90.06,13118.166692903,0
OTRK.US,D,20191014,000000,89.76,91.35,85.98,87.36,15725.333364784,0
OTRK.US,D,20191015,000000,87.84,89.34,85.86,86.7,15087.833363509,0
OTRK.US,D,20191016,000000,85.74,86.58,82.2,82.98,20279.000040558,0
OTRK.US,D,20191017,000000,83.7,85.02,82.14,83.76,16414.666699496,0
OTRK.US,D,20191018,000000,82.56,84.72,78,78.3,22383.666711434,0
OTRK.US,D,20191021,000000,78,81.6,76.86,80.46,20617.666707902,0
OTRK.US,D,20191022,000000,80.7,82.11,79.5,80.82,8921.66668451,0
OTRK.US,D,20191023,000000,80.7,81.9294,79.32,79.74,5549.833344433,0
OTRK.US,D,20191024,000000,80.04,83.61,79.8,80.34,11752.166690171,0
OTRK.US,D,20191025,000000,79.98,81.93,77.76,78.84,9588.33335251,0
OTRK.US,D,20191028,000000,78.42,83.1,78,81.96,11968.500023937,0
OTRK.US,D,20191029,000000,82.14,89.4,80.28,88.14,33464.166733595,0
OTRK.US,D,20191030,000000,88.2,93.66,87.1704,93.06,24352.166715371,0
OTRK.US,D,20191031,000000,91.98,96.39,89.76,93.66,26343.000052686,0
OTRK.US,D,20191101,000000,93.6,95.22,91.8,94.62,15547.333364428,0
OTRK.US,D,20191104,000000,95.52,95.82,87.54,88.86,25484.000050968,0
OTRK.US,D,20191105,000000,89.1,92.16,85.44,86.58,10549.500021099,0
OTRK.US,D,20191106,000000,86.7,89.22,84.6,88.08,8396.66668346,0
OTRK.US,D,20191107,000000,88.02,89.88,87.42,89.52,9948.000019896,0
OTRK.US,D,20191108,000000,88.56,91.56,87.72,89.16,8151.500016303,0
OTRK.US,D,20191111,000000,88.5,90,85.56,88.62,12267.166691201,0
OTRK.US,D,20191112,000000,88.74,90.78,87.6,90.54,8754.500017509,0
OTRK.US,D,20191113,000000,90,91.59,87.4806,88.5,18856.333371046,0
OTRK.US,D,20191114,000000,90.6,93.6,84,93.6,36867.833407069,0
OTRK.US,D,20191115,000000,94.02,94.3512,90.06,90.6,11302.333355938,0
OTRK.US,D,20191118,000000,90.48,90.96,86.7,87.54,19178.166705023,0
OTRK.US,D,20191119,000000,88.08,89.1,85.2,86.64,14651.833362637,0
OTRK.US,D,20191120,000000,89.1,94.8,88.74,90.72,36696.166740059,0
OTRK.US,D,20191121,000000,91.2,91.653,86.37,91.14,12852.500025705,0
OTRK.US,D,20191122,000000,91.5,91.5,89.64,91.26,8218.666683104,0
OTRK.US,D,20191125,000000,90.9,91.5,89.4966,90.72,12615.833358565,0
OTRK.US,D,20191126,000000,90.6,91.38,89.28,90.72,16971.166700609,0
OTRK.US,D,20191127,000000,91.5,91.5,90.18,91.02,5985.166678637,0
OTRK.US,D,20191129,000000,91.14,93.96,90.3,92.4,5548.666677764,0
OTRK.US,D,20191202,000000,93.3,93.42,89.4,93.3,8992.166684651,0
OTRK.US,D,20191203,000000,91.5,102.3,91.5,102.06,39656.833412647,0
OTRK.US,D,20191204,000000,102.3,106.08,99.6,103.74,28073.33338948,0
OTRK.US,D,20191205,000000,104.16,105.535,101.7,103.5,16979.500033959,0
OTRK.US,D,20191206,000000,104.34,105.9,103.913,104.16,10744.333354822,0
OTRK.US,D,20191209,000000,104.82,109.5,103.08,106.86,20134.000040268,0
OTRK.US,D,20191210,000000,106.86,111.66,105.961,108.3,11586.000023172,0
OTRK.US,D,20191211,000000,107.64,107.64,100.26,103.74,18296.500036593,0
OTRK.US,D,20191212,000000,103.14,107.88,99.3,103.14,6167.000012334,0
OTRK.US,D,20191213,000000,102.36,103.575,97.08,101.1,16893.33336712,0
OTRK.US,D,20191216,000000,101.04,101.22,96.84,98.88,19554.500039109,0
OTRK.US,D,20191217,000000,98.82,100.041,96.66,97.74,9785.666686238,0
OTRK.US,D,20191218,000000,97.26,100.74,93.66,97.32,19372.000038744,0
OTRK.US,D,20191219,000000,97.5,99.54,95.46,98.28,14126.166694919,0
OTRK.US,D,20191220,000000,98.82,100.08,95.4,99.48,19900.166706467,0
OTRK.US,D,20191223,000000,100.44,100.98,95.82,97.08,8023.000016046,0
OTRK.US,D,20191224,000000,96.78,97.68,95.7,96.72,5002.500010005,0
OTRK.US,D,20191226,000000,96.72,97.95,95.4,96.72,14999.833363333,0
OTRK.US,D,20191227,000000,97.14,101.399,95.4,97.86,19809.166706285,0
OTRK.US,D,20191230,000000,98.1,98.28,92.64,94.38,16996.166700659,0
OTRK.US,D,20191231,000000,94.08,99.03,93.3,97.86,34697.833402729,0
OTRK.US,D,20200102,000000,99.6,99.6,95.04,95.28,11864.333357062,0
OTRK.US,D,20200103,000000,96.06,97.62,93.48,93.96,9624.000019248,0
OTRK.US,D,20200106,000000,93.06,93.9,90.06,90.9,21821.166710309,0
OTRK.US,D,20200107,000000,90.6,94.47,89.34,91.08,13410.333360154,0
OTRK.US,D,20200108,000000,91.08,93.9,87.54,89.52,24833.833383001,0
OTRK.US,D,20200109,000000,90,96.0594,90,94.26,17347.833368029,0
OTRK.US,D,20200110,000000,94.56,96.36,91.98,94.26,19503.500039007,0
OTRK.US,D,20200113,000000,94.74,100.5,93.6,99.54,26182.666719032,0
OTRK.US,D,20200114,000000,99.72,101.52,97.86,99.6,11338.833356011,0
OTRK.US,D,20200115,000000,98.7,102.48,97.02,97.98,14229.166695125,0
OTRK.US,D,20200116,000000,98.58,102.78,97.3686,102.48,15461.000030922,0
OTRK.US,D,20200117,000000,103.62,106.08,100.26,105.48,23504.666713676,0
OTRK.US,D,20200121,000000,104.7,107.04,101.1,102.06,19905.666706478,0
OTRK.US,D,20200122,000000,102.3,103.62,101.16,102.9,9403.33335214,0
OTRK.US,D,20200123,000000,102.3,106.8,100.86,105.12,11617.000023234,0
OTRK.US,D,20200124,000000,105.24,105.93,100.62,102.9,15345.666697358,0
OTRK.US,D,20200127,000000,101.28,104.34,101.1,101.88,8810.00001762,0
OTRK.US,D,20200128,000000,102.6,104.88,101.46,104.04,8562.500017125,0
OTRK.US,D,20200129,000000,104.34,104.61,101.58,101.88,4460.166675587,0
OTRK.US,D,20200130,000000,102,103.62,101.22,103.5,5588.000011176,0
OTRK.US,D,20200131,000000,102.72,105.78,101.94,102.72,6898.166680463,0
OTRK.US,D,20200203,000000,102.9,106.02,102.54,103.92,7110.333347554,0
OTRK.US,D,20200204,000000,105,109.56,103.44,106.68,19394.000038788,0
OTRK.US,D,20200205,000000,107.64,113.4,106.86,112.8,25645.333384624,0
OTRK.US,D,20200206,000000,113.04,113.1,105.18,107.58,11784.500023569,0
OTRK.US,D,20200207,000000,107.22,107.22,99.12,99.66,27423.500054847,0
OTRK.US,D,20200210,000000,99.42,102.18,99.42,101.76,8292.666683252,0
OTRK.US,D,20200211,000000,102.36,102.48,99.0558,99.6,6445.00001289,0
OTRK.US,D,20200212,000000,100.32,100.32,93.06,96.06,24079.833381493,0
OTRK.US,D,20200213,000000,96.06,99.18,93.72,98.76,8793.000017586,0
OTRK.US,D,20200214,000000,99,100.739,94.92,99.78,21040.833375415,0
OTRK.US,D,20200218,000000,99,108.78,97.86,107.82,26904.333387142,0
OTRK.US,D,20200219,000000,108.42,113.04,108,112.32,45070.333423474,0
OTRK.US,D,20200220,000000,112.56,113.1,104.46,106.2,20219.333373772,0
OTRK.US,D,20200221,000000,105.6,108.12,102.12,103.86,15115.166696897,0
OTRK.US,D,20200224,000000,99.72,101.339,93.7416,96.54,21855.333377044,0
OTRK.US,D,20200225,000000,97.5,98.9904,93,93.36,14803.500029607,0
OTRK.US,D,20200226,000000,94.32,95.8584,90.54,92.28,17352.333368038,0
OTRK.US,D,20200227,000000,90,94.14,87.66,92.64,19033.000038066,0
OTRK.US,D,20200228,000000,91.7028,91.7028,87.66,90.72,19497.000038994,0
OTRK.US,D,20200302,000000,92.4,98.7594,88.8,98.1,18780.500037561,0
OTRK.US,D,20200303,000000,98.34,98.58,91.08,92.4,16474.333366282,0
OTRK.US,D,20200304,000000,96.78,98.961,93.06,97.62,16576.333366486,0
OTRK.US,D,20200305,000000,96.3,100.38,94.8,96.48,13556.333360446,0
OTRK.US,D,20200306,000000,93.42,97.14,91.62,96,11792.500023585,0
OTRK.US,D,20200309,000000,89.58,93.54,86.8272,88.5,13103.500026207,0
OTRK.US,D,20200310,000000,91.74,92.52,84.12,91.38,16562.333366458,0
OTRK.US,D,20200311,000000,89.04,89.7,76.86,79.02,30741.833394817,0
OTRK.US,D,20200312,000000,72.3,73.23,57.06,57.36,58529.833450393,0
OTRK.US,D,20200313,000000,72,72,57.9,63.36,66420.333466174,0
OTRK.US,D,20200316,000000,60.66,70.8,57.06,60.54,38586.66674384,0
OTRK.US,D,20200317,000000,63.54,79.98,57.6,79.26,45518.500091037,0
OTRK.US,D,20200318,000000,71.34,78.6,59.04,59.04,39538.166745743,0
OTRK.US,D,20200319,000000,60.78,70.98,60.24,65.82,27740.500055481,0
OTRK.US,D,20200320,000000,66.24,70.2,58.08,58.14,36412.000072824,0
OTRK.US,D,20200323,000000,59.94,60.0228,51.3,57.3,36617.833406569,0
OTRK.US,D,20200324,000000,59.4,66,59.28,65.4,28238.666723144,0
OTRK.US,D,20200325,000000,70.62,89.1,69.96,86.28,90299.166847265,0
OTRK.US,D,20200326,000000,85.2,99.9,84.36,91.56,79645.333492624,0
OTRK.US,D,20200327,000000,87.42,89.1,82.26,85.2,41332.000082664,0
OTRK.US,D,20200330,000000,85.2,93.7134,84.21,91.2,58661.000117322,0
OTRK.US,D,20200331,000000,92.4,93.48,87.6,91.38,33189.000066378,0
OTRK.US,D,20200401,000000,86.22,89.46,82.14,88.38,41952.666750572,0
OTRK.US,D,20200402,000000,96,98.16,92.16,96.48,104515.33354236,0
OTRK.US,D,20200403,000000,96.9,98.64,94.74,97.74,42091.166750849,0
OTRK.US,D,20200406,000000,99.48,112.92,99,109.5,97932.333529198,0
OTRK.US,D,20200407,000000,110.88,119.4,109.68,117.9,102532.66687173,0
OTRK.US,D,20200408,000000,117,124.92,115.86,122.88,83442.000166884,0
OTRK.US,D,20200409,000000,124.2,134.869,118.02,120.66,103209.33353975,0
OTRK.US,D,20200413,000000,123.3,144.72,121.86,142.8,132332.833598,0
OTRK.US,D,20200414,000000,145.68,151.92,135.54,139.14,76567.666819802,0
OTRK.US,D,20200415,000000,139.14,155.7,131.28,148.32,87678.833508691,0
OTRK.US,D,20200416,000000,150,165.9,145.2,147,117163.83356766,0
OTRK.US,D,20200417,000000,154.2,157.32,147.06,153.3,43603.833420541,0
OTRK.US,D,20200420,000000,154.62,180.72,154.56,177.3,123829.33358099,0
OTRK.US,D,20200421,000000,177.72,195.299,163.56,173.34,155122.83364358,0
OTRK.US,D,20200422,000000,177,184.92,171,177.36,60773.33345488,0
OTRK.US,D,20200423,000000,178.32,182.16,167.7,170.58,54220.666775108,0
OTRK.US,D,20200424,000000,169.8,195,168.48,183.36,99565.00019913,0
OTRK.US,D,20200427,000000,188.64,190.38,174.06,175.44,60480.666787628,0
OTRK.US,D,20200428,000000,177.6,183.24,174.78,177.42,78854.833491043,0
OTRK.US,D,20200429,000000,180,192.96,175.44,184.74,73108.000146216,0
OTRK.US,D,20200430,000000,183.06,188.897,180.06,182.64,52592.666771852,0
OTRK.US,D,20200501,000000,180,183.6,164.64,166.5,67747.166802161,0
OTRK.US,D,20200504,000000,164.94,164.94,144.84,147.6,110908.50022182,0
OTRK.US,D,20200505,000000,148.56,158.82,144.96,145.2,80780.333494894,0
OTRK.US,D,20200506,000000,143.34,152.598,130.26,141.18,243655.50048731,0
OTRK.US,D,20200507,000000,146.76,162.66,144.901,160.74,112416.83355817,0
OTRK.US,D,20200508,000000,154.56,155.16,132.06,133.38,230659.16712798,0
OTRK.US,D,20200511,000000,134.46,139.506,118.92,129.36,219875.00043975,0
OTRK.US,D,20200512,000000,130.08,134.88,120.81,122.1,125944.16691855,0
OTRK.US,D,20200513,000000,122.1,123.3,108.652,117.12,174416.1670155,0
OTRK.US,D,20200514,000000,116.22,126,111.3,124.5,132544.50026509,0
OTRK.US,D,20200515,000000,124.32,132.48,121.92,127.5,121571.16690981,0
OTRK.US,D,20200518,000000,131.34,132.24,122.88,127.56,83770.833500875,0
OTRK.US,D,20200519,000000,124.68,130.2,122.94,123.3,61627.333456588,0
OTRK.US,D,20200520,000000,126.66,127.29,119.46,121.26,53832.500107665,0
OTRK.US,D,20200521,000000,123,124.928,115.2,116.82,63298.833459931,0
OTRK.US,D,20200522,000000,117.48,123.54,114,120.3,61189.833455713,0
OTRK.US,D,20200526,000000,122.88,123.18,115.5,116.64,51996.333437326,0
OTRK.US,D,20200527,000000,117,117.6,106.02,113.16,76138.000152276,0
OTRK.US,D,20200528,000000,111.66,121.639,110.34,115.44,45202.500090405,0
OTRK.US,D,20200529,000000,116.1,118.86,110.16,118.86,65542.500131085,0
OTRK.US,D,20200601,000000,119.1,122.7,117,120.84,54200.500108401,0
OTRK.US,D,20200602,000000,122.22,128.29,120.12,122.4,44709.333422752,0
OTRK.US,D,20200603,000000,122.34,123.6,112.2,113.7,57950.666782568,0
OTRK.US,D,20200604,000000,112.62,114,106.8,107.58,77614.000155228,0
OTRK.US,D,20200605,000000,108.6,116.34,105.3,114.84,73276.833479887,0
OTRK.US,D,20200608,000000,118.5,126,117.12,124.8,65802.500131605,0
OTRK.US,D,20200609,000000,124.44,125.46,118.021,120.84,42259.000084518,0
OTRK.US,D,20200610,000000,121.8,122.94,116.214,119.7,37910.500075821,0
OTRK.US,D,20200611,000000,116.34,119.7,108.9,110.58,61103.833455541,0
OTRK.US,D,20200612,000000,114.48,120.54,110.16,118.2,57054.833447443,0
OTRK.US,D,20200615,000000,116.64,124.62,114.75,120.42,48127.333429588,0
OTRK.US,D,20200616,000000,123.96,127.68,115.98,126.84,45226.000090452,0
OTRK.US,D,20200617,000000,127.74,136.44,121.501,127.08,106791.16688025,0
OTRK.US,D,20200618,000000,124.86,137.22,124.501,136.32,63615.500127231,0
OTRK.US,D,20200619,000000,142.74,142.799,129.06,132.36,82659.333498652,0
OTRK.US,D,20200622,000000,131.22,138.24,129.18,136.68,51798.500103597,0
OTRK.US,D,20200623,000000,136.74,138.42,131.4,132.48,42317.000084634,0
OTRK.US,D,20200624,000000,131.22,132.9,122.041,131.52,53248.666773164,0
OTRK.US,D,20200625,000000,130.5,132,123.72,128.58,32271.333397876,0
OTRK.US,D,20200626,000000,127.08,128.58,121.2,125.7,59565.500119131,0
OTRK.US,D,20200629,000000,126.96,130.591,122.04,129.18,41003.666748674,0
OTRK.US,D,20200630,000000,133.5,155.279,132.661,148.44,132011.33359736,0
OTRK.US,D,20200701,000000,150,155.442,147.06,152.88,53207.000106414,0
OTRK.US,D,20200702,000000,155.7,159.728,150.3,155.34,53315.00010663,0
OTRK.US,D,20200706,000000,159.54,159.9,151.86,155.7,52480.00010496,0
OTRK.US,D,20200707,000000,153.6,174.474,153.33,164.22,47066.6667608,0
OTRK.US,D,20200708,000000,164.22,169.98,157.2,166.5,43683.3334207,0
OTRK.US,D,20200709,000000,167.4,167.94,158.333,166.62,37433.3334082,0
