<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUTX.US,D,20230808,000000,5.37,5.3925,4.95,4.9995,177404.46675537,0
NUTX.US,D,20230809,000000,5.085,5.2515,4.8765,5.1735,95286.000047643,0
NUTX.US,D,20230810,000000,5.25,5.25,4.65,4.947,178842.33342275,0
NUTX.US,D,20230811,000000,5.1,5.85,5.025,5.7,185938.1334263,0
NUTX.US,D,20230814,000000,5.925,5.925,4.9875,5.04,150968.46674215,0
NUTX.US,D,20230815,000000,4.932,5.187,4.8,5.175,71342.933369005,0
NUTX.US,D,20230816,000000,5.175,5.175,4.6755,4.95,62136.133364401,0
NUTX.US,D,20230817,000000,4.8015,4.947,4.4415,4.5015,172196.73341943,0
NUTX.US,D,20230818,000000,4.5,4.7085,4.5,4.563,60409.400030205,0
NUTX.US,D,20230821,000000,4.575,5.025,4.575,4.665,76502.600038251,0
NUTX.US,D,20230822,000000,4.8495,4.8495,4.575,4.6965,32908.133349787,0
NUTX.US,D,20230823,000000,4.8,4.8,4.347,4.5,81789.133374228,0
NUTX.US,D,20230824,000000,4.5,4.575,3.855,4.17,127312.93339699,0
NUTX.US,D,20230825,000000,4.1595,4.323,3.9675,4.17,111812.13338924,0
NUTX.US,D,20230828,000000,4.0695,4.479,4.0695,4.257,53744.200026872,0
NUTX.US,D,20230829,000000,4.245,4.947,4.245,4.425,166674.33341667,0
NUTX.US,D,20230830,000000,4.8555,4.905,4.3425,4.6815,120052.80006003,0
NUTX.US,D,20230831,000000,4.6065,4.65,4.059,4.1535,110679.33338867,0
NUTX.US,D,20230901,000000,4.122,4.2825,3.9975,4.155,319962.53349331,0
NUTX.US,D,20230905,000000,4.2555,4.5,4.065,4.5,251188.40012559,0
NUTX.US,D,20230906,000000,4.275,4.35,4.02,4.02,141206.13340394,0
NUTX.US,D,20230907,000000,3.975,4.23,3.855,4.2,243391.26678836,0
NUTX.US,D,20230908,000000,4.05,4.275,3.915,3.9885,69478.400034739,0
NUTX.US,D,20230911,000000,4.0575,4.0905,3.75,3.855,145756.26673954,0
NUTX.US,D,20230912,000000,3.8595,3.939,3.225,3.285,356646.60017832,0
NUTX.US,D,20230913,000000,3.4125,3.4125,3.15,3.1965,189843.00009492,0
NUTX.US,D,20230914,000000,3.225,3.261,3.117,3.162,190586.40009529,0
NUTX.US,D,20230915,000000,3.225,3.4305,3.12,3.3555,872832.33376975,0
NUTX.US,D,20230918,000000,3.372,3.795,3.255,3.606,267386.20013369,0
NUTX.US,D,20230919,000000,3.5985,3.6,3.099,3.195,188484.40009424,0
NUTX.US,D,20230920,000000,3.2505,3.345,3.075,3.15,105169.53338592,0
NUTX.US,D,20230921,000000,3.1875,3.1875,2.925,3.0045,201818.60010091,0
NUTX.US,D,20230922,000000,3,3,2.778,2.982,115614.33339114,0
NUTX.US,D,20230925,000000,2.988,2.988,2.7705,2.8485,83226.800041613,0
NUTX.US,D,20230926,000000,2.865,2.958,2.811,2.9295,79300.733372984,0
NUTX.US,D,20230927,000000,2.85,2.9985,2.823,2.865,44096.333355382,0
NUTX.US,D,20230928,000000,2.85,2.97,2.85,2.895,38276.800019138,0
NUTX.US,D,20230929,000000,2.85,3.0525,2.85,3.0375,91950.266712642,0
NUTX.US,D,20231002,000000,3.123,3.135,3.0135,3.1095,50265.8666918,0
NUTX.US,D,20231003,000000,2.85,3.189,2.85,2.937,76665.400038333,0
NUTX.US,D,20231004,000000,2.97,3,2.925,2.925,40966.733353817,0
NUTX.US,D,20231005,000000,2.955,3.105,2.889,2.925,65531.133366099,0
NUTX.US,D,20231006,000000,3,3,2.7735,2.838,112562.93338961,0
NUTX.US,D,20231009,000000,2.754,2.955,2.7,2.8485,68502.333367585,0
NUTX.US,D,20231010,000000,2.805,2.955,2.8005,2.8215,92261.066712797,0
NUTX.US,D,20231011,000000,2.91,2.91,2.8005,2.835,39506.133353086,0
NUTX.US,D,20231012,000000,3,3,2.79,2.8215,53674.600026837,0
NUTX.US,D,20231013,000000,2.904,2.904,2.79,2.895,84275.733375471,0
NUTX.US,D,20231016,000000,2.9175,3.2985,2.88,3.15,124308.40006215,0
NUTX.US,D,20231017,000000,2.85,3.29998,2.85,2.925,87232.466710283,0
NUTX.US,D,20231018,000000,2.922,3.075,2.922,3.0495,34183.133350425,0
NUTX.US,D,20231019,000000,3.06,3.147,2.9295,3.051,36281.933351474,0
NUTX.US,D,20231020,000000,3,3.075,2.925,2.997,34610.866683972,0
NUTX.US,D,20231023,000000,3.075,3.075,2.724,2.82,43581.533355124,0
NUTX.US,D,20231024,000000,2.85,3.045,2.823,3,30452.066681893,0
NUTX.US,D,20231025,000000,2.871,2.98279,2.775,2.85,33611.466683472,0
NUTX.US,D,20231026,000000,2.835,2.877,2.7,2.8275,68916.000034458,0
NUTX.US,D,20231027,000000,2.8275,2.835,2.7,2.73,38562.400019281,0
NUTX.US,D,20231030,000000,2.775,2.9775,2.7435,2.904,36007.533351337,0
NUTX.US,D,20231031,000000,2.85,3.1605,2.85,3.105,68409.400034205,0
NUTX.US,D,20231101,000000,3.1725,3.525,3.0585,3.525,54376.666693855,0
NUTX.US,D,20231102,000000,3.4785,4.2,3.42975,4.2,117184.60005859,0
NUTX.US,D,20231103,000000,4.35,4.5,3.75,3.8505,117018.86672518,0
NUTX.US,D,20231106,000000,4.275,4.2765,3.9015,3.909,51396.266692365,0
NUTX.US,D,20231107,000000,4.2,4.2,3.75,3.8145,43781.933355224,0
NUTX.US,D,20231108,000000,3.8325,3.8325,3.63,3.747,26941.600013471,0
NUTX.US,D,20231109,000000,3.75,3.7935,3.6,3.75,65244.000032622,0
NUTX.US,D,20231110,000000,4.164,4.164,3.465,3.6,87017.266710175,0
NUTX.US,D,20231113,000000,3.4935,3.99,3.4935,3.7665,54794.266694064,0
NUTX.US,D,20231114,000000,3.75,3.75,3.4725,3.5235,34819.333350743,0
NUTX.US,D,20231115,000000,3.6825,3.75,3.2625,3.6795,59820.40002991,0
NUTX.US,D,20231116,000000,3.75,3.825,3.456,3.495,76315.066704824,0
NUTX.US,D,20231117,000000,3.5025,3.5925,3.255,3.4695,79102.733372885,0
NUTX.US,D,20231120,000000,3.5775,3.5775,3.3,3.3,61295.333363981,0
NUTX.US,D,20231121,000000,3.435,3.75,3.2775,3.5865,115337.40005767,0
NUTX.US,D,20231122,000000,3.75,3.825,3.375,3.525,102072.53338437,0
NUTX.US,D,20231124,000000,3.3,3.948,3.3,3.555,61237.600030619,0
NUTX.US,D,20231127,000000,3.513,3.6615,3.2715,3.2715,77629.800038815,0
NUTX.US,D,20231128,000000,3.3,3.3885,3.1185,3.225,57686.133362176,0
NUTX.US,D,20231129,000000,3.24,3.39,3.24,3.285,40504.800020252,0
NUTX.US,D,20231130,000000,3.3,3.39,2.85,2.853,342406.86683787,0
NUTX.US,D,20231201,000000,3,3.093,2.955,3.093,101067.20005053,0
NUTX.US,D,20231204,000000,3.258,3.258,2.955,3.06,80516.666706925,0
NUTX.US,D,20231205,000000,3.0885,3.195,2.994,3.045,49424.600024712,0
NUTX.US,D,20231206,000000,3.12,3.15,2.9625,2.9955,81920.066707627,0
NUTX.US,D,20231207,000000,3,3.075,2.823,2.856,82276.466707805,0
NUTX.US,D,20231208,000000,2.88,2.9325,2.7,2.8935,95234.600047617,0
NUTX.US,D,20231211,000000,2.925,2.925,2.745,2.7945,94268.133380467,0
NUTX.US,D,20231212,000000,2.745,2.85,2.745,2.775,78943.200039472,0
NUTX.US,D,20231213,000000,2.775,2.7765,2.7,2.754,66740.733366704,0
NUTX.US,D,20231214,000000,2.775,2.8425,2.73,2.73,59484.800029742,0
NUTX.US,D,20231215,000000,2.7675,2.82,2.733,2.7675,102800.4000514,0
NUTX.US,D,20231218,000000,2.7735,2.7735,2.61,2.625,99484.466716409,0
NUTX.US,D,20231219,000000,2.7075,2.8345,2.556,2.685,97056.200048528,0
NUTX.US,D,20231220,000000,2.7615,2.8245,2.5875,2.7,38269.000019135,0
NUTX.US,D,20231221,000000,2.6565,2.865,2.649,2.775,39759.533353213,0
NUTX.US,D,20231222,000000,2.775,3.2055,2.745,3.15,115789.40005789,0
NUTX.US,D,20231226,000000,3.1125,3.2385,2.94,3,70289.266701811,0
NUTX.US,D,20231227,000000,3,3,2.85,2.919,55392.066694363,0
NUTX.US,D,20231228,000000,2.925,2.967,2.82,2.85,73036.866703185,0
NUTX.US,D,20231229,000000,2.8245,2.8605,2.7,2.7,122503.66672792,0
NUTX.US,D,20240102,000000,2.7075,3.15,2.7075,3,96050.200048025,0
NUTX.US,D,20240103,000000,2.85,3.111,2.85,3.0525,45086.333355877,0
NUTX.US,D,20240104,000000,3.0165,3.5925,3,3.2955,102888.00005144,0
NUTX.US,D,20240105,000000,3.3,3.3,2.9595,3.156,67049.600033525,0
NUTX.US,D,20240108,000000,3.15,3.6375,3.15,3.6,102385.40005119,0
NUTX.US,D,20240109,000000,3.75,3.8145,3.195,3.3675,108648.53338766,0
NUTX.US,D,20240110,000000,3.321,3.8715,3.255,3.45,150278.86674181,0
NUTX.US,D,20240111,000000,3.4875,3.591,3.05925,3.09,112385.53338953,0
NUTX.US,D,20240112,000000,3,3.2535,2.99565,3.1095,57054.666695194,0
NUTX.US,D,20240116,000000,3.1215,3.1215,2.91,2.925,73442.266703388,0
NUTX.US,D,20240117,000000,2.886,3,2.7825,2.7825,56384.800028192,0
NUTX.US,D,20240118,000000,2.829,2.835,2.628,2.7615,78103.133372385,0
NUTX.US,D,20240119,000000,2.775,2.91,2.775,2.907,45800.333356234,0
NUTX.US,D,20240122,000000,2.91,2.9925,2.793,2.814,67545.200033773,0
NUTX.US,D,20240123,000000,2.34,2.58,2.034,2.0775,545862.6669396,0
NUTX.US,D,20240124,000000,2.1,2.1645,2.025,2.04,271066.0668022,0
NUTX.US,D,20240125,000000,2.0505,2.0985,2.025,2.055,214289.73344048,0
NUTX.US,D,20240126,000000,2.0745,2.166,1.9725,2.055,121932.66672763,0
NUTX.US,D,20240129,000000,2.1,2.1,1.806,1.9095,151907.73340929,0
NUTX.US,D,20240130,000000,1.9395,1.995,1.92075,1.9305,177020.33342184,0
NUTX.US,D,20240131,000000,2.082,2.1,1.91925,1.95,169727.46675153,0
NUTX.US,D,20240201,000000,1.905,1.95,1.68,1.7745,135423.00006771,0
NUTX.US,D,20240202,000000,1.8105,1.8105,1.6515,1.6995,111347.53338901,0
NUTX.US,D,20240205,000000,1.7235,1.827,1.6965,1.707,115986.13339133,0
NUTX.US,D,20240206,000000,1.7475,1.755,1.6845,1.7055,52853.600026427,0
NUTX.US,D,20240207,000000,1.7145,1.725,1.65,1.6755,91769.133379218,0
NUTX.US,D,20240208,000000,1.725,1.725,1.65,1.653,65278.000032639,0
NUTX.US,D,20240209,000000,1.6515,1.6935,1.65,1.6725,181359.66675735,0
NUTX.US,D,20240212,000000,1.6695,1.725,1.623,1.65,227596.66678047,0
NUTX.US,D,20240213,000000,1.6605,1.78429,1.6425,1.692,66249.733366458,0
NUTX.US,D,20240214,000000,1.7955,1.845,1.725,1.8225,214279.73344047,0
NUTX.US,D,20240215,000000,1.77,1.8735,1.77,1.812,63768.400031884,0
NUTX.US,D,20240216,000000,1.845,1.8555,1.77,1.8345,78293.000039147,0
NUTX.US,D,20240220,000000,1.944,1.9485,1.6665,1.7205,185472.80009274,0
NUTX.US,D,20240221,000000,1.6845,1.7925,1.6845,1.77,90739.266712036,0
NUTX.US,D,20240222,000000,1.755,1.7775,1.71,1.77,118721.80005936,0
NUTX.US,D,20240223,000000,1.77,1.791,1.725,1.7655,92483.200046242,0
NUTX.US,D,20240226,000000,1.65,1.7655,1.65,1.6845,71768.533369218,0
NUTX.US,D,20240227,000000,1.6875,1.725,1.665,1.6785,104890.33338578,0
NUTX.US,D,20240228,000000,1.8045,1.8742,1.6575,1.68,108298.46672082,0
NUTX.US,D,20240229,000000,1.8,1.8225,1.695,1.695,132062.93339936,0
NUTX.US,D,20240301,000000,1.6965,1.755,1.6905,1.695,84724.066709029,0
NUTX.US,D,20240304,000000,1.767,1.767,1.65,1.7085,91457.133379062,0
NUTX.US,D,20240305,000000,1.7085,1.7535,1.536,1.6155,123579.60006179,0
NUTX.US,D,20240306,000000,1.5,1.668,1.5,1.605,88970.133377818,0
NUTX.US,D,20240307,000000,1.6095,1.65,1.575,1.5945,136159.73340141,0
NUTX.US,D,20240308,000000,1.65,1.65,1.509,1.5105,141549.00007077,0
NUTX.US,D,20240311,000000,1.59,1.605,1.503,1.56,153073.33340987,0
NUTX.US,D,20240312,000000,1.5825,1.59,1.5225,1.5225,94697.600047349,0
NUTX.US,D,20240313,000000,1.614,1.65,1.5375,1.551,95846.06671459,0
NUTX.US,D,20240314,000000,1.599,1.62,1.3725,1.425,253638.00012682,0
NUTX.US,D,20240315,000000,1.455,1.575,1.395,1.4445,156338.06674484,0
NUTX.US,D,20240318,000000,1.635,1.635,1.47,1.4985,158598.2000793,0
NUTX.US,D,20240319,000000,1.425,1.545,1.425,1.515,102760.06671805,0
NUTX.US,D,20240320,000000,1.5,1.6485,1.5,1.5555,117117.33339189,0
NUTX.US,D,20240321,000000,1.569,1.6155,1.5015,1.5465,140186.00007009,0
NUTX.US,D,20240322,000000,1.56,1.5675,1.5,1.53,106126.86671973,0
NUTX.US,D,20240325,000000,1.551,1.5525,1.5,1.5525,78434.13337255,0
NUTX.US,D,20240326,000000,1.65,1.65,1.509,1.545,42732.066688033,0
NUTX.US,D,20240327,000000,1.518,1.56,1.5,1.53,43300.066688317,0
NUTX.US,D,20240328,000000,1.5225,1.5525,1.4385,1.4385,85926.66670963,0
NUTX.US,D,20240401,000000,1.491,1.5,1.425,1.425,62760.80003138,0
NUTX.US,D,20240402,000000,1.455,1.458,1.365,1.404,69362.600034681,0
NUTX.US,D,20240403,000000,1.35,1.395,1.281,1.3035,126103.06672972,0
NUTX.US,D,20240404,000000,1.35,1.365,1.278,1.344,183362.66675835,0
NUTX.US,D,20240405,000000,1.2,1.2825,1.14,1.179,683894.66700861,0
NUTX.US,D,20240408,000000,1.2,1.275,1.125,1.143,192530.60009627,0
NUTX.US,D,20240409,000000,1.125,1.17,1.125,1.17,166446.00008322,0
NUTX.US,D,20240410,000000,1.29,1.4074,0.9344,0.9756,2319748,0
NUTX.US,D,20240411,000000,0.9641,0.9641,0.7301,0.7559,953035,0
NUTX.US,D,20240412,000000,0.765,0.795,0.6689,0.6709,769196,0
NUTX.US,D,20240415,000000,0.69,0.6999,0.5,0.5334,1496242,0
NUTX.US,D,20240416,000000,0.57,0.708,0.5528,0.69,1788320,0
NUTX.US,D,20240417,000000,0.725,0.725,0.6601,0.6624,640459,0
NUTX.US,D,20240418,000000,0.6687,0.6687,0.6,0.6551,430929,0
NUTX.US,D,20240419,000000,0.6492,0.7297,0.631,0.6901,898784,0
NUTX.US,D,20240422,000000,0.71,0.7985,0.6703,0.6894,475914,0
NUTX.US,D,20240423,000000,0.69,0.69,0.65,0.6667,121370,0
NUTX.US,D,20240424,000000,0.653,0.6999,0.6524,0.6699,292209,0
NUTX.US,D,20240425,000000,0.66,0.6926,0.652,0.6529,187897,0
NUTX.US,D,20240426,000000,0.69,0.69,0.6367,0.6616,93969,0
NUTX.US,D,20240429,000000,0.6605,0.677,0.5569,0.6261,321506,0
NUTX.US,D,20240430,000000,0.6261,0.64,0.584,0.605,120466,0
NUTX.US,D,20240501,000000,0.5968,0.63,0.5968,0.606,42455,0
NUTX.US,D,20240502,000000,0.61,0.65,0.601101,0.644,216401,0
NUTX.US,D,20240503,000000,0.64,0.6939,0.6217,0.6798,184290,0
NUTX.US,D,20240506,000000,0.6896,0.7049,0.66,0.6726,173294,0
NUTX.US,D,20240507,000000,0.6693,0.69,0.6,0.609,366922,0
NUTX.US,D,20240508,000000,0.61,0.6491,0.61,0.647,163038,0
NUTX.US,D,20240509,000000,0.6728,0.6927,0.6546,0.66,384905,0
NUTX.US,D,20240510,000000,0.665,0.675,0.62,0.6309,123977,0
NUTX.US,D,20240513,000000,0.6277,0.7,0.6277,0.699,308742,0
NUTX.US,D,20240514,000000,0.7095,0.714,0.675,0.71,244126,0
NUTX.US,D,20240515,000000,0.7141,0.722762,0.7049,0.718,99123,0
NUTX.US,D,20240516,000000,0.73,0.7516,0.7201,0.7367,261170,0
NUTX.US,D,20240517,000000,0.74,0.75,0.7075,0.712,110902,0
NUTX.US,D,20240520,000000,0.728,0.73,0.71218,0.7221,81002,0
NUTX.US,D,20240521,000000,0.74,0.743,0.72,0.7291,134300,0
NUTX.US,D,20240522,000000,0.7291,0.75,0.72,0.7301,168078,0
NUTX.US,D,20240523,000000,0.7206,0.75,0.7072,0.74,40891,0
NUTX.US,D,20240524,000000,0.72,0.7596,0.7098,0.7456,253766,0
NUTX.US,D,20240528,000000,0.7,0.725,0.7,0.7015,136242,0
NUTX.US,D,20240529,000000,0.7,0.7,0.6736,0.6899,60189,0
NUTX.US,D,20240530,000000,0.68,0.68,0.6501,0.667,98573,0
NUTX.US,D,20240531,000000,0.68,0.69,0.67,0.6825,78453,0
NUTX.US,D,20240603,000000,0.681,0.695,0.665,0.68,34430,0
NUTX.US,D,20240604,000000,0.685,0.685,0.6325,0.6399,72466,0
NUTX.US,D,20240605,000000,0.664,0.664,0.6111,0.636,80436,0
NUTX.US,D,20240606,000000,0.63,0.63,0.5817,0.59,74312,0
NUTX.US,D,20240607,000000,0.6,0.6479,0.585,0.6132,235881,0
NUTX.US,D,20240610,000000,0.645,0.649,0.601,0.608,99236,0
NUTX.US,D,20240611,000000,0.6,0.6101,0.572,0.5796,95807,0
NUTX.US,D,20240612,000000,0.58,0.58,0.5169,0.54,334063,0
NUTX.US,D,20240613,000000,0.5575,0.5679,0.526,0.543,188797,0
NUTX.US,D,20240614,000000,0.531,0.55,0.525,0.5393,338073,0
NUTX.US,D,20240617,000000,0.54,0.6383,0.5361,0.585,272188,0
NUTX.US,D,20240618,000000,0.5849,0.5849,0.538,0.54,98094,0
NUTX.US,D,20240620,000000,0.536,0.6514,0.536,0.5718,256323,0
NUTX.US,D,20240621,000000,0.5546,0.5799,0.54,0.5598,181428,0
NUTX.US,D,20240624,000000,0.5673,0.609,0.5515,0.5868,42697,0
NUTX.US,D,20240625,000000,0.609,0.6398,0.543,0.568,289608,0
NUTX.US,D,20240626,000000,0.59,0.59,0.532,0.5468,270449,0
NUTX.US,D,20240627,000000,0.541,0.6086,0.541,0.5899,193091,0
NUTX.US,D,20240628,000000,0.58,0.6199,0.58,0.5949,341029,0
NUTX.US,D,20240701,000000,0.62,0.64,0.58,0.5902,433816,0
NUTX.US,D,20240702,000000,0.58965,0.6231,0.55,0.59,353949,0
NUTX.US,D,20240703,000000,5.89,5.89,5.22,5.39,48170,0
NUTX.US,D,20240705,000000,5.29,5.37,4.93,5.02,30588,0
NUTX.US,D,20240708,000000,5.03,5.04,4.63,4.65,73324,0
NUTX.US,D,20240709,000000,4.77,4.776,4.34,4.34,42839,0
NUTX.US,D,20240710,000000,4.43,4.4895,4.16,4.34,90289,0
NUTX.US,D,20240711,000000,4.48,4.84,4.31,4.77,84025,0
NUTX.US,D,20240712,000000,4.93,5.4399,4.58,5.05,117488,0
NUTX.US,D,20240715,000000,5.3,5.99,5.2501,5.95,162149,0
NUTX.US,D,20240716,000000,5.98,7.46,5.85,7.25,88385,0
NUTX.US,D,20240717,000000,7,7,6.26,6.56,74920,0
NUTX.US,D,20240718,000000,6.74,6.98,6.57,6.72,28435,0
NUTX.US,D,20240719,000000,7,7.1775,6.73,6.815,38522,0
NUTX.US,D,20240722,000000,6.74,7.8,6.68,6.995,68324,0
NUTX.US,D,20240723,000000,7.21,7.53,6.755,7.51,18208,0
NUTX.US,D,20240724,000000,7.52,7.655,7.28,7.456,25276,0
NUTX.US,D,20240725,000000,7.64,8.07,7.45,7.45,31195,0
NUTX.US,D,20240726,000000,7.8,8.03,7.6,7.84,22928,0
NUTX.US,D,20240729,000000,8.08,8.62,7.9391,8.4079,54530,0
NUTX.US,D,20240730,000000,8.745,9.26,8.3387,8.475,79529,0
NUTX.US,D,20240731,000000,8.62,8.8307,7.776,7.955,34495,0
NUTX.US,D,20240801,000000,7.96,8.45,7.5,7.77,10841,0
NUTX.US,D,20240802,000000,7.45,8.0899,7.06,7.21,17408,0
NUTX.US,D,20240805,000000,6.5,7,6.453,7,18842,0
NUTX.US,D,20240806,000000,7,7.4644,6.9788,7.16,6690,0
NUTX.US,D,20240807,000000,7.2,7.99,7.2,7.83,44587,0
NUTX.US,D,20240808,000000,7.83,8.12,7.66,7.9,66436,0
NUTX.US,D,20240809,000000,8.25,10.3096,8.25,10.0999,63186,0
NUTX.US,D,20240812,000000,10.49,14.9,10.4453,12.6,519441,0
NUTX.US,D,20240813,000000,12.85,14,11.82,12.74,214707,0
NUTX.US,D,20240814,000000,12.91,13.8,12.51,12.96,81786,0
NUTX.US,D,20240815,000000,13.36,13.37,12.735,13.06,35451,0
NUTX.US,D,20240816,000000,13.55,15.25,13.06,15.25,114279,0
NUTX.US,D,20240819,000000,15.25,17.94,15.25,17.71,125567,0
NUTX.US,D,20240820,000000,17.71,22.31,16.92,20.63,127674,0
NUTX.US,D,20240821,000000,21.46,21.8,17.2,20.5,121908,0
NUTX.US,D,20240822,000000,20.14,24.88,20.14,21.51,146521,0
NUTX.US,D,20240823,000000,23.45,24.9,20.91,21.63,94650,0
NUTX.US,D,20240826,000000,21.63,26.7499,20.6,24.19,160362,0
NUTX.US,D,20240827,000000,24,26.18,22.188,23.51,83912,0
NUTX.US,D,20240828,000000,23.21,23.21,18.2947,21.35,132929,0
NUTX.US,D,20240829,000000,21.24,22.69,20.65,21.86,42319,0
NUTX.US,D,20240830,000000,21.7,22.2224,21.11,21.39,36327,0
NUTX.US,D,20240903,000000,21.13,22.01,21.13,21.17,24814,0
NUTX.US,D,20240904,000000,21.17,23.3599,21,23.19,64692,0
NUTX.US,D,20240905,000000,23.5,24.49,21.75,22.03,39592,0
NUTX.US,D,20240906,000000,22.05,22.9999,20.93,21.38,32288,0
NUTX.US,D,20240909,000000,21.57,21.57,20.7,20.85,39135,0
NUTX.US,D,20240910,000000,20.85,21.16,20.26,21.09,26313,0
NUTX.US,D,20240911,000000,20.5,23.22,20.5,23.14,46049,0
NUTX.US,D,20240912,000000,22.73,23.5406,22.62,22.62,24290,0
NUTX.US,D,20240913,000000,22.71,26.4,22.69,25.19,104574,0
NUTX.US,D,20240916,000000,25.9,25.9,24.065,25,40640,0
NUTX.US,D,20240917,000000,25,25.805,24.5,25.05,42893,0
NUTX.US,D,20240918,000000,26.09,26.15,24.5,24.86,77524,0
NUTX.US,D,20240919,000000,25.5,25.8026,24.43,25.17,94393,0
NUTX.US,D,20240920,000000,25.02,25.86,24,24.5,56868,0
NUTX.US,D,20240923,000000,24.5,24.75,21.76,22.425,43385,0
NUTX.US,D,20240924,000000,22.44,23.05,19.5501,20,106551,0
NUTX.US,D,20240925,000000,19.41,19.8829,18.61,18.67,107530,0
NUTX.US,D,20240926,000000,18.66,19.025,17.51,18.5,93889,0
NUTX.US,D,20240927,000000,18.56,20.03,18.04,19.5,40164,0
NUTX.US,D,20240930,000000,19.13,21.98,18.7758,21.7,41273,0
NUTX.US,D,20241001,000000,21.12,22.5,20.01,20.56,44928,0
NUTX.US,D,20241002,000000,20.4,22,20.2,21.61,46993,0
NUTX.US,D,20241003,000000,20.01,21.98,20.01,20.6,16152,0
NUTX.US,D,20241004,000000,21.19,21.87,20.4101,21.87,48063,0
NUTX.US,D,20241007,000000,21.67,22.07,19.62,20.56,61770,0
NUTX.US,D,20241008,000000,20.84,20.84,19.21,19.54,22750,0
NUTX.US,D,20241009,000000,19.85,19.99,17.66,18.57,88121,0
NUTX.US,D,20241010,000000,18.33,19,17.75,18.92,11724,0
NUTX.US,D,20241011,000000,18.89,20.98,18.89,19.79,45091,0
NUTX.US,D,20241014,000000,20,20.45,18.45,19.3,40108,0
NUTX.US,D,20241015,000000,18.7318,21.58,18.7318,21.47,79996,0
NUTX.US,D,20241016,000000,21.2,23.2209,20.99,22.49,76346,0
NUTX.US,D,20241017,000000,22.64,22.654,21.44,22.22,43091,0
NUTX.US,D,20241018,000000,21.78,22.93,21.45,22.3,31821,0
NUTX.US,D,20241021,000000,22.01,22.87,21.65,22.32,57923,0
NUTX.US,D,20241022,000000,22.25,24.82,22.1001,24.82,56228,0
NUTX.US,D,20241023,000000,24.69,24.69,23.02,23.61,41422,0
NUTX.US,D,20241024,000000,23.7,24.6,22.905,24.58,48450,0
NUTX.US,D,20241025,000000,24.87,25.48,23.77,24.29,48936,0
NUTX.US,D,20241028,000000,24.19,24.63,23.42,24,47000,0
NUTX.US,D,20241029,000000,23.7,24.41,21.55,21.77,64504,0
