<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBT.US,D,20230109,000000,47.25,47.28,47.25,47.28,3287,0
OBT.US,D,20230110,000000,47.28,47.34,47.25,47.26,3877,0
OBT.US,D,20230111,000000,47.33,47.33,47.0024,47.05,7032,0
OBT.US,D,20230112,000000,47.23,47.31,47.23,47.31,3293,0
OBT.US,D,20230113,000000,47.31,48.33,47.08,47.28,12198,0
OBT.US,D,20230117,000000,47.5,48.07,47.34,47.9278,4896,0
OBT.US,D,20230118,000000,48.05,48.05,47.28,47.79,5273,0
OBT.US,D,20230119,000000,47.41,47.99,47.345,47.49,5003,0
OBT.US,D,20230120,000000,47.64,47.99,47.29,47.7,3875,0
OBT.US,D,20230123,000000,47.7,47.99,47,47.96,8209,0
OBT.US,D,20230124,000000,47.99,47.99,47.98,47.98,2217,0
OBT.US,D,20230125,000000,48,48.6,48,48.6,3366,0
OBT.US,D,20230126,000000,48.73,48.73,48,48,4579,0
OBT.US,D,20230127,000000,47.75,48,46.48,46.91,8241,0
OBT.US,D,20230130,000000,46.46,47.725,43.9638,47.725,2298,0
OBT.US,D,20230131,000000,47.7,47.8,47.6,47.7,3763,0
OBT.US,D,20230201,000000,47.85,48.25,47.85,48.06,3720,0
OBT.US,D,20230202,000000,48.73,48.73,47.3,48.25,5373,0
OBT.US,D,20230203,000000,48.69,48.71,47.575,48.12,3666,0
OBT.US,D,20230206,000000,48.72,50.64,48.69,50.6,14243,0
OBT.US,D,20230207,000000,50.53,51.53,50.3,51.12,17384,0
OBT.US,D,20230208,000000,51.32,52.98,51.32,51.9,12639,0
OBT.US,D,20230209,000000,51.89,52.2,50.55,52.2,9506,0
OBT.US,D,20230210,000000,52.98,52.98,52.18,52.2,4054,0
OBT.US,D,20230213,000000,46.98,52.775,45.15,52.2,4795,0
OBT.US,D,20230214,000000,52.15,53.25,52.15,53.175,6728,0
OBT.US,D,20230215,000000,53.6,53.6,53.2,53.4,3753,0
OBT.US,D,20230216,000000,53.43,55.19,52.7071,53.19,12562,0
OBT.US,D,20230217,000000,53.93,54.4,53.25,53.69,4750,0
OBT.US,D,20230221,000000,54.18,54.18,54.048,54.18,3573,0
OBT.US,D,20230222,000000,54.58,54.58,54.35,54.37,1341,0
OBT.US,D,20230223,000000,54.1859,54.7,54.1859,54.7,3459,0
OBT.US,D,20230224,000000,54.07,54.15,53.5,53.5,2560,0
OBT.US,D,20230227,000000,53.85,54.39,53.8025,54.39,2550,0
OBT.US,D,20230228,000000,54.2932,54.2932,54.26,54.26,2041,0
OBT.US,D,20230301,000000,53.905,54.4,53.82,54.36,5675,0
OBT.US,D,20230302,000000,53.94,53.945,51.69,53.9001,3724,0
OBT.US,D,20230303,000000,52.51,53.5495,52.51,53.5495,3536,0
OBT.US,D,20230306,000000,53.28,53.93,52.54,53.93,4863,0
OBT.US,D,20230307,000000,53.4725,53.6508,53.305,53.55,3197,0
OBT.US,D,20230308,000000,53.58,53.58,53.006,53.54,10527,0
OBT.US,D,20230309,000000,51,53.525,51,52.75,10162,0
OBT.US,D,20230310,000000,52.37,53.105,51.2,53,8368,0
OBT.US,D,20230313,000000,52.53,52.53,48.9,49.61,17415,0
OBT.US,D,20230314,000000,50.9,52.67,50.0006,51.1,14653,0
OBT.US,D,20230315,000000,50.56,50.56,49.5,49.63,3756,0
OBT.US,D,20230316,000000,49.5001,51.51,49.08,51.51,7804,0
OBT.US,D,20230317,000000,51.22,51.69,49.34,51.35,29123,0
OBT.US,D,20230320,000000,51.12,51.12,47.51,47.81,12139,0
OBT.US,D,20230321,000000,47.5,48.6,47.5,47.97,9557,0
OBT.US,D,20230322,000000,47.34,49,47.34,47.82,3886,0
OBT.US,D,20230323,000000,47.39,47.7,47.19,47.19,6240,0
OBT.US,D,20230324,000000,47.0001,47.26,47,47.15,3392,0
OBT.US,D,20230327,000000,47.19,47.37,46.29,47.37,4012,0
OBT.US,D,20230328,000000,46.79,46.79,46.79,46.79,2118,0
OBT.US,D,20230329,000000,47.49,47.95,46.65,46.65,4456,0
OBT.US,D,20230330,000000,45.19,46.5,45.19,46.08,4743,0
OBT.US,D,20230331,000000,45.035,45.45,44,44,10205,0
OBT.US,D,20230403,000000,43.81,44.76,43.59,43.99,8966,0
OBT.US,D,20230404,000000,43.62,43.62,40.61,42.12,9689,0
OBT.US,D,20230405,000000,41.41,42.1,39.78,41.22,12576,0
OBT.US,D,20230406,000000,41.01,42.09,40,41.1018,5320,0
OBT.US,D,20230410,000000,41.02,41.895,41,41.23,7659,0
OBT.US,D,20230411,000000,41.04,42.67,40.4,41.94,25117,0
OBT.US,D,20230412,000000,41.91,43.4899,41.61,42.28,4713,0
OBT.US,D,20230413,000000,42.21,42.83,42.21,42.83,3385,0
OBT.US,D,20230414,000000,42.66,43.4,42.5001,42.735,14174,0
OBT.US,D,20230417,000000,42.64,45.095,42.0701,45.095,6093,0
OBT.US,D,20230418,000000,44.61,45.195,43.5,43.5,3425,0
OBT.US,D,20230419,000000,43,43,41.5,41.5,3270,0
OBT.US,D,20230420,000000,40.86,43,39.33,39.99,7084,0
OBT.US,D,20230421,000000,39.44,41,39.44,40.06,8158,0
OBT.US,D,20230424,000000,38.0007,39.9,38.0007,38.72,6512,0
OBT.US,D,20230425,000000,37.12,37.12,34.47,35.99,10782,0
OBT.US,D,20230426,000000,36,37.6,35.5677,36.76,9880,0
OBT.US,D,20230427,000000,38.06,38.1499,36.95,37.15,4996,0
OBT.US,D,20230428,000000,36.7,36.7,36.045,36.31,5211,0
OBT.US,D,20230501,000000,36.2891,36.2891,35.12,35.12,8189,0
OBT.US,D,20230502,000000,35.18,35.18,32.585,32.84,9184,0
OBT.US,D,20230503,000000,32.53,34.0969,30.89,32.26,13048,0
OBT.US,D,20230504,000000,31.61,31.62,26.875,29.54,14517,0
OBT.US,D,20230505,000000,29.95,32.2,29.95,32.2,8883,0
OBT.US,D,20230508,000000,32.2,32.75,31.2,32.68,9741,0
OBT.US,D,20230509,000000,32.36,32.5,29.82,30.02,7467,0
OBT.US,D,20230510,000000,32.325,33.15,31.01,32.1,15102,0
OBT.US,D,20230511,000000,31.64,32,31.61,31.69,4308,0
OBT.US,D,20230512,000000,31.66,32.29,31.49,31.775,4137,0
OBT.US,D,20230515,000000,31.56,35.0597,31.56,33.66,9588,0
OBT.US,D,20230516,000000,33.18,35.17,31.7,31.7,6883,0
OBT.US,D,20230517,000000,31.205,33.46,31.104,33.46,23125,0
OBT.US,D,20230518,000000,33.5,34.015,32,32.46,15730,0
OBT.US,D,20230519,000000,31.4,32.295,30.9,30.9,7006,0
OBT.US,D,20230522,000000,30.95,31.8,28.2101,31.3,18542,0
OBT.US,D,20230523,000000,31.66,32.6,30.76,31.88,4800,0
OBT.US,D,20230524,000000,30.995,31.44,30.94,30.94,3639,0
OBT.US,D,20230525,000000,31.45,32.8499,31.06,31.06,3550,0
OBT.US,D,20230526,000000,31.52,32.2,31.31,31.89,5003,0
OBT.US,D,20230530,000000,34.75,35.5485,32.75,33.22,8889,0
OBT.US,D,20230531,000000,32.3,32.33,31.5,32.1,5571,0
OBT.US,D,20230601,000000,31.91,31.91,31.34,31.34,5001,0
OBT.US,D,20230602,000000,31.52,33.3225,31.52,32.03,11475,0
OBT.US,D,20230605,000000,32.135,32.8,31.7,32.2,13977,0
OBT.US,D,20230606,000000,32.48,32.77,32,32.53,16901,0
OBT.US,D,20230607,000000,32.6,32.81,31.93,32.35,23886,0
OBT.US,D,20230608,000000,32.99,33,32.77,32.83,19355,0
OBT.US,D,20230609,000000,34.4,34.55,32.39,32.99,17412,0
OBT.US,D,20230612,000000,32.97,33.69,32,32.2,33655,0
OBT.US,D,20230613,000000,32.57,33.275,32.35,32.55,31007,0
OBT.US,D,20230614,000000,32.77,33.49,32.46,32.86,24931,0
OBT.US,D,20230615,000000,33.13,33.55,32.5,32.87,26739,0
OBT.US,D,20230616,000000,33.29,33.93,31.91,33.4,89971,0
OBT.US,D,20230620,000000,33.935,33.935,32.83,32.83,21114,0
OBT.US,D,20230621,000000,33.28,33.96,32.7,33.25,37895,0
OBT.US,D,20230622,000000,33.52,33.84,32.45,33.83,36289,0
OBT.US,D,20230623,000000,33.423,34.63,32.2173,33.82,600439,0
OBT.US,D,20230626,000000,33.72,35.14,33.43,34.96,36043,0
OBT.US,D,20230627,000000,34.95,36.76,34.55,36.43,26825,0
OBT.US,D,20230628,000000,36.3,39.75,36.125,38.84,24723,0
OBT.US,D,20230629,000000,38.71,38.71,36.93,37.75,12691,0
OBT.US,D,20230630,000000,37.81,37.84,36.88,37,6403,0
OBT.US,D,20230703,000000,37.42,37.42,36.14,36.14,3475,0
OBT.US,D,20230705,000000,36.14,36.5,34.46,34.62,18987,0
OBT.US,D,20230706,000000,34.75,34.75,33.31,33.86,12360,0
OBT.US,D,20230707,000000,34.17,34.985,33.53,34.51,28554,0
OBT.US,D,20230710,000000,34.75,35.37,34.55,34.7,6527,0
OBT.US,D,20230711,000000,34.63,34.63,33.35,33.94,8641,0
OBT.US,D,20230712,000000,34.7,34.99,34.05,34.18,20252,0
OBT.US,D,20230713,000000,34.5,36.2,33.9,35.02,20819,0
OBT.US,D,20230714,000000,34.79,34.79,34.19,34.19,5739,0
OBT.US,D,20230717,000000,34.5,36.3,34.05,35.9,19369,0
OBT.US,D,20230718,000000,36.25,37.91,35.685,36.8,9516,0
OBT.US,D,20230719,000000,37.33,39.87,36.52,39.23,12129,0
OBT.US,D,20230720,000000,39.19,42.21,38.51,41.38,27554,0
OBT.US,D,20230721,000000,41.33,41.62,39.66,40.62,32451,0
OBT.US,D,20230724,000000,40.88,41.94,40.4,40.84,22907,0
OBT.US,D,20230725,000000,41.23,41.43,39.94,39.94,30637,0
OBT.US,D,20230726,000000,40.21,41.43,39.5,41.22,29020,0
OBT.US,D,20230727,000000,41.22,44.26,40.7633,44.25,24783,0
OBT.US,D,20230728,000000,44.02,46.75,44.02,46.2,18459,0
OBT.US,D,20230731,000000,46.2,46.45,44.55,45.04,31734,0
OBT.US,D,20230801,000000,45.22,45.58,44.37,44.59,18271,0
OBT.US,D,20230802,000000,44.32,45.8,44,44.92,18817,0
OBT.US,D,20230803,000000,45.15,45.5,44.5,44.97,7232,0
OBT.US,D,20230804,000000,45.41,46.8176,43.5,46.8,27727,0
OBT.US,D,20230807,000000,47.07,49.96,46.2,48.85,35991,0
OBT.US,D,20230808,000000,48.75,49.8,47.06,47.35,24969,0
OBT.US,D,20230809,000000,47.41,49.25,47.2,49.03,16007,0
OBT.US,D,20230810,000000,48,49,48,48.5,20956,0
OBT.US,D,20230811,000000,48,49,47.57,48.74,24730,0
OBT.US,D,20230814,000000,48.4,49.44,47.47,47.7,28355,0
OBT.US,D,20230815,000000,47.31,48.4,46.6,47.16,24915,0
OBT.US,D,20230816,000000,48.23,48.23,47.18,47.18,10225,0
OBT.US,D,20230817,000000,47.45,49,47.2,48.48,21203,0
OBT.US,D,20230818,000000,48.05,48.69,47.61,48.2,25674,0
OBT.US,D,20230821,000000,47.37,48.23,47.16,47.6,18063,0
OBT.US,D,20230822,000000,46.74,48.24,45.61,45.61,29415,0
OBT.US,D,20230823,000000,45.75,46.89,44.8391,46.3,10584,0
OBT.US,D,20230824,000000,45.55,46.355,45.02,45.69,12986,0
OBT.US,D,20230825,000000,46.84,48.055,45.36,45.93,22323,0
OBT.US,D,20230828,000000,45.498,46.31,45.315,46.02,18128,0
OBT.US,D,20230829,000000,45.5,46.76,45.47,46.46,18888,0
OBT.US,D,20230830,000000,45.95,48.599,45.95,47.98,15355,0
OBT.US,D,20230831,000000,47.19,48.03,46.3,46.49,20514,0
OBT.US,D,20230901,000000,46.97,47.94,46.41,47.94,20579,0
OBT.US,D,20230905,000000,47.93,47.93,43.87,47.53,5459,0
OBT.US,D,20230906,000000,46.3194,47.37,45.93,46.25,22353,0
OBT.US,D,20230907,000000,46.13,46.5,44.5531,45.58,27621,0
OBT.US,D,20230908,000000,44.75,46.62,44,46.14,13298,0
OBT.US,D,20230911,000000,46.15,47.0027,45.85,46.42,13684,0
OBT.US,D,20230912,000000,45.83,46.1,44.95,45.76,19673,0
OBT.US,D,20230913,000000,45.22,45.85,44.75,45.38,17327,0
OBT.US,D,20230914,000000,45.2,45.67,45.2,45.67,11853,0
OBT.US,D,20230915,000000,45.49,47.43,45.075,47.04,39927,0
OBT.US,D,20230918,000000,46.51,47.09,46.12,46.51,21290,0
OBT.US,D,20230919,000000,46.05,46.65,44.748,45.02,11615,0
OBT.US,D,20230920,000000,45.76,45.76,44.5,44.5,5510,0
OBT.US,D,20230921,000000,44.0472,44.55,43.23,44.25,14849,0
OBT.US,D,20230922,000000,44.64,44.64,43.63,43.63,6289,0
OBT.US,D,20230925,000000,43.35,45.34,43.35,45.19,12337,0
OBT.US,D,20230926,000000,44,44.61,43.98,44.1,7757,0
OBT.US,D,20230927,000000,43.5419,44.84,43.37,43.9,12392,0
OBT.US,D,20230928,000000,43.25,45.49,43.25,44.72,10129,0
OBT.US,D,20230929,000000,44.155,44.155,43.17,43.17,2499,0
OBT.US,D,20231002,000000,44.41,44.8,42.33,42.5,23994,0
OBT.US,D,20231003,000000,42.85,42.94,39.72,40.08,11468,0
OBT.US,D,20231004,000000,40.31,42.85,39.91,42.85,8161,0
OBT.US,D,20231005,000000,42.03,44.49,40.81,44.03,17150,0
OBT.US,D,20231006,000000,44.03,44.5,43.1,43.89,16133,0
OBT.US,D,20231009,000000,43.68,43.85,42.02,43.85,2715,0
OBT.US,D,20231010,000000,44.16,46.16,44.06,44.06,16628,0
OBT.US,D,20231011,000000,44.645,45.31,44.23,45.31,8177,0
OBT.US,D,20231012,000000,44.96,45.009,44.2,44.64,9281,0
OBT.US,D,20231013,000000,42.9101,44.9298,42.91,43.99,8709,0
OBT.US,D,20231016,000000,44.51,44.699,43.53,43.53,6121,0
OBT.US,D,20231017,000000,44.43,45,44.11,44.11,10565,0
OBT.US,D,20231018,000000,44.12,44.12,41.87,42.3,5252,0
OBT.US,D,20231019,000000,42.065,42.119,41.22,41.32,4029,0
OBT.US,D,20231020,000000,41.94,42.565,40.04,40.69,9253,0
OBT.US,D,20231023,000000,40.71,40.775,39.7101,39.99,2401,0
OBT.US,D,20231024,000000,40.24,43.2,40.24,42.98,7280,0
OBT.US,D,20231025,000000,43.35,43.35,42.4189,42.99,9718,0
OBT.US,D,20231026,000000,44.08,44.96,43.56,44.96,9635,0
OBT.US,D,20231027,000000,44.11,45.64,42.4,42.4,7186,0
OBT.US,D,20231030,000000,42.65,44.6994,42.65,43.94,11233,0
OBT.US,D,20231031,000000,43.53,44.32,43.47,44.1,6169,0
OBT.US,D,20231101,000000,43.75,45.32,43.35,44.56,8002,0
OBT.US,D,20231102,000000,44.16,46,43.53,44.81,11389,0
OBT.US,D,20231103,000000,45.28,45.28,43.95,43.95,5963,0
OBT.US,D,20231106,000000,43.77,43.77,43.18,43.18,2144,0
OBT.US,D,20231107,000000,44.035,45.995,44.035,44.6,7102,0
OBT.US,D,20231108,000000,43.24,43.24,43.24,43.24,2994,0
OBT.US,D,20231109,000000,42.75,43.7999,41.1,41.12,6119,0
OBT.US,D,20231110,000000,41.78,43.37,41.705,42.55,5938,0
OBT.US,D,20231113,000000,43.39,43.43,42.8,43.42,2679,0
OBT.US,D,20231114,000000,43.44,48.375,42.7278,47.76,10956,0
OBT.US,D,20231115,000000,47.69,48.4,46.41,46.41,9372,0
OBT.US,D,20231116,000000,47,47,46.75,46.75,4242,0
OBT.US,D,20231117,000000,47.29,47.81,47.29,47.81,10090,0
OBT.US,D,20231120,000000,47.89,47.89,47.34,47.87,2852,0
OBT.US,D,20231121,000000,46.6,47.4,46.01,46.01,2606,0
OBT.US,D,20231122,000000,46.3,46.3,46.29,46.29,2969,0
OBT.US,D,20231124,000000,47.91,47.91,47.91,47.91,1235,0
OBT.US,D,20231127,000000,47.05,47.32,46.85,47.27,7626,0
OBT.US,D,20231128,000000,46.37,47.69,46.37,46.66,3920,0
OBT.US,D,20231129,000000,47,48,46.97,47.88,12624,0
OBT.US,D,20231130,000000,47.41,47.9,46.8,47.81,6441,0
OBT.US,D,20231201,000000,47.28,49.4,47.28,48.69,19875,0
OBT.US,D,20231204,000000,48.75,49.22,48.29,49.22,5740,0
OBT.US,D,20231205,000000,48.5,49.4,48.5,49.01,4322,0
OBT.US,D,20231206,000000,44.5,49.005,44.5,48.6,9083,0
OBT.US,D,20231207,000000,48.8,50.99,48.6,50.99,5052,0
OBT.US,D,20231208,000000,50,50.75,46.76,50.44,12595,0
OBT.US,D,20231211,000000,50.88,50.88,49.665,50.88,9735,0
OBT.US,D,20231212,000000,50.63,50.63,49.9,50.54,5443,0
OBT.US,D,20231213,000000,49.89,54.75,49.89,54,28412,0
OBT.US,D,20231214,000000,55,55.75,53.3001,55.68,16968,0
OBT.US,D,20231215,000000,56.32,58.15,54.455,58,46717,0
OBT.US,D,20231218,000000,57.89,58.14,55.41,57.35,20218,0
OBT.US,D,20231219,000000,56.64,57.8,55.495,56.8,18365,0
OBT.US,D,20231220,000000,55.66,60.2447,54.72,58.82,21014,0
OBT.US,D,20231221,000000,58.73,60.29,58.5,59.5,13029,0
OBT.US,D,20231222,000000,60.8,63.975,59.94,62.7,18727,0
OBT.US,D,20231226,000000,62.98,64.01,61.1201,63.32,13873,0
OBT.US,D,20231227,000000,63.82,63.9899,62.1,63.36,10744,0
OBT.US,D,20231228,000000,62.24,63.905,61.5,63.2,7473,0
OBT.US,D,20231229,000000,62.31,63.0981,60.24,60.24,9052,0
OBT.US,D,20240102,000000,58.11,60.195,58,58.75,20419,0
OBT.US,D,20240103,000000,59.01,59.01,53.44,53.7,12910,0
OBT.US,D,20240104,000000,54,54,49.91,49.91,10786,0
OBT.US,D,20240105,000000,50.2,52.005,49.98,50.96,23853,0
OBT.US,D,20240108,000000,51.22,52.19,50,52.19,7226,0
OBT.US,D,20240109,000000,51.29,52.96,50.44,52.01,8067,0
OBT.US,D,20240110,000000,51.68,51.995,51.11,51.31,6243,0
OBT.US,D,20240111,000000,51.17,51.17,49.85,49.85,5593,0
OBT.US,D,20240112,000000,51.02,52.5,47.5,48.97,10202,0
OBT.US,D,20240116,000000,48.28,49.99,46.83,49.99,9495,0
OBT.US,D,20240117,000000,50.42,50.42,49.0088,49.8,6673,0
OBT.US,D,20240118,000000,49.84,49.84,48.96,49.3,4086,0
OBT.US,D,20240119,000000,49.69,50.19,49.65,50.19,5988,0
OBT.US,D,20240122,000000,50.05,51.65,50.05,51.29,13868,0
OBT.US,D,20240123,000000,51.73,52.05,51.73,51.88,5119,0
OBT.US,D,20240124,000000,51.98,51.98,51.12,51.34,4042,0
OBT.US,D,20240125,000000,52.89,54.18,52.01,52.01,7566,0
OBT.US,D,20240126,000000,52.51,52.51,52.25,52.25,2557,0
OBT.US,D,20240129,000000,51.7,52.3549,51.53,51.53,5965,0
OBT.US,D,20240130,000000,50.87,51.48,48.01,50.06,12781,0
OBT.US,D,20240131,000000,50.06,51.9776,48.54,48.54,11288,0
OBT.US,D,20240201,000000,50.905,50.905,49.5,50.72,5157,0
OBT.US,D,20240202,000000,50.18,50.255,46.51,46.51,7775,0
OBT.US,D,20240205,000000,46.2,46.4,44,44.36,10210,0
OBT.US,D,20240206,000000,44.52,44.52,42.9,44.26,8410,0
OBT.US,D,20240207,000000,43.01,43.62,41,43.28,11572,0
OBT.US,D,20240208,000000,43.12,44.63,43.12,44.63,5295,0
OBT.US,D,20240209,000000,45.52,48.295,45,45.9,13480,0
OBT.US,D,20240212,000000,45.9,49.75,45.9,48.33,14222,0
OBT.US,D,20240213,000000,46.87,46.87,43.75,44.02,11318,0
OBT.US,D,20240214,000000,49.41,49.41,46.16,47.85,8445,0
OBT.US,D,20240215,000000,49.6,49.6,45.57,46.8,15326,0
OBT.US,D,20240216,000000,47.26,47.26,45.88,45.88,11369,0
OBT.US,D,20240220,000000,44.23,45.9,44,44.02,5820,0
OBT.US,D,20240221,000000,44.86,45.22,43,44.45,7953,0
OBT.US,D,20240222,000000,44.11,45.09,44,44.7,7637,0
OBT.US,D,20240223,000000,44.21,45,44.18,45,1866,0
OBT.US,D,20240226,000000,44.21,44.25,43.76,44.19,3387,0
OBT.US,D,20240227,000000,44.51,45.35,44,44.25,11938,0
OBT.US,D,20240228,000000,45.5,45.51,44.25,44.52,7386,0
OBT.US,D,20240229,000000,45.78,46,44.655,45.98,7024,0
OBT.US,D,20240301,000000,46,46,44.46,44.6,4893,0
OBT.US,D,20240304,000000,45.4,47.335,44.5,45,4144,0
OBT.US,D,20240305,000000,45.46,46,45.46,46,2187,0
OBT.US,D,20240306,000000,46.74,48.36,45.6,48.36,4339,0
OBT.US,D,20240307,000000,47.89,47.89,46.0339,46.2,4579,0
OBT.US,D,20240308,000000,47.18,47.18,45.01,45.01,5353,0
OBT.US,D,20240311,000000,44.7,47,44.7,45.2,4002,0
OBT.US,D,20240312,000000,45.28,46.935,45.28,46.15,3019,0
OBT.US,D,20240313,000000,47.36,47.36,45.77,46.59,7724,0
OBT.US,D,20240314,000000,46.5801,47.625,45.255,45.29,9616,0
OBT.US,D,20240315,000000,45,47.35,45,47.1,26462,0
OBT.US,D,20240318,000000,46.1401,46.474,44.6,44.6,8282,0
OBT.US,D,20240319,000000,44.5,44.5,44,44,6190,0
OBT.US,D,20240320,000000,44.1091,46,44.1091,46,5021,0
OBT.US,D,20240321,000000,46,46,45.34,45.44,7200,0
OBT.US,D,20240322,000000,45.9,45.9,43.9308,45,4415,0
OBT.US,D,20240325,000000,45.9,46,44.2982,45.45,9048,0
OBT.US,D,20240326,000000,44.53,45.855,44.53,45.38,3950,0
OBT.US,D,20240327,000000,44.52,46,44.5,45.99,9512,0
OBT.US,D,20240328,000000,45.94,46,45.94,46,3384,0
OBT.US,D,20240401,000000,46,49.28,45.96,47.74,8620,0
OBT.US,D,20240402,000000,46.42,46.5,46.06,46.5,4177,0
OBT.US,D,20240403,000000,45.75,45.82,45.54,45.54,3558,0
OBT.US,D,20240404,000000,48.71,48.71,46.49,46.98,5439,0
OBT.US,D,20240405,000000,45.57,46.54,45.57,46.09,1903,0
OBT.US,D,20240408,000000,47.25,47.25,45.07,46.99,3041,0
OBT.US,D,20240409,000000,46.21,47.2,46.21,47.2,1521,0
OBT.US,D,20240410,000000,46.5,48.81,46,46,6538,0
OBT.US,D,20240411,000000,46.75,46.75,46.06,46.06,3632,0
OBT.US,D,20240415,000000,45.92,47.16,45.5,45.55,6984,0
OBT.US,D,20240416,000000,46.2,46.4,45.82,46,6244,0
OBT.US,D,20240417,000000,45.92,46.48,45.545,45.6,6625,0
OBT.US,D,20240418,000000,45.3442,45.3442,43.05,43.05,12295,0
OBT.US,D,20240419,000000,42.69,43.05,42.69,43.05,2648,0
OBT.US,D,20240422,000000,44.925,44.98,44,44.85,9002,0
OBT.US,D,20240423,000000,44.8,45.56,42.92,45.56,4327,0
OBT.US,D,20240424,000000,45.25,45.25,44.97,45.05,3717,0
OBT.US,D,20240425,000000,42,44.02,42,44.01,5135,0
OBT.US,D,20240426,000000,44.39,44.88,44.39,44.88,2647,0
OBT.US,D,20240429,000000,44.57,45.58,43.13,45.58,2899,0
OBT.US,D,20240430,000000,43.2501,43.58,42.32,43.21,8517,0
OBT.US,D,20240501,000000,44,45.73,43.8645,45.73,7078,0
OBT.US,D,20240502,000000,47.15,49.49,45.24,49.49,10889,0
OBT.US,D,20240503,000000,49.66,57.96,48,51.87,12152,0
OBT.US,D,20240506,000000,51.8419,52.25,48.785,52.25,21049,0
OBT.US,D,20240507,000000,50.94,51,48.25,48.25,7027,0
OBT.US,D,20240508,000000,48.25,48.39,47.52,47.52,6859,0
OBT.US,D,20240509,000000,47.5,48.65,47.5,48.65,4552,0
OBT.US,D,20240510,000000,49.55,49.6775,49.54,49.55,3704,0
OBT.US,D,20240513,000000,50.35,50.49,48.76,48.76,4844,0
OBT.US,D,20240514,000000,50.64,50.64,49,49,3468,0
OBT.US,D,20240515,000000,49.5,49.805,48.75,48.76,6398,0
OBT.US,D,20240516,000000,49.42,51.2599,48.45,49.66,22441,0
OBT.US,D,20240517,000000,49.89,50.19,49.49,49.5,2977,0
OBT.US,D,20240520,000000,49.68,51.01,49.35,49.35,2950,0
OBT.US,D,20240521,000000,49.69,49.69,49,49.03,2837,0
OBT.US,D,20240522,000000,49,49.915,49,49.69,6860,0
OBT.US,D,20240523,000000,48.2292,49.035,46.26,46.45,11894,0
OBT.US,D,20240524,000000,46.102,49.615,46.102,47.83,3813,0
OBT.US,D,20240528,000000,48.54,49.12,48.5,49.1,5013,0
OBT.US,D,20240529,000000,48.855,48.855,46.52,46.52,4863,0
OBT.US,D,20240530,000000,46.96,48.75,46.96,48.75,3531,0
OBT.US,D,20240531,000000,48.76,49.03,48.76,49.03,3048,0
OBT.US,D,20240603,000000,49.41,49.41,47.25,47.25,5873,0
OBT.US,D,20240604,000000,46.51,47.535,44.6,44.98,8264,0
OBT.US,D,20240605,000000,44.95,45.95,44.6,45.95,3674,0
OBT.US,D,20240606,000000,46.37,46.92,45.21,45.98,28829,0
OBT.US,D,20240607,000000,46.635,46.635,45.96,45.96,4056,0
OBT.US,D,20240610,000000,46.19,46.19,45.8,46,5169,0
OBT.US,D,20240611,000000,45.68,45.85,45.24,45.8,4586,0
OBT.US,D,20240612,000000,46.66,46.91,45.5,45.83,8213,0
OBT.US,D,20240613,000000,46,46,45.78,45.78,3062,0
OBT.US,D,20240614,000000,45.5,45.52,44.62,44.62,4417,0
OBT.US,D,20240617,000000,44.8801,46.136,44.8037,46.12,19334,0
OBT.US,D,20240618,000000,45.5,46.8,45.17,45.65,16956,0
OBT.US,D,20240620,000000,45,46.88,45,46.88,3372,0
OBT.US,D,20240621,000000,46.65,46.76,45.6,46.16,21126,0
OBT.US,D,20240624,000000,46.795,47.3908,46.795,46.93,3616,0
OBT.US,D,20240625,000000,46.31,46.31,45.55,45.55,3019,0
OBT.US,D,20240626,000000,45.8,47.82,45.395,46.9,19087,0
OBT.US,D,20240627,000000,47,49.85,46.1828,49.85,8708,0
OBT.US,D,20240628,000000,49.9,52.88,49.79,52.88,53649,0
OBT.US,D,20240701,000000,52.23,52.23,47.51,47.51,22707,0
OBT.US,D,20240702,000000,47.51,50.39,46.57,50.09,26448,0
OBT.US,D,20240703,000000,50,50.84,48.1,49.26,4026,0
OBT.US,D,20240705,000000,49.02,49.815,48.5,49,26934,0
OBT.US,D,20240708,000000,49.4,49.894,47.27,48.22,23656,0
OBT.US,D,20240709,000000,48.2,48.365,47.19,47.83,21767,0
OBT.US,D,20240710,000000,47.83,48.32,47.31,48.1,9044,0
OBT.US,D,20240711,000000,48.73,52.39,48.61,52.23,17680,0
OBT.US,D,20240712,000000,52.74,53.1,51.9403,52.87,13202,0
OBT.US,D,20240715,000000,52.98,55.17,52.35,54.8,17202,0
OBT.US,D,20240716,000000,54.94,59.35,54.94,59.06,22263,0
OBT.US,D,20240717,000000,58.56,58.56,54.55,55.52,33640,0
OBT.US,D,20240718,000000,53.9418,57.231,53.9418,55.5,20432,0
OBT.US,D,20240719,000000,55.49,58.555,55.49,58.1,11143,0
OBT.US,D,20240722,000000,58.28,58.28,56.81,57.36,14580,0
OBT.US,D,20240723,000000,56.75,60.46,56.75,60.46,16267,0
OBT.US,D,20240724,000000,60.33,61.64,59.27,59.6,8848,0
OBT.US,D,20240725,000000,59.7,63.54,59.4,62.9,15740,0
OBT.US,D,20240726,000000,63.43,63.43,61,62.02,11465,0
OBT.US,D,20240729,000000,61.4,61.4,58.92,59.69,11818,0
OBT.US,D,20240730,000000,59.15,60.1626,57.6014,58.98,38365,0
