<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTC.US,D,20200720,000000,12.9,13.1,12.5,12.9,41892.3,0
MTC.US,D,20200721,000000,13.21,15,13,13.5,122215.6,0
MTC.US,D,20200722,000000,13.2,15.4,12.9,14.8,213940.2,0
MTC.US,D,20200723,000000,15.1,16.2,13.8,14.26,175952.9,0
MTC.US,D,20200724,000000,13.9,14.15,13,13.9,41011,0
MTC.US,D,20200727,000000,13.9,13.983,13.15,13.3,35858.7,0
MTC.US,D,20200728,000000,13.1,13.5,12.6,13,32571.2,0
MTC.US,D,20200729,000000,13.4,14.001,13,13.4,49866.7,0
MTC.US,D,20200730,000000,13,13.8,12.6,13.4,34812,0
MTC.US,D,20200731,000000,13.2,13.399,12.6,12.9,16873.9,0
MTC.US,D,20200803,000000,12.9,13.8,12.9,13.7,43477.9,0
MTC.US,D,20200804,000000,13.5,13.73,13.1,13.3,22345.5,0
MTC.US,D,20200805,000000,13.3,13.6,13,13.4,18387.9,0
MTC.US,D,20200806,000000,13.2,13.352,12.8,13.2,16524.6,0
MTC.US,D,20200807,000000,13.2,13.2,12.6,12.9,23678.6,0
MTC.US,D,20200810,000000,12.8,13.3,12.7,13,54927.5,0
MTC.US,D,20200811,000000,13.7,13.8,12.5,12.7,63138.9,0
MTC.US,D,20200812,000000,12.7,12.9,12.6,12.9,23340.6,0
MTC.US,D,20200813,000000,12.8,12.993,12.4,12.7,26057.7,0
MTC.US,D,20200814,000000,12.6,12.8,12.5,12.502,21806.2,0
MTC.US,D,20200817,000000,12.6,12.69,11.7,11.9,39304.2,0
MTC.US,D,20200818,000000,11.8,11.8,11.3,11.6,25019.1,0
MTC.US,D,20200819,000000,11.4,11.64,10.4,10.5,57281.4,0
MTC.US,D,20200820,000000,10.3,10.5,10.2,10.2,26858.3,0
MTC.US,D,20200821,000000,10,10.451,9.29,9.5,49403.5,0
MTC.US,D,20200824,000000,9.7,10.7,9.5,9.749,36042.5,0
MTC.US,D,20200825,000000,9.8,10.2,9.601,10.05,16660.7,0
MTC.US,D,20200826,000000,10.2,10.3,9.901,10.1,11612.6,0
MTC.US,D,20200827,000000,9.9,10.333,9.52,9.65,18105.6,0
MTC.US,D,20200828,000000,10.1,10.1,9.5,9.799,15106.9,0
MTC.US,D,20200831,000000,9.61,9.8995,9.2,9.3,12938.6,0
MTC.US,D,20200901,000000,9.2,9.6,8.925,9.025,11633.4,0
MTC.US,D,20200902,000000,9,9.07,8.35049,8.665,19978.2,0
MTC.US,D,20200903,000000,8.5,8.7,8,8.3,13685.4,0
MTC.US,D,20200904,000000,8,8.28,6.9,7.68,37578,0
MTC.US,D,20200908,000000,7.5,8.099,7.365,8.099,9081.7,0
MTC.US,D,20200909,000000,8,8.099,7.521,7.995,7424.9,0
MTC.US,D,20200910,000000,7.995,8.5,7.891,8.39,21135.1,0
MTC.US,D,20200911,000000,8.405,8.70282,8.39,8.499,14301.7,0
MTC.US,D,20200914,000000,8.5,8.899,8.5,8.875,8839.8,0
MTC.US,D,20200915,000000,8.87,9.39602,8.87,9.155,12337.5,0
MTC.US,D,20200916,000000,9.17,9.648,9.00572,9.519,9191.6,0
MTC.US,D,20200917,000000,9.2,10.4,8.7,10.2,25167.8,0
MTC.US,D,20200918,000000,10.3,10.3,9.52,9.7457,7165.2,0
MTC.US,D,20200921,000000,9.58,10,9.2,9.396,6814.2,0
MTC.US,D,20200922,000000,9.4,9.68,9.002,9.5,3650,0
MTC.US,D,20200923,000000,9.5,9.659,8.7,8.77,7931.3,0
MTC.US,D,20200924,000000,8.4,8.979,8,8.601,11087.1,0
MTC.US,D,20200925,000000,8.802,9.473,8.6,9.3,12610.4,0
MTC.US,D,20200928,000000,9.45,9.45,8.541,8.95,8679.3,0
MTC.US,D,20200929,000000,8.83,9.2,8.4,8.9,3410.6,0
MTC.US,D,20200930,000000,9.05001,10.2,9,9.4,16930.1,0
MTC.US,D,20201001,000000,9.373,11,9.15,10.3,88951.8,0
MTC.US,D,20201002,000000,10,10,8.601,9.39,19840,0
MTC.US,D,20201005,000000,9.7,9.7,9.133,9.343,9135.3,0
MTC.US,D,20201006,000000,9.3,9.57,9,9.35,9173.2,0
MTC.US,D,20201007,000000,9.35,9.35,8.7,9.0901,6248.1,0
MTC.US,D,20201008,000000,9.169,9.477,8.822,9.2,5715.5,0
MTC.US,D,20201009,000000,9.2,9.48,8.9,8.99359,3824.7,0
MTC.US,D,20201012,000000,9,9.8,8.9,9.24,13268.9,0
MTC.US,D,20201013,000000,9.299,11.7,9.029,9.783,85986.8,0
MTC.US,D,20201014,000000,10,14,10,13.4,652465.9,0
MTC.US,D,20201015,000000,12.7,20.7,11,11.3,4064194.6,0
MTC.US,D,20201016,000000,13.2,14.9,11.5,12.2,640516.9,0
MTC.US,D,20201019,000000,11.3,13,10.6,12,213592.8,0
MTC.US,D,20201020,000000,12.5,14.397,11.2,12.1,509610.2,0
MTC.US,D,20201021,000000,12.166,13.2,11.947,12,133438.2,0
MTC.US,D,20201022,000000,11.9,12.5,11.3,11.6,78426.9,0
MTC.US,D,20201023,000000,11.6,11.6,10.5,10.7,112979.2,0
MTC.US,D,20201026,000000,10.6,10.7,10.1,10.3,33056.7,0
MTC.US,D,20201027,000000,10.1,10.5,9.6,10.1,39344.9,0
MTC.US,D,20201028,000000,9.88,10.1,9.4,9.67,32397.3,0
MTC.US,D,20201029,000000,9.478,9.8,9.13,9.15,17762.7,0
MTC.US,D,20201030,000000,9.1,9.44013,8.433,8.601,29391.5,0
MTC.US,D,20201102,000000,8.854,9.291,8.81,9.1,17349.5,0
MTC.US,D,20201103,000000,9.2,9.8,8.7,9.501,13113.7,0
MTC.US,D,20201104,000000,9.579,9.631,9.02,9.2,5505.3,0
MTC.US,D,20201105,000000,9.293,10.4,9,9.74,70463.6,0
MTC.US,D,20201106,000000,10.1,10.121,9.59799,9.7,14847,0
MTC.US,D,20201109,000000,10.1,10.6,9.7,10.001,39753.6,0
MTC.US,D,20201110,000000,10.3,10.556,9.8075,9.999,45822.4,0
MTC.US,D,20201111,000000,10.334,10.5,9.901,10.05,23233.3,0
MTC.US,D,20201112,000000,10.1,10.8,10.1,10.4,42191.3,0
MTC.US,D,20201113,000000,10.5,10.545,10,10.3,21981.8,0
MTC.US,D,20201116,000000,10.3,10.4,10,10.2,11149.7,0
MTC.US,D,20201117,000000,10.5,11.3,10.1,10.9,73079.2,0
MTC.US,D,20201118,000000,11.3,11.8,10.6,10.746,57898.8,0
MTC.US,D,20201119,000000,10.9,10.9,10.3,10.6,23549.3,0
MTC.US,D,20201120,000000,10.9,10.9,10.4,10.501,23729,0
MTC.US,D,20201123,000000,10.8,11.3,10.5,10.811,50607.1,0
MTC.US,D,20201124,000000,11.3,12.4,10.8,12,132710.6,0
MTC.US,D,20201125,000000,24.8,27.7,20,20.1,14222071.2,0
MTC.US,D,20201127,000000,19.5,21,18,21,464954.5,0
MTC.US,D,20201130,000000,20.6,20.8,16.14,17.7,255359.7,0
MTC.US,D,20201201,000000,16.5,17.1,14.4,14.5,126305.2,0
MTC.US,D,20201202,000000,14.076,22.5,14.076,16.8,559841,0
MTC.US,D,20201203,000000,17.376,17.376,15.5,17,83974.6,0
MTC.US,D,20201204,000000,16.8,17.4,16,16.1,48459.4,0
MTC.US,D,20201207,000000,16.3,16.6,15.1,15.5,46689.4,0
MTC.US,D,20201208,000000,15.5,16.399,15.3,15.8,30289.1,0
MTC.US,D,20201209,000000,16.3,16.3,14,14.6,56460.3,0
MTC.US,D,20201210,000000,14.5,14.899,14.1,14.301,25661.2,0
MTC.US,D,20201211,000000,14.3,14.6,13.7,14.2,29739.8,0
MTC.US,D,20201214,000000,14.1,15,13.75,13.9,26213.8,0
MTC.US,D,20201215,000000,14.1,14.142,13.09,13.6,23996.8,0
MTC.US,D,20201216,000000,13.9,15.9,13.6,15.2,107081.5,0
MTC.US,D,20201217,000000,16,16.8,14.898,16,99913.2,0
MTC.US,D,20201218,000000,16.3,16.3,15.1,15.8,34559,0
MTC.US,D,20201221,000000,15.9,16.6,15.3,15.6,47444.2,0
MTC.US,D,20201222,000000,15.4,16.7,15.4,16.5,52883.9,0
MTC.US,D,20201223,000000,16.4,16.75,16,16,37188.1,0
MTC.US,D,20201224,000000,16.1,16.178,14,14.9,39721.4,0
MTC.US,D,20201228,000000,15.2,16.6,15.2,16.198,68212.9,0
MTC.US,D,20201229,000000,16,16.4,14.9,15.1,44363.4,0
MTC.US,D,20201230,000000,15.1,16.4,15.049,15.5,46792.7,0
MTC.US,D,20201231,000000,15.7,15.8,14.5,14.7,34953.6,0
MTC.US,D,20210104,000000,14.9,15.099,14.2,14.8,36606.3,0
MTC.US,D,20210105,000000,15.1,16,14.5,15.7,26862.6,0
MTC.US,D,20210106,000000,15.7,17.2,15.1,15.4,80417.7,0
MTC.US,D,20210107,000000,15.7,21.2,15.7,18.1,329969.3,0
MTC.US,D,20210108,000000,19.5,19.5,17.1,17.5,92829.5,0
MTC.US,D,20210111,000000,16.3,18.3,16,16.9,67686.3,0
MTC.US,D,20210112,000000,17.1,18.3,16.7,18,40303.2,0
MTC.US,D,20210113,000000,18,22.9,17.5,21.6,420077.5,0
MTC.US,D,20210114,000000,21.9,23.6,19.7,21.1,190435.2,0
MTC.US,D,20210115,000000,20.8,21.8,19.081,19.6,55563.8,0
MTC.US,D,20210119,000000,19.7,22.4,19.7,21.4,106810.1,0
MTC.US,D,20210120,000000,21.1,21.5,19.9,20.5,47174.8,0
MTC.US,D,20210121,000000,19.8,20,18,19,100007.8,0
MTC.US,D,20210122,000000,19.6,33.9,19.1,24.4,1745058.4,0
MTC.US,D,20210125,000000,24,28.5,21,23.5,318749,0
MTC.US,D,20210126,000000,22.9,23.5,21.3,21.8,94786,0
MTC.US,D,20210127,000000,20.6,21.5,18.973,19.6,104435,0
MTC.US,D,20210128,000000,20,20.4,18.8,19.3,58461.3,0
MTC.US,D,20210129,000000,19.9,21.7,19.3,20.7,192701.7,0
MTC.US,D,20210201,000000,21.7,21.7,19.7,20.3,74950.3,0
MTC.US,D,20210202,000000,20.3,20.7,18.5,20.2,52201,0
MTC.US,D,20210203,000000,20,22.205,19.9,21.2,144246,0
MTC.US,D,20210204,000000,22.6,24.7,21.3,24.2,254472.6,0
MTC.US,D,20210205,000000,26.8,26.8,23.8,25.8,379403.6,0
MTC.US,D,20210208,000000,27.5,28,25,26.5,161596.3,0
MTC.US,D,20210209,000000,26.3,30,25.6,28.5,182457.7,0
MTC.US,D,20210210,000000,30.241,30.241,25.5,27.3,117211.8,0
MTC.US,D,20210211,000000,27,30,26.5,28.3,78389.6,0
MTC.US,D,20210212,000000,27.6,29.299,26,28.9,114126,0
MTC.US,D,20210216,000000,30.5,41,29.4,36.7,589484.3,0
MTC.US,D,20210217,000000,33.8,59.4,33.244,49.6,2718001.7,0
MTC.US,D,20210218,000000,37.2,46.2,35.8,39.1,397437,0
MTC.US,D,20210219,000000,49.1,55.2,43.3,45.2,1461555.1,0
MTC.US,D,20210222,000000,39.15,41.361,38.7,39,310382.4,0
MTC.US,D,20210223,000000,32.5,38,29.8,34.4,207637.7,0
MTC.US,D,20210224,000000,35.6,37.1,34.2,34.5,114035.4,0
MTC.US,D,20210225,000000,34.2,35,28.2,29.4,103782.7,0
MTC.US,D,20210226,000000,28.9,31.9,28,28.4,82710.3,0
MTC.US,D,20210301,000000,29.5,31.699,29.401,30.5,47382.9,0
MTC.US,D,20210302,000000,30.1,30.25,27,27,69030,0
MTC.US,D,20210303,000000,27.3,28.13,24.7,25,55999.7,0
MTC.US,D,20210304,000000,24.1,25.199,22,22.6,80167.2,0
MTC.US,D,20210305,000000,22.6,23.4,21,22.5,60350.3,0
MTC.US,D,20210308,000000,24,24.4,22.45,23.2,29729.4,0
MTC.US,D,20210309,000000,24.7,25.2,23,24.7,68364,0
MTC.US,D,20210310,000000,25.9,28,23.5,26.6,203838.4,0
MTC.US,D,20210311,000000,27.9,28,25.7,27.6,108383,0
MTC.US,D,20210312,000000,26.1,29.6,25.8,28.3,152080.6,0
MTC.US,D,20210315,000000,28.4,29.3,27.6,28,41547.2,0
MTC.US,D,20210316,000000,28.6,28.8,25.6,26.8,59652.5,0
MTC.US,D,20210317,000000,25.6,31,25.4,29.8,117660.1,0
MTC.US,D,20210318,000000,30.1,33.4,27.8,28.3,403096.5,0
MTC.US,D,20210319,000000,28.5,30.3,27.8,28.3,45646.9,0
MTC.US,D,20210322,000000,28.6,29.7,27.6,27.8,55834.2,0
MTC.US,D,20210323,000000,27.5,27.9,25.6,25.9,50796.3,0
MTC.US,D,20210324,000000,26,26.495,24.1,24.3,46575.1,0
MTC.US,D,20210325,000000,23.3,25.1,22.4,24.2,36412.7,0
MTC.US,D,20210326,000000,24.8,26,23.6,24.2,25349.9,0
MTC.US,D,20210329,000000,23.8,25,22.95,23.4,38252.6,0
MTC.US,D,20210330,000000,23.3,24.8,22.6,24.5,32772.6,0
MTC.US,D,20210331,000000,25,25.9,24.401,25.6,23668.5,0
MTC.US,D,20210401,000000,26,26,24.8,25.1,12390.1,0
MTC.US,D,20210405,000000,25.3,25.842,24.2,24.65,23978.4,0
MTC.US,D,20210406,000000,24.6,26.4,24,25.2,33103.5,0
MTC.US,D,20210407,000000,25.2,25.3,21.5,22,87188.2,0
MTC.US,D,20210408,000000,21.9,22.8,20.801,21.8,49231.3,0
MTC.US,D,20210409,000000,21.7,22.2,21.2,21.7,23398.8,0
MTC.US,D,20210412,000000,21.5,21.5,18.4,19.1,50666.7,0
MTC.US,D,20210413,000000,19.3,19.7,18.601,19,19671.9,0
MTC.US,D,20210414,000000,19.3,20.3,18.7,19.4,46495.5,0
MTC.US,D,20210415,000000,19.4,19.4,17.6,17.8,21970.1,0
MTC.US,D,20210416,000000,17.3,17.5,16.2,17.1,24141.7,0
MTC.US,D,20210419,000000,16.8,17.5,16.5,17.2,13361.3,0
MTC.US,D,20210420,000000,17.4,17.5,16.3,16.7,11308.4,0
MTC.US,D,20210421,000000,16.7,17.6,16.433,17.4,9632.1,0
MTC.US,D,20210422,000000,17.5,18.2,17.054,17.45,16599.8,0
MTC.US,D,20210423,000000,17.9,18.5,17.5,18.2,10158.2,0
MTC.US,D,20210426,000000,18.1,20.5,18.1,20.2,21802.3,0
MTC.US,D,20210427,000000,20.4,20.529,19.1,19.6,13744,0
MTC.US,D,20210428,000000,19.5,20.1,19.3,19.6,8713.8,0
MTC.US,D,20210429,000000,19.5,19.9,18.1,18.8,14486.2,0
MTC.US,D,20210430,000000,18.4,19.45,18.4,18.5,5355,0
MTC.US,D,20210503,000000,18.6,19.299,18.2,18.7,6855.9,0
MTC.US,D,20210504,000000,18.5,18.9,17.6,18.4,8820.8,0
MTC.US,D,20210505,000000,18.1,18.799,17.6,17.6,8866.1,0
MTC.US,D,20210506,000000,18,18,16.6,17,7550.6,0
MTC.US,D,20210507,000000,17.2,17.8,16.9,17,9791.4,0
MTC.US,D,20210510,000000,17,17.2,15.9,16.1,10764.1,0
MTC.US,D,20210511,000000,15.8,16.5,15.2,15.7,9794.3,0
MTC.US,D,20210512,000000,16,16.3,15.2,15.4,3905.6,0
MTC.US,D,20210513,000000,15.5,16.1,14.1,14.3,13453.3,0
MTC.US,D,20210514,000000,14.4,15.2,14.32,14.6,7658.1,0
MTC.US,D,20210517,000000,14.9,15.84,14.6,15.5,5553.3,0
MTC.US,D,20210518,000000,15.5,16.3,15,15.8,7267.2,0
MTC.US,D,20210519,000000,15.6,15.9,15.1,15.5,10285.4,0
MTC.US,D,20210520,000000,15.7,16.8,15.4,15.6,8215,0
MTC.US,D,20210521,000000,15.8,16.5,15.8,16.2,5211.9,0
MTC.US,D,20210524,000000,16,16.3,15.652,15.9,2811.3,0
MTC.US,D,20210525,000000,15.9,16.35,15.7,16,4660.4,0
MTC.US,D,20210526,000000,16,17.2,16,16.9,10581.7,0
MTC.US,D,20210527,000000,16.7,18.4,16.6,16.9,15777.1,0
MTC.US,D,20210528,000000,17.2,17.45,16.71,17.2,4813.7,0
MTC.US,D,20210601,000000,17.5,17.5,16.2,16.8,15831.8,0
MTC.US,D,20210602,000000,16.6,17.4,16.5,16.5,10016.5,0
MTC.US,D,20210603,000000,16.7,17.1,16.1,16.4,12500.5,0
MTC.US,D,20210604,000000,16.3,16.8,16.2,16.2,4878.6,0
MTC.US,D,20210607,000000,16.1,18.4,16.1,17.9,44776.2,0
MTC.US,D,20210608,000000,18,18.5,17,18,21457.9,0
MTC.US,D,20210609,000000,17.6,18,17.1,17.7,19698.5,0
MTC.US,D,20210610,000000,17.6,18,16.7,17,16803.2,0
MTC.US,D,20210611,000000,17,17.5,16.8,17.2,33343.9,0
MTC.US,D,20210614,000000,17.8,19.95,17.8,18.7,60141.2,0
MTC.US,D,20210615,000000,18.3,18.7,17.6,17.7,14367.5,0
MTC.US,D,20210616,000000,17.7,18.4,17.3,18,12828.5,0
MTC.US,D,20210617,000000,18,18.8,17.7,18.3,14030.1,0
MTC.US,D,20210618,000000,18.5,18.7,18,18.4,6665.2,0
MTC.US,D,20210621,000000,18.4,18.4,17.3,17.6,10697.6,0
MTC.US,D,20210622,000000,17.321,17.6,16.8,17,8383.2,0
MTC.US,D,20210623,000000,17,17.6,16.4,17.5,10558.9,0
MTC.US,D,20210624,000000,17.5,17.6,17.2,17.2,6787.7,0
MTC.US,D,20210625,000000,17.1,17.6,16.7,17,17821.7,0
MTC.US,D,20210628,000000,17.5,18.5,17,18.2,26498.2,0
MTC.US,D,20210629,000000,18.1,19.8,17.6,18.7,71815,0
MTC.US,D,20210630,000000,18.9,25.384,18.9,20.8,657366.9,0
MTC.US,D,20210701,000000,20.9,21,19.2,19.4,113375.1,0
MTC.US,D,20210702,000000,18.7,18.7,17,17.1,72692,0
MTC.US,D,20210706,000000,17.2,18.15,16.3,17.7,94765,0
MTC.US,D,20210707,000000,17.6,17.6,15,15.9,48082.1,0
MTC.US,D,20210708,000000,15.5,15.8,15.1,15.3,18407.1,0
MTC.US,D,20210709,000000,15.3,18,15.3,16.6,109126.9,0
MTC.US,D,20210712,000000,16.2,19.1,16,17.8,106215.5,0
MTC.US,D,20210713,000000,17.5,18.8,17,17.7,51051.5,0
MTC.US,D,20210714,000000,17.9,18.5,17.1,17.6,38020.8,0
MTC.US,D,20210715,000000,17.2,17.3,15.4,16,55508.9,0
MTC.US,D,20210716,000000,15.9,17,15.8,16.5,20044.3,0
MTC.US,D,20210719,000000,15.7,16.8,15.6,16.5,11175.3,0
MTC.US,D,20210720,000000,16.9,18.8,16.3,18.1,115052.6,0
MTC.US,D,20210721,000000,18.5,19.6,17.5,19,60296.8,0
MTC.US,D,20210722,000000,18.7,18.864,17.1,18.2,28043.4,0
MTC.US,D,20210723,000000,17.7,18,16.6,16.6,22893,0
MTC.US,D,20210726,000000,16.6,17.9,16.2,17,47196.9,0
MTC.US,D,20210727,000000,17,17.3,16.237,16.8,15806.4,0
MTC.US,D,20210728,000000,16.56,17.3,16.55,17,17028.5,0
MTC.US,D,20210729,000000,17,18,16.6,17.2,32478.7,0
MTC.US,D,20210730,000000,17,17.2,16.5,17.1,8516.5,0
MTC.US,D,20210802,000000,17.1,17.1,16.5,16.7,12084.6,0
MTC.US,D,20210803,000000,16.9,17,15.6,16.4,12368.6,0
MTC.US,D,20210804,000000,16.2,16.6,15.8,16.2,4849.6,0
MTC.US,D,20210805,000000,16,16.944,15.9,16.6,5487.5,0
MTC.US,D,20210806,000000,16.6,17.5,16.276,17.1,23543.5,0
MTC.US,D,20210809,000000,16.8,17.4,16.531,17,8926.9,0
MTC.US,D,20210810,000000,17,17.3,16.6,16.9,4403.8,0
MTC.US,D,20210811,000000,16.6,16.8,16.1,16.5,5468.7,0
MTC.US,D,20210812,000000,16.4,16.4,15.761,16.3,11730.2,0
MTC.US,D,20210813,000000,16.1,16.1,15.2,15.7,6407.1,0
MTC.US,D,20210816,000000,15.5,15.5,14.001,14.3,14587,0
MTC.US,D,20210817,000000,14,15.023,13.7,14.6,8123.1,0
MTC.US,D,20210818,000000,14.3,14.6,13,13.3,10392.8,0
MTC.US,D,20210819,000000,13.3,13.575,12.4,13,17812.2,0
MTC.US,D,20210820,000000,13.3,13.554,12.1,13.4,3401.4,0
MTC.US,D,20210823,000000,13.6,14,12.9,13.1,11373.6,0
MTC.US,D,20210824,000000,13.135,14.9,13,14.4,25973.2,0
MTC.US,D,20210825,000000,14.5,14.7,13.6,13.8,7745.9,0
MTC.US,D,20210826,000000,14,14.9,13.601,13.8,21305.4,0
MTC.US,D,20210827,000000,13.8,14.495,13.8,14.3,6684.8,0
MTC.US,D,20210830,000000,14.1,15.4,13.8,15,54076.9,0
MTC.US,D,20210831,000000,14.9,15,14.6,14.7,3388.2,0
MTC.US,D,20210901,000000,14.5,14.996,14.301,14.4,4302.2,0
MTC.US,D,20210902,000000,14.5,14.98,14.315,14.4,5302.4,0
MTC.US,D,20210903,000000,14.6,14.6,14,14.3,6009.9,0
MTC.US,D,20210907,000000,14.3,14.5,14,14,3772.1,0
MTC.US,D,20210908,000000,14,14.2,13.4,13.686,5156.6,0
MTC.US,D,20210909,000000,13.4,13.8,13.35,13.5,4993.2,0
MTC.US,D,20210910,000000,13.5,13.89,13.1,13.5,5683.2,0
MTC.US,D,20210913,000000,13.4,13.676,13,13.1,4660.5,0
MTC.US,D,20210914,000000,13.2,13.499,12.85,12.9,5679.3,0
MTC.US,D,20210915,000000,12.8,13.4,12.8,13.2,4858.5,0
MTC.US,D,20210916,000000,13.4,13.6,13.1,13.1,3652.9,0
MTC.US,D,20210917,000000,13.3,13.8,12.9,13.5,5543.5,0
MTC.US,D,20210920,000000,12.8,13.3,12.6,12.977,8859.6,0
MTC.US,D,20210921,000000,13.3,13.3,12.4,12.8,4283.6,0
MTC.US,D,20210922,000000,12.8,13,12.6,12.7,2691.3,0
MTC.US,D,20210923,000000,12.6,12.9,12.6,12.8,2136.8,0
MTC.US,D,20210924,000000,12.5,12.7,12.1,12.2,7753.7,0
MTC.US,D,20210927,000000,12.4,13.399,12.2,12.7,16892.4,0
MTC.US,D,20210928,000000,12.6,12.6,12.001,12.3,3791.3,0
MTC.US,D,20210929,000000,12.309,12.9,12.2,12.2,4285.1,0
MTC.US,D,20210930,000000,12.2,12.7,11.4,11.8,22221.1,0
MTC.US,D,20211001,000000,11.8,11.9,11.2,11.2,5876.4,0
MTC.US,D,20211004,000000,11.3,11.4,10.5,10.98,13133.1,0
MTC.US,D,20211005,000000,10.6,11.5,10.6,11.457,11052.7,0
MTC.US,D,20211006,000000,11.1,11.4,11.1,11.2,2856.6,0
MTC.US,D,20211007,000000,11.2,12.2,11.2,12.2,8549.2,0
MTC.US,D,20211008,000000,11.9,12.4,11.9,12.2,1190.4,0
MTC.US,D,20211011,000000,11.8,13.7,11.644,12.9,13180.9,0
MTC.US,D,20211012,000000,13.1,13.5,12.6,12.9,11456.6,0
MTC.US,D,20211013,000000,12.7,14,12.51,13.3,22540.2,0
MTC.US,D,20211014,000000,13.2,14,12.801,13.7,11429.2,0
MTC.US,D,20211015,000000,13.7,13.7,12.9,13.5,5649.7,0
MTC.US,D,20211018,000000,13.5,13.8,12.8,13.1,3841.8,0
MTC.US,D,20211019,000000,12.9,13.1,12.2,12.7,3003,0
MTC.US,D,20211020,000000,12.5,13.5,12.5,13.3,5092.6,0
MTC.US,D,20211021,000000,13.2,13.4,12.7,13.1,4260.3,0
MTC.US,D,20211022,000000,12.9,15.6,12.6,14,84480.5,0
MTC.US,D,20211025,000000,14.5,16.6,14.5,15.6,71433.3,0
MTC.US,D,20211026,000000,15.9,17.2,15.6,15.7,39456.5,0
MTC.US,D,20211027,000000,15.9,16.5,15.7,16.5,14632.7,0
MTC.US,D,20211028,000000,16,16.5,15.8,15.9,17981.5,0
MTC.US,D,20211029,000000,15.9,16.1,14.5,15.159,9849.4,0
MTC.US,D,20211101,000000,15.3,15.4,14.508,14.9,12778.9,0
MTC.US,D,20211102,000000,15,16.5,14.9,16.2,19255.4,0
MTC.US,D,20211103,000000,16.4,16.487,16,16.25,8859.8,0
MTC.US,D,20211104,000000,16.038,16.6,16.005,16.2,7739.7,0
MTC.US,D,20211105,000000,16.1,17,16.1,16.2,12228.6,0
MTC.US,D,20211108,000000,16.1,16.898,16,16.4,5436.7,0
MTC.US,D,20211109,000000,16.4,16.4,15.2,16.2,10027.3,0
MTC.US,D,20211110,000000,15.9,16.3,15.3,15.6,9831.9,0
MTC.US,D,20211111,000000,15.4,16.5,15.301,15.7,8874.9,0
MTC.US,D,20211112,000000,15.8,16.5,15.4,16.2,7745.1,0
MTC.US,D,20211115,000000,16,17.5,16,16.634,18270.5,0
MTC.US,D,20211116,000000,16.101,16.499,15.4,15.7,8988.3,0
MTC.US,D,20211117,000000,15.5,16,14.95,15.45,3774.3,0
MTC.US,D,20211118,000000,15.3,15.4,14.216,14.83,4993.7,0
MTC.US,D,20211119,000000,14.5,14.8,14.1,14.1,3525.3,0
MTC.US,D,20211122,000000,14.1,14.9,13.609,14,7072,0
MTC.US,D,20211123,000000,13.8,13.8,13.1,13.5,5403.6,0
MTC.US,D,20211124,000000,13.3,14.488,12.6,14.488,7091.8,0
MTC.US,D,20211126,000000,14,14.3,13.3,13.9,4878.8,0
MTC.US,D,20211129,000000,13.6,13.805,13.1,13.1,2822.7,0
MTC.US,D,20211130,000000,13.1,13.4,12.6,12.7,4511.6,0
MTC.US,D,20211201,000000,12.7,14.5,12.7,13,6986.1,0
MTC.US,D,20211202,000000,12.8,13.5,12.7,12.8,3956.6,0
MTC.US,D,20211203,000000,12.8,12.9,9.801,10.1,42470.6,0
MTC.US,D,20211206,000000,10.2,10.8,9.50101,10.5,12935.3,0
MTC.US,D,20211207,000000,10.4,10.8,9.611,10.1,14289.1,0
MTC.US,D,20211208,000000,10,13.3,10,10.9,84592.6,0
MTC.US,D,20211209,000000,10.9,11.2,10.1,10.2,7745.1,0
MTC.US,D,20211210,000000,10.2,10.8,10.2,10.45,4669.1,0
MTC.US,D,20211213,000000,10.3,10.791,9.3,9.792,15895,0
MTC.US,D,20211214,000000,9.6,10.5,8.1,9.099,30992.3,0
MTC.US,D,20211215,000000,9.08,9.69,8.7,9.3,10112.1,0
MTC.US,D,20211216,000000,10,10,8.205,8.4,20289.4,0
MTC.US,D,20211217,000000,8.4,9.195,8.4,8.95,6070.3,0
MTC.US,D,20211220,000000,8.95,9,8.686,8.686,6758,0
MTC.US,D,20211221,000000,7.501,8.6,7.501,8.59899,15253.5,0
MTC.US,D,20211222,000000,8.499,8.727,8.103,8.2,8237.9,0
MTC.US,D,20211223,000000,7.953,8.1,7.723,7.83,10826.3,0
MTC.US,D,20211227,000000,8.298,8.298,7.5,7.753,11513.4,0
MTC.US,D,20211228,000000,7.703,8,7.5,7.504,9660.1,0
MTC.US,D,20211229,000000,7.678,7.7,6.1,6.7,38591.2,0
MTC.US,D,20211230,000000,6.516,7.1,6.516,6.979,15523.3,0
MTC.US,D,20211231,000000,6.639,7,6.6,6.601,11034.8,0
MTC.US,D,20220103,000000,6.5,7.1,6.5,7.001,4686.9,0
MTC.US,D,20220104,000000,7.5,7.5,7,7.2,1765.4,0
MTC.US,D,20220105,000000,7.005,7.103,6.321,6.499,14466.2,0
MTC.US,D,20220106,000000,6.321,6.41,6.022,6.241,10446.5,0
MTC.US,D,20220107,000000,6.49,6.49,5.745,5.922,8477.5,0
MTC.US,D,20220110,000000,5.696,6.3,5.696,6.101,4244.8,0
MTC.US,D,20220111,000000,6.005,6.7,6.005,6.61,10419.7,0
MTC.US,D,20220112,000000,6.54,6.78484,6.15,6.4,3942.4,0
