<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYTA.US,D,20210211,000000,9758,10465,9205,9863,69.462857163696,0
SYTA.US,D,20210212,000000,9450,10080,9275,9940,24.930000007479,0
SYTA.US,D,20210216,000000,9940,11025,9667,10290,216.93857149365,0
SYTA.US,D,20210217,000000,10122,10801,9800,10367,88.978571455265,0
SYTA.US,D,20210218,000000,10290,10556,10024,10122,40.551428583594,0
SYTA.US,D,20210219,000000,10143,10500,9597,9751,45.775714299447,0
SYTA.US,D,20210222,000000,9800,9800,9264.29,9443,38.490000011547,0
SYTA.US,D,20210223,000000,8197,8750,8197,8197,114.85000003446,0
SYTA.US,D,20210224,000000,8197,8358,7742,8078,48.960000014688,0
SYTA.US,D,20210225,000000,8470,8932,7973,8155,32.012857152461,0
SYTA.US,D,20210226,000000,8288,8976.1,7812,8120,31.915714295289,0
SYTA.US,D,20210301,000000,8106,8122.1,7350,7798,47.048571442686,0
SYTA.US,D,20210302,000000,7784,7993.86,7399,7427,14.680000004404,0
SYTA.US,D,20210303,000000,7441,7924,7427,7469,42.804285727127,0
SYTA.US,D,20210304,000000,7700,8034.6,6650,7280,87.737142883464,0
SYTA.US,D,20210305,000000,7175.91,7385,6839,7385,22.310000006693,0
SYTA.US,D,20210308,000000,7553,8015,7490,7490,6.61428571627,0
SYTA.US,D,20210309,000000,7490,7758.45,7490,7567,13.334285718286,0
SYTA.US,D,20210310,000000,7623,7623,6510,6986,114.7142857487,0
SYTA.US,D,20210311,000000,7273,7273,7000,7140,27.710000008313,0
SYTA.US,D,20210312,000000,7091,7098,6664,6664,73.480000022044,0
SYTA.US,D,20210315,000000,6713,6818,6335,6559,123.95285718004,0
SYTA.US,D,20210316,000000,6657,6657,6265,6282.5,132.69428575409,0
SYTA.US,D,20210317,000000,6370,6538,6286,6454,30.675714294917,0
SYTA.US,D,20210318,000000,6419,6566,6160,6188,59.081428589153,0
SYTA.US,D,20210319,000000,6438.81,6440,6160,6223,21.248571434946,0
SYTA.US,D,20210322,000000,6237,6426,5957,6258,62.641428590221,0
SYTA.US,D,20210323,000000,6377,6433,5502,5698,155.76142861816,0
SYTA.US,D,20210324,000000,5852,6944,5852,6629,97.398571457791,0
SYTA.US,D,20210325,000000,6510,6965,6251.42,6538,55.905714302486,0
SYTA.US,D,20210326,000000,6139.07,6769,5985,6650,70.807142878385,0
SYTA.US,D,20210329,000000,6650,6650,6194.3,6440,20.831428577678,0
SYTA.US,D,20210330,000000,6314,6552,6160,6468,4.722857144274,0
SYTA.US,D,20210331,000000,6552,8036,6552,7280,91.772857170389,0
SYTA.US,D,20210401,000000,7434,7910,7226.31,7420,39.404285726107,0
SYTA.US,D,20210405,000000,7455,8050,7434,7451.5,22.62857143536,0
SYTA.US,D,20210406,000000,7448,7658,7448,7546,3.040000000912,0
SYTA.US,D,20210407,000000,7588,7812,7476,7672,27.570000008271,0
SYTA.US,D,20210408,000000,7672,7980,7497,7497,13.891428575596,0
SYTA.US,D,20210409,000000,7602,7938,7514.5,7910,22.077142863766,0
SYTA.US,D,20210412,000000,8029,8735.93,7903,8155,96.102857171688,0
SYTA.US,D,20210413,000000,8267,8883,8260,8428,70.738571449793,0
SYTA.US,D,20210414,000000,8617,8819.93,7896,8074.5,41.441428583861,0
SYTA.US,D,20210415,000000,8239,8393,8176,8232,20.108571434604,0
SYTA.US,D,20210416,000000,8414,8712.34,6090,6237,440.46142870357,0
SYTA.US,D,20210419,000000,6979,7700,6727,7105,149.53285718772,0
SYTA.US,D,20210420,000000,7112,7623,6671,7133,30.150000009045,0
SYTA.US,D,20210421,000000,7077,7217,6692,7182,24.877142864606,0
SYTA.US,D,20210422,000000,7203,7280,7105,7147,15.354285718892,0
SYTA.US,D,20210423,000000,7336,7490,7217,7448,11.021428574735,0
SYTA.US,D,20210426,000000,7280,7455,7000,7455,22.410000006723,0
SYTA.US,D,20210427,000000,7056.07,7434,7056.07,7322,5.435714287345,0
SYTA.US,D,20210428,000000,7301,7315,7070,7315,6.430000001929,0
SYTA.US,D,20210429,000000,7182,7315,7070,7084,9.54285714572,0
SYTA.US,D,20210430,000000,7007,7280,7007,7245,8.308571431064,0
SYTA.US,D,20210503,000000,7420,7420,6713.07,6713.07,23.510000007053,0
SYTA.US,D,20210504,000000,6755,7465.99,6657,6671,18.704285719897,0
SYTA.US,D,20210505,000000,6783,6790,6499.5,6499.5,22.647142863937,0
SYTA.US,D,20210506,000000,6615,6790,6615,6790,13.52857143263,0
SYTA.US,D,20210507,000000,6692,6790,6615,6790,5.915714287489,0
SYTA.US,D,20210510,000000,6734,6790,6370,6545,22.704285721097,0
SYTA.US,D,20210511,000000,6384,6580,6216,6510,29.725714294632,0
SYTA.US,D,20210512,000000,6475,6475,6293,6300,1.577142857616,0
SYTA.US,D,20210513,000000,6307,6440,6307,6370,3.260000000978,0
SYTA.US,D,20210514,000000,6370,6370,6230,6272,26.667142865143,0
SYTA.US,D,20210517,000000,6300,6300,5264,5740,58.191428588886,0
SYTA.US,D,20210518,000000,5621,5999,5460.42,5740,24.032857150067,0
SYTA.US,D,20210519,000000,5670,5733,5390,5529.93,34.265714295994,0
SYTA.US,D,20210520,000000,5530,5600,5257,5502,58.781428589063,0
SYTA.US,D,20210521,000000,5495,5495,5215,5250,44.337142870444,0
SYTA.US,D,20210524,000000,5250,5488,4900,4928,67.048571448686,0
SYTA.US,D,20210525,000000,5243,5390,4984.07,5327,20.697142863352,0
SYTA.US,D,20210526,000000,5460,5600,5411,5551,19.690000005907,0
SYTA.US,D,20210527,000000,5460,5670,5383,5411.07,42.102857155488,0
SYTA.US,D,20210528,000000,5383,6019.93,5383,5565,13.952857147043,0
SYTA.US,D,20210601,000000,5621,5656,5530,5656,22.051428578044,0
SYTA.US,D,20210602,000000,5999,5999,5607.07,5936,8.054285716702,0
SYTA.US,D,20210603,000000,5824,6517,5824,6482,39.701428583339,0
SYTA.US,D,20210604,000000,6993,6993,6307,6440,15.917142861918,0
SYTA.US,D,20210607,000000,6307,6454,6307,6412,4.981428572923,0
SYTA.US,D,20210608,000000,6300,6300,5964,6100.5,21.844285720839,0
SYTA.US,D,20210609,000000,5964,6048,5957,5985,4.540000001362,0
SYTA.US,D,20210610,000000,5992,5992,5530,5803,14.810000004443,0
SYTA.US,D,20210611,000000,5845,5845,5551,5720.75,3.290000000987,0
SYTA.US,D,20210614,000000,5810,5950,5600,5684,22.282857149542,0
SYTA.US,D,20210615,000000,5810,5810,5649,5663,8.102857145288,0
SYTA.US,D,20210616,000000,5663,5754.7,5615.4,5754.7,7.381428573643,0
SYTA.US,D,20210617,000000,5670,5872.93,5670,5740,7.901428573799,0
SYTA.US,D,20210618,000000,5740,5748.4,5600,5670,6.312857144751,0
SYTA.US,D,20210621,000000,5460,5670,5432,5551,13.945714289898,0
SYTA.US,D,20210622,000000,5670,5677,5591.11,5593,10.391428574546,0
SYTA.US,D,20210623,000000,5600,5677,5460,5523,19.038571434283,0
SYTA.US,D,20210624,000000,5516,5705.28,5516,5537,8.30000000249,0
SYTA.US,D,20210625,000000,5537,5572,5537,5572,2.54285714362,0
SYTA.US,D,20210628,000000,5684,5684,5544,5593,23.77142857856,0
SYTA.US,D,20210629,000000,5607,5607,5421.64,5572,7.148571430716,0
SYTA.US,D,20210630,000000,5705,6019.93,5696.04,6013,28.655714294311,0
SYTA.US,D,20210701,000000,6020,6661.41,6020,6223,66.555714305681,0
SYTA.US,D,20210702,000000,6300,6650,6232.8,6440,21.408571434994,0
SYTA.US,D,20210706,000000,6258,6426,6027,6258,19.068571434292,0
SYTA.US,D,20210707,000000,6013,6251,5740.07,5880,15.774285719018,0
SYTA.US,D,20210708,000000,5747,5795.93,5509,5740,12.781428575263,0
SYTA.US,D,20210709,000000,5747,5971,5747,5859,26.231428579298,0
SYTA.US,D,20210712,000000,6066.76,6066.76,5607,5719,9.580000002874,0
SYTA.US,D,20210713,000000,5670,5670,5425,5432,19.001428577129,0
SYTA.US,D,20210714,000000,6054.93,6054.93,5250,5250,24.750000007425,0
SYTA.US,D,20210715,000000,5082,5173,4938.36,5040,24.190000007257,0
SYTA.US,D,20210716,000000,5059.81,5242.16,5059.81,5242.16,8.052857145273,0
SYTA.US,D,20210719,000000,5180,5187,4592,4986.17,35.412857153481,0
SYTA.US,D,20210720,000000,4756.22,5250.07,4751.88,5005,27.118571436707,0
SYTA.US,D,20210721,000000,5131,5131,5040,5047.07,2.98571428661,0
SYTA.US,D,20210722,000000,5047,5189.73,5047,5145,4.068571429792,0
SYTA.US,D,20210723,000000,5166,5166,4878.23,4878.23,6.105714287546,0
SYTA.US,D,20210726,000000,4879,5138,4879,5047,4.662857144256,0
SYTA.US,D,20210727,000000,4907,5222,4599,4697,181.20571434008,0
SYTA.US,D,20210728,000000,4802,4852.05,4550.42,4550.42,23.358571435579,0
SYTA.US,D,20210729,000000,4760,5173,4655,4746,88.918571455247,0
SYTA.US,D,20210730,000000,4718,4926.6,4574.5,4725,10.107142860175,0
SYTA.US,D,20210802,000000,4725,4837,4567.5,4591.58,17.797142862482,0
SYTA.US,D,20210803,000000,4690,4802,4340,4410,42.118571441207,0
SYTA.US,D,20210804,000000,4312,4809,4242,4410,55.992857159655,0
SYTA.US,D,20210805,000000,4326,4480,4249,4249,63.255714304691,0
SYTA.US,D,20210806,000000,4652.69,4652.69,3843,4270,68.422857163384,0
SYTA.US,D,20210809,000000,4067,4193,3927.7,4060,22.20000000666,0
SYTA.US,D,20210810,000000,4060,4116,3850,3990,26.854285722342,0
SYTA.US,D,20210811,000000,3990,3990,3598,3626,63.750000019125,0
SYTA.US,D,20210812,000000,3584,3934,3577,3870.72,9.547142860007,0
SYTA.US,D,20210813,000000,4046,4207,4011,4095,18.482857148402,0
SYTA.US,D,20210816,000000,4095,4095,3850,3969,11.004285717587,0
SYTA.US,D,20210817,000000,3913,3913,3850,3850,6.774285716318,0
SYTA.US,D,20210818,000000,3850,3913,3584,3640.63,29.890000008967,0
SYTA.US,D,20210819,000000,3675,3850,3605,3696,12.401428575149,0
SYTA.US,D,20210820,000000,3601.99,3601.99,3332,3423,54.834285730736,0
SYTA.US,D,20210823,000000,3514,5208,3241,3444,1606.9185719106,0
SYTA.US,D,20210824,000000,3591,3605,3283,3486,329.26285724164,0
SYTA.US,D,20210825,000000,3402,3486,2996,3209.08,271.36000008141,0
SYTA.US,D,20210826,000000,3269,3272.99,2863,2919,269.38714293796,0
SYTA.US,D,20210827,000000,3017,3101,2492,2576,528.4385715871,0
SYTA.US,D,20210830,000000,2800,2870,2569,2646,621.86428590085,0
SYTA.US,D,20210831,000000,3430,3472,2821,3122,8779.2685740624,0
SYTA.US,D,20210901,000000,2905,3045,2856,3003,591.22857160594,0
SYTA.US,D,20210902,000000,2954,3003,2852.5,2898,394.09714297537,0
SYTA.US,D,20210903,000000,2877,2898,2737,2765,283.52000008506,0
SYTA.US,D,20210907,000000,2814,2842,2639,2737,235.01714292765,0
SYTA.US,D,20210908,000000,2702,2785.44,2597,2653,146.36857147248,0
SYTA.US,D,20210909,000000,2660,2723,2597,2681,170.25000005108,0
SYTA.US,D,20210910,000000,2716,2793,2646,2793,130.55857146774,0
SYTA.US,D,20210913,000000,2744,2779,2639,2695,174.82571433816,0
SYTA.US,D,20210914,000000,2625,2688.28,2555,2569,143.72571432883,0
SYTA.US,D,20210915,000000,2555,2646,2429,2443,126.98571432381,0
SYTA.US,D,20210916,000000,2471,2492,2341.5,2429,114.00857146277,0
SYTA.US,D,20210917,000000,2436,2673.44,2401,2667,353.76142867756,0
SYTA.US,D,20210920,000000,2646,2667,2464.07,2548,116.49000003495,0
SYTA.US,D,20210921,000000,2520,2800,2513,2674,241.49571435816,0
SYTA.US,D,20210922,000000,2639,2681,2562,2660,116.37142860634,0
SYTA.US,D,20210923,000000,2716,2772,2597,2681,142.93714290002,0
SYTA.US,D,20210924,000000,2660,2674,2569,2653,59.745714303638,0
SYTA.US,D,20210927,000000,2639,2674,2562,2576,64.515714305069,0
SYTA.US,D,20210928,000000,2576,2576,2422,2506,130.59571432489,0
SYTA.US,D,20210929,000000,2506,2506,2324,2415,161.60000004848,0
SYTA.US,D,20210930,000000,2408,2443,2352.7,2415,45.987142870939,0
SYTA.US,D,20211001,000000,2422,2485,2324,2464,46.127142870981,0
SYTA.US,D,20211004,000000,2422,2429,2254,2303,99.160000029748,0
SYTA.US,D,20211005,000000,2324,2436,2303,2394,98.690000029607,0
SYTA.US,D,20211006,000000,2394,2394,2205,2268,84.868571454032,0
SYTA.US,D,20211007,000000,2275,2331,2252.39,2296,55.2857143023,0
SYTA.US,D,20211008,000000,2289,2338,2205,2282,49.868571443532,0
SYTA.US,D,20211011,000000,2310,2345,2247,2317,45.512857156511,0
SYTA.US,D,20211012,000000,2401,2478,2282,2394,80.230000024069,0
SYTA.US,D,20211013,000000,2359,2568.93,2275,2513,356.79428582132,0
SYTA.US,D,20211014,000000,2506,2645.93,2380,2429,206.00571434752,0
SYTA.US,D,20211015,000000,1890,2100,1890,2002,1105.9428574746,0
SYTA.US,D,20211018,000000,1981,2667,1967,2128,5339.8485730305,0
SYTA.US,D,20211019,000000,2086,2086,1939,1960,627.35000018821,0
SYTA.US,D,20211020,000000,1995,2219,1967,2170,2132.6114292112,0
SYTA.US,D,20211021,000000,2107,2121,1981,2030,456.37285727977,0
SYTA.US,D,20211022,000000,1967,1995,1820,1855,397.36857154778,0
SYTA.US,D,20211025,000000,1855,2100,1855,1974,695.64142878012,0
SYTA.US,D,20211026,000000,2093,2128,1935.15,2023,425.79857155631,0
SYTA.US,D,20211027,000000,2016,6776,1981,3710,210003.39720586,0
SYTA.US,D,20211028,000000,2800,3780,2660,2996,16423.691433499,0
SYTA.US,D,20211029,000000,2989,3318,2730,2961,3534.0971439174,0
SYTA.US,D,20211101,000000,2765,2940,2667,2716,1131.6385717681,0
SYTA.US,D,20211102,000000,2723,2855.93,2527,2646,1016.7057145907,0
SYTA.US,D,20211103,000000,2625,2835,2611,2751,799.9657145257,0
SYTA.US,D,20211104,000000,2709,2940,2659.44,2814,718.1971430726,0
SYTA.US,D,20211105,000000,2814,3059,2632,2660,966.2957145756,0
SYTA.US,D,20211108,000000,2548,2688,2477.72,2513,539.60142873331,0
SYTA.US,D,20211109,000000,2548,3003,2450,2856,3338.7728581445,0
SYTA.US,D,20211110,000000,2681,2863,2471,2576,1391.5471432746,0
SYTA.US,D,20211111,000000,2562,2681,2464,2513,592.364285892,0
SYTA.US,D,20211112,000000,2534,2625,2310,2387,697.23714306631,0
SYTA.US,D,20211115,000000,2415,3948,2317,2891,22397.620006719,0
SYTA.US,D,20211116,000000,2611,2947,2576,2905,1717.1200005151,0
SYTA.US,D,20211117,000000,2937.13,3220,2842,3122,1987.6785720249,0
SYTA.US,D,20211118,000000,3150,3255,2793,2849,940.83857171082,0
SYTA.US,D,20211119,000000,2807,2847.88,2702,2751,447.44428584852,0
SYTA.US,D,20211122,000000,2912,2912,2590,2744,407.05714297926,0
SYTA.US,D,20211123,000000,2723,2793,2527,2653,443.19285727582,0
SYTA.US,D,20211124,000000,2681,2746.31,2387,2485,395.09428583281,0
SYTA.US,D,20211126,000000,2415,2478,2387,2394,195.94857148736,0
SYTA.US,D,20211129,000000,2485,2611,2331,2394,389.41428583111,0
SYTA.US,D,20211130,000000,2380,2394,2205.07,2352,376.98857154167,0
SYTA.US,D,20211201,000000,2338,2368.66,2044,2058,289.57428580116,0
SYTA.US,D,20211202,000000,2065,2205,1813,2065,547.4828573071,0
SYTA.US,D,20211203,000000,2086,2190.93,1869,1946,184.08000005522,0
SYTA.US,D,20211206,000000,1946,2023,1750,1932,475.38000014261,0
SYTA.US,D,20211207,000000,3290,5040,3164,3220,229465.31864027,0
SYTA.US,D,20211208,000000,2806.09,3031,2674,2996,9118.7814313071,0
SYTA.US,D,20211209,000000,3640,3833.41,2793,2856,23023.771435479,0
SYTA.US,D,20211210,000000,2800,3248,2583,2625,4352.8200013058,0
SYTA.US,D,20211213,000000,2590,2828,2394,2436,3791.1800011374,0
SYTA.US,D,20211214,000000,2317,2614.01,2275,2513,1485.3328575885,0
SYTA.US,D,20211215,000000,2490.67,2653,2275,2541,886.08428598011,0
SYTA.US,D,20211216,000000,2513,2625,2345,2380,642.34428590699,0
SYTA.US,D,20211217,000000,2373,2408,2296,2345,412.5714286952,0
SYTA.US,D,20211220,000000,2310,2331,2198,2240,588.70714303376,0
SYTA.US,D,20211221,000000,2275,2303,2212,2240,366.31285725275,0
SYTA.US,D,20211222,000000,2268,2513,2184,2450,1275.3628575255,0
SYTA.US,D,20211223,000000,2485,2485,2205,2254,467.32571442591,0
SYTA.US,D,20211227,000000,2254,2274.93,2135,2156,483.14428585923,0
SYTA.US,D,20211228,000000,2142,2157.4,2030,2058,455.62285727954,0
SYTA.US,D,20211229,000000,2226,2765,2086,2254,13235.334289685,0
SYTA.US,D,20211230,000000,2233,2275,2086,2156,1525.4471433148,0
SYTA.US,D,20211231,000000,2317,3185.07,2296,2590,47757.234300041,0
SYTA.US,D,20220103,000000,2660,3003,2436,2611,8964.9071455466,0
SYTA.US,D,20220104,000000,2681,2702,2380,2478,1948.198572013,0
SYTA.US,D,20220105,000000,2309.02,2688,2205,2247,3775.6728582756,0
SYTA.US,D,20220106,000000,2485,2485,2244.06,2261,2949.5128580277,0
SYTA.US,D,20220107,000000,1260,1365,1246,1309,27176.402865296,0
SYTA.US,D,20220110,000000,1246,1246,1176,1211,4183.6971441123,0
SYTA.US,D,20220111,000000,1183,1232,1141,1197,4973.1971443491,0
SYTA.US,D,20220112,000000,1197,1204,1120,1169,4698.6057156953,0
SYTA.US,D,20220113,000000,1162,1162,1022,1043,4059.3414297892,0
SYTA.US,D,20220114,000000,1022,1057,987,1022,2652.7228579387,0
SYTA.US,D,20220118,000000,1015,1029,966,1015,2166.0200006498,0
SYTA.US,D,20220119,000000,1022,1218,1015,1078,4105.0771440887,0
SYTA.US,D,20220120,000000,1043,1071,973,980,2035.9214291822,0
SYTA.US,D,20220121,000000,952,973.07,889,896,2306.5357149777,0
SYTA.US,D,20220124,000000,875,931,798,903,2750.4385722537,0
SYTA.US,D,20220125,000000,889,973,861,938,1715.1542862288,0
SYTA.US,D,20220126,000000,952,966.56,882,889,958.59857171615,0
SYTA.US,D,20220127,000000,903,903,847,854,539.27285730464,0
SYTA.US,D,20220128,000000,819,868,805,847,583.68428588939,0
SYTA.US,D,20220131,000000,840,962.5,826,903,1561.9428576114,0
SYTA.US,D,20220201,000000,896,973,854,952,1958.2042863017,0
SYTA.US,D,20220202,000000,945,972.93,882,917,1218.9871432228,0
SYTA.US,D,20220203,000000,868,910,861,875,491.56428586176,0
SYTA.US,D,20220204,000000,883.4,924,875,917,494.02285729106,0
SYTA.US,D,20220207,000000,923.93,1022,903,980,1922.2871434338,0
SYTA.US,D,20220208,000000,945,980,903,910,749.28142879621,0
SYTA.US,D,20220209,000000,938,945,896,910,1032.7428574527,0
SYTA.US,D,20220210,000000,896,924,882,882,972.92000029188,0
SYTA.US,D,20220211,000000,882,896,826,833,1106.9642860464,0
SYTA.US,D,20220214,000000,833,861,812.7,861,610.04000018301,0
SYTA.US,D,20220215,000000,868,875,847,861,423.62428584137,0
SYTA.US,D,20220216,000000,868,875,840,868,511.14000015334,0
SYTA.US,D,20220217,000000,882,882,840,868,669.39285734368,0
SYTA.US,D,20220218,000000,854,875,805,840,586.98714303324,0
SYTA.US,D,20220222,000000,819,819,752.5,756,980.05714315116,0
SYTA.US,D,20220223,000000,770,771.26,707,728,959.2314288592,0
SYTA.US,D,20220224,000000,658,756,658,749,785.56285737853,0
SYTA.US,D,20220225,000000,770,770,693,735,812.39000024372,0
SYTA.US,D,20220228,000000,735,738.5,700,707,915.67714313185,0
SYTA.US,D,20220301,000000,700,875,686,840,10145.002860186,0
SYTA.US,D,20220302,000000,840,945,791,938,5178.7542872679,0
SYTA.US,D,20220303,000000,938,965.93,777,910,3749.8942868393,0
SYTA.US,D,20220304,000000,875,910,791,791,1919.9214291474,0
SYTA.US,D,20220307,000000,728,749,644.42,686.35,3772.7800011318,0
SYTA.US,D,20220308,000000,658,749,630.35,714,2503.9800007512,0
SYTA.US,D,20220309,000000,707,735,700,721,1278.2928575263,0
SYTA.US,D,20220310,000000,700,798,689.85,777,2160.8528577911,0
SYTA.US,D,20220311,000000,756,784,728,777,1482.6528575877,0
SYTA.US,D,20220314,000000,770,770.07,707,721,766.22428594415,0
