<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SARK.US,D,20230208,000000,34.4736,35.2764,33.8171,35.2454,3172776.140896,0
SARK.US,D,20230209,000000,34.5623,36.5229,34.4736,36.3099,4563543.6707984,0
SARK.US,D,20230210,000000,37.0285,37.889,36.5406,37.4987,5478946.5068306,0
SARK.US,D,20230213,000000,37.4189,38.0487,36.585,36.8688,3196550.7444915,0
SARK.US,D,20230214,000000,37.3479,37.8002,35.8132,35.9728,4673924.0680611,0
SARK.US,D,20230215,000000,35.6978,35.8398,33.8437,33.8437,4473605.7578277,0
SARK.US,D,20230216,000000,34.5978,35.0503,33.4534,34.793,6553142.4126027,0
SARK.US,D,20230217,000000,35.0414,35.8841,34.847,34.9615,6489151.2933146,0
SARK.US,D,20230221,000000,36.0527,37.1172,35.4716,37.0906,4721361.6785635,0
SARK.US,D,20230222,000000,36.8245,37.2237,36.0172,36.239,6422666.7207453,0
SARK.US,D,20230223,000000,35.8043,37.8358,35.689,36.7446,4084111.8976161,0
SARK.US,D,20230224,000000,37.8092,38.235,37.4189,37.8713,5586436.6625866,0
SARK.US,D,20230227,000000,37.1882,37.9689,37.1882,37.4987,3641293.9833965,0
SARK.US,D,20230228,000000,37.3035,37.3301,36.2922,36.7713,3076452.41742,0
SARK.US,D,20230301,000000,36.9753,37.7914,36.6825,37.5785,3651984.7207015,0
SARK.US,D,20230302,000000,38.4036,38.6386,36.993,37.1527,4938478.1085057,0
SARK.US,D,20230303,000000,36.9842,37.0729,35.6712,35.9817,3376938.3370647,0
SARK.US,D,20230306,000000,35.6801,36.6737,35.4609,36.6648,2446929.8617178,0
SARK.US,D,20230307,000000,36.6914,37.2849,36.1858,37.2592,4037019.2223325,0
SARK.US,D,20230308,000000,37.3301,37.9689,36.9753,37.2858,2990421.5157841,0
SARK.US,D,20230309,000000,37.2059,38.9802,36.6737,38.9092,3140668.9845636,0
SARK.US,D,20230310,000000,39.2197,40.9762,38.8915,40.1689,9899187.6300364,0
SARK.US,D,20230313,000000,40.7722,41.5706,38.3681,39.1044,12460043.056544,0
SARK.US,D,20230314,000000,37.8269,38.8471,37.5564,38.3237,4037907.4868829,0
SARK.US,D,20230315,000000,38.9447,39.0866,37.9866,37.9866,5316771.7192591,0
SARK.US,D,20230316,000000,37.6051,38.1639,36.5743,36.8422,3887098.6529435,0
SARK.US,D,20230317,000000,36.9487,37.9156,36.718,37.3568,3243440.5167052,0
SARK.US,D,20230320,000000,37.5076,38.3681,37.2148,37.756,4012216.5765163,0
SARK.US,D,20230321,000000,37.1882,37.3745,35.5382,35.6623,4862939.550062,0
SARK.US,D,20230322,000000,35.618,37.4443,35.618,37.4011,2977391.756979,0
SARK.US,D,20230323,000000,37.8668,38.5899,36.545,37.9955,3797784.1032931,0
SARK.US,D,20230324,000000,38.4124,38.785,37.8447,38.0398,2179370.6013602,0
SARK.US,D,20230327,000000,37.4455,38.4612,37.0551,38.0665,1873881.9938033,0
SARK.US,D,20230328,000000,38.164,38.8649,37.9689,38.6608,1027705.1762625,0
SARK.US,D,20230329,000000,37.9423,38.1818,37.0729,37.1261,3468152.2848971,0
SARK.US,D,20230330,000000,36.5761,37.4632,36.4164,37.2503,1714400.180865,0
SARK.US,D,20230331,000000,36.9753,37.1793,35.3873,35.5559,2738632.3329145,0
SARK.US,D,20230403,000000,36.0083,36.9043,35.7778,36.1414,2192732.8957521,0
SARK.US,D,20230404,000000,35.9817,36.7713,35.822,36.3277,1853702.1562629,0
SARK.US,D,20230405,000000,36.6737,38.0132,36.6382,37.6406,1314705.932434,0
SARK.US,D,20230406,000000,37.9866,38.4479,36.993,37.0817,2498294.773862,0
SARK.US,D,20230410,000000,37.6672,38.0665,37.1261,37.1616,2159610.0968308,0
SARK.US,D,20230411,000000,37.064,37.3053,36.6382,36.8866,1742369.2418109,0
SARK.US,D,20230412,000000,36.1414,38.031,35.9107,37.9511,2217161.2981283,0
SARK.US,D,20230413,000000,37.5253,37.5342,36.1148,36.4608,2586852.9459574,0
SARK.US,D,20230414,000000,36.6825,37.2503,36.2301,36.7713,1689283.0352905,0
SARK.US,D,20230417,000000,37.135,37.3479,36.5495,36.6825,2138986.1270152,0
SARK.US,D,20230418,000000,36.239,36.9265,36.1946,36.7535,1510363.1082562,0
SARK.US,D,20230419,000000,37.3301,37.6318,36.4962,36.8067,1846708.7637871,0
SARK.US,D,20230420,000000,37.543,38.2261,37.1971,38.1552,2715106.8491993,0
SARK.US,D,20230421,000000,38.0487,38.3681,37.8092,37.9423,1558880.6139861,0
SARK.US,D,20230424,000000,37.9511,38.9891,37.6584,38.4568,1386242.7914437,0
SARK.US,D,20230425,000000,38.6786,39.7076,38.5987,39.6899,1628449.3132178,0
SARK.US,D,20230426,000000,39.0955,40.6214,39.0778,40.506,1980590.9727402,0
SARK.US,D,20230427,000000,40.0625,40.4528,39.5479,39.956,2393198.8743308,0
SARK.US,D,20230428,000000,40.1778,40.7367,39.4504,39.7342,2710500.9495127,0
SARK.US,D,20230501,000000,39.9028,40.2665,39.5302,39.8762,2162053.9515838,0
SARK.US,D,20230502,000000,40.0714,40.9141,39.956,40.7988,2008106.8834966,0
SARK.US,D,20230503,000000,40.7367,41.0649,39.7963,41.0472,2035299.2765805,0
SARK.US,D,20230504,000000,40.7367,40.7722,39.6899,39.9205,2639210.9559047,0
SARK.US,D,20230505,000000,38.9979,39.1381,37.9156,38.0398,2278779.5787379,0
SARK.US,D,20230508,000000,37.9334,38.4657,37.5475,37.6406,1495107.0518786,0
SARK.US,D,20230509,000000,38.0398,38.1818,37.1616,37.2237,1196204.9034184,0
SARK.US,D,20230510,000000,36.5051,37.0152,36.0527,36.6825,2378651.8514585,0
SARK.US,D,20230511,000000,36.6116,37.0285,36.4164,36.6027,1141726.5563906,0
SARK.US,D,20230512,000000,36.6116,37.889,36.514,37.7382,1444057.766732,0
SARK.US,D,20230515,000000,37.7382,37.9422,36.5406,36.8422,1357125.0736743,0
SARK.US,D,20230516,000000,37.2592,37.8979,37.2059,37.7116,1255235.0426475,0
SARK.US,D,20230517,000000,37.5608,37.9582,36.6914,36.7979,1482867.4878067,0
SARK.US,D,20230518,000000,36.8511,37.0374,36.1946,36.3188,1426130.1532674,0
SARK.US,D,20230519,000000,36.3099,36.9398,36.1432,36.7003,1988186.3109899,0
SARK.US,D,20230522,000000,36.6027,36.6559,34.7486,34.9349,2406051.6565694,0
SARK.US,D,20230523,000000,35.2454,35.6712,34.3176,35.6623,2848768.1192541,0
SARK.US,D,20230524,000000,36.2124,36.5495,35.7422,35.893,1656557.0245948,0
SARK.US,D,20230525,000000,35.7244,37.0906,35.7244,36.8954,1664270.7229687,0
SARK.US,D,20230526,000000,36.8067,36.8866,35.6632,36.2035,1851859.1200446,0
SARK.US,D,20230530,000000,35.343,35.9196,34.6155,35.5648,1912580.1181896,0
SARK.US,D,20230531,000000,35.9019,35.9817,34.9793,35.0147,1601515.0579284,0
SARK.US,D,20230601,000000,35.2454,35.5648,34.0212,34.4381,1399222.9517206,0
SARK.US,D,20230602,000000,33.9325,34.6688,33.6929,34.0478,1718477.4053307,0
SARK.US,D,20230605,000000,34.0478,34.2873,33.5422,33.7018,1213079.6753981,0
SARK.US,D,20230606,000000,34.2607,34.5268,33.1163,33.1961,1767312.7925368,0
SARK.US,D,20230607,000000,32.7615,33.6575,32.309,33.5333,2255142.4983343,0
SARK.US,D,20230608,000000,33.6131,33.7994,33.1604,33.1961,1182466.1111079,0
SARK.US,D,20230609,000000,32.584,33.3824,32.3002,33.3292,2568427.0927322,0
SARK.US,D,20230612,000000,33.1429,33.3156,32.5397,32.7437,937899.15028727,0
SARK.US,D,20230613,000000,32.2913,32.5308,31.9054,31.9985,2502560.2472869,0
SARK.US,D,20230614,000000,31.963,32.8147,31.75,32.1671,2748517.0941363,0
SARK.US,D,20230615,000000,32.4953,32.7171,31.6969,31.83,1927431.4956667,0
SARK.US,D,20230616,000000,31.5195,32.1477,31.5106,31.9542,1184769.0609512,0
SARK.US,D,20230620,000000,32.2026,32.655,31.7147,32.0606,1690471.1454886,0
SARK.US,D,20230621,000000,32.034,33.3292,31.9808,33.2139,1568343.7877182,0
SARK.US,D,20230622,000000,33.5155,33.7639,33.1074,33.1873,1309002.1016914,0
SARK.US,D,20230623,000000,33.7905,34.1276,33.4002,33.6042,1333710.0594083,0
SARK.US,D,20230626,000000,33.276,33.9147,33.0453,33.8526,1322326.0699479,0
SARK.US,D,20230627,000000,33.5333,33.7107,32.584,32.7171,1099253.307665,0
SARK.US,D,20230628,000000,32.859,32.9034,31.8145,32.0606,1371577.4084473,0
SARK.US,D,20230629,000000,32.0251,32.4687,31.8211,32.3356,1015996.5418902,0
SARK.US,D,20230630,000000,31.7856,32.1981,31.688,32.0961,1243083.4032393,0
SARK.US,D,20230703,000000,31.8034,31.8122,31.1646,31.4308,751315.12340729,0
SARK.US,D,20230705,000000,31.6614,31.9276,31.3687,31.5106,1022345.1534994,0
SARK.US,D,20230706,000000,32.0784,33.0719,32.0784,32.726,1246789.7659827,0
SARK.US,D,20230707,000000,32.5485,32.6195,31.9187,32.3977,1316406.9365033,0
SARK.US,D,20230710,000000,32.4598,32.5175,31.1646,31.1646,1718082.8715837,0
SARK.US,D,20230711,000000,31.0493,31.0848,29.8428,29.9936,2123616.2194706,0
SARK.US,D,20230712,000000,29.3017,30.1533,29.3017,29.7364,1702274.4679602,0
SARK.US,D,20230713,000000,29.4347,29.621,28.3081,28.3879,3029241.3820123,0
SARK.US,D,20230714,000000,28.3081,29.2129,27.9621,29.0267,2088832.997094,0
SARK.US,D,20230717,000000,28.9912,29.2484,28.246,28.3791,1176584.1765594,0
SARK.US,D,20230718,000000,28.2815,28.5121,28.1218,28.2726,1150086.1628703,0
SARK.US,D,20230719,000000,27.9532,28.2194,27.452,27.8468,2058159.6891221,0
SARK.US,D,20230720,000000,28.3525,29.5314,28.1573,29.4259,2125371.3310252,0
SARK.US,D,20230721,000000,29.0178,29.6565,28.9113,29.3283,1382716.7869846,0
SARK.US,D,20230724,000000,29.4259,29.9495,29.2573,29.6477,930016.36602181,0
SARK.US,D,20230725,000000,29.5146,29.7719,29.2307,29.763,752411.92722401,0
SARK.US,D,20230726,000000,29.8606,29.9023,28.9734,29.1331,1488008.82615,0
SARK.US,D,20230727,000000,28.4767,30.1178,28.4589,29.9936,1643484.4306971,0
SARK.US,D,20230728,000000,29.3017,29.3017,28.3436,28.3525,2239738.7736113,0
SARK.US,D,20230731,000000,28.1484,28.1928,27.7669,27.767,1245816.9584865,0
SARK.US,D,20230801,000000,28.1041,28.7605,28.1041,28.3436,1082443.9155633,0
SARK.US,D,20230802,000000,29.1331,30.1356,29.071,29.9315,1986336.511336,0
SARK.US,D,20230803,000000,30.2953,30.4666,30.0114,30.2598,1304690.4114561,0
SARK.US,D,20230804,000000,29.9848,30.8497,29.9581,30.7743,1529625.373025,0
SARK.US,D,20230807,000000,30.6767,31.5683,30.6767,30.934,1107296.1599078,0
SARK.US,D,20230808,000000,31.3864,31.6614,31.0759,31.1558,1192278.7290159,0
SARK.US,D,20230809,000000,31.2179,32.3002,31.2001,32.2469,1470437.420297,0
SARK.US,D,20230810,000000,31.8921,32.7615,31.5372,32.5219,2122111.3550355,0
SARK.US,D,20230811,000000,32.93,32.9921,32.4066,32.6816,1370293.4829106,0
SARK.US,D,20230814,000000,33.0365,33.3558,32.5397,32.5397,1147519.4390361,0
SARK.US,D,20230815,000000,32.8413,33.1873,32.655,33.1252,935561.25602636,0
SARK.US,D,20230816,000000,33.2671,33.8881,33.2139,33.8792,1146677.391296,0
SARK.US,D,20230817,000000,33.8349,34.7397,33.8349,34.6954,1930060.2176611,0
SARK.US,D,20230818,000000,35.4672,35.5115,34.2518,34.5801,2407155.2238218,0
SARK.US,D,20230821,000000,34.3494,34.6333,33.9058,33.9946,1386978.8786917,0
SARK.US,D,20230822,000000,33.6841,34.4381,33.4978,34.0921,1281332.8863932,0
SARK.US,D,20230823,000000,34.0478,34.1631,33.1873,33.276,1152656.2684223,0
SARK.US,D,20230824,000000,33.0365,34.5313,33.0187,34.5268,1246030.0067099,0
SARK.US,D,20230825,000000,34.4736,34.7743,33.755,34.0478,1602856.4726683,0
SARK.US,D,20230828,000000,33.6486,34.1508,33.5599,33.9946,775303.90246539,0
SARK.US,D,20230829,000000,33.9768,34.172,32.0784,32.1582,1481096.5949022,0
SARK.US,D,20230830,000000,32.3445,32.6018,31.8388,31.9453,875854.77323091,0
SARK.US,D,20230831,000000,31.7767,32.105,31.5992,31.8566,458235.16581385,0
SARK.US,D,20230901,000000,31.5905,32.034,31.4485,31.9364,735711.87733229,0
SARK.US,D,20230905,000000,32.2292,32.2913,31.6082,31.7058,564928.36340083,0
SARK.US,D,20230906,000000,31.5372,31.9267,31.2001,31.5727,893306.69172052,0
SARK.US,D,20230907,000000,32.2026,32.4332,31.6082,31.7147,1335184.4883829,0
SARK.US,D,20230908,000000,31.6614,32.1315,31.4663,31.963,507347.85388218,0
SARK.US,D,20230911,000000,31.5638,31.8122,31.1324,31.3154,872752.61074005,0
SARK.US,D,20230912,000000,31.4751,31.6969,30.9074,31.6969,604200.2525792,0
SARK.US,D,20230913,000000,31.83,32.2381,31.5727,32.1316,658720.30746026,0
SARK.US,D,20230914,000000,31.963,32.2913,31.732,32.0251,553667.2430216,0
SARK.US,D,20230915,000000,32.0074,32.6461,31.9276,32.4155,612810.10617845,0
SARK.US,D,20230918,000000,32.5485,33.2228,32.5485,33.2139,489977.09662052,0
SARK.US,D,20230919,000000,33.3913,33.9591,33.2693,33.622,715672.94470151,0
SARK.US,D,20230920,000000,33.4002,34.243,33.1772,34.243,676157.57183926,0
SARK.US,D,20230921,000000,34.8817,35.2809,34.7326,35.2809,915762.42536162,0
SARK.US,D,20230922,000000,34.8817,35.9285,34.793,35.9196,1154937.8007194,0
SARK.US,D,20230925,000000,36.1769,36.3366,35.689,35.9285,862648.03785923,0
SARK.US,D,20230926,000000,36.2478,36.3632,35.547,36.2833,1132236.3289158,0
SARK.US,D,20230927,000000,35.7688,36.585,35.5825,36.0616,1324792.4694864,0
SARK.US,D,20230928,000000,35.9817,36.5229,35.2632,35.689,1191470.4984541,0
SARK.US,D,20230929,000000,35.0147,35.343,34.6643,35.2188,1225530.0332147,0
SARK.US,D,20231002,000000,35.201,35.9817,34.9793,35.7067,1252269.2761092,0
SARK.US,D,20231003,000000,36.1946,36.9398,35.7189,36.7358,1462494.8923499,0
SARK.US,D,20231004,000000,36.5938,37.1616,36.0837,36.2212,1326739.2117181,0
SARK.US,D,20231005,000000,36.2922,36.9487,36.0261,36.2212,855357.0542143,0
SARK.US,D,20231006,000000,36.8245,36.8954,35.4672,35.5736,1402599.0333559,0
SARK.US,D,20231009,000000,36.2745,36.3982,35.3607,35.4672,853536.56278162,0
SARK.US,D,20231010,000000,35.343,35.3785,34.1897,34.7309,852588.5545495,0
SARK.US,D,20231011,000000,34.5446,35.3385,34.2394,35.0147,575757.75113689,0
SARK.US,D,20231012,000000,34.9615,36.4164,34.9615,36.2212,690945.82391685,0
SARK.US,D,20231013,000000,36.2656,37.0995,36.2035,36.8688,916703.67015808,0
SARK.US,D,20231016,000000,36.6737,37.1084,36.0514,36.2212,1051181.0614495,0
SARK.US,D,20231017,000000,36.7446,36.7446,35.3519,35.6269,1426770.4251769,0
SARK.US,D,20231018,000000,35.9551,37.2503,35.9019,37.2148,1281416.3020998,0
SARK.US,D,20231019,000000,37.2148,38.1019,37.0019,38.031,1929164.0624357,0
SARK.US,D,20231020,000000,38.0398,38.7673,37.8979,38.6431,1312242.9146133,0
SARK.US,D,20231023,000000,39.0068,39.6367,37.7914,38.5899,1320751.3166776,0
SARK.US,D,20231024,000000,37.7737,37.8269,36.5938,37.4455,3108420.9233214,0
SARK.US,D,20231025,000000,37.8358,39.4326,37.8358,39.3971,1802528.8747958,0
SARK.US,D,20231026,000000,39.4149,40.2931,38.856,39.8939,1221195.7981939,0
SARK.US,D,20231027,000000,39.3084,40.7101,39.202,40.6746,1534665.2598333,0
SARK.US,D,20231030,000000,40.2222,41.1093,39.8851,40.4883,1119146.826429,0
SARK.US,D,20231031,000000,40.4351,40.7278,39.406,39.61,1116053.6818523,0
SARK.US,D,20231101,000000,39.2907,40.1867,39.2641,39.3173,2107376.083204,0
SARK.US,D,20231102,000000,37.41,37.41,35.9935,35.9995,2734788.4469793,0
SARK.US,D,20231103,000000,35.201,35.2247,33.7195,34.0123,2974338.065777,0
SARK.US,D,20231106,000000,33.7462,35.0946,33.6929,34.5712,1600306.6574232,0
SARK.US,D,20231107,000000,34.3671,34.6333,33.5066,33.6042,1153772.2353067,0
SARK.US,D,20231108,000000,33.5155,34.3761,33.5066,34.0567,1475969.9106695,0
SARK.US,D,20231109,000000,33.7107,35.2542,33.6131,35.1035,1657280.7122108,0
SARK.US,D,20231110,000000,35.2099,35.4406,34.4381,34.5623,1481592.5801842,0
SARK.US,D,20231113,000000,34.9172,35.4494,34.3849,34.4204,1112983.0820613,0
SARK.US,D,20231114,000000,33.0099,33.2998,32.5752,32.6639,2718599.0364801,0
SARK.US,D,20231115,000000,32.4332,32.5308,31.2888,31.8655,1927667.0886756,0
SARK.US,D,20231116,000000,32.0695,32.8857,32.0606,32.4243,1295576.6818999,0
SARK.US,D,20231117,000000,32.1848,32.3489,31.2711,31.3066,1343236.35854,0
SARK.US,D,20231120,000000,31.1912,31.3066,30.3662,30.4815,1284306.5436065,0
SARK.US,D,20231121,000000,30.8808,31.3421,30.8098,31.1646,1193922.243882,0
SARK.US,D,20231122,000000,30.8275,31.342,30.6678,30.8541,1038484.9654704,0
SARK.US,D,20231124,000000,30.9695,30.9766,30.3174,30.4815,630251.87951457,0
SARK.US,D,20231127,000000,30.6678,30.8896,29.967,30.109,844222.18463412,0
SARK.US,D,20231128,000000,30.1444,30.4283,29.2396,29.3105,1615709.2549069,0
SARK.US,D,20231129,000000,28.9202,29.2928,28.4767,29.2041,2260966.9436796,0
SARK.US,D,20231130,000000,28.9912,29.8339,28.9734,29.7275,2776618.0420776,0
SARK.US,D,20231201,000000,29.5057,29.7098,28.175,28.175,3810972.8028363,0
SARK.US,D,20231204,000000,28.2992,28.6053,27.8734,28.0597,1927505.893459,0
SARK.US,D,20231205,000000,28.3613,28.521,27.9089,28.2992,1956917.8206797,0
SARK.US,D,20231206,000000,27.9266,28.4589,27.6694,28.4412,1618030.2405787,0
SARK.US,D,20231207,000000,28.5299,28.7598,28.2432,28.3081,1201203.0823735,0
SARK.US,D,20231208,000000,28.3879,28.5917,27.4742,27.7758,1645433.4274074,0
SARK.US,D,20231211,000000,28.0952,28.4323,28.0464,28.1484,841168.49343218,0
SARK.US,D,20231212,000000,28.1218,28.5742,28.1041,28.2549,1040014.6291695,0
SARK.US,D,20231213,000000,28.2105,28.8138,27.1903,27.1992,2773585.7684219,0
SARK.US,D,20231214,000000,26.596,26.6403,25.9397,26.1879,4211592.5147139,0
SARK.US,D,20231215,000000,26.2056,26.8267,26.1346,26.6669,1293137.3361041,0
SARK.US,D,20231218,000000,26.8798,26.9597,26.4097,26.6847,1395374.5568283,0
SARK.US,D,20231219,000000,26.5072,26.5072,25.5048,25.6112,1192948.3091465,0
SARK.US,D,20231220,000000,25.6822,26.6935,25.4431,26.6758,2487492.4398686,0
SARK.US,D,20231221,000000,26.1435,26.5339,25.9217,25.9838,2186415.8468427,0
SARK.US,D,20231222,000000,25.8242,25.9883,25.487,25.6556,1827472.4255217,0
SARK.US,D,20231226,000000,25.56,25.63,25.175,25.3,1824030,0
SARK.US,D,20231227,000000,25.04,25.29,24.95,25.08,1451496,0
SARK.US,D,20231228,000000,25.23,25.31,25.03,25.16,1624933,0
SARK.US,D,20231229,000000,25.21,26.03,25.13,25.96,1867105,0
SARK.US,D,20240102,000000,26.3,27.05,26.241,26.91,2673688,0
SARK.US,D,20240103,000000,27.65,28.0576,27.48,27.97,2637250,0
SARK.US,D,20240104,000000,28.01,28.23,27.489,27.78,1847131,0
SARK.US,D,20240105,000000,28.08,28.2,27.5217,27.79,1704867,0
SARK.US,D,20240108,000000,27.73,27.89,26.9401,26.99,1581404,0
SARK.US,D,20240109,000000,27.28,27.49,27.09,27.41,1360819,0
SARK.US,D,20240110,000000,27.45,27.9799,27.27,27.52,2502277,0
SARK.US,D,20240111,000000,27.48,28.63,27.42,28.16,2127877,0
SARK.US,D,20240112,000000,28.2,28.6899,27.76,28.66,1715186,0
SARK.US,D,20240116,000000,29.07,29.47,28.79,29.04,1458960,0
SARK.US,D,20240117,000000,29.57,30.02,29.54,29.58,2011468,0
SARK.US,D,20240118,000000,29.2,30.12,29.16,29.76,1645876,0
SARK.US,D,20240119,000000,29.57,30.17,29.3216,29.35,1815158,0
SARK.US,D,20240122,000000,28.98,29.015,27.9417,28.67,2985210,0
SARK.US,D,20240123,000000,28.49,28.97,28.3555,28.66,1030265,0
SARK.US,D,20240124,000000,28.18,29.375,28.16,29.37,1389673,0
SARK.US,D,20240125,000000,29.36,29.84,29.11,29.64,1254105,0
SARK.US,D,20240126,000000,29.51,29.69,28.97,29.62,1122473,0
SARK.US,D,20240129,000000,29.42,29.61,28.15,28.2,1796164,0
SARK.US,D,20240130,000000,28.2,28.95,28.2,28.93,990900,0
SARK.US,D,20240131,000000,29.29,29.9,28.59,29.86,2383526,0
SARK.US,D,20240201,000000,29.62,30.13,29.22,29.46,2151322,0
SARK.US,D,20240202,000000,29.62,29.968,28.96,29.05,2275816,0
SARK.US,D,20240205,000000,29.34,30.33,29.3,29.97,1668758,0
SARK.US,D,20240206,000000,29.8,29.92,28.9695,28.99,1842816,0
SARK.US,D,20240207,000000,28.68,29.22,28.44,28.72,1215398,0
SARK.US,D,20240208,000000,28.52,28.75,27.84,27.96,1500526,0
SARK.US,D,20240209,000000,27.5,27.7,27.1,27.27,2381099,0
SARK.US,D,20240212,000000,27.25,27.29,26.4601,26.67,1348764,0
SARK.US,D,20240213,000000,28.05,28.435,27.655,28.17,2733715,0
SARK.US,D,20240214,000000,27.45,27.665,26.58,26.63,2173543,0
SARK.US,D,20240215,000000,26.35,26.485,25.82,26.06,1715170,0
SARK.US,D,20240216,000000,26.38,26.73,26.0079,26.7,1808062,0
SARK.US,D,20240220,000000,27.14,28.0302,26.98,27.59,1345713,0
SARK.US,D,20240221,000000,28.21,28.62,28.05,28.37,1925305,0
SARK.US,D,20240222,000000,27.86,28.22,27.54,27.7,1657155,0
SARK.US,D,20240223,000000,27.49,27.92,27.25,27.76,1194968,0
SARK.US,D,20240226,000000,27.73,27.78,26.7743,26.82,1300857,0
SARK.US,D,20240227,000000,26.4,26.544,26.04,26.04,1483817,0
SARK.US,D,20240228,000000,26.12,26.37,25.78,26.22,1113714,0
SARK.US,D,20240229,000000,25.77,26.47,25.66,26.22,1062065,0
SARK.US,D,20240301,000000,26.2,26.65,26.03,26.26,1045622,0
SARK.US,D,20240304,000000,26.08,26.75,26.08,26.51,1218696,0
SARK.US,D,20240305,000000,26.91,27.62,26.65,27.47,3337495,0
SARK.US,D,20240306,000000,26.92,27.4186,26.7436,27.01,1446890,0
SARK.US,D,20240307,000000,26.87,27.13,26.54,26.71,1381855,0
SARK.US,D,20240308,000000,26.42,26.725,25.57,26.45,2927580,0
SARK.US,D,20240311,000000,26.36,26.6,25.92,26.5,1317467,0
SARK.US,D,20240312,000000,26.39,27.12,26.39,26.74,1580172,0
SARK.US,D,20240313,000000,26.89,27,26.19,26.7,1046392,0
SARK.US,D,20240314,000000,26.68,27.8599,26.57,27.53,1996762,0
SARK.US,D,20240315,000000,27.86,27.9,27.34,27.59,1364450,0
SARK.US,D,20240318,000000,27.5,27.9777,27.36,27.54,628476,0
SARK.US,D,20240319,000000,27.98,28.3101,27.56,27.72,1414149,0
SARK.US,D,20240320,000000,27.67,27.86,26.61,26.76,1945921,0
SARK.US,D,20240321,000000,26.44,26.6,26.15,26.59,887829,0
SARK.US,D,20240322,000000,26.87,27.27,26.72,27.2,897263,0
SARK.US,D,20240325,000000,27.22,27.22,26.62,26.74,1280892,0
SARK.US,D,20240326,000000,26.45,26.88,26.37,26.86,834028,0
SARK.US,D,20240327,000000,26.44,27.19,26.42,26.83,1199101,0
SARK.US,D,20240328,000000,26.79,26.9,26.5699,26.88,1128224,0
SARK.US,D,20240401,000000,26.86,27.545,26.84,27.32,1073134,0
SARK.US,D,20240402,000000,28.21,28.56,28.08,28.15,1356756,0
SARK.US,D,20240403,000000,28.32,28.52,27.9,28.08,1221873,0
SARK.US,D,20240404,000000,27.72,28.49,27.54,28.45,1281681,0
SARK.US,D,20240405,000000,28.79,28.86,28.26,28.56,1180447,0
SARK.US,D,20240408,000000,28.18,28.3,27.89,27.98,811004,0
SARK.US,D,20240409,000000,27.91,28.03,27.57,27.68,1228865,0
SARK.US,D,20240410,000000,28.52,28.62,28.1,28.34,2423548,0
SARK.US,D,20240411,000000,28.15,28.635,27.9,27.94,1304479,0
SARK.US,D,20240412,000000,28.16,29.015,28.16,28.88,1636095,0
SARK.US,D,20240415,000000,28.85,30.315,28.845,30.23,1500657,0
SARK.US,D,20240416,000000,30.57,31.08,30.44,30.75,2025661,0
SARK.US,D,20240417,000000,30.54,31.35,30.42,31.2,1253601,0
SARK.US,D,20240418,000000,31.28,31.569,30.74,31.3,1208419,0
SARK.US,D,20240419,000000,31.35,32.16,31,31.935,1503615,0
SARK.US,D,20240422,000000,31.83,32.3,31.29,31.5,1464639,0
SARK.US,D,20240423,000000,31.32,31.37,30.23,30.59,1153484,0
SARK.US,D,20240424,000000,30.02,30.88,29.92,30.59,1124830,0
SARK.US,D,20240425,000000,31.5,31.57,30.67,30.77,1009019,0
SARK.US,D,20240426,000000,30.71,31.13,30.32,30.47,1005814,0
SARK.US,D,20240429,000000,29.98,30.07,29.42,29.74,1222362,0
SARK.US,D,20240430,000000,30.13,30.87,29.9,30.87,931058,0
SARK.US,D,20240501,000000,31.12,31.2,29.652,30.64,1439854,0
SARK.US,D,20240502,000000,30.08,30.775,29.79,29.84,1070809,0
SARK.US,D,20240503,000000,28.96,29.7,28.65,29.47,1664925,0
SARK.US,D,20240506,000000,29.16,29.22,28.75,28.81,911819,0
SARK.US,D,20240507,000000,29.04,29.47,28.9508,29.42,1322596,0
SARK.US,D,20240508,000000,30.11,30.25,29.93,30.15,800726,0
SARK.US,D,20240509,000000,30.38,30.6961,30.26,30.36,515646,0
SARK.US,D,20240510,000000,30.2,31.245,30.16,31.21,679795,0
SARK.US,D,20240513,000000,30.89,30.89,29.81,30.28,1068511,0
SARK.US,D,20240514,000000,29.95,29.956,29.085,29.68,1262951,0
SARK.US,D,20240515,000000,29,29.755,28.871,29.25,708144,0
SARK.US,D,20240516,000000,29.42,29.79,29.25,29.79,448776,0
SARK.US,D,20240517,000000,29.58,29.9,29.35,29.44,421520,0
SARK.US,D,20240520,000000,29.47,29.78,29.34,29.36,354783,0
SARK.US,D,20240521,000000,29.49,29.715,29.38,29.63,237652,0
SARK.US,D,20240522,000000,29.73,29.97,29.38,29.79,423791,0
SARK.US,D,20240523,000000,29.59,30.85,29.56,30.67,799023,0
SARK.US,D,20240524,000000,30.6,30.69,30.05,30.14,530147,0
SARK.US,D,20240528,000000,30.21,30.73,30.138,30.4,297664,0
SARK.US,D,20240529,000000,30.87,31.15,30.72,30.8,506851,0
SARK.US,D,20240530,000000,31.09,31.495,31.05,31.27,582951,0
SARK.US,D,20240531,000000,31.06,32.0303,30.71,31.54,547213,0
SARK.US,D,20240603,000000,31.07,31.63,30.76,31.16,448440,0
SARK.US,D,20240604,000000,31.32,31.42,30.8,31.02,264169,0
