<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SURGW.US,D,20230609,000000,3.44,3.5,3.2,3.25,26674,0
SURGW.US,D,20230612,000000,3.37,3.37,3,3.2,23410,0
SURGW.US,D,20230613,000000,3.32,3.55,3.3,3.5,45044,0
SURGW.US,D,20230614,000000,3.45,3.45,3,3.16,15362,0
SURGW.US,D,20230615,000000,3.1401,3.3,3.07,3.07,2472,0
SURGW.US,D,20230616,000000,3.22,3.22,2.76,2.95,19110,0
SURGW.US,D,20230620,000000,2.95,3.24,2.95,3.07,40799,0
SURGW.US,D,20230621,000000,3.06,3.1115,2.9,2.9,77542,0
SURGW.US,D,20230622,000000,3,3.07,2.87,3.06,28992,0
SURGW.US,D,20230623,000000,2.76,2.9,2.5001,2.53,17711,0
SURGW.US,D,20230626,000000,2.44,2.44,2.39,2.3911,1735,0
SURGW.US,D,20230627,000000,2.45,2.68,2.4483,2.65,31020,0
SURGW.US,D,20230628,000000,2.6102,2.68,2.53,2.65,5628,0
SURGW.US,D,20230629,000000,2.7,2.71,2.61,2.6175,4883,0
SURGW.US,D,20230630,000000,2.65,2.78,2.65,2.73,74982,0
SURGW.US,D,20230703,000000,2.78,2.8,2.7361,2.7361,8840,0
SURGW.US,D,20230705,000000,2.52,2.53,2.39,2.4,15093,0
SURGW.US,D,20230706,000000,2.39,2.39,2.18,2.18,23260,0
SURGW.US,D,20230707,000000,2.25,2.25,2.2,2.2,8306,0
SURGW.US,D,20230710,000000,2.19,2.19,1.34,1.68,417534,0
SURGW.US,D,20230711,000000,1.71,1.7101,1.3,1.36,105074,0
SURGW.US,D,20230712,000000,1.35,1.35,0.8702,1.02,148354,0
SURGW.US,D,20230713,000000,1.16,1.48,1.16,1.375,42095,0
SURGW.US,D,20230714,000000,1.57,1.5727,1.31,1.46,24009,0
SURGW.US,D,20230717,000000,1.39,1.68,1.39,1.6199,506,0
SURGW.US,D,20230718,000000,1.57,1.69,1.52,1.55,8378,0
SURGW.US,D,20230719,000000,1.51,1.51,1.33,1.33,25971,0
SURGW.US,D,20230720,000000,1.33,1.34,1.26,1.3047,15468,0
SURGW.US,D,20230721,000000,1.29,1.45,1.29,1.35,1232,0
SURGW.US,D,20230724,000000,1.46,1.53,1.38,1.53,800,0
SURGW.US,D,20230725,000000,1.5,1.6,1.5,1.55,4356,0
SURGW.US,D,20230726,000000,1.48,1.56,1.45,1.45,2468,0
SURGW.US,D,20230727,000000,1.6,1.73,1.5999,1.65,1595,0
SURGW.US,D,20230728,000000,1.6,1.784,1.54,1.74,17664,0
SURGW.US,D,20230731,000000,1.75,1.85,1.63,1.7901,16720,0
SURGW.US,D,20230801,000000,1.57,1.6785,1.56,1.5999,3923,0
SURGW.US,D,20230802,000000,1.52,1.57,1.43,1.5,6100,0
SURGW.US,D,20230803,000000,1.43,1.47,1.16,1.4235,14224,0
SURGW.US,D,20230804,000000,1.4101,1.52,1.4,1.45,21785,0
SURGW.US,D,20230807,000000,1.51,1.6,1.495,1.59,7008,0
SURGW.US,D,20230809,000000,1.59,1.87,1.55,1.87,6710,0
SURGW.US,D,20230810,000000,1.52,1.53,1.37,1.3869,11655,0
SURGW.US,D,20230811,000000,1.3,1.35,0.9999,1.25,32254,0
SURGW.US,D,20230814,000000,1.1,1.11,1,1.1095,9299,0
SURGW.US,D,20230815,000000,1.11,1.1794,1.02,1.07,2200,0
SURGW.US,D,20230816,000000,1.15,1.16,1.12,1.12,8952,0
SURGW.US,D,20230817,000000,1.34,1.37,1.23,1.37,22674,0
SURGW.US,D,20230818,000000,1.27,1.35,1.19,1.35,1794,0
SURGW.US,D,20230821,000000,1.35,1.35,1.35,1.35,200,0
SURGW.US,D,20230822,000000,1.15,1.15,1.1499,1.15,2793,0
SURGW.US,D,20230824,000000,1.13,1.13,1.112,1.112,226,0
SURGW.US,D,20230825,000000,1.15,1.15,1.035,1.1,16910,0
SURGW.US,D,20230828,000000,1.33,1.33,1.19,1.29,32098,0
SURGW.US,D,20230830,000000,1.3,1.37,1.3,1.3301,17956,0
SURGW.US,D,20230831,000000,1.33,1.34,1.3,1.3,8498,0
SURGW.US,D,20230901,000000,1.33,1.33,1.33,1.33,1700,0
SURGW.US,D,20230905,000000,1.2,1.2125,1.15,1.15,1918,0
SURGW.US,D,20230907,000000,1.25,1.26,1.19,1.19,1735,0
SURGW.US,D,20230908,000000,1.18,1.18,1.18,1.18,1150,0
SURGW.US,D,20230911,000000,1.25,1.25,1.25,1.25,2000,0
SURGW.US,D,20230912,000000,1.1625,1.1625,1.15,1.15,4750,0
SURGW.US,D,20230913,000000,1.16,1.17,1.15,1.17,1374,0
SURGW.US,D,20230914,000000,1.17,1.17,1.15,1.153,4892,0
SURGW.US,D,20230915,000000,1.15,1.15,1.1,1.1,3860,0
SURGW.US,D,20230918,000000,1.03,1.0697,0.9402,1.0299,3989,0
SURGW.US,D,20230919,000000,1.03,1.04,0.998,1.03,4200,0
SURGW.US,D,20230920,000000,1.1,1.1,1.1,1.1,2000,0
SURGW.US,D,20230921,000000,0.97,1.06,0.9599,0.98,6472,0
SURGW.US,D,20230922,000000,1.03,1.03,0.9506,1,9220,0
SURGW.US,D,20230926,000000,0.94,1.14,0.94,1.1399,4320,0
SURGW.US,D,20230927,000000,1.1157,1.17,1.1157,1.1599,1600,0
SURGW.US,D,20230928,000000,1.1301,1.17,1.13,1.16,19900,0
SURGW.US,D,20230929,000000,1.14,1.1541,1.14,1.14,5100,0
SURGW.US,D,20231002,000000,1.16,1.16,1.12,1.12,3400,0
SURGW.US,D,20231003,000000,1.01,1.01,1,1,2800,0
SURGW.US,D,20231004,000000,1.05,1.06,1.05,1.05,2000,0
SURGW.US,D,20231005,000000,1.1,1.1,1.1,1.1,2004,0
SURGW.US,D,20231006,000000,1.14,1.14,1.14,1.14,2100,0
SURGW.US,D,20231009,000000,0.9958,1.2,0.96,1.19,4060,0
SURGW.US,D,20231010,000000,1.15,1.15,1.15,1.15,1500,0
SURGW.US,D,20231012,000000,1.14,1.15,1.06,1.15,4200,0
SURGW.US,D,20231013,000000,1.19,1.19,1.08,1.098,2894,0
SURGW.US,D,20231016,000000,1.09,1.09,1.09,1.09,900,0
SURGW.US,D,20231017,000000,1.22,1.22,1.09,1.2199,4300,0
SURGW.US,D,20231018,000000,1.22,1.22,1.06,1.1699,6325,0
SURGW.US,D,20231019,000000,1.16,1.16,1.05,1.16,4866,0
SURGW.US,D,20231020,000000,1.09,1.1,1.04,1.08,6538,0
SURGW.US,D,20231023,000000,1.19,1.19,0.9743,1.0301,5757,0
SURGW.US,D,20231024,000000,1.08,1.08,1.08,1.08,1050,0
SURGW.US,D,20231025,000000,1.05,1.05,1.0499,1.05,4710,0
SURGW.US,D,20231026,000000,1.05,1.05,0.96,0.96,9552,0
SURGW.US,D,20231027,000000,0.98,1,0.8385,0.961165,6208,0
SURGW.US,D,20231030,000000,0.9789,0.99,0.9789,0.99,1072,0
SURGW.US,D,20231031,000000,1,1,0.985,0.985,3000,0
SURGW.US,D,20231101,000000,1,1.02,0.8246,1.02,19805,0
SURGW.US,D,20231102,000000,1.06,1.06,1.06,1.06,1009,0
SURGW.US,D,20231103,000000,1,1.1,1,1.02,45540,0
SURGW.US,D,20231106,000000,1.16,1.2454,1.15,1.15,41346,0
SURGW.US,D,20231107,000000,1.21,1.26,1.1696,1.2599,10878,0
SURGW.US,D,20231108,000000,1.42,1.43,1.32,1.43,9680,0
SURGW.US,D,20231109,000000,1.28,1.33,1.11,1.1599,8634,0
SURGW.US,D,20231110,000000,1.14,1.2,1.14,1.2,1440,0
SURGW.US,D,20231113,000000,1.19,1.47,1.19,1.4469,57347,0
SURGW.US,D,20231114,000000,1.5499,1.62,1.42,1.42,8982,0
SURGW.US,D,20231115,000000,1.42,1.6,1.28,1.3,26539,0
SURGW.US,D,20231116,000000,1.1593,1.2,1.02,1.2,19327,0
SURGW.US,D,20231117,000000,1.3801,1.57,1.3801,1.55,14869,0
SURGW.US,D,20231120,000000,1.59,1.96,1.59,1.96,37138,0
SURGW.US,D,20231121,000000,1.65,1.82,1.62,1.8,7430,0
SURGW.US,D,20231122,000000,1.7936,1.86,1.72,1.84,8169,0
SURGW.US,D,20231124,000000,1.85,2.06,1.85,2.06,13700,0
SURGW.US,D,20231127,000000,2.02,2.25,2.02,2.09,14515,0
SURGW.US,D,20231128,000000,2.08,2.25,2.04,2.18,40429,0
SURGW.US,D,20231129,000000,2.16,2.25,2.12,2.24,13034,0
SURGW.US,D,20231130,000000,1.97,2.09,1.97,2.08,4778,0
SURGW.US,D,20231201,000000,1.8676,2.2,1.8676,2.2,11241,0
SURGW.US,D,20231204,000000,1.89,1.97,1.5,1.66,37933,0
SURGW.US,D,20231205,000000,1.66,1.67,1.51,1.53,2113,0
SURGW.US,D,20231206,000000,1.61,1.65,1.5,1.5001,3655,0
SURGW.US,D,20231208,000000,1.5,1.525,1.3587,1.405,1900,0
SURGW.US,D,20231211,000000,1.35,1.4,1.35,1.3697,3617,0
SURGW.US,D,20231212,000000,1.35,1.35,1.02,1.11,30230,0
SURGW.US,D,20231213,000000,1.15,1.37,1.15,1.3,24350,0
SURGW.US,D,20231214,000000,1.3716,1.4,1.35,1.37,4650,0
SURGW.US,D,20231215,000000,1.5,1.5,1.2,1.2,2174,0
SURGW.US,D,20231218,000000,1.2,1.26,1.1,1.2199,15419,0
SURGW.US,D,20231219,000000,1.25,1.4,1.2,1.34,28067,0
SURGW.US,D,20231220,000000,1.35,1.39,1.3499,1.39,6620,0
SURGW.US,D,20231221,000000,1.38,1.38,1.3,1.35,4047,0
SURGW.US,D,20231222,000000,1.37,1.56,1.33,1.56,17745,0
SURGW.US,D,20231226,000000,1.42,1.64,1.42,1.6266,10569,0
SURGW.US,D,20231227,000000,1.64,1.72,1.6,1.72,4056,0
SURGW.US,D,20231228,000000,1.56,1.81,1.56,1.81,7307,0
SURGW.US,D,20231229,000000,1.76,2.17,1.75,2.1,62546,0
SURGW.US,D,20240102,000000,2.17,2.63,2.15,2.5,71330,0
SURGW.US,D,20240103,000000,2.5,2.75,2.45,2.5,55575,0
SURGW.US,D,20240104,000000,2.54,2.9,2.12,2.12,87746,0
SURGW.US,D,20240105,000000,2.01,2.01,1.68,1.8,30697,0
SURGW.US,D,20240108,000000,1.88,2.54,1.87,2.47,131954,0
SURGW.US,D,20240109,000000,2.52,2.99,2.4617,2.9,134341,0
SURGW.US,D,20240110,000000,2.85,3,2.6,2.61,41196,0
SURGW.US,D,20240111,000000,3,3,2.55,2.69,21365,0
SURGW.US,D,20240112,000000,2.54,2.81,2.5,2.7101,19203,0
SURGW.US,D,20240116,000000,2.83,2.875,2.16,2.2,45471,0
SURGW.US,D,20240117,000000,2.1,2.1,1.79,2.05,31237,0
SURGW.US,D,20240118,000000,1.75,1.75,1.26,1.34,70574,0
SURGW.US,D,20240119,000000,1.46,1.85,1.46,1.78,85334,0
SURGW.US,D,20240122,000000,1.84,2.15,1.83,2.1,18786,0
SURGW.US,D,20240123,000000,2.08,2.085,1.69,1.82,26841,0
SURGW.US,D,20240124,000000,1.97,2.23,1.72,1.8,21819,0
SURGW.US,D,20240125,000000,1.94,1.95,1.76,1.91,15354,0
SURGW.US,D,20240126,000000,1.93,1.93,1.77,1.8099,9282,0
SURGW.US,D,20240129,000000,1.84,2.44,1.84,2.4,82587,0
SURGW.US,D,20240130,000000,2.45,2.51,2.0575,2.23,30657,0
SURGW.US,D,20240131,000000,2.32,2.57,2.28,2.29,53974,0
SURGW.US,D,20240201,000000,2.47,2.59,2.26,2.5301,74376,0
SURGW.US,D,20240202,000000,2.52,2.8,2.2,2.75,63287,0
SURGW.US,D,20240205,000000,2.92,3.22,2.69,3.16,176954,0
SURGW.US,D,20240206,000000,3.22,3.5799,3.17,3.35,134319,0
SURGW.US,D,20240207,000000,3.45,3.55,3,3.39,83395,0
SURGW.US,D,20240208,000000,3.55,4.2,3.24,3.33,209027,0
SURGW.US,D,20240209,000000,3.51,3.9301,3.5,3.62,194245,0
SURGW.US,D,20240212,000000,3.76,4.49,3.76,4.22,212190,0
SURGW.US,D,20240213,000000,3.87,4.45,3.65,3.99,110591,0
SURGW.US,D,20240214,000000,4.37,4.4,3.96,3.96,65524,0
SURGW.US,D,20240215,000000,4,4.38,3.85,4.03,129920,0
SURGW.US,D,20240216,000000,4.06,4.0601,3.12,3.42,72787,0
SURGW.US,D,20240220,000000,3.31,3.32,2,2.47,110047,0
SURGW.US,D,20240221,000000,2.67,2.69,2.32,2.34,15355,0
SURGW.US,D,20240222,000000,2.57,2.58,2.27,2.57,41127,0
SURGW.US,D,20240223,000000,2.79,2.79,2.17,2.24,18280,0
SURGW.US,D,20240226,000000,2.46,2.76,2.46,2.68,29472,0
SURGW.US,D,20240227,000000,2.88,3.27,2.88,3.2,17894,0
SURGW.US,D,20240228,000000,3.23,3.23,2.54,2.55,13522,0
SURGW.US,D,20240229,000000,3.1,3.3,2.92,2.99,53450,0
SURGW.US,D,20240301,000000,3.05,3.05,2.68,2.81,18894,0
SURGW.US,D,20240304,000000,2.88,2.8975,2.47,2.63,22052,0
SURGW.US,D,20240305,000000,2.51,2.53,2.2,2.31,93820,0
SURGW.US,D,20240306,000000,2.34,2.4894,2.28,2.29,15958,0
SURGW.US,D,20240307,000000,2.56,2.57,2.01,2.14,45836,0
SURGW.US,D,20240308,000000,2.09,2.4907,1.681,1.85,54435,0
SURGW.US,D,20240311,000000,2.06,2.06,1.85,1.9,68243,0
SURGW.US,D,20240312,000000,1.95,2.35,1.94,2.32,52117,0
SURGW.US,D,20240313,000000,1.74,1.74,0.79,0.91,208458,0
SURGW.US,D,20240314,000000,1.24,1.24,0.78,0.79,40319,0
SURGW.US,D,20240315,000000,0.79,0.8745,0.7701,0.82,9442,0
SURGW.US,D,20240318,000000,0.82,0.949,0.5005,0.65,43078,0
SURGW.US,D,20240319,000000,0.65,0.7524,0.62,0.742,24220,0
SURGW.US,D,20240320,000000,0.7,0.8966,0.7,0.73,41690,0
SURGW.US,D,20240321,000000,0.7454,0.822,0.736626,0.74,16816,0
SURGW.US,D,20240322,000000,0.74,1.05,0.74,0.88,15838,0
SURGW.US,D,20240325,000000,0.88,0.88,0.69,0.72,4146,0
SURGW.US,D,20240326,000000,0.7,0.7262,0.55,0.64,41129,0
SURGW.US,D,20240327,000000,0.5983,0.71,0.58,0.6025,49666,0
SURGW.US,D,20240328,000000,0.62,0.64,0.58,0.58,18279,0
SURGW.US,D,20240401,000000,0.64,0.64,0.58,0.59,26416,0
SURGW.US,D,20240402,000000,0.64,0.7,0.603,0.603,24167,0
SURGW.US,D,20240403,000000,0.67,0.96,0.651101,0.83,25667,0
SURGW.US,D,20240404,000000,0.78,0.85,0.698,0.7,24803,0
SURGW.US,D,20240405,000000,0.96,0.96,0.69,0.7,19080,0
SURGW.US,D,20240408,000000,0.7775,0.7775,0.7,0.7,11506,0
SURGW.US,D,20240409,000000,0.7,0.7,0.66,0.66,8351,0
SURGW.US,D,20240410,000000,0.73,0.7997,0.6012,0.615,22888,0
SURGW.US,D,20240411,000000,0.7,0.745,0.7,0.7,12603,0
SURGW.US,D,20240412,000000,0.7343,0.7343,0.6001,0.63,7690,0
SURGW.US,D,20240415,000000,0.62,0.71,0.59,0.59,8446,0
SURGW.US,D,20240416,000000,0.555,0.5839,0.42,0.4751,29205,0
SURGW.US,D,20240417,000000,0.6,0.6,0.6,0.6,150,0
SURGW.US,D,20240418,000000,0.6201,0.6201,0.6201,0.6201,400,0
SURGW.US,D,20240419,000000,0.511,0.6,0.509899,0.5106,9757,0
SURGW.US,D,20240422,000000,0.49,0.49,0.4325,0.4699,19499,0
SURGW.US,D,20240423,000000,0.575,0.575,0.4999,0.5351,17229,0
SURGW.US,D,20240424,000000,0.5299,0.5299,0.31,0.415,15516,0
SURGW.US,D,20240425,000000,0.4275,0.458,0.42,0.4275,8307,0
SURGW.US,D,20240426,000000,0.45,0.55,0.45,0.45,13780,0
SURGW.US,D,20240429,000000,0.595,0.7518,0.47,0.665,12204,0
SURGW.US,D,20240430,000000,0.59,0.685,0.55,0.55,5471,0
SURGW.US,D,20240501,000000,0.61,0.6835,0.61,0.64,12500,0
SURGW.US,D,20240502,000000,0.61,0.68,0.61,0.65,10183,0
SURGW.US,D,20240503,000000,0.66,0.695646,0.58,0.6555,22775,0
SURGW.US,D,20240506,000000,0.7,0.76,0.62,0.6949,5263,0
SURGW.US,D,20240507,000000,0.7,0.7,0.6199,0.6199,7676,0
SURGW.US,D,20240508,000000,0.6206,0.66,0.62,0.66,16800,0
SURGW.US,D,20240509,000000,0.6749,0.76,0.6375,0.75,15304,0
SURGW.US,D,20240510,000000,0.68,0.68,0.580101,0.67,11464,0
SURGW.US,D,20240513,000000,0.67,0.67,0.58,0.66,2907,0
SURGW.US,D,20240514,000000,0.655,1,0.655,0.81,47149,0
SURGW.US,D,20240515,000000,0.92,0.92,0.7,0.78,8611,0
SURGW.US,D,20240516,000000,0.7,0.78,0.69,0.78,17364,0
SURGW.US,D,20240517,000000,0.8,0.81999,0.6668,0.7,2633,0
SURGW.US,D,20240520,000000,0.75,0.801781,0.7,0.8,9895,0
SURGW.US,D,20240521,000000,0.685,0.685,0.58,0.612,24884,0
SURGW.US,D,20240522,000000,0.63,0.68,0.63,0.6799,8101,0
SURGW.US,D,20240523,000000,0.65,0.661999,0.5899,0.6,17025,0
SURGW.US,D,20240524,000000,0.62,0.62,0.62,0.62,253,0
SURGW.US,D,20240528,000000,0.605,0.605,0.58,0.58,1125,0
SURGW.US,D,20240529,000000,0.61,0.61,0.57,0.57,5305,0
SURGW.US,D,20240530,000000,0.57,0.57,0.35,0.5,14037,0
SURGW.US,D,20240531,000000,0.45,0.5,0.3502,0.36,3686,0
SURGW.US,D,20240603,000000,0.452,0.456,0.39,0.39,14707,0
SURGW.US,D,20240604,000000,0.401,0.44,0.385,0.42,8816,0
SURGW.US,D,20240605,000000,0.405,0.487,0.405,0.4586,29058,0
SURGW.US,D,20240606,000000,0.565,0.57,0.56,0.57,3363,0
SURGW.US,D,20240607,000000,0.666899,0.666899,0.480101,0.480101,745,0
SURGW.US,D,20240610,000000,0.52,0.52,0.412,0.4201,8992,0
SURGW.US,D,20240611,000000,0.5555,0.559,0.538,0.552,5000,0
SURGW.US,D,20240612,000000,0.531,0.548,0.5205,0.548,5870,0
SURGW.US,D,20240613,000000,0.44,0.51,0.44,0.5065,9246,0
SURGW.US,D,20240614,000000,0.5101,0.5101,0.44,0.51,11939,0
SURGW.US,D,20240617,000000,0.5,0.5,0.3982,0.4505,6843,0
SURGW.US,D,20240618,000000,0.4696,0.4696,0.36,0.384,20453,0
SURGW.US,D,20240620,000000,0.36,0.4,0.36,0.4,15902,0
SURGW.US,D,20240621,000000,0.35,0.35,0.35,0.35,200,0
SURGW.US,D,20240624,000000,0.28,0.3432,0.28,0.3,8864,0
SURGW.US,D,20240625,000000,0.33,0.33,0.25,0.25,16110,0
SURGW.US,D,20240626,000000,0.2,0.2869,0.2,0.2869,14339,0
SURGW.US,D,20240627,000000,0.273,0.273,0.273,0.273,4600,0
SURGW.US,D,20240628,000000,0.2685,0.2685,0.2685,0.2685,100,0
SURGW.US,D,20240701,000000,0.3212,0.3212,0.16,0.269,3726,0
SURGW.US,D,20240702,000000,0.2569,0.2569,0.18,0.242,24728,0
SURGW.US,D,20240703,000000,0.17,0.185,0.17,0.17,9011,0
SURGW.US,D,20240705,000000,0.1921,0.21,0.15,0.21,8408,0
SURGW.US,D,20240708,000000,0.198,0.198,0.135,0.186,16825,0
SURGW.US,D,20240710,000000,0.16,0.195,0.15,0.15,19930,0
SURGW.US,D,20240711,000000,0.17,0.19,0.17,0.1895,16202,0
SURGW.US,D,20240712,000000,0.194,0.197,0.1939,0.194,6553,0
SURGW.US,D,20240715,000000,0.1952,0.2048,0.172,0.19,1679,0
SURGW.US,D,20240716,000000,0.2144,0.22,0.2144,0.2167,5787,0
SURGW.US,D,20240718,000000,0.175001,0.22,0.150101,0.22,10700,0
SURGW.US,D,20240723,000000,0.1529,0.2072,0.15,0.2072,18000,0
SURGW.US,D,20240724,000000,0.21,0.21,0.21,0.21,101,0
SURGW.US,D,20240726,000000,0.15,0.2,0.1302,0.2,47636,0
SURGW.US,D,20240729,000000,0.1525,0.1676,0.14,0.1676,8415,0
SURGW.US,D,20240730,000000,0.1596,0.162,0.125,0.125,14300,0
SURGW.US,D,20240731,000000,0.165048,0.178,0.165048,0.1651,4219,0
SURGW.US,D,20240801,000000,0.15,0.1548,0.1408,0.1408,3353,0
SURGW.US,D,20240802,000000,0.15,0.15,0.1192,0.1192,29715,0
SURGW.US,D,20240805,000000,0.1634,0.1634,0.1634,0.1634,100,0
SURGW.US,D,20240806,000000,0.1646,0.22,0.1578,0.20799,16867,0
SURGW.US,D,20240807,000000,0.1427,0.1471,0.1427,0.1471,700,0
SURGW.US,D,20240813,000000,0.125199,0.1522,0.125199,0.1522,2300,0
SURGW.US,D,20240814,000000,0.1,0.14,0.05,0.127,62012,0
SURGW.US,D,20240820,000000,0.07505,0.07505,0.051,0.06584,168983,0
SURGW.US,D,20240821,000000,0.05,0.05,0.04,0.0425,1116,0
SURGW.US,D,20240822,000000,0.04,0.07,0.0226,0.0399,87231,0
SURGW.US,D,20240823,000000,0.031,0.0311,0.0205,0.022,92044,0
SURGW.US,D,20240826,000000,0.0187,0.02,0.0156,0.0187,25396,0
SURGW.US,D,20240827,000000,0.019,0.0201,0.019,0.02,45305,0
SURGW.US,D,20240828,000000,0.021,0.021,0.0106,0.02,32943,0
SURGW.US,D,20240829,000000,0.0299,0.03,0.02,0.0299,8186,0
SURGW.US,D,20240830,000000,0.03,0.0383,0.03,0.0383,3896,0
SURGW.US,D,20240903,000000,0.038,0.0399,0.0201,0.03,44799,0
SURGW.US,D,20240905,000000,0.025,0.0288,0.025,0.025,12146,0
SURGW.US,D,20240909,000000,0.013,0.03,0.013,0.03,1350,0
SURGW.US,D,20240911,000000,0.013,0.0177,0.005,0.0159,26454,0
SURGW.US,D,20240913,000000,0.0099,0.01,0.006,0.0061,5539,0
SURGW.US,D,20240916,000000,0.0131,0.0131,0.011201,0.011201,2000,0
SURGW.US,D,20240917,000000,0.012,0.012,0.012,0.012,1167,0
SURGW.US,D,20240918,000000,0.0139,0.0139,0.01,0.0138,5249,0
SURGW.US,D,20240919,000000,0.0061,0.015,0.00604,0.015,205926,0
SURGW.US,D,20240923,000000,0.0133,0.0133,0.0091,0.0129,73641,0
SURGW.US,D,20240924,000000,0.0129,0.0129,0.0088,0.012899,1800,0
SURGW.US,D,20240926,000000,0.007,0.007,0.007,0.007,734,0
SURGW.US,D,20240927,000000,0.0112,0.015,0.0042,0.0049,54826,0
SURGW.US,D,20240930,000000,0.0052,0.07,0.0052,0.0161,100905,0
SURGW.US,D,20241001,000000,0.0162,0.0162,0.0161,0.0162,4207,0
SURGW.US,D,20241002,000000,0.0171,0.0257,0.005,0.0257,17561,0
SURGW.US,D,20241003,000000,0.0239,0.0239,0.0201,0.0201,1333,0
SURGW.US,D,20241007,000000,0.0121,0.02,0.0087,0.0149,31469,0
SURGW.US,D,20241008,000000,0.0112,0.0113,0.0032,0.01,25027,0
SURGW.US,D,20241009,000000,0.0127,0.0169,0.0037,0.0067,10682,0
SURGW.US,D,20241010,000000,0.005,0.01,0.0041,0.0042,32721,0
SURGW.US,D,20241011,000000,0.003,0.0146,0.003,0.013,63283,0
SURGW.US,D,20241014,000000,0.02,0.02,0.0039,0.004,117279,0
SURGW.US,D,20241015,000000,0.02,0.04,0.0054,0.015,73228,0
SURGW.US,D,20241016,000000,0.01,0.013,0.009,0.0125,24844,0
SURGW.US,D,20241017,000000,0.02,0.02,0.0093,0.0093,28091,0
SURGW.US,D,20241018,000000,0.0044,0.01,0.002,0.00975,69742,0
SURGW.US,D,20241021,000000,0.0095,0.011,0.0004,0.0099,285320,0
SURGW.US,D,20241022,000000,0.0081,0.019,0.0081,0.0083,51408,0
SURGW.US,D,20241023,000000,0.0084,0.0129,0.0083,0.0083,6863,0
SURGW.US,D,20241024,000000,0.0113,0.0129,0.0083,0.0097,12664,0
SURGW.US,D,20241025,000000,0.0092,0.0095,0.0082,0.0085,5782,0
SURGW.US,D,20241028,000000,0.01,0.01,0.0081,0.0095,3662,0
SURGW.US,D,20241029,000000,0.0095,0.0095,0.0081,0.009,7491,0
