<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVB.US,D,20210219,000000,10888.5,10893.8,10815,10857,34.332381433034,0
REVB.US,D,20210222,000000,10867.5,10867.5,10783.6,10804.5,135.16095427321,0
REVB.US,D,20210223,000000,10773,10814.9,10668,10762.5,37.049524328217,0
REVB.US,D,20210224,000000,10762.5,10941,10752,10857,85.974286917926,0
REVB.US,D,20210225,000000,10920,10920,10815,10815,26.664762278069,0
REVB.US,D,20210226,000000,10762.5,10766.2,10762.5,10762.5,8.4019048795314,0
REVB.US,D,20210301,000000,10794,10794,10731,10731,96.404763254429,0
REVB.US,D,20210302,000000,10657.5,10731,10426.5,10500,116.96285878034,0
REVB.US,D,20210303,000000,10563,10563,10269,10269,26.0333336978,0
REVB.US,D,20210304,000000,10342.5,10447.5,10342.5,10416,13.278095423989,0
REVB.US,D,20210305,000000,10363.5,10363.5,10342.5,10342.5,2.4876190824457,0
REVB.US,D,20210308,000000,10479,10584,10437,10468.5,3.0552381380114,0
REVB.US,D,20210309,000000,10468.5,10481.3,10468.5,10479,0.77714286802286,0
REVB.US,D,20210310,000000,10479,10479,10452.8,10458,470.45810182451,0
REVB.US,D,20210311,000000,10510.5,10710,10510.5,10689,30.908571861291,0
REVB.US,D,20210312,000000,10594.5,10594.5,10500,10563,17.221905003011,0
REVB.US,D,20210315,000000,10542,10542,10542,10542,0.15809524030857,0
REVB.US,D,20210316,000000,10594.5,10605,10552.5,10552.5,2.5695238454971,0
REVB.US,D,20210317,000000,10500,10552.5,10458,10479,4.6914286371086,0
REVB.US,D,20210318,000000,10468.5,10542,10468.5,10468.5,10.797143008303,0
REVB.US,D,20210319,000000,10500,10510.5,10500,10503.5,4.1847619633486,0
REVB.US,D,20210322,000000,10426.5,10510.5,10426.5,10489.5,2.7276190858057,0
REVB.US,D,20210323,000000,10500,10500,10468.5,10468.5,7.7009524887657,0
REVB.US,D,20210324,000000,10447.5,10494.8,10437,10494.8,30.31333375772,0
REVB.US,D,20210325,000000,10447.5,10447.5,10405.5,10447.5,2.0771428862229,0
REVB.US,D,20210326,000000,10447.5,10552.5,10447.5,10552.5,19.835238372931,0
REVB.US,D,20210329,000000,10426.5,10426.5,10416,10416,0.47523810189143,0
REVB.US,D,20210330,000000,10426.5,10458,10426.5,10437,2.1561905063771,0
REVB.US,D,20210331,000000,10458,10489.5,10437,10489.5,4.4504762527829,0
REVB.US,D,20210401,000000,10468.5,10505.3,10458,10505.3,1.5809524030857,0
REVB.US,D,20210405,000000,10573.5,10573.5,10472.4,10472.4,1.2161904932171,0
REVB.US,D,20210408,000000,10479,10563,10479,10563,1.6904762141429,0
REVB.US,D,20210409,000000,10563,10573.5,10563,10573.5,7.7904762995429,0
REVB.US,D,20210412,000000,10515.8,10552.5,10515.8,10552.5,5.6409524599257,0
REVB.US,D,20210413,000000,10487.4,10500,10479,10500,1.7847619297486,0
REVB.US,D,20210414,000000,10468.5,10573.5,10468.5,10573.5,8.8314286950686,0
REVB.US,D,20210415,000000,10521,10573.5,10521,10573.5,4.7723810191943,0
REVB.US,D,20210416,000000,10468.5,10552.5,10468.5,10552.5,2.3228571753771,0
REVB.US,D,20210419,000000,10510.5,10542,10500,10542,2.92000004088,0
REVB.US,D,20210422,000000,10489.5,10500,10489.5,10500,0.72857143877143,0
REVB.US,D,20210423,000000,10498.5,10498.5,10498.5,10498.5,0.11619047781714,0
REVB.US,D,20210426,000000,10500,10526.3,10500,10526.3,0.44571429195429,0
REVB.US,D,20210427,000000,10552.5,10552.5,10500,10552.5,0.57047619846286,0
REVB.US,D,20210428,000000,10500,10552.5,10500,10500,1.2952381133714,0
REVB.US,D,20210429,000000,10500,10552.4,10500,10552.4,1.5619047837714,0
REVB.US,D,20210430,000000,10552.5,10552.5,10552.5,10552.5,0.66285715213714,0
REVB.US,D,20210503,000000,10500,10500,10500,10500,0.90571429839429,0
REVB.US,D,20210504,000000,10500,10528.9,10500,10528.9,10.544762052389,0
REVB.US,D,20210505,000000,10521,10531.5,10500,10531.5,8.2419048772914,0
REVB.US,D,20210506,000000,10500,10521,10500,10521,11.144762060789,0
REVB.US,D,20210507,000000,10517.7,10531.5,10500,10500,2.3761905094571,0
REVB.US,D,20210510,000000,10522.8,10522.8,10522.8,10522.8,0.34190476669143,0
REVB.US,D,20210511,000000,10500,10521,10500,10500,4.3361905368971,0
REVB.US,D,20210512,000000,10500,10500,10500,10500,0.95809525150857,0
REVB.US,D,20210513,000000,10500,10531.4,10500,10531.4,0.91619048901714,0
REVB.US,D,20210514,000000,10500,10510.5,10500,10500,0.47333333996,0
REVB.US,D,20210517,000000,10500,10500,10500,10500,0.28952381357714,0
REVB.US,D,20210519,000000,10500,10521,10500,10500,6.5285715199714,0
REVB.US,D,20210520,000000,10500,10510.5,10500,10500,2.7123809903543,0
REVB.US,D,20210524,000000,10468.5,10521,10468.5,10521,1.42666668664,0
REVB.US,D,20210526,000000,10521,10521,10521,10521,1.0438095384229,0
REVB.US,D,20210528,000000,10500,10521,10479,10500,5.18666673928,0
REVB.US,D,20210601,000000,10500,10521,10500,10521,2.15333336348,0
REVB.US,D,20210602,000000,10500,10531.5,10500,10531.5,2.0523809811143,0
REVB.US,D,20210603,000000,10500,10510.5,10500,10510.5,2.2885714606114,0
REVB.US,D,20210607,000000,10500,10500,10500,10500,0.095238096571429,0
REVB.US,D,20210608,000000,10500,10500,10500,10500,0.83238096403429,0
REVB.US,D,20210609,000000,10510.5,10510.5,10510.5,10510.5,2.7190476571143,0
REVB.US,D,20210610,000000,10510.5,10531,10500,10531,306.04095666553,0
REVB.US,D,20210611,000000,10531.5,10531.5,10531.5,10531.5,1.3057143039943,0
REVB.US,D,20210614,000000,10500,10536.8,10500,10536.8,3.3085714748914,0
REVB.US,D,20210615,000000,10500,10500,10500,10500,0.11142857298857,0
REVB.US,D,20210616,000000,10526.3,10552.5,10500,10500,2.1123809819543,0
REVB.US,D,20210617,000000,10510.5,10510.5,10500,10500,3.9142857690857,0
REVB.US,D,20210618,000000,10552.5,10552.5,10552.5,10552.5,0.69523810497143,0
REVB.US,D,20210623,000000,10500,10500,10500,10500,1.0952381105714,0
REVB.US,D,20210624,000000,10542,10552.4,10542,10552.4,0.41142857718857,0
REVB.US,D,20210628,000000,10500,10510.5,10500,10500,3.3504762373829,0
REVB.US,D,20210629,000000,10500,10531.5,10458,10531.5,23.219047944114,0
REVB.US,D,20210630,000000,10542,10542,10542,10542,0.57619048425714,0
REVB.US,D,20210701,000000,10510.5,10510.5,10509.8,10510.5,27.298095620269,0
REVB.US,D,20210702,000000,10500,10510.5,10500,10510.5,0.96095239440571,0
REVB.US,D,20210706,000000,10510.5,10521,10510.5,10521,4.6752381606914,0
REVB.US,D,20210707,000000,10521,10547.5,10521,10546.4,0.73619048649714,0
REVB.US,D,20210708,000000,10510.5,10531.5,10510.5,10531.5,103.07143001443,0
REVB.US,D,20210712,000000,10542,10542,10531.5,10531.5,95.355239430211,0
REVB.US,D,20210713,000000,10531.5,10531.5,10510.5,10531.5,19.15333360148,0
REVB.US,D,20210715,000000,10510.5,10510.5,10510.5,10510.5,0.19142857410857,0
REVB.US,D,20210716,000000,10510.5,10510.5,10510.5,10510.5,2.1219047916114,0
REVB.US,D,20210719,000000,10521,10521,10500,10500,8.4123810701543,0
REVB.US,D,20210720,000000,10521,10526.3,10510.5,10521,108.87047771466,0
REVB.US,D,20210721,000000,10521,10521,10521,10521,1.2361904934971,0
REVB.US,D,20210722,000000,10521.8,10521.8,10521,10521,1.5961904985371,0
REVB.US,D,20210726,000000,10521,10531.5,10510.5,10510.5,12.94666684792,0
REVB.US,D,20210727,000000,10552.5,10552.5,10552.5,10552.5,0.95238096571429,0
REVB.US,D,20210730,000000,10510.5,10510.9,10510.5,10510.9,4.7619048285714,0
REVB.US,D,20210802,000000,10510.5,10521,10510.5,10521,2.7819048008514,0
REVB.US,D,20210805,000000,10521,10521,10521,10521,1.45333335368,0
REVB.US,D,20210809,000000,10542,10542,10521,10521,0.60285715129714,0
REVB.US,D,20210810,000000,10521,10521,10500,10500,209.65905055427,0
REVB.US,D,20210811,000000,10510.5,10526.3,10500,10510.5,13.345714472554,0
REVB.US,D,20210812,000000,10521,10521,10521,10521,0.11619047781714,0
REVB.US,D,20210816,000000,10526.3,10542,10510.5,10515.8,3.84000005376,0
REVB.US,D,20210817,000000,10552.5,10552.5,10536.8,10536.8,0.333333338,0
REVB.US,D,20210819,000000,10552.5,10552.5,10531.5,10531.5,3.08666670988,0
REVB.US,D,20210820,000000,10552.5,10552.5,10552.5,10552.5,0.88095239328571,0
REVB.US,D,20210823,000000,10531.5,10531.5,10531.5,10531.5,1.0771428722229,0
REVB.US,D,20210824,000000,10542,10542,10531.5,10542,20.576190764257,0
REVB.US,D,20210825,000000,10552.5,10552.5,10548.6,10548.6,4.7647619714686,0
REVB.US,D,20210826,000000,10547.3,10563,10542,10563,22.325714598274,0
REVB.US,D,20210827,000000,10573.5,10573.5,10536.8,10552.5,12.922857323777,0
REVB.US,D,20210830,000000,10542,10573.5,10542,10568.3,214.29905061923,0
REVB.US,D,20210831,000000,10553.1,10563,10552.5,10563,34.677143342623,0
REVB.US,D,20210901,000000,10552.5,10563,10552.5,10552.5,263.01143225359,0
REVB.US,D,20210902,000000,10552.5,10567.2,10552.5,10552.5,24.751428917949,0
REVB.US,D,20210903,000000,10552.5,10561.5,10552.5,10557.8,6.7447619991886,0
REVB.US,D,20210907,000000,10552.5,10573.5,10552.5,10563,11.469523970097,0
REVB.US,D,20210908,000000,10563,10564.9,10552.5,10563,12.168571598931,0
REVB.US,D,20210909,000000,10563,10563.1,10563,10563,13.658095429309,0
REVB.US,D,20210910,000000,10567.5,10567.5,10563,10563,18.664762166069,0
REVB.US,D,20210913,000000,10563,10577,10563,10573.5,5.68000007952,0
REVB.US,D,20210914,000000,10563,10563,10563,10563,33.74000047236,0
REVB.US,D,20210917,000000,10563,10573.5,10563,10573.5,38.136191010097,0
REVB.US,D,20210920,000000,10573.5,10573.5,10573.5,10573.5,0.12000000168,0
REVB.US,D,20210921,000000,10605,10605,10573.5,10580.5,335.93524279833,0
REVB.US,D,20210922,000000,10573.5,10573.5,10573.5,10573.5,0.88857144101143,0
REVB.US,D,20210923,000000,10584,10594.4,10573.5,10573.5,632.89810409867,0
REVB.US,D,20210924,000000,10584,10584,10584,10584,49.617143551783,0
REVB.US,D,20210927,000000,10594.5,10647,10573.5,10647,72.375239108491,0
REVB.US,D,20210928,000000,10602.6,10605,10573.5,10605,27.023809902143,0
REVB.US,D,20210929,000000,10605,10627.1,10584,10615.5,37.032381470834,0
REVB.US,D,20210930,000000,10615.5,10615.5,10584,10584,6.6828572364171,0
REVB.US,D,20211001,000000,10593.3,10594.5,10584,10584,14.558095441909,0
REVB.US,D,20211004,000000,10598.8,10636.5,10584,10584,8.0428572554571,0
REVB.US,D,20211005,000000,10605,10626,10578.8,10589.3,29.087619454846,0
REVB.US,D,20211006,000000,10594.5,10620.8,10584,10599.8,43.247619653086,0
REVB.US,D,20211007,000000,10584,10593.3,10584,10593.3,0.28571428971429,0
REVB.US,D,20211008,000000,10584,10584,10584,10584,0.57047619846286,0
REVB.US,D,20211012,000000,10601.7,10601.7,10601.7,10601.7,0.11523809685143,0
REVB.US,D,20211013,000000,10594.5,10594.5,10594.5,10594.5,1.5828571650171,0
REVB.US,D,20211014,000000,10610.9,10636.5,10594.5,10636.5,3.20666671156,0
REVB.US,D,20211015,000000,10615.5,10615.5,10615.5,10615.5,0.33428571896571,0
REVB.US,D,20211018,000000,10605,10615.5,10605,10605,2.6676190849657,0
REVB.US,D,20211020,000000,10605,10605,10605,10605,0.53809524562857,0
REVB.US,D,20211021,000000,10626,10626,10615.5,10615.5,21.579047921154,0
REVB.US,D,20211022,000000,10656.9,10656.9,10594.5,10594.5,1.4952381161714,0
REVB.US,D,20211026,000000,10636.5,10647,10626,10626,13.934285909366,0
REVB.US,D,20211027,000000,10626.1,10626.1,10626,10626,0.41333333912,0
REVB.US,D,20211029,000000,10626,10626.1,10626,10626.1,2.7457143241543,0
REVB.US,D,20211101,000000,10626,10626,10626,10626,0.67904762855429,0
REVB.US,D,20211102,000000,10626,10626,10597.7,10626,17.30666690896,0
REVB.US,D,20211103,000000,10626,10636.5,10626,10636.5,7.5076191527257,0
REVB.US,D,20211104,000000,10636.5,10647,10610.3,10647,60.941905615091,0
REVB.US,D,20211105,000000,10657.5,10657.5,10636.5,10636.5,8.9971429831029,0
REVB.US,D,20211108,000000,10605,10636.5,10605,10626,7.3790477223543,0
REVB.US,D,20211110,000000,10647,10657.5,10647,10657.5,3.0780952811886,0
REVB.US,D,20211111,000000,10647,10647,10647,10647,0.095238096571429,0
REVB.US,D,20211112,000000,10647,10647,10647,10647,0.39809524366857,0
REVB.US,D,20211115,000000,10647,10657.5,10647,10657.5,20.098095519469,0
REVB.US,D,20211116,000000,10657.2,10657.5,10626,10636.5,3.9047619594286,0
REVB.US,D,20211117,000000,10657.5,10657.5,10657.5,10657.5,1.45333335368,0
REVB.US,D,20211118,000000,10647,10657.5,10636.5,10657.4,3.0723809953943,0
REVB.US,D,20211119,000000,10636.5,10642.8,10636.5,10636.5,34.480952863686,0
REVB.US,D,20211122,000000,10657.5,10657.5,10647,10647,2.8847619451486,0
REVB.US,D,20211124,000000,10657.5,10657.5,10657.5,10657.5,0.36190476697143,0
REVB.US,D,20211126,000000,10657.5,10657.5,10641.8,10643.2,11.328571587171,0
REVB.US,D,20211129,000000,10657.5,10657.5,10657.5,10657.5,0.095238096571429,0
REVB.US,D,20211130,000000,10647,10647.2,10647,10647,34.36000048104,0
REVB.US,D,20211201,000000,10647,10657.5,10647,10657.5,0.68761905724571,0
REVB.US,D,20211202,000000,10657.5,10657.5,10647,10657.5,17.212381193354,0
REVB.US,D,20211203,000000,10710,10710,10710,10710,0.95428572764571,0
REVB.US,D,20211207,000000,10657.5,10657.5,10657.5,10657.5,0.59047619874286,0
REVB.US,D,20211208,000000,10657.5,10657.5,10652.3,10652.3,0.85714286914286,0
REVB.US,D,20211209,000000,10683,10683,10678.5,10678.5,0.87523810749143,0
REVB.US,D,20211210,000000,10668,10668,10668,10668,1.0809523960857,0
REVB.US,D,20211213,000000,10647,10657.7,10647,10657.5,4.3342857749657,0
REVB.US,D,20211216,000000,10678.4,10678.4,10668,10668,0.22571428887429,0
REVB.US,D,20211217,000000,10668,10668,10668,10668,18.388571686011,0
REVB.US,D,20211220,000000,10680.5,10689,10678.5,10689,5.5523810301143,0
REVB.US,D,20211221,000000,10708.3,10708.3,10678.5,10682.9,1.8161905016171,0
REVB.US,D,20211222,000000,10668,10710,10668,10710,377.91333862412,0
REVB.US,D,20211223,000000,10694.3,10699.5,10689,10689,941.80572747099,0
REVB.US,D,20211228,000000,10699.5,10699.5,10678.5,10699.5,1.5238095451429,0
REVB.US,D,20211229,000000,10680.6,10699.5,10678.5,10678.5,13.703809715663,0
REVB.US,D,20211230,000000,10689,10694.3,10678.5,10689,21.981905069651,0
REVB.US,D,20211231,000000,10682.2,10710,10682.2,10710,12.895238275771,0
REVB.US,D,20220103,000000,10584,10615.5,10437.1,10542,13.370476377663,0
REVB.US,D,20220104,000000,10027.5,11434.5,10027.5,11077.5,29.252381361914,0
REVB.US,D,20220105,000000,11077.5,11854.5,10132.5,10132.5,540.22095994405,0
REVB.US,D,20220106,000000,9544.5,10132.5,9303,9712.5,12.316190648617,0
REVB.US,D,20220107,000000,9712.5,9712.5,9502.5,9681,6.0257143700743,0
REVB.US,D,20220110,000000,9135,9639,8279.25,8736,52.770476929263,0
REVB.US,D,20220111,000000,8683.5,10237.5,8400,8935.5,26.857143233143,0
REVB.US,D,20220112,000000,8631,10216.5,8620.5,9712.5,112.666668244,0
REVB.US,D,20220113,000000,9450,9450,7686,7864.5,307.23809953943,0
REVB.US,D,20220114,000000,9702,9712.5,6888,7245,4530.0953015166,0
REVB.US,D,20220118,000000,7140,7140,4977,5271,225.80952697086,0
REVB.US,D,20220119,000000,5218.5,5554.5,4221,4767,188.85714550114,0
REVB.US,D,20220120,000000,4315.5,4630.5,3580.5,3885,256.000003584,0
REVB.US,D,20220121,000000,3696,3790.5,3139.5,3454.5,259.71524173125,0
REVB.US,D,20220124,000000,3255,3465,2709,2793,227.333336516,0
REVB.US,D,20220125,000000,2782.5,3024,2635.5,2908.5,62.666667544,0
REVB.US,D,20220126,000000,2887.5,3129,2589.51,3003,157.80952601886,0
REVB.US,D,20220127,000000,2950.5,3003,2740.5,2793,40.761905332571,0
REVB.US,D,20220128,000000,2730,2887.5,2373,2604,73.142858166857,0
REVB.US,D,20220131,000000,2446.5,2834.9,2446.5,2635.5,22.571428887429,0
REVB.US,D,20220201,000000,2614.5,2803.5,2520,2751,44.380953002286,0
REVB.US,D,20220202,000000,2751,2751,2572.61,2614.5,10.380952526286,0
REVB.US,D,20220203,000000,2499,2606.94,2488.5,2488.5,18.571428831429,0
REVB.US,D,20220204,000000,2509.5,2824.4,2331,2520,33.619048089714,0
REVB.US,D,20220207,000000,2761.5,2856,2478,2761.5,90.190477453143,0
REVB.US,D,20220208,000000,2761.5,2761.5,2625,2667,18.571428831429,0
REVB.US,D,20220209,000000,2761.5,2834.06,2572.5,2625,63.904762799429,0
REVB.US,D,20220210,000000,2667,2667,2467.5,2488.5,28.476190874857,0
REVB.US,D,20220211,000000,2593.5,2593.5,2121.21,2226,31.142857578857,0
REVB.US,D,20220214,000000,2299.5,2394,2184,2373,47.410476854223,0
REVB.US,D,20220215,000000,2257.5,2352,2230.94,2310,13.35333352028,0
REVB.US,D,20220216,000000,2391.69,2391.69,2237.03,2341.5,4.3219048224114,0
REVB.US,D,20220217,000000,2415,2677.5,1638,1701,4019.2057705546,0
REVB.US,D,20220218,000000,1732.5,2026.5,1522.5,1543.5,587.81334156272,0
REVB.US,D,20220222,000000,1649.76,1869,1491,1617,4335.0962511675,0
REVB.US,D,20220223,000000,2058,2320.5,1795.5,2184,30301.970900418,0
REVB.US,D,20220224,000000,1627.5,1911,1564.5,1816.5,1812.6743110917,0
REVB.US,D,20220225,000000,1722,1827,1333.5,1470,1763.0609770638,0
REVB.US,D,20220228,000000,1438.5,1554,1312.5,1354.5,847.06477376367,0
REVB.US,D,20220301,000000,1333.5,1459.4,1323,1396.5,435.31524418965,0
REVB.US,D,20220302,000000,1438.5,1438.5,1291.5,1365,399.29429130441,0
REVB.US,D,20220303,000000,1354.5,1354.5,1218,1228.5,564.85905552707,0
REVB.US,D,20220304,000000,1197,1207.5,1092,1144.5,424.3638154649,0
REVB.US,D,20220307,000000,1008,1050,966,979.44,554.65810300331,0
REVB.US,D,20220308,000000,934.5,1039.5,901.11,971.04,253.23714640246,0
REVB.US,D,20220309,000000,1050,2205,1008.05,1785,23695.371760307,0
REVB.US,D,20220310,000000,1564.5,1585.5,1365,1470,3088.1895670442,0
REVB.US,D,20220311,000000,1564.5,1648.5,1165.5,1218,1837.0047876228,0
REVB.US,D,20220314,000000,1134,1184.4,1018.5,1071,602.61334176992,0
REVB.US,D,20220315,000000,1176,1921.5,1155,1312.5,20424.618381183,0
REVB.US,D,20220316,000000,1239,1396.5,1186.5,1302,2345.3524137873,0
REVB.US,D,20220317,000000,1386,1732.5,1344,1669.5,2111.5038390849,0
REVB.US,D,20220318,000000,1680,1879.4,1554,1669.5,2413.6581290293,0
REVB.US,D,20220321,000000,1785,1911,1585.5,1606.5,1278.7704940933,0
REVB.US,D,20220322,000000,1606.5,1795.5,1533,1711.5,608.88667519108,0
REVB.US,D,20220323,000000,1711.5,3024,1711.5,2110.5,23735.228903722,0
REVB.US,D,20220324,000000,2100,2425.5,2005.5,2362.5,2174.8981256867,0
REVB.US,D,20220325,000000,2436,3024,2362.5,2709,3387.8590950491,0
REVB.US,D,20220328,000000,2803.5,2982,2047.5,2478,3964.5771983612,0
REVB.US,D,20220329,000000,2425.5,2478,2152.61,2247,854.81620244362,0
REVB.US,D,20220330,000000,871.5,1470,737.1,1386,5394.4838850466,0
REVB.US,D,20220331,000000,1365,1365,1155,1197,685.39524769077,0
REVB.US,D,20220401,000000,1207.5,1260,1197,1207.5,298.58476608495,0
REVB.US,D,20220404,000000,1197,1249.19,1165.5,1239,246.31714630558,0
REVB.US,D,20220405,000000,1270.5,1270.5,1155,1165.5,301.84762327349,0
REVB.US,D,20220406,000000,1134,1186.5,1092,1155,354.65905258427,0
REVB.US,D,20220407,000000,1186.5,1207.4,1113,1155,178.16095487521,0
REVB.US,D,20220408,000000,1155,1200.78,1102.5,1144.5,213.9971458531,0
REVB.US,D,20220411,000000,1134,1144.5,1018.5,1045.8,157.49809744307,0
REVB.US,D,20220412,000000,1071,1071,987,997.5,191.00381219786,0
REVB.US,D,20220413,000000,967.575,1050,955.5,1029,138.75714479974,0
REVB.US,D,20220414,000000,1045.28,1050,945.105,997.5,129.14095418893,0
REVB.US,D,20220418,000000,955.5,986.895,768.705,788.025,633.93143744647,0
REVB.US,D,20220419,000000,787.5,867.09,771.645,840.315,297.66571845303,0
REVB.US,D,20220420,000000,840.315,1152.38,787.605,1092,941.85334651928,0
REVB.US,D,20220421,000000,1081.5,1564.5,1050,1344,7841.6543954974,0
REVB.US,D,20220422,000000,1249.5,1259.9,1123.5,1239,988.31334716972,0
REVB.US,D,20220425,000000,1312.5,1417.5,1081.5,1155,1306.1181135237,0
REVB.US,D,20220426,000000,1270.5,1333.5,955.5,1029.63,775.23810609143,0
REVB.US,D,20220427,000000,1039.92,1061.24,966.105,992.46,171.99809764607,0
REVB.US,D,20220428,000000,982.59,1031.63,966.21,993.09,103.94000145516,0
REVB.US,D,20220429,000000,1020.08,1050,966.105,997.5,104.01714431338,0
REVB.US,D,20220502,000000,983.535,1037.4,892.5,906.885,244.01333674952,0
REVB.US,D,20220503,000000,910.875,997.395,910.14,997.29,74.462858185337,0
REVB.US,D,20220504,000000,967.365,994.875,893.865,950.25,170.64762143669,0
REVB.US,D,20220505,000000,964.635,964.635,841.05,841.155,169.3361928469,0
REVB.US,D,20220506,000000,858.9,945.105,824.25,850.5,222.00381263186,0
REVB.US,D,20220509,000000,850.71,897.33,788.655,789.6,179.87905013735,0
REVB.US,D,20220510,000000,823.2,850.5,756,787.5,146.11143061699,0
REVB.US,D,20220511,000000,787.5,921.9,703.605,703.605,119.4028588145,0
REVB.US,D,20220512,000000,682.5,724.5,580.545,714,566.47905554975,0
REVB.US,D,20220513,000000,714,815.22,693,747.18,346.80095723617,0
REVB.US,D,20220516,000000,703.5,787.5,703.5,714,181.41714539698,0
REVB.US,D,20220517,000000,727.23,755.895,650.79,682.5,184.58381210798,0
REVB.US,D,20220518,000000,672.525,685.965,612.045,631.05,168.68857379021,0
REVB.US,D,20220519,000000,630.105,703.605,619.5,641.235,92.667620344966,0
REVB.US,D,20220520,000000,633.15,635.25,589.05,595.35,79.547620161286,0
REVB.US,D,20220523,000000,598.5,651,577.5,588.105,61.107619903126,0
REVB.US,D,20220524,000000,603.75,630,567,577.5,50.549524517217,0
REVB.US,D,20220525,000000,567,601.335,539.175,550.935,71.828572434171,0
REVB.US,D,20220526,000000,550.83,577.605,546.105,564.9,95.471429908029,0
REVB.US,D,20220527,000000,572.775,584.838,557.76,558.705,118.47809689679,0
REVB.US,D,20220531,000000,558.705,574.14,543.795,551.355,58.827619871206,0
REVB.US,D,20220601,000000,598.5,598.5,423.78,462.105,587.54096060653,0
REVB.US,D,20220602,000000,483,535.605,467.25,504,193.8028598561,0
REVB.US,D,20220603,000000,517.65,577.5,483,506.73,137.37809716139,0
REVB.US,D,20220606,000000,501.06,514.5,444.045,486.15,101.04666808132,0
REVB.US,D,20220607,000000,598.5,598.5,451.5,504,216.89905065563,0
REVB.US,D,20220608,000000,480.585,546,473.655,516.39,122.80571600499,0
REVB.US,D,20220609,000000,510.51,546,475.755,504,32.160952831206,0
REVB.US,D,20220610,000000,504,525,467.25,514.5,124.62095412565,0
REVB.US,D,20220613,000000,466.515,514.5,441.105,448.98,157.85143078135,0
REVB.US,D,20220614,000000,453.705,745.5,441.105,463.785,2046.416219126,0
REVB.US,D,20220615,000000,477.855,493.29,445.515,473.025,300.2361946795,0
REVB.US,D,20220616,000000,441,555.555,425.25,493.5,263.29238463847,0
REVB.US,D,20220617,000000,487.515,488.25,442.47,472.5,181.57047873246,0
REVB.US,D,20220621,000000,458.325,473.235,441,473.235,85.001905951931,0
REVB.US,D,20220622,000000,472.605,556.488,466.515,522.795,118.48095403969,0
REVB.US,D,20220623,000000,507.15,574.98,473.025,548.835,181.24666920412,0
REVB.US,D,20220624,000000,548.835,575.4,496.23,514.5,163.9000022946,0
REVB.US,D,20220627,000000,519.75,561.645,507.99,519.75,76.624762977509,0
REVB.US,D,20220628,000000,504.63,541.8,504.63,517.125,32.359048072074,0
REVB.US,D,20220629,000000,517.755,828.45,517.65,656.985,4501.8000630252,0
REVB.US,D,20220630,000000,1470,2037,1081.5,1165.5,106268.43577347,0
REVB.US,D,20220701,000000,1123.5,1144.5,951.72,1092,3528.9781446438,0
REVB.US,D,20220705,000000,994.35,996.975,819,872.655,1055.7419195423,0
REVB.US,D,20220706,000000,841.05,1648.5,841.05,1260,27390.218478701,0
REVB.US,D,20220707,000000,1113,1281,1060.5,1207.5,2489.334320565,0
REVB.US,D,20220708,000000,1323,1470,1260,1323,4149.0905342777,0
REVB.US,D,20220711,000000,1260,1344,1071,1344,927.06477488367,0
REVB.US,D,20220712,000000,1354.5,1732.5,1260,1417.5,6492.0334242218,0
REVB.US,D,20220713,000000,1260,1438.5,1218,1239,723.05620059898,0
REVB.US,D,20220714,000000,1260,1512,1260,1438.5,1737.665738613,0
REVB.US,D,20220715,000000,1449,1488.38,1323,1407,460.84095883273,0
REVB.US,D,20220718,000000,1365,1428,1302,1312.5,394.82952933714,0
REVB.US,D,20220719,000000,1323,1344,1186.5,1197,524.36191210297,0
REVB.US,D,20220720,000000,1176,1186.5,913.5,924.735,910.66096513021,0
REVB.US,D,20220721,000000,976.5,987,825.3,886.83,679.54191427549,0
REVB.US,D,20220722,000000,880.11,891.345,664.125,682.5,756.12001058568,0
REVB.US,D,20220725,000000,1606.5,1911,987,1060.5,77052.502983497,0
REVB.US,D,20220726,000000,551.25,562.275,472.5,515.55,21231.21363057,0
REVB.US,D,20220727,000000,514.5,537.6,493.5,526.365,3745.0733857644,0
REVB.US,D,20220728,000000,568.89,677.04,535.5,629.58,12309.689696145,0
REVB.US,D,20220729,000000,598.5,619.395,538.65,591.15,3023.9228994778,0
REVB.US,D,20220801,000000,556.5,588,535.605,537.495,1561.8447837706,0
REVB.US,D,20220802,000000,535.5,545.895,511.245,529.83,1551.2285931458,0
REVB.US,D,20220803,000000,519.855,545.055,498.855,525,1449.7143060103,0
REVB.US,D,20220804,000000,538.44,560.7,516.495,534.555,1361.7962095413,0
REVB.US,D,20220805,000000,545.475,546,525,530.985,912.69906039683,0
REVB.US,D,20220808,000000,535.5,536.865,505.575,520.17,1057.2971576593,0
REVB.US,D,20220809,000000,511.35,659.925,498.75,580.335,7093.6372421681,0
REVB.US,D,20220810,000000,571.41,577.395,530.355,543.9,1170.4190640049,0
REVB.US,D,20220811,000000,546,598.185,525,545.58,2006.3266947552,0
REVB.US,D,20220812,000000,535.5,545.37,514.5,526.785,801.43143979147,0
REVB.US,D,20220815,000000,534.45,534.45,512.4,525,1213.026683649,0
REVB.US,D,20220816,000000,523.95,524.895,484.68,494.76,1108.1552536094,0
REVB.US,D,20220817,000000,509.04,514.5,488.25,502.635,822.54286865846,0
REVB.US,D,20220818,000000,493.5,512.295,483,497.805,366.91619561302,0
REVB.US,D,20220819,000000,483,508.095,483,488.565,565.34191267669,0
