<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCRT.US,D,20091221,000000,42.6,43.05,41.25,41.7,11999.000005999,0
TCRT.US,D,20091222,000000,41.55,42.45,40.5,42,15205.200007603,0
TCRT.US,D,20091223,000000,42,42.45,40.8,42,4253.7333354602,0
TCRT.US,D,20091224,000000,42.15,42.15,41.55,42,1722.8000008614,0
TCRT.US,D,20091228,000000,41.55,42.6,40.05,42.3,18679.60000934,0
TCRT.US,D,20091229,000000,42,43.8,41.25,42.45,16730.933341699,0
TCRT.US,D,20091230,000000,42.9,42.9,41.85,42.75,10300.866671817,0
TCRT.US,D,20091231,000000,43.2,45,42.6,44.4,9128.9333378978,0
TCRT.US,D,20100104,000000,45,45,42,44.25,18409.000009205,0
TCRT.US,D,20100105,000000,44.55,45.9,43.35,45.75,19671.333343169,0
TCRT.US,D,20100106,000000,46.2,47.1,45.15,46.2,16609.800008305,0
TCRT.US,D,20100107,000000,46.2,46.2,44.4,45.6,6099.5333363831,0
TCRT.US,D,20100108,000000,45.75,46.95,45.3,46.5,8843.8666710886,0
TCRT.US,D,20100111,000000,47.55,48.75,46.05,47.85,21041.933343854,0
TCRT.US,D,20100112,000000,47.85,48,46.2,46.5,9589.4000047947,0
TCRT.US,D,20100113,000000,46.5,47.25,46.05,46.5,9495.4666714144,0
TCRT.US,D,20100114,000000,46.8,46.95,45.9,46.65,6915.4000034577,0
TCRT.US,D,20100115,000000,46.95,47.25,44.7,46.2,10229.666671782,0
TCRT.US,D,20100119,000000,46.2,46.8,44.25,46.05,10203.933338435,0
TCRT.US,D,20100120,000000,45.75,46.5,45.3,45.9,6983.0666701582,0
TCRT.US,D,20100121,000000,46.5,46.95,45,45.75,13467.200006734,0
TCRT.US,D,20100122,000000,45.15,45.9,43.8,45.6,6227.7333364472,0
TCRT.US,D,20100125,000000,45.3,45.9,43.5,45.75,12486.800006243,0
TCRT.US,D,20100126,000000,46.5,46.65,45.45,45.75,10412.266671873,0
TCRT.US,D,20100127,000000,45.6,45.6,40.8,43.65,16984.466675159,0
TCRT.US,D,20100128,000000,46.35,46.35,43.35,45.6,14665.866674,0
TCRT.US,D,20100129,000000,45.75,47.1,45,46.95,15292.200007646,0
TCRT.US,D,20100201,000000,47.85,47.85,45.6,47.1,11566.333339116,0
TCRT.US,D,20100202,000000,46.5,47.7,45.6,46.95,4836.7333357517,0
TCRT.US,D,20100203,000000,46.8,48.3,46.65,47.25,12174.533339421,0
TCRT.US,D,20100204,000000,46.8,47.85,45.75,46.35,3693.33333518,0
TCRT.US,D,20100205,000000,45.9,46.8,44.55,46.5,4098.4666687159,0
TCRT.US,D,20100208,000000,46.5,47.25,45,46.2,3508.4666684209,0
TCRT.US,D,20100209,000000,46.35,46.5,45,46.35,3819.4000019097,0
TCRT.US,D,20100210,000000,46.35,46.5,43.8,46.05,3765.5333352161,0
TCRT.US,D,20100211,000000,45.6,46.5,43.5,46.35,3200.4000016002,0
TCRT.US,D,20100212,000000,45.3,46.5,44.7,46.5,3745.8666685396,0
TCRT.US,D,20100216,000000,46.5,47.7,46.35,47.7,5855.333336261,0
TCRT.US,D,20100217,000000,47.1,47.7,46.2,47.25,3671.333335169,0
TCRT.US,D,20100218,000000,47.55,51,46.95,50.25,34542.666683938,0
TCRT.US,D,20100219,000000,49.8,50.7,46.95,49.05,22479.866677907,0
TCRT.US,D,20100222,000000,48.6,49.65,48.15,48.3,5945.0000029725,0
TCRT.US,D,20100223,000000,48,48.75,47.4,48,5655.0666694942,0
TCRT.US,D,20100224,000000,47.55,49.2,47.4,48.75,9362.4666713479,0
TCRT.US,D,20100225,000000,48.9,50.25,47.4,50.25,19535.466676434,0
TCRT.US,D,20100226,000000,50.25,50.25,48.45,49.95,8981.5333378241,0
TCRT.US,D,20100301,000000,50.25,50.85,48.6,49.8,19995.466676664,0
TCRT.US,D,20100302,000000,49.95,52.2,48.75,51.45,20695.200010348,0
TCRT.US,D,20100303,000000,51,52.95,50.4,52.95,13380.066673357,0
TCRT.US,D,20100304,000000,53.4,55.5,53.1,55.5,18049.000009025,0
TCRT.US,D,20100305,000000,55.95,57,54,55.5,35696.600017848,0
TCRT.US,D,20100308,000000,58.05,58.05,55.2,55.8,17858.066675596,0
TCRT.US,D,20100309,000000,57.45,57.45,54,57,15617.200007809,0
TCRT.US,D,20100310,000000,57,57.75,53.1,57.6,14150.200007075,0
TCRT.US,D,20100311,000000,56.55,57.3,55.35,55.95,7235.2000036176,0
TCRT.US,D,20100312,000000,56.1,56.25,54.3,55.35,8328.2666708308,0
TCRT.US,D,20100315,000000,55.65,57.75,53.7,56.7,28236.066680785,0
TCRT.US,D,20100316,000000,56.4,57.75,55.5,56.4,14491.800007246,0
TCRT.US,D,20100317,000000,56.25,58.5,55.95,58.2,17795.800008898,0
TCRT.US,D,20100318,000000,58.2,58.35,55.95,57.75,7999.8666706666,0
TCRT.US,D,20100319,000000,57.75,61.05,56.85,61.05,62562.333364615,0
TCRT.US,D,20100322,000000,61.5,64.95,60.3,64.5,43498.266688416,0
TCRT.US,D,20100323,000000,65.55,67.05,62.25,67.05,40498.200020249,0
TCRT.US,D,20100324,000000,67.05,69.75,66.75,68.25,73494.466703414,0
TCRT.US,D,20100325,000000,68.25,72,67.5,70.5,79576.200039788,0
TCRT.US,D,20100326,000000,71.55,72.3,67.95,69.6,110228.93338845,0
TCRT.US,D,20100329,000000,70.05,73.5,69,73.35,65045.133365856,0
TCRT.US,D,20100330,000000,73.5,76.5,72.6,76.35,55928.866694631,0
TCRT.US,D,20100331,000000,75.75,77.55,75,76.2,41157.666687246,0
TCRT.US,D,20100401,000000,77.7,80.4,75,80.4,40636.733353652,0
TCRT.US,D,20100405,000000,80.55,80.7,76.05,76.8,42344.733354506,0
TCRT.US,D,20100406,000000,76.2,81,76.2,80.85,26701.066680017,0
TCRT.US,D,20100407,000000,80.1,81.75,78.45,81.3,36658.066684996,0
TCRT.US,D,20100408,000000,81.45,84,77.25,82.5,54875.200027438,0
TCRT.US,D,20100409,000000,81.9,84.75,80.1,83.55,31156.733348912,0
TCRT.US,D,20100412,000000,83.7,86.55,82.5,85.35,25617.066679475,0
TCRT.US,D,20100413,000000,84.75,85.05,79.2,83.25,23362.733345015,0
TCRT.US,D,20100414,000000,82.8,86.25,80.1,85.5,44470.400022235,0
TCRT.US,D,20100415,000000,84.9,86.25,77.55,79.8,30500.933348584,0
TCRT.US,D,20100416,000000,79.05,81.75,73.95,79.35,36041.200018021,0
TCRT.US,D,20100419,000000,78.15,84,78.15,83.1,29899.466681616,0
TCRT.US,D,20100420,000000,84,85.2,82.5,85.2,26932.5333468,0
TCRT.US,D,20100421,000000,85.8,86.4,84.45,85.95,33184.000016592,0
TCRT.US,D,20100422,000000,86.85,87.75,84.75,87.45,35663.866684499,0
TCRT.US,D,20100423,000000,88.8,89.55,87,88.8,16042.133341354,0
TCRT.US,D,20100426,000000,89.55,92.25,88.2,89.55,56920.133361793,0
TCRT.US,D,20100427,000000,90.6,91.05,86.25,89.85,31519.133349093,0
TCRT.US,D,20100428,000000,89.55,90.3,85.65,88.5,29007.933347837,0
TCRT.US,D,20100429,000000,88.2,90.3,87,89.25,22334.066677834,0
TCRT.US,D,20100430,000000,89.55,89.55,84.15,88.8,33261.000016631,0
TCRT.US,D,20100503,000000,94.5,94.5,87.9,90.6,31323.133348995,0
TCRT.US,D,20100504,000000,90,91.5,87.75,90.75,23251.466678292,0
TCRT.US,D,20100505,000000,90.9,93.6,88.2,91.35,32251.400016126,0
TCRT.US,D,20100506,000000,90.75,91.8,58.65,83.85,50646.533358657,0
TCRT.US,D,20100507,000000,84,88.35,78.75,84.3,40223.266686778,0
TCRT.US,D,20100510,000000,87.3,89.25,85.95,88.5,19298.000009649,0
TCRT.US,D,20100511,000000,87.75,94.5,86.55,90,25730.933346199,0
TCRT.US,D,20100512,000000,91.5,92.55,88.8,89.7,23479.733345073,0
TCRT.US,D,20100513,000000,91.5,93.6,90,91.35,19689.000009845,0
TCRT.US,D,20100514,000000,92.7,92.7,88.65,89.85,21997.466677665,0
TCRT.US,D,20100517,000000,90.45,90.45,83.7,89.1,17597.600008799,0
TCRT.US,D,20100518,000000,90.15,90.15,86.55,87.45,18309.266675821,0
TCRT.US,D,20100519,000000,86.7,87.6,83.1,85.2,20250.600010125,0
TCRT.US,D,20100520,000000,85.2,85.2,76.8,77.1,26704.200013352,0
TCRT.US,D,20100521,000000,78.3,87,75.75,84.6,40707.600020354,0
TCRT.US,D,20100524,000000,85.5,88.65,84.45,87.75,32973.066683153,0
TCRT.US,D,20100525,000000,85.05,85.2,80.85,83.7,23784.666678559,0
TCRT.US,D,20100526,000000,85.5,86.7,81.9,83.7,37771.600018886,0
TCRT.US,D,20100527,000000,75,75.3,73.2,75.15,260668.53346367,0
TCRT.US,D,20100528,000000,76.65,76.95,74.7,75.75,50586.333358626,0
TCRT.US,D,20100601,000000,76.95,77.25,73.95,74.1,19039.866676187,0
TCRT.US,D,20100602,000000,74.25,76.5,73.5,76.5,27929.533347298,0
TCRT.US,D,20100603,000000,77.25,77.25,75,76.65,27845.733347256,0
TCRT.US,D,20100604,000000,77.1,77.1,73.95,75.3,39057.066686195,0
TCRT.US,D,20100607,000000,75.75,76.8,69.9,71.7,63869.800031935,0
TCRT.US,D,20100608,000000,72,72.6,65.4,66.75,32207.46668277,0
TCRT.US,D,20100609,000000,66.45,70.2,63.15,63.75,28667.933347667,0
TCRT.US,D,20100610,000000,64.05,67.05,63.75,65.7,23153.666678244,0
TCRT.US,D,20100611,000000,66.6,70.2,65.25,69.9,19815.400009908,0
TCRT.US,D,20100614,000000,71.1,72.75,70.35,71.85,17435.800008718,0
TCRT.US,D,20100615,000000,73.2,73.95,72,73.95,14190.066673762,0
TCRT.US,D,20100616,000000,73.8,74.4,69.9,71.25,19688.466676511,0
TCRT.US,D,20100617,000000,70.8,72.15,67.65,72.15,15412.800007706,0
TCRT.US,D,20100618,000000,71.7,73.8,70.65,72.75,13678.733340173,0
TCRT.US,D,20100621,000000,69.6,69.6,50.25,51.3,190619.13342864,0
TCRT.US,D,20100622,000000,51,53.85,47.25,51.75,61718.866697526,0
TCRT.US,D,20100623,000000,52.5,59.1,52.5,58.2,54724.600027362,0
TCRT.US,D,20100624,000000,59.1,59.1,53.25,54.6,43990.533355329,0
TCRT.US,D,20100625,000000,54,57.3,53.25,56.4,461714.40023086,0
TCRT.US,D,20100628,000000,56.25,56.25,52.5,52.65,24140.20001207,0
TCRT.US,D,20100629,000000,52.5,52.5,48.75,49.5,51590.133359128,0
TCRT.US,D,20100630,000000,49.65,51.45,46.8,47.7,25598.800012799,0
TCRT.US,D,20100701,000000,48.6,50.55,45.45,50.55,34940.066684137,0
TCRT.US,D,20100702,000000,50.7,52.8,47.7,49.2,18362.800009181,0
TCRT.US,D,20100706,000000,50.1,51,46.05,47.1,28634.000014317,0
TCRT.US,D,20100707,000000,47.4,50.85,45.75,50.4,27399.066680366,0
TCRT.US,D,20100708,000000,51,52.5,49.65,52.05,16890.733341779,0
TCRT.US,D,20100709,000000,52.2,53.1,47.4,52.8,32711.466683022,0
TCRT.US,D,20100712,000000,52.65,52.65,49.05,49.65,13335.533340001,0
TCRT.US,D,20100713,000000,50.1,53.85,49.5,52.35,21186.133343926,0
TCRT.US,D,20100714,000000,52.05,52.05,50.1,50.85,9444.4666713889,0
TCRT.US,D,20100715,000000,50.7,50.85,47.4,49.2,13529.400006765,0
TCRT.US,D,20100716,000000,48.9,49.65,47.4,48.75,23148.066678241,0
TCRT.US,D,20100719,000000,48.9,49.5,46.5,49.05,28275.800014138,0
TCRT.US,D,20100720,000000,48.6,50.1,47.4,49.65,15278.266674306,0
TCRT.US,D,20100721,000000,50.4,53.85,49.8,53.1,29656.466681495,0
TCRT.US,D,20100722,000000,53.85,54.6,50.55,53.25,30546.66668194,0
TCRT.US,D,20100723,000000,53.25,54.3,49.65,52.65,23204.800011602,0
TCRT.US,D,20100726,000000,52.65,56.1,52.65,56.1,24765.933345716,0
TCRT.US,D,20100727,000000,56.55,57.6,55.65,57,20254.13334346,0
TCRT.US,D,20100728,000000,57.15,57.45,54.45,55.35,20339.666676836,0
TCRT.US,D,20100729,000000,55.65,56.1,52.95,56.1,15856.533341262,0
TCRT.US,D,20100730,000000,55.5,57.9,54,56.1,34869.333350768,0
TCRT.US,D,20100802,000000,57.15,62.4,53.85,58.5,35289.466684311,0
TCRT.US,D,20100803,000000,58.5,59.7,56.55,56.7,27239.20001362,0
TCRT.US,D,20100804,000000,57,60.75,57,59.85,31082.933348875,0
TCRT.US,D,20100805,000000,59.7,61.5,59.25,60.3,16440.60000822,0
TCRT.US,D,20100806,000000,59.55,59.7,56.55,57.6,22617.333344642,0
TCRT.US,D,20100809,000000,58.05,59.1,56.1,58.95,16849.533341758,0
TCRT.US,D,20100810,000000,58.35,58.5,56.7,57.6,12170.400006085,0
TCRT.US,D,20100811,000000,57.15,57.75,53.25,53.4,21802.666677568,0
TCRT.US,D,20100812,000000,52.5,58.35,52.5,57.15,20625.000010313,0
TCRT.US,D,20100813,000000,56.85,56.85,52.8,52.8,16030.466674682,0
TCRT.US,D,20100816,000000,52.8,54.6,51.75,53.4,8504.7333375857,0
TCRT.US,D,20100817,000000,53.85,56.25,52.95,55.5,9894.2666716138,0
TCRT.US,D,20100818,000000,55.5,57.6,54.45,56.55,16289.133341478,0
TCRT.US,D,20100819,000000,56.55,57.3,54,54.15,15873.666674604,0
TCRT.US,D,20100820,000000,54,55.2,52.05,54.75,15332.600007666,0
TCRT.US,D,20100823,000000,54.75,55.5,52.8,52.8,6811.6666700725,0
TCRT.US,D,20100824,000000,52.5,54,52.5,52.65,15437.133341052,0
TCRT.US,D,20100825,000000,52.5,53.55,52.5,53.25,8729.6666710315,0
TCRT.US,D,20100826,000000,53.25,53.85,51.75,52.5,7165.4000035827,0
TCRT.US,D,20100827,000000,53.1,56.25,52.2,55.95,13623.666673479,0
TCRT.US,D,20100830,000000,55.65,56.1,54.45,54.9,11401.200005701,0
TCRT.US,D,20100831,000000,54.9,56.1,52.8,54,8370.0666708517,0
TCRT.US,D,20100901,000000,54.9,56.25,54.9,55.65,8921.4666711274,0
TCRT.US,D,20100902,000000,55.65,58.65,54,57.6,15114.600007557,0
TCRT.US,D,20100903,000000,58.35,60.45,57,58.8,14307.733340487,0
TCRT.US,D,20100907,000000,58.8,59.4,55.35,57.15,11714.533339191,0
TCRT.US,D,20100908,000000,57.45,58.5,57.3,58.2,6130.0666697317,0
TCRT.US,D,20100909,000000,59.1,60,55.65,57.3,13423.533340045,0
TCRT.US,D,20100910,000000,57.75,58.05,55.8,57.6,5910.1333362884,0
TCRT.US,D,20100913,000000,58.05,60.75,57.6,60.3,18099.733342383,0
TCRT.US,D,20100914,000000,60,60.45,59.4,59.85,10394.733338531,0
TCRT.US,D,20100915,000000,59.7,60.75,58.2,58.95,9112.4666712229,0
TCRT.US,D,20100916,000000,59.1,59.7,57,57.6,8368.000004184,0
TCRT.US,D,20100917,000000,58.35,58.65,56.4,56.55,36094.866684714,0
TCRT.US,D,20100920,000000,56.85,59.4,56.7,59.1,16051.200008026,0
TCRT.US,D,20100921,000000,59.25,60.3,57.6,58.05,9611.333338139,0
TCRT.US,D,20100922,000000,57.75,59.85,57.75,59.7,13060.20000653,0
TCRT.US,D,20100923,000000,62.1,64.35,58.95,59.25,58839.933362753,0
TCRT.US,D,20100924,000000,60.15,60.15,56.25,59.85,19254.13334296,0
TCRT.US,D,20100927,000000,60.6,60.6,56.7,57.6,10737.266672035,0
TCRT.US,D,20100928,000000,57.45,58.5,54.75,57.15,11397.733339032,0
TCRT.US,D,20100929,000000,57.15,57.15,55.05,56.25,8470.5333375686,0
TCRT.US,D,20100930,000000,56.85,56.85,54.3,56.25,12244.066672789,0
TCRT.US,D,20101001,000000,56.85,59.55,56.25,57.3,14313.400007157,0
TCRT.US,D,20101004,000000,57,57,55.2,55.65,13828.000006914,0
TCRT.US,D,20101005,000000,56.25,59.4,54.6,58.95,25852.93334626,0
TCRT.US,D,20101006,000000,58.5,63.3,58.05,63,33816.200016908,0
TCRT.US,D,20101007,000000,62.85,63,59.7,61.95,13346.000006673,0
TCRT.US,D,20101008,000000,61.5,63.75,60.9,62.55,11995.800005998,0
TCRT.US,D,20101011,000000,61.8,63.6,61.65,62.4,9806.2666715698,0
TCRT.US,D,20101012,000000,62.4,64.5,62.4,63.75,17754.933342211,0
TCRT.US,D,20101013,000000,64.05,64.8,63.15,63.45,14402.800007201,0
TCRT.US,D,20101014,000000,63.6,66.3,62.25,63.3,12735.133339701,0
TCRT.US,D,20101015,000000,64.35,64.5,62.1,63.75,13905.66667362,0
TCRT.US,D,20101018,000000,64.05,64.05,61.65,62.25,13643.800006822,0
TCRT.US,D,20101019,000000,61.2,62.1,59.4,59.85,11878.800005939,0
TCRT.US,D,20101020,000000,60.3,62.85,60.3,61.8,12094.933339381,0
TCRT.US,D,20101021,000000,62.25,62.4,59.25,60,12047.733339357,0
TCRT.US,D,20101022,000000,60,62.1,60,61.65,7664.6000038323,0
TCRT.US,D,20101025,000000,61.8,63.15,60.9,62.85,11867.733339267,0
TCRT.US,D,20101026,000000,62.7,66.45,60.45,64.2,14456.400007228,0
TCRT.US,D,20101027,000000,64.05,65.25,63.15,64.8,11181.666672258,0
TCRT.US,D,20101028,000000,66.45,68.1,65.4,66.45,18469.400009235,0
TCRT.US,D,20101029,000000,66.3,66.3,63.45,64.65,8813.33333774,0
TCRT.US,D,20101101,000000,64.65,64.65,61.65,62.85,10121.600005061,0
TCRT.US,D,20101102,000000,63.6,65.85,61.65,65.55,14001.733340334,0
TCRT.US,D,20101103,000000,65.4,65.85,63.45,64.35,5927.4666696304,0
TCRT.US,D,20101104,000000,65.7,69.45,65.1,68.55,22784.600011392,0
TCRT.US,D,20101105,000000,68.7,68.85,66.75,68.1,10451.266671892,0
TCRT.US,D,20101108,000000,67.65,70.8,66.45,67.65,15356.333341012,0
TCRT.US,D,20101109,000000,68.55,69.3,64.95,65.25,17520.733342094,0
TCRT.US,D,20101110,000000,65.7,65.7,61.5,62.85,25130.200012565,0
TCRT.US,D,20101111,000000,62.25,65.1,61.8,64.65,9480.2000047401,0
TCRT.US,D,20101112,000000,63.9,64.5,63.75,63.9,9608.3333381375,0
TCRT.US,D,20101115,000000,64.05,64.35,61.95,63.75,10444.200005222,0
TCRT.US,D,20101116,000000,63,63,60.3,61.95,15050.533340859,0
TCRT.US,D,20101117,000000,62.25,63.75,58.8,60.6,13197.866673266,0
TCRT.US,D,20101118,000000,60.75,63.6,59.55,60.3,17581.400008791,0
TCRT.US,D,20101119,000000,60.3,62.85,60.3,61.2,13137.133339902,0
TCRT.US,D,20101122,000000,60.75,61.65,59.4,61.2,10019.733338343,0
TCRT.US,D,20101123,000000,60.6,64.05,59.85,61.5,14061.133340364,0
TCRT.US,D,20101124,000000,62.25,64.35,62.25,63.3,13312.133339989,0
TCRT.US,D,20101126,000000,62.7,65.7,62.7,64.5,6398.6000031993,0
TCRT.US,D,20101129,000000,64.05,64.5,62.1,63.9,17083.466675208,0
TCRT.US,D,20101130,000000,63.45,63.75,60.75,61.65,18237.400009119,0
TCRT.US,D,20101201,000000,63,64.8,61.8,63.15,17581.133342124,0
TCRT.US,D,20101202,000000,63.3,64.5,62.85,63.75,14075.133340371,0
TCRT.US,D,20101203,000000,61.8,64.65,61.8,64.05,8072.2000040361,0
TCRT.US,D,20101206,000000,63.9,64.95,63.45,64.2,9494.5333380806,0
TCRT.US,D,20101207,000000,64.8,64.8,63,63.9,12848.266673091,0
TCRT.US,D,20101208,000000,63.9,65.1,63.9,64.5,5407.1333360369,0
TCRT.US,D,20101209,000000,65.4,67.5,64.8,66.45,16592.866674963,0
TCRT.US,D,20101210,000000,66.75,68.25,66.15,67.2,17358.666675346,0
TCRT.US,D,20101213,000000,67.5,68.55,66.3,67.8,17082.600008541,0
TCRT.US,D,20101214,000000,68.25,68.4,66.15,66.45,16642.000008321,0
TCRT.US,D,20101215,000000,66.6,68.7,65.85,66.15,14815.400007408,0
TCRT.US,D,20101216,000000,66.45,68.1,66,67.5,10434.000005217,0
TCRT.US,D,20101217,000000,68.1,71.85,68.1,70.95,18243.266675788,0
TCRT.US,D,20101220,000000,69.6,73.8,69,73.35,16777.933341722,0
TCRT.US,D,20101221,000000,73.2,77.1,73.2,75.75,28278.866680806,0
TCRT.US,D,20101222,000000,75.3,76.35,73.05,74.55,21268.733343968,0
TCRT.US,D,20101223,000000,74.85,74.85,71.4,72.75,17993.266675663,0
TCRT.US,D,20101227,000000,72.3,73.5,71.4,72.45,10828.933338748,0
TCRT.US,D,20101228,000000,72.75,72.75,70.35,70.65,16029.000008015,0
TCRT.US,D,20101229,000000,71.4,72.6,70.65,71.25,8812.000004406,0
TCRT.US,D,20101230,000000,71.4,72.45,70.35,71.55,9146.8666712401,0
TCRT.US,D,20101231,000000,71.55,72.3,69.9,69.9,7577.0666704552,0
TCRT.US,D,20110103,000000,70.95,72.75,69.75,71.85,13509.533340088,0
TCRT.US,D,20110104,000000,72.3,72.3,69.9,70.95,16756.600008378,0
TCRT.US,D,20110105,000000,70.65,72.15,70.65,70.8,10451.000005225,0
TCRT.US,D,20110106,000000,71.1,71.25,68.55,70.8,17405.733342036,0
TCRT.US,D,20110107,000000,68.25,79.95,66.6,77.1,109235.86672128,0
TCRT.US,D,20110110,000000,77.1,80.4,75.75,78,42172.800021086,0
TCRT.US,D,20110111,000000,79.05,79.05,77.1,78.15,16333.400008167,0
TCRT.US,D,20110112,000000,79.65,88.35,79.5,83.55,63765.466698549,0
TCRT.US,D,20110113,000000,83.25,85.5,79.8,85.5,64071.066698702,0
TCRT.US,D,20110114,000000,85.65,87,82.95,84.75,39064.333352865,0
TCRT.US,D,20110118,000000,85.95,87.9,84.3,86.25,54848.933360758,0
TCRT.US,D,20110119,000000,86.4,86.85,83.4,84,30186.66668176,0
TCRT.US,D,20110120,000000,87,88.5,83.1,85.05,47964.533357316,0
TCRT.US,D,20110121,000000,85.2,85.95,84.6,85.2,23781.666678557,0
TCRT.US,D,20110124,000000,89.25,94.2,86.7,89.85,146806.8000734,0
TCRT.US,D,20110125,000000,89.85,91.05,88.5,88.95,45575.400022788,0
TCRT.US,D,20110126,000000,90,91.65,88.95,90.75,39299.533352983,0
TCRT.US,D,20110127,000000,93.6,93.6,89.25,89.85,32596.333349632,0
TCRT.US,D,20110128,000000,90,93.75,85.65,86.25,41771.866687553,0
TCRT.US,D,20110131,000000,87,91.35,85.5,87.45,54058.866693696,0
TCRT.US,D,20110201,000000,92.4,92.4,87.9,89.4,84092.133375379,0
TCRT.US,D,20110202,000000,89.4,93.3,89.25,93,79522.666706428,0
TCRT.US,D,20110203,000000,90.3,94.35,89.25,91.8,256531.3334616,0
TCRT.US,D,20110204,000000,91.35,92.1,87.9,88.35,70286.133368476,0
TCRT.US,D,20110207,000000,88.5,93.3,88.5,89.55,64209.733365438,0
TCRT.US,D,20110208,000000,90.3,90.9,87.75,88.05,43568.466688451,0
TCRT.US,D,20110209,000000,90.15,90.9,88.05,89.1,45812.866689573,0
TCRT.US,D,20110210,000000,88.5,89.85,87.75,88.8,31887.800015944,0
TCRT.US,D,20110211,000000,88.8,89.25,84.6,86.55,92408.533379538,0
TCRT.US,D,20110214,000000,86.85,88.05,85.65,86.25,44847.400022424,0
TCRT.US,D,20110215,000000,87,90,86.25,89.4,54740.533360704,0
TCRT.US,D,20110216,000000,90,90.15,87.9,88.5,36583.066684958,0
TCRT.US,D,20110218,000000,87.6,90,86.55,87.3,48626.26669098,0
TCRT.US,D,20110222,000000,90,91.35,85.5,86.25,85233.53337595,0
TCRT.US,D,20110223,000000,87.45,91.95,87,87,89472.266711403,0
TCRT.US,D,20110224,000000,87.45,89.4,87,88.65,68815.666701075,0
TCRT.US,D,20110225,000000,89.85,96.75,89.25,92.4,228030.93344735,0
TCRT.US,D,20110228,000000,93,94.8,90.75,91.5,162817.80008141,0
TCRT.US,D,20110301,000000,91.95,93,87.75,88.95,96831.000048416,0
TCRT.US,D,20110302,000000,88.8,90.9,87.75,89.25,44608.066688971,0
TCRT.US,D,20110303,000000,89.55,90.45,88.5,89.25,35895.733351281,0
TCRT.US,D,20110304,000000,89.55,91.5,89.25,90.9,63718.266698526,0
TCRT.US,D,20110307,000000,92.25,95.7,89.7,90.9,87399.8000437,0
TCRT.US,D,20110308,000000,91.2,91.5,89.85,90.15,33144.200016572,0
TCRT.US,D,20110309,000000,90.6,90.9,88.95,90,44917.933355792,0
TCRT.US,D,20110310,000000,89.25,89.85,87,87.45,57500.266695417,0
TCRT.US,D,20110311,000000,86.85,90,86.25,87.6,45101.066689217,0
TCRT.US,D,20110314,000000,87.75,88.95,86.25,87,27316.066680325,0
TCRT.US,D,20110315,000000,85.5,86.25,84.3,85.35,30432.666681883,0
TCRT.US,D,20110316,000000,85.5,86.25,84.45,85.5,30555.200015278,0
TCRT.US,D,20110317,000000,86.7,87.9,84.75,84.75,18779.000009389,0
TCRT.US,D,20110318,000000,85.65,87.45,85.5,86.7,28585.333347626,0
TCRT.US,D,20110321,000000,87.75,87.75,85.2,86.1,35419.533351043,0
TCRT.US,D,20110322,000000,86.4,86.7,85.5,86.1,19276.800009638,0
TCRT.US,D,20110323,000000,86.25,87.9,85.2,87.6,18183.666675759,0
TCRT.US,D,20110324,000000,88.05,89.55,87.6,89.4,17140.466675237,0
TCRT.US,D,20110325,000000,89.55,91.35,88.5,91.05,25193.066679263,0
TCRT.US,D,20110328,000000,91.5,92.85,90,90.3,27842.600013921,0
TCRT.US,D,20110329,000000,91.2,92.85,90.45,92.25,32181.400016091,0
TCRT.US,D,20110330,000000,92.4,93.6,90,92.25,47280.40002364,0
TCRT.US,D,20110331,000000,92.4,93.9,91.95,93.75,30590.400015295,0
TCRT.US,D,20110401,000000,94.05,94.05,93,93.75,28042.733347355,0
TCRT.US,D,20110404,000000,93.75,94.2,92.85,93,24233.200012117,0
TCRT.US,D,20110405,000000,92.55,94.2,92.4,93.9,45358.666689346,0
TCRT.US,D,20110406,000000,94.5,98.25,93.9,97.2,114741.00005737,0
TCRT.US,D,20110407,000000,97.5,99.75,96.15,97.8,56481.133361574,0
TCRT.US,D,20110408,000000,97.65,97.65,94.65,95.85,37632.200018816,0
TCRT.US,D,20110411,000000,96,96.15,93.75,93.9,20133.400010067,0
TCRT.US,D,20110412,000000,93.45,94.2,92.4,92.4,20817.066677075,0
TCRT.US,D,20110413,000000,92.7,96.15,92.25,93.9,27293.13334698,0
TCRT.US,D,20110414,000000,95.25,97.5,94.5,97.2,44390.800022195,0
TCRT.US,D,20110415,000000,97.5,98.4,96,97.5,43537.466688435,0
TCRT.US,D,20110418,000000,97.35,97.35,91.65,95.85,49056.200024528,0
TCRT.US,D,20110419,000000,95.7,95.85,94.35,94.95,20595.466676964,0
TCRT.US,D,20110420,000000,95.4,96.6,94.65,95.55,19225.266676279,0
TCRT.US,D,20110421,000000,94.95,96.45,94.95,95.55,14644.666673989,0
TCRT.US,D,20110425,000000,95.85,96.45,94.8,95.55,19008.800009504,0
TCRT.US,D,20110426,000000,96,100.2,96,100.2,79949.266706641,0
TCRT.US,D,20110427,000000,101.4,108.75,100.8,106.8,123558.80006178,0
TCRT.US,D,20110428,000000,107.1,107.85,105.6,107.85,46084.933356376,0
TCRT.US,D,20110429,000000,107.7,115.95,107.55,113.4,108300.66672082,0
TCRT.US,D,20110502,000000,115.35,117.75,113.25,115.5,61263.333363965,0
TCRT.US,D,20110503,000000,115.5,117.15,106.35,106.65,105397.53338603,0
